日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-19,3940566,99527647,0,0,0,99527647
2021-11-22,4674313,99645959,0,0,0,99645959
2021-11-23,2062868,98716189,0,0,0,98716189
2021-11-24,4334784,101818316,0,0,0,101818316
2021-11-25,5181898,100361984,0,0,0,100361984
2021-11-26,9826741,107643241,0,0,0,107643241
2021-11-29,4273939,105602839,0,0,0,105602839
2021-11-30,3634611,108020960,0,0,0,108020960
2021-12-01,3243024,106717540,0,0,0,106717540
2021-12-02,2530438,106420518,0,0,0,106420518
2021-12-03,3379566,107623847,0,0,0,107623847
2021-12-06,2198076,106883555,0,0,0,106883555
2021-12-07,1009196,105981869,0,0,0,105981869
2021-12-08,2433012,107963109,0,0,0,107963109
2021-12-09,1767561,108279494,0,0,0,108279494
2021-12-10,3426111,110736471,0,0,0,110736471
2021-12-13,764924,110571498,0,0,0,110571498
2021-12-14,5161709,113194057,0,0,0,113194057
2021-12-15,1411284,111029835,0,0,0,111029835
2021-12-16,13927800,114849174,0,0,0,114849174
2021-12-17,9722380,117502790,0,0,0,117502790
2021-12-20,7369366,114402699,0,0,0,114402699
2021-12-21,3937618,112589241,0,0,0,112589241
2021-12-22,5348807,113223826,0,0,0,113223826
2021-12-23,5581226,114687923,0,0,0,114687923
2021-12-24,3542767,108443646,0,0,0,108443646
