日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-20,13229286,394774296,8600,8602,101074,394875370
2019-08-21,10779016,390068790,1300,2302,27141,390095931
2019-08-22,6433822,388290082,7600,8102,97062,388387144
2019-08-23,7056940,381108275,600,8202,96948,381205223
2019-08-26,8494868,380985988,1700,1702,19760,381005748
2019-08-27,8378291,379975401,8200,8202,96456,380071857
2019-08-28,9834704,379566413,100,8202,96538,379662951
2019-08-29,10198912,383986246,1700,1702,19913,384006159
2019-08-30,11948562,386564146,8200,8202,94651,386658797
2019-09-02,13684004,384867881,1700,1702,20305,384888186
2019-09-03,12151930,383734039,8200,8202,98424,383832463
2019-09-04,19659701,385340539,1700,1702,20577,385361116
2019-09-05,14753145,380827318,8200,8202,99654,380926972
2019-09-06,12732250,377737380,1700,1702,20867,377758247
2019-09-09,15484839,371291426,1100,1602,20313,371311739
2019-09-10,23744452,382718619,7000,7302,92735,382811354
2019-09-11,14618087,386979975,0,5802,73743,387053718
2019-09-12,9818639,390733534,2300,7602,95329,390828863
2019-09-16,12322984,383570485,2300,2302,29166,383599651
2019-09-17,14158716,377088536,3400,3402,41981,377130517
2019-09-18,7660563,378812768,200,3602,44305,378857073
2019-09-19,7059140,374668726,0,2,25,374668751
2019-09-20,25042808,381308808,8800,8802,110201,381419009
2019-09-23,9755713,379716891,0,102,1274,379718165
2019-09-24,10389312,373278858,8900,9002,112435,373391293
2019-09-25,17150312,370627711,900,902,10914,370638625
2019-09-26,9432832,364500598,4400,4402,51459,364552057
2019-09-27,7837702,364337951,3600,3602,42179,364380130
2019-09-30,5825344,358328066,2400,5802,65621,358393687
2019-10-08,4292100,358703939,4100,4102,46722,358750661
2019-10-09,4578919,361348943,5800,5802,66839,361415782
2019-10-10,4143519,358167191,3400,3402,39769,358206960
2019-10-11,4681878,358743359,6500,6502,76203,358819562
2019-10-14,7948743,356874479,3400,4402,53000,356927479
2019-10-15,4021726,355135803,5500,5502,65694,355201497
2019-10-16,3837599,355668201,1000,4502,53619,355721820
2019-10-17,4204026,355390074,0,3602,42936,355433010
2019-10-18,6841834,355618233,4800,4802,56664,355674897
2019-10-21,13836727,356965359,1700,1702,20526,356985885
2019-10-22,14985737,362229056,3100,3102,36666,362265722
2019-10-23,8673430,356148594,6800,6802,78223,356226817
2019-10-24,7585254,356467151,2300,2302,26197,356493348
2019-10-25,5769312,358127291,2500,2502,28623,358155914
2019-10-28,32655330,356492087,3000,3002,37195,356529282
2019-10-29,22904922,347527074,5100,5102,64387,347591461
2019-10-30,20547830,348609883,4500,4502,54699,348664582
2019-10-31,13526929,350207799,5400,5402,64338,350272137
2019-11-01,17375343,346900423,4500,8202,101951,347002374
2019-11-04,25510589,359250092,1700,1702,21020,359271112
2019-11-05,31427034,365437251,6200,6202,75354,365512605
2019-11-06,12640613,359633681,700,6902,81306,359714987
2019-11-07,9018675,359265382,3000,3002,35634,359301016
2019-11-08,9628076,350773651,6900,9902,119022,350892673
2019-11-11,10248261,350509330,0,102,1170,350510500
2019-11-12,5879898,348647303,3000,3002,34163,348681466
2019-11-13,8097375,350655574,100,202,2250,350657824
2019-11-14,5135198,350339205,700,702,7890,350347095
2019-11-15,5981823,347920390,2400,2402,26326,347946716
2019-11-18,4399862,348655710,2000,4402,48730,348704440
2019-11-19,6324209,348584826,0,2402,26974,348611800
2019-11-20,7887721,348965000,1600,2602,29220,348994220
2019-11-21,4322472,348266095,800,2402,26782,348292877
2019-11-22,9347194,349384939,4000,5602,60950,349445889
2019-11-25,5199263,348590364,0,2,21,348590385
2019-11-26,4910648,349538601,1100,1102,11835,349550436
2019-11-27,3075728,344305757,0,1102,11769,344317526
2019-11-28,5087007,346753425,200,1002,10631,346764056
2019-11-29,2502033,345485208,100,102,1085,345486293
2019-12-02,3018606,345114908,0,102,1092,345116000
2019-12-03,3275325,343704901,5500,5502,59091,343763992
2019-12-04,1839502,343277079,0,2902,31284,343308363
2019-12-05,3656557,343855282,6900,6902,75025,343930307
2019-12-06,3591720,342407328,0,2,22,342407350
2019-12-09,3986042,342197858,0,2,22,342197880
2019-12-10,6030078,343776024,3000,3002,33142,343809166
2019-12-11,4289983,343520554,6900,9902,108625,343629179
2019-12-12,4919086,345313497,0,7902,86843,345400340
2019-12-13,4529633,340084385,1000,1002,11132,340095517
2019-12-16,6727052,331496210,0,2,23,331496233
2019-12-17,11727036,334607258,3600,3602,40955,334648213
2019-12-18,11729777,334885599,0,3002,34433,334920032
2019-12-19,6725906,336312613,6900,9902,114368,336426981
2019-12-20,8789395,337743850,0,6902,77786,337821636
2019-12-23,5418286,338245538,2000,8902,98011,338343549
2019-12-24,6825432,340411922,0,5802,64576,340476498
2019-12-25,6019406,332327860,2700,2702,30425,332358285
2019-12-26,4020862,328436540,0,2702,30668,328467208
2019-12-27,3549946,327861838,6900,6902,77509,327939347
2019-12-30,6861511,330108240,1000,7902,88502,330196742
2019-12-31,4719435,328925826,0,2,23,328925849
2020-01-02,15011589,333709690,1000,1002,11553,333721243
2020-01-03,7596563,327174101,100,1002,11593,327185694
2020-01-06,13752554,322225050,5800,6802,79719,322304769
2020-01-07,12931576,322745391,3000,3002,35274,322780665
2020-01-08,9476195,318640552,1100,2202,25279,318665831
2020-01-09,13303440,320847430,900,902,10680,320858110
2020-01-10,9709493,323081420,2900,3802,44940,323126360
2020-01-13,7928029,320198424,0,802,9568,320207992
2020-01-14,15307256,325344713,8700,8702,102684,325447397
2020-01-15,7247311,322317227,0,8702,103032,322420259
2020-01-16,7017119,322278151,0,7902,92849,322371000
2020-01-17,13749876,314941142,2000,9902,116349,315057491
2020-01-20,11445570,317036916,0,6902,82755,317119671
2020-01-21,9368062,317739182,0,6902,81306,317820488
2020-01-22,14092846,317614778,2000,7602,90084,317704862
2020-01-23,14104042,317493570,700,5902,65630,317559200
2020-02-03,887887,309066568,0,5902,59079,309125647
2020-02-04,12327610,306262366,0,5902,56187,306318553
2020-02-05,7336436,307923877,0,5902,56895,307980772
2020-02-06,10748819,303925234,0,5902,58312,303983546
2020-02-07,7630132,298742857,0,5902,61617,298804474
2020-02-10,6375849,296605281,2300,7502,79746,296685027
2020-02-11,3849661,295723319,1600,9102,95844,295819163
2020-02-12,4201726,294296838,0,6602,70575,294367413
2020-02-13,5326297,294757438,2800,2802,29533,294786971
2020-02-14,4761150,294017584,500,802,8429,294026013
2020-02-17,9393779,291666543,400,402,4366,291670909
2020-02-18,7124017,290579152,3700,3702,40870,290620022
2020-02-19,4795928,286543537,4700,4702,51393,286594930
2020-02-20,9668127,289290982,1000,4102,45655,289336637
2020-02-21,14600530,287120394,1000,1002,11413,287131807
2020-02-24,13597963,284555646,8800,8802,105008,284660654
2020-02-25,16629922,286846159,1000,1002,12024,286858183
2020-02-26,11735357,287471249,4900,4902,57599,287528848
2020-02-27,14174246,290138497,4700,4702,55296,290193793
2020-02-28,24834106,298968085,5200,5202,56650,299024735
2020-03-02,8604589,300441729,2800,6202,70703,300512432
2020-03-03,14715180,301898955,1500,5502,63273,301962228
2020-03-04,11511875,302494866,4200,4202,49079,302543945
2020-03-05,15530712,299700378,2300,2302,27302,299727680
2020-03-06,7834006,298171088,4500,4502,53304,298224392
2020-03-09,14054519,302271376,4100,5302,59754,302331130
2020-03-10,11701448,300010361,4300,4302,49946,300060307
2020-03-11,21543872,304890494,1700,2602,30521,304921015
2020-03-12,7315250,303384548,1700,2102,23858,303408406
2020-03-13,6346803,300314461,700,1202,13474,300327935
2020-03-16,9997463,301534465,5800,6502,70222,301604687
2020-03-17,13248541,298227895,3400,6102,70844,298298739
2020-03-18,32424166,301169781,3600,3602,43656,301213437
2020-03-19,41118082,319230470,4900,4902,60589,319291059
2020-03-20,28094714,326396602,5000,5002,60224,326456826
2020-03-23,45074765,337692808,4900,4902,59706,337752514
2020-03-24,44160680,336740533,5000,5002,62775,336803308
2020-03-25,35866927,335351972,1500,5502,67675,335419647
2020-03-26,25837402,326952214,2500,2502,29098,326981312
2020-03-27,50508072,318772123,5975,5977,74294,318846417
2020-03-30,69312122,336180134,1000,1077,13387,336193521
2020-03-31,35605123,323051404,4900,4977,60172,323111576
2020-04-01,30922766,313790098,3700,3777,50234,313840332
2020-04-02,88405106,335943757,6200,6277,91833,336035590
2020-04-03,143281250,380469090,3700,3777,56542,380525632
2020-04-07,151741655,393517893,4900,5977,98441,393616334
2020-04-08,60623113,363397883,0,77,1141,363399024
2020-04-09,90587798,372600322,9400,9477,131920,372732242
2020-04-10,59858193,371526166,0,77,1025,371527191
2020-04-13,32692950,380484422,9700,9777,131501,380615923
2020-04-14,44715455,384613749,400,6077,82161,384695910
2020-04-15,45166913,386753266,2500,8177,105156,386858422
2020-04-16,38258826,398096854,2000,4177,53800,398150654
2020-04-17,40888059,392761097,8900,12077,151687,392912784
2020-04-20,24475215,388252420,0,4177,54134,388306554
2020-04-21,43457220,390219727,1000,4177,55345,390275072
2020-04-22,29421539,393853973,8400,10577,139299,393993272
2020-04-23,27003841,383224038,3000,12077,156880,383380918
2020-04-24,29058906,368239420,1500,10577,131155,368370575
2020-04-27,21784947,362731575,1500,8477,107234,362838809
2020-04-28,26931312,355543157,1500,1577,19271,355562428
2020-04-29,18918286,356290799,0,1577,19918,356310717
2020-04-30,49953226,346270582,8300,8377,109990,346380572
2020-05-06,44592652,347801711,0,7977,110481,347912192
2020-05-07,32961009,348392362,500,8477,116559,348508921
2020-05-08,37906137,344091662,0,77,1064,344092726
2020-05-11,32243043,346100489,8900,8977,125678,346226167
2020-05-12,22782569,344105525,0,77,1066,344106591
2020-05-13,11437878,340860372,2000,2077,28559,340888931
2020-05-14,41382691,346329037,1000,3077,42893,346371930
2020-05-15,28187296,346522974,0,3077,42524,346565498
2020-05-18,22114665,339939984,6800,6877,94146,340034130
2020-05-19,24285011,339454597,0,6877,95728,339550325
2020-05-20,60152388,353797043,3000,9877,142130,353939173
2020-05-21,42057275,358177842,0,9877,136105,358313947
2020-05-22,24150987,347956567,100,9877,136796,348093363
2020-05-25,33006835,359151531,0,9877,128401,359279932
2020-05-26,38197667,350940275,0,6877,98341,351038616
2020-05-27,50747051,343012414,3100,9977,150054,343162468
2020-05-28,47309560,347725618,30000,38077,578390,348304008
2020-05-29,41642342,359216613,1900,31977,477097,359693710
2020-06-01,66460170,375881938,0,30077,464990,376346928
2020-06-02,56625942,384830996,9900,9977,149056,384980052
2020-06-03,34690246,373945365,0,8977,132590,374077955
2020-06-04,30615671,375081470,1000,9977,149455,375230925
2020-06-05,19087678,364642021,0,6977,102981,364745002
2020-06-08,33374807,370279259,2000,2077,30117,370309376
2020-06-09,45346865,368523812,7800,9877,149143,368672955
2020-06-10,30000483,362974157,4000,11877,175780,363149937
2020-06-11,34729051,360715658,2000,13877,209126,360924784
2020-06-12,21698285,354200850,0,5977,88340,354289190
2020-06-15,38608789,343249916,6900,12877,198306,343448222
2020-06-16,37391161,345786360,1000,13877,219257,346005617
2020-06-17,27160965,342378435,0,11877,187182,342565617
2020-06-18,47278964,354068637,2000,12877,210281,354278918
2020-06-19,45267068,358717543,0,12877,204229,358921772
2020-06-22,38929183,364952733,1000,9977,158934,365111667
2020-06-23,23102973,356907363,0,9977,157337,357064700
2020-06-24,17105983,352728268,0,2077,32858,352761126
2020-06-29,25861320,352524963,1000,3077,48032,352572995
2020-06-30,34426263,359224228,0,77,1227,359225455
2020-07-01,40598153,359702305,9900,9977,164321,359866626
2020-07-02,38944614,369034153,0,77,1264,369035417
2020-07-03,37585836,370352382,2000,2077,33523,370385905
2020-07-06,64968291,366568989,0,77,1294,366570283
2020-07-07,56221741,369593130,3000,3077,51817,369644947
2020-07-08,57465111,379849899,0,77,1354,379851253
2020-07-09,61269508,378613514,0,77,1400,378614914
2020-07-10,55022916,387702161,9900,9977,177192,387879353
2020-07-13,51969139,382158910,0,77,1443,382160353
2020-07-14,62502854,395918273,9900,9977,190361,396108634
2020-07-15,57268350,401305862,0,6977,122167,401428029
2020-07-16,37496889,400896156,2000,8977,148659,401044815
2020-07-17,21295931,389566617,1000,1077,17458,389584075
2020-07-20,25071971,386607398,7000,7077,119814,386727212
2020-07-21,23782476,384121708,2000,8077,136905,384258613
2020-07-22,29437515,386031612,1000,4177,70591,386102203
2020-07-23,24845833,382350742,7900,7977,132817,382483559
2020-07-24,26369524,373617850,5000,5077,79709,373697559
2020-07-27,21757930,378689510,1000,4977,78885,378768395
2020-07-28,11818991,372901409,400,4577,73324,372974733
2020-07-29,21451943,371326369,0,3177,52325,371378694
2020-07-30,28282594,381416990,11200,11277,182687,381599677
2020-07-31,19533591,374145950,0,77,1262,374147212
2020-08-03,19117261,370659691,0,77,1297,370660988
2020-08-04,30985472,375044647,13900,13977,235652,375280299
2020-08-05,28968612,384224076,0,13977,238168,384462244
2020-08-06,20170523,384143200,1000,5077,85294,384228494
2020-08-07,22757440,392846818,9900,13977,227546,393074364
2020-08-10,13346465,389374980,1000,1077,17555,389392535
2020-08-11,14448172,385306255,500,577,9301,385315556
2020-08-12,18891518,379409534,2100,2177,33722,379443256
2020-08-13,10254809,379830463,2000,2977,45608,379876071
2020-08-14,6541085,375564542,0,2177,33831,375598373
2020-08-17,16880514,377579644,800,1277,20292,377599936
2020-08-18,9810860,364099086,11200,11677,185548,364284634
2020-08-19,11196665,365135258,2500,13977,220138,365355396
2020-08-20,14360281,372445743,700,4577,71859,372517602
2020-08-21,10270509,370986564,0,4577,71447,371058011
2020-08-24,36337160,380929204,9400,13277,218407,381147611
2020-08-25,14402607,379334871,700,8692,144374,379479245
2020-08-26,18512366,384597412,6200,14192,228065,384825477
2020-08-27,11108818,384374398,0,7998,127648,384502046
2020-08-28,13387251,385834459,2000,5798,93058,385927517
2020-08-31,15554541,387663270,0,2098,34072,387697342
2020-09-01,8799511,386393516,11100,11198,182751,386576267
2020-09-02,15754010,375577545,1700,7998,129728,375707273
2020-09-03,10550301,369715886,4400,12398,195392,369911278
2020-09-04,5878255,369037958,1200,1298,20236,369058194
2020-09-07,6181743,366545534,12800,12898,198242,366743776
2020-09-08,5381930,366809541,1000,4798,74369,366883910
2020-09-09,8924559,367279129,10100,10198,152970,367432099
2020-09-10,9713722,363338077,4700,4798,67604,363405681
2020-09-11,5546204,364592458,1000,1098,15789,364608247
2020-09-14,16047046,375968881,13800,13898,203745,376172626
2020-09-15,11096748,383163943,1000,13898,201799,383365742
2020-09-16,3406767,382409240,1000,13898,199019,382608259
2020-09-17,4105364,381562311,1000,4598,66441,381628752
2020-09-18,5431338,378334022,0,3598,53142,378387164
2020-09-21,6305681,379443526,1000,4598,67821,379511347
2020-09-22,4084834,379631291,0,1098,15976,379647267
2020-09-23,1972673,376832914,1000,1098,16075,376848989
2020-09-24,2607497,374343885,2000,2098,29561,374373446
2020-09-25,1506702,372235919,0,98,1388,372237307
2020-09-28,1161932,370124399,0,98,1389,370125788
2020-09-29,3901283,372201094,900,998,14222,372215316
2020-09-30,4799738,369648312,0,98,1411,369649723
2020-10-09,9225657,370963275,12800,12898,191406,371154681
2020-10-12,7166161,370417564,0,7998,121410,370538974
2020-10-13,5946526,370060677,4200,12198,184922,370245599
2020-10-14,6508603,371885452,0,8898,133025,372018477
2020-10-15,3024580,371694097,200,8198,121412,371815509
2020-10-16,3086203,370077852,800,7998,119890,370197742
2020-10-19,5137212,369393220,0,6998,105740,369498960
2020-10-20,8922783,374210022,1200,8198,124036,374334058
2020-10-21,5239117,372488601,5700,13698,202046,372690647
2020-10-22,2525805,368763967,0,7398,108973,368872940
2020-10-23,4209053,358406933,500,7898,112862,358519795
2020-10-26,3105674,356326264,6000,13398,196549,356522813
2020-10-27,4413818,355384392,0,4898,72637,355457029
2020-10-28,12929867,358893033,8600,12698,181073,359074106
2020-10-29,7420530,357202384,0,1598,22148,357224532
2020-10-30,6731133,356966409,13300,13398,176988,357143397
2020-11-02,5111746,358214727,900,9398,124805,358339532
2020-11-03,2827752,357194324,0,6998,94403,357288727
2020-11-04,3707809,354323916,1400,8398,112113,354436029
2020-11-05,5905065,353438854,5500,10298,141598,353580452
2020-11-06,8007181,355929774,1500,4898,67739,355997513
2020-11-09,8569562,352548449,700,798,11340,352559789
2020-11-10,6114772,350924368,14100,14198,198772,351123140
2020-11-11,5748500,353435228,700,14898,203507,353638735
2020-11-12,3807739,353860486,0,14898,203358,354063844
2020-11-13,2673410,353721319,0,12698,172947,353894266
2020-11-16,4797241,355611506,1000,8998,123363,355734869
2020-11-17,11421794,356645227,1900,10898,152572,356797799
2020-11-18,7063547,356444351,1000,2098,29057,356473408
2020-11-19,6364415,357867170,0,98,1337,357868507
2020-11-20,9898127,356364864,8200,8298,115757,356480621
2020-11-23,8253953,355292820,10400,15698,219301,355512121
2020-11-24,4443014,355084517,3000,15198,211860,355296377
2020-11-25,4835693,354453007,0,13198,182396,354635403
2020-11-26,4819980,355866376,0,10198,138693,356005069
2020-11-27,2712337,354799676,1500,11698,160029,354959705
2020-11-30,4237032,356113878,0,98,1336,356115214
2020-12-01,5454707,356769471,0,98,1346,356770817
2020-12-02,5477291,355060945,12800,12898,178250,355239195
2020-12-03,5302653,354124238,2000,7998,110692,354234930
2020-12-04,3144085,351931347,4500,10498,144977,352076324
2020-12-07,5717009,354475702,4400,14898,205890,354681592
2020-12-08,5450795,349244549,0,7998,108213,349352762
2020-12-09,5060260,344468062,2000,9998,130974,344599036
2020-12-10,3517139,343407262,0,9998,129974,343537236
2020-12-11,7223461,339329801,0,9998,126475,339456276
2020-12-14,1190866,337488588,4900,12898,163418,337652006
2020-12-15,1785683,336509210,0,10098,127841,336637051
2020-12-16,1996153,335733597,1000,11098,138059,335871656
2020-12-17,3299854,335052070,0,7998,100775,335152845
2020-12-18,3481818,335202520,0,7998,99815,335302335
2020-12-21,4935102,337307055,5900,12898,161096,337468151
2020-12-22,7362122,337917963,1000,11598,139176,338057139
2020-12-23,3332415,334733438,0,2798,33772,334767210
2020-12-24,6460972,335253544,7100,9898,114520,335368064
2020-12-25,3751577,330896873,0,9598,112872,331009745
2020-12-28,3700276,331308191,4300,12898,148456,331456647
2020-12-29,5912266,326092279,0,7998,92617,326184896
2020-12-30,5898010,325473693,300,2998,35346,325509039
2020-12-31,1762370,321369502,0,2998,38884,321408386
2021-01-04,2557184,320944738,0,2998,42781,320987519
2021-01-05,82496593,319793509,1700,4698,73759,319867268
2021-01-06,65286745,335781996,24000,26698,377243,336159239
2021-01-07,33552917,338969171,2000,25098,340580,339309751
2021-01-08,19920224,336348514,0,16498,220248,336568762
2021-01-11,26314953,335167292,12200,24898,339609,335506901
2021-01-12,23488309,341175681,0,10098,134303,341309984
2021-01-13,20933211,335334618,13800,23898,326686,335661304
2021-01-14,19727019,338238728,1000,18998,254383,338493111
2021-01-15,13244595,337939422,4800,14898,194568,338133990
2021-01-18,13949275,331739190,1000,11098,148491,331887681
2021-01-19,20797305,327705664,13800,23898,303027,328008691
2021-01-20,10884350,326605722,0,23498,299365,326905087
2021-01-21,20739220,331043689,1400,21198,271546,331315235
2021-01-22,21465640,335345398,3100,22498,280100,335625498
2021-01-25,15575376,330259650,2400,24298,292548,330552198
2021-01-26,13256980,333140959,600,17598,215224,333356183
2021-01-27,16633842,329541166,1400,11798,150425,329691591
2021-01-28,11599524,323048065,13100,23198,287191,323335256
2021-01-29,16602780,324760776,700,23898,298247,325059023
2021-02-01,8021801,325861406,1600,9598,118247,325979653
2021-02-02,14494080,322188990,2500,12098,149168,322338158
2021-02-03,13949731,318854597,6700,18798,231215,319085812
2021-02-04,19206543,318736979,0,8398,101448,318838427
2021-02-05,13025630,319631207,1000,7598,92392,319723599
2021-02-08,6218839,313368527,1000,4998,62325,313430852
2021-02-09,15166905,317933050,4300,9298,117155,318050205
2021-02-10,13604367,315326372,0,98,1216,315327588
2021-02-18,20117307,325421424,13800,13898,176366,325597790
2021-02-19,21653043,330223140,0,21,271,330223411
2021-02-22,23405008,325538525,14900,14921,190541,325729066
2021-02-23,16447115,316000628,0,21,265,316000893
2021-02-24,8731851,316316550,0,21,265,316316815
2021-02-25,12066572,315622687,14900,14921,188900,315811587
2021-02-26,15996744,308907663,0,21,270,308907933
2021-03-01,22756775,317563031,13800,13821,182437,317745468
2021-03-02,10973645,314613493,100,13021,169664,314783157
2021-03-03,12409231,316667529,900,3921,51247,316718776
2021-03-04,9453526,312143577,10000,10021,128269,312271846
2021-03-05,5901902,311449103,0,121,1561,311450664
2021-03-08,13869905,308653676,13900,14021,175964,308829640
2021-03-09,7459461,304680894,900,2121,25707,304706601
2021-03-10,4118474,300487682,3700,4621,55036,300542718
2021-03-11,5247167,300504892,1000,1021,12395,300517287
2021-03-12,2517894,295644663,13000,13021,155731,295800394
2021-03-15,2760068,295393876,900,8121,96234,295490110
2021-03-16,3517545,294622996,1000,1021,12364,294635360
2021-03-17,3640273,293689423,12900,13921,168583,293858006
2021-03-18,3041143,293624329,0,8021,97535,293721864
2021-03-19,3417408,293469180,4900,12921,156603,293625783
2021-03-22,4291852,293623913,1900,1921,23667,293647580
2021-03-23,3663392,292364165,12900,12921,158928,292523093
2021-03-24,4837091,291971928,800,4021,49418,292021346
2021-03-25,4468091,292340896,1200,3121,38451,292379347
2021-03-26,3248565,291052174,800,821,10148,291062322
2021-03-29,5340095,292682367,14100,14121,173971,292856338
2021-03-30,3665052,291951835,200,14321,174287,292126122
2021-03-31,2572892,293005824,100,13021,158856,293164680
2021-04-01,6564866,294874314,0,13021,162242,295036556
2021-04-02,4404108,292636856,0,13021,161200,292798056
2021-04-06,5140342,291824495,0,11121,138901,291963396
2021-04-07,15775482,291764016,3800,14821,190302,291954318
2021-04-08,13387038,295252569,0,14821,187634,295440203
2021-04-09,8053745,298802137,0,14821,185707,298987844
2021-04-12,7010458,300178210,0,9821,121289,300299499
2021-04-13,4278727,296854027,0,7021,86709,296940736
2021-04-14,14258357,303227576,100,7121,89155,303316731
2021-04-15,3656886,301520596,3200,10221,126332,301646928
2021-04-16,7133276,301967253,0,8021,99942,302067195
2021-04-19,9527038,303391623,4900,5921,74605,303466228
2021-04-20,3301887,300105392,0,21,265,300105657
2021-04-21,2788036,299950790,0,21,262,299951052
2021-04-22,3198481,296343820,3900,3921,48856,296392676
2021-04-23,7508698,297463735,9000,12921,155956,297619691
2021-04-26,3590761,293692025,0,12921,155956,293847981
2021-04-27,2357303,292983636,2000,14921,178754,293162390
2021-04-28,6797899,290248151,0,14921,166668,290414819
2021-04-29,4202193,291449470,0,10021,112235,291561705
2021-04-30,1923053,289649418,0,10021,110732,289760150
2021-05-06,2598655,290979623,0,4621,51339,291030962
2021-05-07,3849002,291603496,10300,14921,166220,291769716
2021-05-10,2718780,292159208,0,11721,130806,292290014
2021-05-11,1502650,291100129,3200,3221,36301,291136430
2021-05-12,2647131,289160335,0,21,237,289160572
2021-05-13,2337612,285968829,1400,1421,15958,285984787
2021-05-14,1897929,285534591,4400,5821,65836,285600427
2021-05-17,2585293,284686376,0,5821,65312,284751688
2021-05-18,3268090,285050516,2600,8421,94568,285145084
2021-05-19,3162362,286074160,4500,12921,144069,286218229
2021-05-20,2722787,285275104,2000,9021,99502,285374606
2021-05-21,1905974,285240915,0,7021,78074,285318989
2021-05-24,998118,284525872,2000,9021,100584,284626456
2021-05-25,5703098,286546903,0,9021,101125,286648028
2021-05-26,3872281,282592108,0,2021,22918,282615026
2021-05-27,2122834,282131549,0,2021,23039,282154588
2021-05-28,1938177,280835059,0,2021,22736,280857795
2021-05-31,3258058,280552748,4100,6121,68861,280621609
2021-06-01,2358239,280866901,1800,5921,67203,280934104
2021-06-02,2395332,281592710,1000,6921,77723,281670433
2021-06-03,5215163,279794558,0,1121,12847,279807405
2021-06-04,4761258,280836608,0,1121,12600,280849208
2021-06-07,2663060,280835500,4400,5521,62939,280898439
2021-06-08,8665422,283850741,7400,8421,97684,283948425
2021-06-09,5135187,284712769,0,1021,11864,284724633
2021-06-10,7931481,283822850,0,21,249,283823099
2021-06-11,5355524,282197942,14900,14921,173979,282371921
2021-06-15,6388120,285634512,0,12921,148979,285783491
2021-06-16,4165965,283676470,1000,9021,103561,283780031
2021-06-17,1577465,280375734,10000,11021,127954,280503688
2021-06-18,13907643,287968406,13900,24921,293320,288261726
2021-06-21,4826355,288620975,0,5921,69749,288690724
2021-06-22,5369234,288017220,5200,11121,132674,288149894
2021-06-23,7970578,287865696,2800,4821,58334,287924030
2021-06-24,5812329,287644994,9100,13921,166078,287811072
2021-06-25,4221092,288190059,1000,5521,65589,288255648
2021-06-28,4845822,290680588,4700,10021,119049,290799637
2021-06-29,2741995,289038016,4900,14921,175173,289213189
2021-06-30,3152326,288078086,0,2021,23908,288101994
2021-07-01,4841588,289235997,1700,3721,42903,289278900
2021-07-02,2297303,287741926,11200,13821,162259,287904185
2021-07-05,3408901,283795184,0,5321,64065,283859249
2021-07-06,3842936,284985705,9100,13521,161846,285147551
2021-07-07,2615680,281659824,0,1121,13340,281673164
2021-07-08,6807370,286268970,12960,14306,139484,286408454
2021-07-09,3666161,287494587,0,11206,109146,287603733
2021-07-12,7363156,290782461,0,5706,56489,290838950
2021-07-13,4467710,290009827,11000,11106,109838,290119665
2021-07-14,3755320,290532317,6800,11006,107088,290639405
2021-07-15,2900380,289954384,1000,3106,29445,289983829
2021-07-16,2151115,288756838,0,2406,22977,288779815
2021-07-19,3044802,288846470,15500,17906,169212,289015682
2021-07-20,3404735,288588965,0,15606,144980,288733945
2021-07-21,3303492,289292102,2200,2306,21607,289313709
2021-07-22,16199818,295933592,15560,15666,151177,296084769
2021-07-23,6526413,298714540,2200,13966,131560,298846100
2021-07-26,5693860,302191324,3900,15266,140600,302331924
2021-07-27,3134730,302575098,0,1066,9711,302584809
2021-07-28,2353822,299162343,8600,9466,84247,299246590
2021-07-29,1404104,297747524,0,6566,58766,297806290
2021-07-30,1670665,295134002,11300,16766,148211,295282213
2021-08-02,2060821,293833582,1100,10166,92307,293925889
2021-08-03,3993750,287341347,4700,13666,125044,287466391
2021-08-04,7133012,285710394,4200,17866,161509,285871903
2021-08-05,1909865,281441177,0,17866,159365,281600542
2021-08-06,4375537,280428220,0,10766,97540,280525760
2021-08-09,4829577,281488889,10000,10766,98509,281587398
2021-08-10,3798731,278445179,17100,27866,256367,278701546
2021-08-11,1495128,275835125,0,27866,256925,276092050
2021-08-12,2199198,272700744,0,19666,183484,272884228
2021-08-13,2242847,269902879,0,19666,181714,270084593
2021-08-16,2768250,270995905,0,7666,71140,271067045
2021-08-17,3191053,271990133,500,8166,73821,272063954
2021-08-18,3021895,268358358,400,6366,57676,268416034
2021-08-19,4069080,268496409,500,4066,37204,268533613
2021-08-20,3404750,267741867,15400,18006,161874,267903741
2021-08-23,2568608,266658445,0,66,609,266659054
2021-08-24,4388348,267211304,2500,2566,23556,267234860
2021-08-25,3579643,266083914,200,2166,20100,266104014
2021-08-26,2517236,265895254,15700,17866,164367,266059621
2021-08-27,2129616,264328689,0,5866,53733,264382422
2021-08-30,4095471,264606304,9500,11566,106407,264712711
2021-08-31,3175974,264526864,6300,17866,163653,264690517
2021-09-01,6040811,263878063,2800,20666,194880,264072943
2021-09-02,5795428,262738611,3400,24066,227905,262966516
2021-09-03,5803282,263918183,3800,10066,96030,264014213
2021-09-06,4315454,262781660,7200,17266,165581,262947241
2021-09-07,3372764,262427623,8300,25366,243006,262670629
2021-09-08,7687516,261352569,0,9666,94244,261446813
2021-09-09,6929406,258659431,17760,27426,269323,258928754
2021-09-10,4512721,256282517,400,11226,108107,256390624
2021-09-13,3849773,254483012,0,9926,97076,254580088
2021-09-14,4813527,252134224,100,10026,95748,252229972
2021-09-15,2111800,251119223,0,10026,96250,251215473
2021-09-16,3836596,251919704,0,10026,96551,252016255
2021-09-17,3114794,252789668,0,10026,94846,252884514
