日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-29,247371168,10598011,18956911,24300,3800,20000
2021-11-01,242312272,9591410,14650306,40400,16100,0
2021-11-02,234085605,17081478,25308145,32300,11800,19900
2021-11-03,234964496,21169776,20290885,76900,44600,0
2021-11-04,240447769,22705915,17222642,62300,4800,19400
2021-11-05,236429354,14375448,18393863,65000,13600,10900
2021-11-08,227996032,9890961,18324283,33700,5700,37000
2021-11-09,225688580,7330404,9637856,28700,0,5000
2021-11-10,220368492,10022385,15342473,41800,13100,0
2021-11-11,223112044,9980437,7236885,28400,0,13400
2021-11-12,212898160,6861172,17075056,40100,11700,0
2021-11-15,209721575,8177661,11354246,27400,10900,23600
2021-11-16,210091901,18325128,17954802,37200,15700,5900
2021-11-17,220258783,31677771,21510889,40800,3600,0
2021-11-18,236737334,68256897,51778346,44200,7000,3600
2021-11-19,239151868,40730964,38316430,44400,6600,6400
2021-11-22,240538084,21976081,20589865,28000,0,16400
2021-11-23,240597148,24320059,24292551,35900,7900,0
2021-11-24,245679676,14540954,9458426,7000,900,29800
2021-11-25,242118311,13801313,17362678,59600,58700,6100
2021-11-26,251268281,22060548,12910578,61200,23400,21800
2021-11-29,248289239,11204375,14183417,60700,19300,19800
2021-11-30,223093743,9899011,34882744,65700,16300,11300
2021-12-01,217335734,15387128,21145137,73800,8300,200
2021-12-02,216884702,10588827,11035181,75200,17500,16100
2021-12-03,215198046,10096321,11782977,79100,19200,15300
2021-12-06,218539416,11670610,8329240,87400,10500,2200
2021-12-07,218037676,4413727,4915467,70400,4800,21800
2021-12-08,227065668,14199531,5171539,69200,2100,3300
2021-12-09,223791645,6953525,10227548,67400,10600,12400
2021-12-10,230807791,20828899,13812753,68800,1400,0
2021-12-13,228898719,10086700,11995772,98500,33600,3900
2021-12-14,220121897,17476595,26279764,204700,112500,6300
2021-12-15,226112759,16268249,10277387,224300,25900,6300
2021-12-16,218274394,4631284,12469649,195900,1600,30000
2021-12-17,213911622,5097309,9460081,205800,9900,0
2021-12-20,208833856,5451181,10528947,198500,0,7300
2021-12-21,214712380,27719038,21160867,211500,13000,0
2021-12-22,210631994,12280651,16361037,222300,10800,0
2021-12-23,206970109,8444214,12106099,214100,0,8200
2021-12-24,171074116,12390061,48286054,138100,20000,96000
2021-12-27,170385700,10650443,11338859,126200,1100,13000
2021-12-28,171673357,8662414,7374757,126700,500,0
2021-12-29,172337277,4737412,4065206,140500,15400,1600
2021-12-30,182676173,19981924,9825428,124697,30497,46300
2021-12-31,174189388,3382119,11868904,143797,35700,16600
