日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-04,312364292,2844691,3736258,15000,0,0
2019-09-05,313320851,12919825,11963266,15000,0,0
2019-09-06,313945728,10520552,9895675,15000,0,0
2019-09-09,314700083,7008585,6254230,15000,0,0
2019-09-10,317826875,7481441,4354649,15000,0,0
2019-09-11,314131545,6635023,10330353,15000,0,0
2019-09-12,309975449,2262455,6418551,15000,0,0
2019-09-16,307556036,10319010,12738423,15000,0,0
2019-09-17,309053745,11683500,10185791,65000,50000,0
2019-09-18,313719430,18984397,14318712,15000,0,50000
2019-09-19,315064897,13932751,12587284,35000,20000,0
2019-09-20,312926043,16872068,19010922,15000,0,20000
2019-09-23,310856175,7090750,9160618,15000,0,0
2019-09-24,309879066,13934065,14911174,35000,20000,0
2019-09-25,310487911,7770510,7161665,15000,0,20000
2019-09-26,306195462,8044069,12336518,15000,0,0
2019-09-27,304482748,2607607,4320321,15000,0,0
2019-09-30,295959979,5019986,13542755,15000,0,0
2019-10-08,298214205,3547530,1293304,15000,0,0
2019-10-09,297704798,1115087,1624494,15000,0,0
2019-10-10,297347656,3578035,3935177,15000,0,0
2019-10-11,295362218,5751945,7737383,15000,0,0
2019-10-14,299435549,10859246,6785915,15000,0,0
2019-10-15,299402602,2471803,2504750,20000,5000,0
2019-10-16,296748912,3258894,5912584,40000,20000,0
2019-10-17,296249706,2439317,2938523,20000,0,20000
2019-10-18,295548384,4152124,4853446,15000,0,5000
2019-10-21,295824495,3868739,3592628,15000,0,0
2019-10-22,294683542,1721794,2862747,15000,0,0
2019-10-23,292496684,1899293,4086151,15000,0,0
2019-10-24,291437029,1987620,3047275,15000,0,0
2019-10-25,291666593,3563962,3335808,15000,0,0
2019-10-28,291313745,5622855,5975703,15000,0,0
2019-10-29,287704234,3437949,7047460,23500,8500,0
2019-10-30,288434075,3802184,3072343,20000,0,3500
2019-10-31,286434369,1794407,3794113,18500,3500,5000
2019-11-01,284398322,6480369,8516416,23500,5000,0
2019-11-04,295649201,23114373,11863494,23500,0,0
2019-11-05,289753395,10176326,16072132,19500,0,4000
2019-11-06,292420865,13926890,11259420,35000,20000,4500
2019-11-07,291646635,3538085,4312315,15000,0,20000
2019-11-08,290215552,4403491,5834574,15000,0,0
2019-11-11,288969628,3904010,5149934,15000,0,0
2019-11-12,288894766,2134250,2209112,15000,0,0
2019-11-13,286079880,1206444,4021330,15000,0,0
2019-11-14,284910732,3625849,4794997,43500,28500,0
2019-11-15,282592688,2624769,4942813,17500,0,26000
2019-11-18,282364341,1842879,2071226,15000,0,2500
2019-11-19,279556551,2049066,4856856,15000,0,0
2019-11-20,281381408,3639852,1814995,15000,0,0
2019-11-21,280901249,2132809,2612968,15000,0,0
2019-11-22,279494822,1367745,2774172,15000,0,0
2019-11-25,278386681,2073905,3182046,15000,0,0
2019-11-26,277391383,722268,1717566,15000,0,0
2019-11-27,277602081,2261718,2051020,15000,0,0
2019-11-28,277156668,963464,1408877,15000,0,0
2019-11-29,276969166,1939512,2127014,15000,0,0
2019-12-02,276787908,1019279,1200537,15000,0,0
2019-12-03,275999906,1123525,1911527,15000,0,0
2019-12-04,276260556,1446742,1186092,15158,158,0
2019-12-05,274526125,1722934,3457365,15158,0,0
2019-12-06,274246035,1753391,2033481,15158,0,0
2019-12-09,273324748,2320004,3241291,15000,0,158
2019-12-10,272956051,1685310,2054007,15000,0,0
2019-12-11,275958280,4174345,1172116,19000,4000,0
2019-12-12,275193724,1416705,2181261,15000,0,4000
2019-12-13,275392461,3960887,3762150,15000,0,0
2019-12-16,276396771,4225491,3221181,15000,0,0
2019-12-17,279949563,9296016,5743224,15000,0,0
2019-12-18,277598041,2024058,4375580,15000,0,0
2019-12-19,277602531,2885115,2880625,15000,0,0
2019-12-20,278143503,4220506,3679534,15000,0,0
2019-12-23,279142372,3256366,2257497,15000,0,0
2019-12-24,278713614,1970694,2399452,15000,0,0
2019-12-25,278643445,1107581,1177750,15000,0,0
2019-12-26,278568659,3330052,3404838,15000,0,0
2019-12-27,277228985,3642006,4981680,15000,0,0
2019-12-30,270960751,4893219,11065211,16800,1800,0
2019-12-31,274261910,4957538,1656379,15000,0,1800
2020-01-02,277359817,7430851,4332944,23500,8500,0
2020-01-03,273623291,3998139,7734665,15000,0,8500
2020-01-06,280165737,11771990,5229544,15000,0,0
2020-01-07,276822886,3071025,6413876,15000,0,0
2020-01-08,276837676,3730153,3715363,15000,0,0
2020-01-09,272826384,4318705,8329997,15000,0,0
2020-01-10,272219908,1627968,2234444,15000,0,0
2020-01-13,270464668,3320244,5075484,15000,0,0
2020-01-14,267832111,2822070,5454627,15000,0,0
2020-01-15,269335213,3895253,2392151,15000,0,0
2020-01-16,269063215,3013435,3285433,15000,0,0
2020-01-17,270227179,6382879,5218915,25000,10000,0
2020-01-20,269465016,2833693,3595856,15000,0,10000
2020-01-21,270367534,6760251,5857733,15000,0,0
2020-01-22,270094963,2848868,3121439,15000,0,0
2020-01-23,265848933,2777896,7023926,15000,0,0
2020-02-03,264666992,1241289,2423230,15000,0,0
2020-02-04,261088383,6266315,9844924,15000,0,0
2020-02-05,260844399,2118356,2362340,15000,0,0
2020-02-06,259950814,3318241,4211826,15000,0,0
2020-02-07,259460322,3177034,3667526,15000,0,0
2020-02-10,260357193,4200676,3303805,15000,0,0
2020-02-11,260066135,2294339,2585397,15000,0,0
2020-02-12,260775838,3840963,3131260,15000,0,0
2020-02-13,255974410,2169254,6970682,15000,0,0
2020-02-14,255029689,1384737,2329458,15000,0,0
2020-02-17,254311150,4206479,4925018,15000,0,0
2020-02-18,257005877,6720433,4025706,15000,0,0
2020-02-19,261412540,11443822,7037159,15000,0,0
2020-02-20,256570360,2606362,7448542,15000,0,0
2020-02-21,253573850,3708453,6704963,15000,0,0
2020-02-24,255041850,6184070,4716070,15000,0,0
2020-02-25,259771290,8398025,3668585,15000,0,0
2020-02-26,256914828,6438902,9306557,15000,0,0
2020-02-27,255375626,4190645,5729847,15000,0,0
2020-02-28,248640860,5929492,12664258,15000,0,0
2020-03-02,249838616,4876499,3678743,15000,0,0
2020-03-03,250270952,3170312,2737976,15000,0,0
2020-03-04,250342219,3457112,3385845,15000,0,0
2020-03-05,250873899,6741002,6209322,15000,0,0
2020-03-06,249903941,6480734,7450692,15000,0,0
2020-03-09,245121785,4297816,9079972,15000,0,0
2020-03-10,243546535,4135537,5710787,15000,0,0
2020-03-11,246756165,9332473,6122843,500260,485260,0
2020-03-12,246326629,3833888,4263424,534060,43800,10000
2020-03-13,252280811,13181560,7227378,569660,35600,0
2020-03-16,252179911,20916702,21017602,569660,0,0
2020-03-17,248923970,8050633,11306574,636060,76400,10000
2020-03-18,245061155,9120743,12983558,677760,41700,0
2020-03-19,247124066,7698399,5635488,653660,0,24100
2020-03-20,246875205,2434282,2683143,677160,92900,69400
2020-03-23,246953901,1542827,1464131,681560,4400,0
2020-03-24,247248946,2117034,1821989,681560,0,0
2020-03-25,245481599,3975626,5694901,681560,0,0
2020-03-26,243425562,970432,3026469,653760,0,27800
2020-03-27,242810888,1305491,1920165,584960,0,68800
2020-03-30,243419576,2876153,2267465,584960,0,0
2020-03-31,242907057,1301416,1813935,725960,141000,0
2020-04-01,243277942,1717092,1346207,749460,23500,0
2020-04-02,243192125,2676085,2761902,749460,0,0
2020-04-03,242162199,2037098,3067024,749460,0,0
2020-04-07,241353637,2556408,3364970,772960,23500,0
2020-04-08,243190123,3917810,2081324,772960,0,0
2020-04-09,245014966,5155382,3330539,843760,70800,0
2020-04-10,243567142,4695892,6143716,914560,70800,0
2020-04-13,243201007,1905130,2271265,914560,0,0
2020-04-14,243400071,1533543,1334479,914560,0,0
2020-04-15,244010356,3247362,2637077,914560,0,0
2020-04-16,242380267,1734523,3364612,914560,0,0
2020-04-17,242616834,1725446,1488879,914560,0,0
2020-04-20,241345075,1265540,2537299,914560,0,0
2020-04-21,243230958,2804190,1187162,914560,0,0
2020-04-22,243702972,2264667,1792653,914560,0,0
2020-04-23,241362817,1772654,4112809,914560,0,0
2020-04-24,242211324,2396981,1548474,914560,0,0
2020-04-27,241529902,0,681422,914560,0,0
2020-04-28,239256812,0,2273090,914560,0,0
2020-04-29,238331062,0,925750,914560,0,0
2020-04-30,234939977,0,3391085,914560,0,0
2020-05-06,234178517,0,761460,914560,0,0
2020-05-07,233740653,0,437864,914560,0,0
2020-05-08,233289585,0,451068,914560,0,0
2020-05-11,232645594,0,643991,899560,0,15000
2020-05-12,232129806,0,515788,899560,0,0
2020-05-13,231843373,0,286433,899560,0,0
2020-05-14,231123205,0,720168,899560,0,0
2020-05-15,228389658,0,2733547,899560,0,0
2020-05-18,227302762,0,1086896,899560,0,0
2020-05-19,227104030,0,198732,908060,8500,0
2020-05-20,225956695,0,1147335,908060,0,0
2020-05-21,225215549,0,741146,908060,0,0
2020-05-22,223972081,0,1243468,908060,0,0
2020-05-25,396535653,262673943,90110371,908060,0,0
2020-05-26,453011702,171238168,114762119,908060,0,0
2020-05-27,428825729,167881602,192067575,908060,0,0
2020-05-28,431901663,177579293,174503359,908060,0,0
2020-05-29,385224878,142811376,189488161,908060,0,0
2020-06-01,396326253,154771166,143669791,908060,0,0
2020-06-02,407617278,195220394,183929369,908060,0,0
2020-06-03,459132837,247423601,195908042,908060,0,0
2020-06-04,432351886,134677916,161458867,908060,0,0
2020-06-05,450025688,115148576,97474774,899560,0,8500
2020-06-08,410606802,50974459,90393345,899560,0,0
2020-06-09,418351786,73010680,65265696,902960,3400,0
2020-06-10,405417781,55412544,68346549,902960,0,0
2020-06-11,379100657,40162995,66480119,901560,0,1400
2020-06-12,372421225,31702588,38382020,899560,0,2000
2020-06-15,379568726,43560776,36413275,908060,8500,0
2020-06-16,385694720,71876794,65750800,908060,0,0
2020-06-17,377273729,38755497,47176488,908060,0,0
2020-06-18,391433092,78988191,67619447,908060,0,0
2020-06-19,387263449,42563753,46499089,908060,0,0
2020-06-22,380206324,40395889,47428036,908060,0,0
2020-06-23,376339364,28377110,32244070,908060,0,0
2020-06-24,369321208,20274825,27292981,8500,0,899560
2020-06-29,371753599,32787544,30355153,8500,0,0
2020-06-30,354217883,12839939,30460234,8500,0,0
2020-07-01,360326991,23276202,17167094,8500,0,0
2020-07-02,355785290,21264139,25805840,58500,50000,0
2020-07-03,364428669,48809021,40165642,58500,0,0
2020-07-06,404232033,100832807,61029443,150000,100000,8500
2020-07-07,479358312,128277571,53151292,158500,8500,0
2020-07-08,543812701,146771652,82317263,150000,0,8500
2020-07-09,650304462,203868925,97377164,158500,8500,0
2020-07-10,692139279,123840998,82006181,217300,67300,8500
2020-07-13,703493891,100249022,88894410,225800,8500,0
2020-07-14,648560209,60849120,115782802,217300,0,8500
2020-07-15,678566277,66949657,36943589,225800,8500,0
2020-07-16,661877319,26869989,43468924,217300,0,8500
2020-07-17,655751792,22985644,29111171,218500,1200,0
2020-07-20,633623826,15508925,37636891,218500,0,0
2020-07-21,630103952,17439033,20958907,218500,0,0
2020-07-22,633082780,30352965,27374137,247300,30000,1200
2020-07-23,631119884,28602686,30565582,251000,3700,0
2020-07-24,620389881,20432062,31162065,252100,4800,3700
2020-07-27,620264365,5421764,5547280,600,600,252100
2020-07-28,633074643,19765815,6955537,600,0,0
2020-07-29,640157645,41614511,34584379,8500,7900,0
2020-07-30,633288408,34608083,41477320,2600,0,5900
2020-07-31,635378879,32919466,30828995,5400,2800,0
2020-08-03,628945739,21462550,27895690,2600,0,2800
2020-08-04,621761789,15335246,22519196,133800,131200,0
2020-08-05,609447951,13312104,25599530,108500,20000,45300
2020-08-06,619576127,44905185,34777009,193800,135300,50000
2020-08-07,645694858,61379253,35260522,190200,86400,90000
2020-08-10,675410720,53495155,23675919,165200,60300,85300
2020-08-11,674686661,20941119,21665178,192331,80031,52900
2020-08-12,682156468,24120969,16651162,224370,110039,78000
2020-08-13,613057068,13765455,82864855,108739,52700,168331
2020-08-14,451560041,17975524,179472551,1100,0,107639
2020-08-17,441055741,10407304,20911604,1400,300,0
2020-08-18,442557042,13876713,12269556,2500,1100,0
2020-08-19,447287003,19726020,14996059,1400,0,1100
2020-08-20,449587864,11075976,8886104,1400,0,0
2020-08-21,450923131,14847227,13140243,8200,7100,300
2020-08-24,441773279,9781641,18931493,1100,0,7100
2020-08-25,447010411,17633596,12396464,1100,0,0
2020-08-26,429504859,9037472,26543024,1100,0,0
2020-08-27,434929447,15405173,9980585,1100,0,0
2020-08-28,448277260,33081282,19733469,8500,7400,0
2020-08-31,464144571,31428909,15561598,3400,0,5100
2020-09-01,467409649,37190185,33634754,56500,53100,0
2020-09-02,473153736,20766333,15022246,55700,0,800
2020-09-03,476619335,20188608,16723009,65700,20000,10000
2020-09-04,482766023,20696065,14549377,83400,20000,2300
2020-09-07,479082848,18666161,22349336,151900,68500,0
2020-09-08,479124408,17279383,15605401,179000,27900,800
2020-09-09,475230073,15728376,19622711,200800,21800,0
2020-09-10,485251981,18525137,8503229,203600,2800,0
2020-09-11,480809556,6669737,11112162,3400,0,200200
2020-09-14,484089821,9881469,6601204,3400,0,0
2020-09-15,487440600,9115624,5667488,3400,0,0
2020-09-16,484644294,6186617,8982923,3400,0,0
2020-09-17,483883759,8924877,9685412,3400,0,0
2020-09-18,485476285,14413374,12820848,3400,0,0
2020-09-21,489923568,14865246,10417963,3400,0,0
2020-09-22,491259185,12504757,11169609,3400,0,0
2020-09-23,494890163,7959229,4294686,1100,0,2300
2020-09-24,492220232,6475516,9145447,1100,0,0
2020-09-25,490413959,10705259,12511532,1100,0,0
2020-09-28,496238345,16971495,10432637,3900,2800,0
2020-09-29,464301081,34306937,66244201,6800,4600,1700
2020-09-30,439417200,9820136,34704017,1100,0,5700
2020-10-09,444958477,21335822,15794545,16200,15100,0
2020-10-12,465290230,26302791,5971038,16200,0,0
2020-10-13,470079057,11294236,6505409,16200,0,0
2020-10-14,469110670,6650117,7618504,16200,0,0
2020-10-15,461437544,9584714,17257840,1100,0,15100
2020-10-16,464512471,9569540,6494613,44300,43200,0
2020-10-19,462212686,6195840,8495625,44500,200,0
2020-10-20,460807397,3570371,4975660,51700,7200,0
2020-10-21,458056236,6617208,9368369,44500,0,7200
2020-10-22,456247024,6576075,8385287,44500,0,0
2020-10-23,455469320,4562483,5340187,44500,0,0
2020-10-26,455742247,2937995,2665068,44500,0,0
2020-10-27,453053738,1562963,4251472,47700,3200,0
2020-10-28,452191671,4098993,4961060,47700,0,0
2020-10-29,448749134,4266073,7708610,47700,0,0
2020-10-30,445785670,4231076,7194540,47700,0,0
2020-11-02,446585094,7142579,6343155,47700,0,0
2020-11-03,448360017,4329120,2554197,47700,0,0
2020-11-04,448141434,4222099,4440682,47700,0,0
2020-11-05,453788674,11525350,5878110,47400,0,300
2020-11-06,452620514,2341267,3509427,3200,0,44200
2020-11-09,450555704,4675502,6740312,3200,0,0
2020-11-10,450408467,8488185,8635422,800,800,3200
2020-11-11,450698023,2384120,2094564,800,0,0
2020-11-12,448874076,4166118,5970074,800,0,0
2020-11-13,447017989,4043180,5899267,800,0,0
2020-11-16,446059836,1527505,2485658,0,0,800
2020-11-17,441705804,2465477,6819509,500,500,0
2020-11-18,439604679,2847833,4948958,0,0,500
2020-11-19,438606692,1802145,2800132,1500,1500,0
2020-11-20,436389701,7181307,9398298,6700,5200,0
2020-11-23,439822875,13560659,10105267,6700,0,0
2020-11-24,439753158,5602657,5672374,6700,0,0
2020-11-25,445541974,8274231,2485415,6700,0,0
2020-11-26,437012179,2680882,11210677,6700,0,0
2020-11-27,437349250,4029431,3692360,6700,0,0
2020-11-30,436166261,3738405,4921394,2500,0,4200
2020-12-01,436610682,3782992,3338571,2500,0,0
2020-12-02,435240227,6725872,8096327,2500,0,0
2020-12-03,439830262,6080023,2652788,2500,0,0
2020-12-04,440480106,4499506,3849662,2500,0,0
2020-12-07,439923318,2166755,2723543,2500,0,0
2020-12-08,440545003,3406731,2785046,2500,0,0
2020-12-09,441996709,3951178,2499472,2500,0,0
2020-12-10,439635562,1930039,4291186,2600,100,0
2020-12-11,439876521,3512304,3271345,2600,0,0
2020-12-14,439893596,2535894,2518819,2600,0,0
2020-12-15,436779221,2741035,5855410,2600,0,0
2020-12-16,438515257,3562865,1826829,2600,0,0
2020-12-17,437095715,2467405,3886947,2600,0,0
2020-12-18,434501170,2274173,4868718,2600,0,0
2020-12-21,434683540,3584423,3402053,2600,0,0
2020-12-22,435219539,3779609,3243610,2600,0,0
2020-12-23,430642376,3697823,8274986,2600,0,0
2020-12-24,429773655,3004101,3872822,3100,500,0
2020-12-25,427854205,1282184,3201634,3100,0,0
2020-12-28,420054923,1696528,9495810,3100,0,0
2020-12-29,413080216,3329837,10304544,3100,0,0
2020-12-30,411833095,2122656,3467898,3400,300,0
2020-12-31,408663193,7769977,10939879,5500,5100,3000
2021-01-04,417396968,14554890,5821115,400,0,5100
2021-01-05,418549945,5182315,4028231,700,300,0
2021-01-06,423190512,9425708,4785141,2400,1700,0
2021-01-07,422979401,16063362,17212698,8500,6100,0
2021-01-08,421356458,6737978,8360921,5100,0,3400
2021-01-11,422412413,3279939,2223984,3100,0,2000
2021-01-12,422703357,2698113,2407169,1100,0,2000
2021-01-13,420827840,2446400,4321917,1700,600,0
2021-01-14,421480497,4497770,3845113,1700,0,0
2021-01-15,421658170,2886995,2709322,1300,0,400
2021-01-18,422080622,9458658,9036206,1300,0,0
2021-01-19,416616781,8650426,14114267,3300,2000,0
2021-01-20,415161067,2952811,4408525,1300,0,2000
2021-01-21,414738862,2441949,2864154,1300,0,0
2021-01-22,413933651,2335403,3149997,1300,0,0
2021-01-25,413960138,3761107,3734620,1300,0,0
2021-01-26,416473742,4272110,1758506,1300,0,0
2021-01-27,411356610,3705439,8822571,1300,0,0
2021-01-28,408840344,3137809,5654075,1300,0,0
2021-01-29,407783833,1050055,2106566,1300,0,0
2021-02-01,406647385,2883623,4020071,1300,0,0
2021-02-02,405371434,1400569,2578621,1300,0,0
2021-02-03,404670913,1990919,2691440,1300,0,0
2021-02-04,399634792,3073824,8109945,4300,3000,0
2021-02-05,396749490,1340834,4226136,4300,0,0
2021-02-08,396762143,2502895,2490242,6400,2100,0
2021-02-09,394680304,2367667,4471386,4300,0,2100
2021-02-10,392390046,4616902,6907160,6500,2200,0
2021-02-18,397227456,10090453,5253043,8500,2000,0
2021-02-19,399384207,5635204,3478453,6500,0,2000
2021-02-22,409259759,12104383,2228831,6500,0,0
2021-02-23,410532999,6935324,5662084,5400,0,1100
2021-02-24,420690163,14842180,4685016,7400,3100,1100
2021-02-25,421225866,2788865,2253162,7400,0,0
2021-02-26,430218787,19853645,10860724,5400,1100,3100
2021-03-01,436093620,14321754,8446921,5100,800,1100
2021-03-02,437133828,13059786,12019578,6300,2000,800
2021-03-03,442243867,8950300,3840261,6300,0,0
2021-03-04,448244028,9106192,3106031,6300,0,0
2021-03-05,448951027,5305255,4598256,4800,500,2000
2021-03-08,450908936,14004552,12046643,4300,0,500
2021-03-09,455023721,11885759,7770974,4300,0,0
2021-03-10,448433770,2350311,8940262,5600,1300,0
2021-03-11,448625649,9375795,9183916,3500,500,2600
2021-03-12,443831127,2483779,7278301,3500,0,0
2021-03-15,452393055,15199776,6604564,3500,0,0
2021-03-16,454405535,6291486,4279006,13500,10000,0
2021-03-17,450718701,3329879,7016713,13500,0,0
2021-03-18,447437972,1333258,4613987,13500,0,0
2021-03-19,447549178,2217740,2106534,13500,0,0
2021-03-22,438096414,12102606,21555370,13500,0,0
2021-03-23,441437099,6643937,3303252,13500,0,0
2021-03-24,442215583,5084855,4306371,13500,0,0
2021-03-25,436716734,10878623,16377472,13000,0,500
2021-03-26,435348027,4530655,5899362,3000,0,10000
2021-03-29,415318818,18419009,38448218,3000,0,0
2021-03-30,415501664,9444969,9262123,3000,0,0
2021-03-31,415156975,10592563,10937252,3000,0,0
2021-04-01,402041262,5393020,18508733,3000,0,0
2021-04-02,406904069,10306010,5443203,3000,0,0
2021-04-06,416359157,15276737,5821649,3000,0,0
2021-04-07,418545077,13983450,11797530,3000,0,0
2021-04-08,419203163,3795601,3137515,3000,0,0
2021-04-09,435769216,35035457,18469404,3000,0,0
2021-04-12,427181032,10283653,18871837,3000,0,0
2021-04-13,424885457,7215647,9511222,3000,0,0
2021-04-14,436582164,18657665,6960958,3000,0,0
2021-04-15,435123058,9037459,10496565,3000,0,0
2021-04-16,438295656,10407835,7235237,3000,0,0
2021-04-19,437576077,12979832,13699411,3000,0,0
2021-04-20,432943744,24699340,29331673,3000,0,0
2021-04-21,439525359,16250487,9668872,3000,0,0
2021-04-22,435927721,15461506,19059144,3000,0,0
2021-04-23,437253217,14595839,13270343,3000,0,0
2021-04-26,452410817,36716770,21559170,3000,0,0
2021-04-27,448430696,12743162,16723283,3000,0,0
2021-04-28,446178219,0,2252477,3000,0,0
2021-04-29,451711093,18185138,12652264,3000,0,0
2021-04-30,450220291,5582251,7073053,3000,0,0
2021-05-06,444339095,13852659,19733855,3000,0,0
2021-05-07,445824865,20303019,18817249,3000,0,0
2021-05-10,444565825,14593787,15852827,3000,0,0
2021-05-11,445035174,4840224,4370875,3000,0,0
2021-05-12,424233341,3217478,24019311,3000,0,0
2021-05-13,420236162,5518191,9515370,3000,0,0
2021-05-14,424894534,8609657,3951285,3000,0,0
2021-05-17,420804697,6525069,10614906,3000,0,0
2021-05-18,419484576,3377103,4697224,3000,0,0
2021-05-19,418110680,5132175,6506071,3700,700,0
2021-05-20,417643260,12043553,12510973,3700,0,0
2021-05-21,412060447,8230350,13813163,13500,9800,0
2021-05-24,406036575,7739298,13763170,13700,200,0
2021-05-25,404772129,7023801,8288247,13700,0,0
2021-05-26,407399086,9147313,6520356,72700,59000,0
2021-05-27,411428298,8584735,4555523,72300,300,700
2021-05-28,410721899,6034334,6740733,77900,5600,0
2021-05-31,417302340,11348778,4768337,159200,81300,0
2021-06-01,418267597,5467121,4501864,185100,25900,0
2021-06-02,423842680,12537285,6962202,226500,41400,0
2021-06-03,419706338,12542848,16679190,219600,100,7000
2021-06-04,429418457,13213805,3501686,3000,0,216600
2021-06-07,420426866,9678081,19121772,3000,0,0
2021-06-08,414867717,9856446,15415595,3000,0,0
2021-06-09,408160865,7459825,14166677,3000,0,0
2021-06-10,406278597,6547665,8429933,3000,0,0
2021-06-11,403274313,8805899,11810183,3000,0,0
2021-06-15,407896236,9225608,4603685,3000,0,0
2021-06-16,412981587,10065248,4979897,3000,0,0
2021-06-17,412753616,2421279,2649250,3000,0,0
2021-06-18,414266979,5642551,4129188,3000,0,0
2021-06-21,415950885,8795463,7111557,3000,0,0
2021-06-22,414507006,5503768,6947647,86900,83900,0
2021-06-23,417488708,18830220,15848518,372700,285800,0
2021-06-24,428363353,15056940,4182295,372900,200,0
2021-06-25,425332766,15134333,18199540,393800,20900,0
2021-06-28,430175241,7583480,2741005,439700,45900,0
2021-06-29,430883812,4139518,3430947,439700,0,0
2021-06-30,430919972,4359849,4323689,3000,0,436700
2021-07-01,431393445,5465112,4991639,3000,0,0
2021-07-02,440726036,12634846,3302255,35800,32800,0
2021-07-05,439819164,12566896,13473768,222900,187100,0
2021-07-06,438710153,9586533,10695544,361100,138200,0
2021-07-07,438962259,3314953,3062847,341300,13000,32800
2021-07-08,441636257,6308619,3634621,348400,7100,0
2021-07-09,439558354,3353298,5431201,379800,31400,0
2021-07-12,430052110,4363676,13869920,379800,0,0
2021-07-13,429233354,2527303,3346059,379800,0,0
2021-07-14,429446360,4377735,4164729,3000,0,376800
2021-07-15,428883638,3022790,3585512,8500,5500,0
2021-07-16,432987852,7499659,3395445,12200,3700,0
2021-07-19,431565087,1390236,2813001,150800,138600,0
2021-07-20,426911705,1736277,6389659,209000,58200,0
2021-07-21,423814166,4773462,7437099,241500,32500,0
2021-07-22,420933487,2761809,5642488,354200,112700,0
2021-07-23,422150624,6972421,5755284,364600,10400,0
2021-07-26,422408718,4208105,3950011,426100,61500,0
2021-07-27,418922321,2427358,5913755,413000,500,13600
2021-07-28,421738317,5364967,2548971,31700,13000,394300
2021-07-29,420083778,1196173,2850712,53400,22300,600
2021-07-30,419493631,2875843,3465990,114100,60700,0
2021-08-02,420365958,7211516,6310249,135500,21400,0
2021-08-03,421345992,3990599,3010565,139500,4000,0
2021-08-04,424699305,5074855,1765614,139500,0,0
2021-08-05,421981582,4941034,7658757,139400,0,100
2021-08-06,417625436,2480809,6836955,139300,0,100
2021-08-09,416872354,2591557,3344639,241800,112900,10400
2021-08-10,417223243,2603537,2252648,208100,0,33700
2021-08-11,413912535,2606692,5554228,22700,0,185400
2021-08-12,417528139,5933237,2317633,22700,0,0
2021-08-13,413083081,2360018,6805076,22700,0,0
2021-08-16,408370963,1008299,5720417,22700,0,0
2021-08-17,408686506,4253329,3937786,71000,48300,0
2021-08-18,408416166,1793412,2063752,75400,4400,0
2021-08-19,405872894,737423,3280695,159563,84163,0
2021-08-20,405042940,2424102,3254056,221163,61600,0
2021-08-23,405291217,3573242,3324965,238963,17800,0
2021-08-24,432922883,40131163,12499497,247563,8600,0
2021-08-25,434348276,5754285,4328892,23900,0,223663
2021-08-26,444082763,17525609,7791122,86130,62230,0
2021-08-27,442989955,1838826,2931634,68730,1800,19200
2021-08-30,445898723,7460845,4552077,138530,69900,100
2021-08-31,451485083,7795673,2209313,230830,92300,0
2021-09-01,452220572,3903303,3167814,234030,3200,0
2021-09-02,453479934,2768178,1508816,235930,1900,0
2021-09-03,453984638,3758745,3254041,239130,3200,0
2021-09-06,453312157,915802,1588283,236130,0,3000
2021-09-07,452018671,2502907,3796393,95530,0,140600
2021-09-08,453046718,8437249,7409202,19700,0,75830
2021-09-09,455082276,4255553,2219995,19700,0,0
2021-09-10,454100981,3456311,4437606,19700,0,0
2021-09-13,454226041,2461376,2336316,19000,0,700
2021-09-14,453156502,1153648,2223187,19700,700,0
2021-09-15,451491990,1506272,3231805,21200,1500,0
2021-09-16,450753413,3909170,4647747,23600,2400,0
2021-09-17,440116911,2071682,12708184,24400,800,0
2021-09-22,443404282,9046491,5759120,98600,78800,4600
2021-09-23,449098853,8933537,3238966,132700,37800,3700
2021-09-24,454058441,9220174,4260586,146900,14200,0
2021-09-27,455331642,7373913,6100712,295900,149100,100
2021-09-28,455198096,679342,812888,310200,15000,700
2021-09-29,456291532,4565468,3472032,323800,13700,100
2021-09-30,451079548,2148185,7360169,240400,0,83400
2021-10-08,453591526,4151366,1639388,240400,0,0
2021-10-11,453533828,4172058,4229756,240400,0,0
2021-10-12,454944963,5385060,3973925,240400,0,0
2021-10-13,451180599,5568673,9333037,242100,1700,0
2021-10-14,453313325,4177135,2044409,237300,0,4800
2021-10-15,455331894,3007665,989096,237300,0,0
2021-10-18,455092683,2135322,2374533,235900,0,1400
2021-10-19,454060968,3486520,4518235,235900,0,0
2021-10-20,458746586,7291761,2606143,20100,0,215800
2021-10-21,459681542,2996014,2061058,19000,0,1100
2021-10-22,456507418,2904933,6079057,19000,0,0
2021-10-25,456784659,3431375,3154134,20400,1400,0
2021-10-26,458878477,3045264,951446,19000,0,1400
2021-10-27,461353198,11839437,9364716,62000,43000,0
2021-10-28,460355584,4522475,5520089,65500,3500,0
2021-10-29,453230432,6696249,13821401,59000,0,6500
2021-11-01,445929334,6143429,13444527,65300,6300,0
2021-11-02,443522876,3761041,6167499,59000,0,6300
2021-11-03,433661053,3346136,13207959,60000,1000,0
2021-11-04,432192276,4379143,5847920,20000,0,40000
2021-11-05,433360744,6991957,5823489,32300,13300,1000
2021-11-08,430834897,3215881,5741728,59000,40000,13300
2021-11-09,429070866,884490,2648521,137400,86000,7600
2021-11-10,427227959,1879914,3722821,151100,62300,48600
2021-11-11,426081691,825871,1972139,164900,18700,4900
