日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,978091806,99573492,106893253,56329,44400,70100
2019-08-16,962865776,75829785,91055815,96329,74700,34700
2019-08-19,975749003,85654987,72771760,96929,20200,19600
2019-08-20,980649223,68049442,63149222,46329,19600,70200
2019-08-21,971480447,41433698,50602474,111829,84400,18900
2019-08-22,960295840,79537102,90721709,46929,19700,84600
2019-08-23,957789014,102372178,104879004,111929,84600,19600
2019-08-26,960197850,100460003,98051167,71929,19600,59600
2019-08-27,927743326,88803360,121257884,46829,19600,44700
2019-08-28,931310734,66292043,62724635,91829,69700,24700
2019-08-29,921424139,42149586,52036181,56729,34600,69700
2019-08-30,872039893,43206273,92590519,41829,19700,34600
2019-09-02,850972664,29479943,50547172,40029,19600,21400
2019-09-03,838019320,25632635,38585979,40129,19700,19600
2019-09-04,834567015,52054172,55506477,40029,19600,19700
2019-09-05,842646390,78273835,70194460,40129,19700,19600
2019-09-06,845585470,46169727,43230647,45029,23100,18200
2019-09-09,839591699,42039707,48033478,45129,19700,19600
2019-09-10,839488066,114218883,114322516,111429,86200,19900
2019-09-11,852397807,99078367,86168626,38729,19900,92600
2019-09-12,849910245,50995026,53482588,83029,64100,19800
2019-09-16,859886280,52887055,42911020,36729,19700,66000
2019-09-17,854313339,41399999,46972940,67429,50400,19700
2019-09-18,854548807,20989133,20753665,42429,9300,34300
2019-09-19,851522301,22306721,25333227,42429,18400,18400
2019-09-20,842445406,19172566,28249461,77929,47400,11900
2019-09-23,829175130,15484878,28755154,41529,17800,54200
2019-09-24,822635302,23929617,30469445,39629,19700,21600
2019-09-25,811976737,13384764,24043329,39529,19600,19700
2019-09-26,808059036,21400789,25318490,39629,19700,19600
2019-09-27,798962195,10599731,19696572,39525,19596,19700
2019-09-30,785150094,9992410,23804511,39625,19700,19600
2019-10-08,771509491,31643186,45283789,69825,30300,100
2019-10-09,789384895,33855887,15980483,69625,19600,19800
2019-10-10,795268251,19775549,13892193,69525,14200,14300
2019-10-11,800571735,42057271,36753787,74925,25000,19600
2019-10-14,800981724,38068186,37658197,59683,9700,24942
2019-10-15,800580648,22933720,23330375,68683,18700,9700
2019-10-16,791125383,17012915,26468180,68683,18700,18700
2019-10-17,789540195,9903408,11488596,68983,4500,4200
2019-10-18,788754640,22383894,23169449,68583,18100,18500
2019-10-21,778412958,28803484,39145166,95397,46400,19586
2019-10-22,780824758,54105830,51694030,61797,20900,54500
2019-10-23,777873974,37372219,40323003,83597,40200,18400
2019-10-24,779101270,23147108,21919812,65697,22300,40200
2019-10-25,779676154,33598869,33023985,87497,40200,18400
2019-10-28,776141713,58658812,62193253,80497,36200,43200
2019-10-29,785830264,56455314,46766763,90397,33300,23400
2019-10-30,780402688,33223353,38650929,65697,18300,43000
2019-10-31,793023632,41618532,28997588,99297,55000,21400
2019-11-01,807888761,58902094,44036965,65697,21400,55000
2019-11-04,811970137,57396940,53315564,65997,21700,21400
2019-11-05,808708594,37161011,40422554,87397,39900,18500
2019-11-06,807892418,36946617,37762793,87497,18500,18400
2019-11-07,798313594,22170752,31749576,65897,13000,34600
2019-11-08,802561578,26991244,22743260,57197,9800,18500
2019-11-11,797398881,24340646,29503343,48658,1300,9839
2019-11-12,790973695,19154280,25579466,63658,16300,1300
2019-11-13,785860205,8392553,13506043,66958,22600,19300
2019-11-14,789769582,19168713,15259336,47958,3200,22200
2019-11-15,780695205,22219466,31293843,88958,42300,1300
2019-11-18,771671390,12230724,21254539,52458,0,36500
2019-11-19,774754292,17686467,14603565,59458,8300,1300
2019-11-20,769816826,14724142,19661608,95958,37800,1300
2019-11-21,763834324,11143947,17126449,59558,1100,37500
2019-11-22,758360038,25545761,31020047,74258,16200,1500
2019-11-25,763895535,22822441,17286944,58658,0,15600
2019-11-26,764677783,12728061,11945813,59358,1400,700
2019-11-27,763432833,8911650,10156600,73658,15200,900
2019-11-28,758277926,6521409,11676316,67058,9100,15700
2019-11-29,754194071,5615092,9698947,67058,0,0
2019-12-02,747822635,7078546,13449982,67058,0,0
2019-12-03,746136325,6138322,7824632,67058,0,0
2019-12-04,747976915,7255028,5414438,66958,0,100
2019-12-05,741201454,11317864,18093325,37058,100,30000
2019-12-06,738907303,7610955,9905106,37058,0,0
2019-12-09,736672965,13022829,15257167,37158,900,800
2019-12-10,737096221,12590683,12167427,82158,45300,300
2019-12-11,735122893,8186966,10160294,66358,0,15800
2019-12-12,732703284,5624121,8043730,67658,1300,0
2019-12-13,727672761,8679202,13709725,67658,600,600
2019-12-16,716658111,16679266,27693916,67258,100,500
2019-12-17,710238620,21644238,28063729,67258,0,0
2019-12-18,712653129,21252498,18837989,68358,1100,0
2019-12-19,722102669,34927574,25478034,105058,36700,0
2019-12-20,716797630,28512175,33817214,68358,0,36700
2019-12-23,707642180,15895289,25050739,68358,0,0
2019-12-24,684452817,7782230,30971593,68358,0,0
2019-12-25,663757171,13064300,33759946,68358,0,0
2019-12-26,659386730,8632520,13002961,68358,0,0
2019-12-27,654343944,13680133,18722919,68358,0,0
2019-12-30,652550502,13060121,15028858,68358,0,0
2019-12-31,653958497,30937721,29529726,105058,36700,0
2020-01-02,662206973,32682596,24434120,38358,0,66700
2020-01-03,672639902,41446079,31013150,38358,0,0
2020-01-06,656823537,19727542,35543907,38358,0,0
2020-01-07,656235817,29095992,29683712,68358,30000,0
2020-01-08,642883100,29302950,42655667,53358,15000,30000
2020-01-09,632069046,13899044,24713098,38358,0,15000
2020-01-10,625843421,10265871,16491496,38358,0,0
2020-01-13,626457300,15701398,15087519,35958,0,2400
2020-01-14,647602265,59641663,38496698,102158,66700,500
2020-01-15,663025741,36212481,20789005,80358,1000,22800
2020-01-16,648809821,16322382,30538302,65358,0,15000
2020-01-17,643730792,14144872,19223901,65358,0,0
2020-01-20,634357568,30228792,39602016,65758,900,500
2020-01-21,652808359,101127713,82676922,72458,37900,31200
2020-01-22,646056839,65708432,72459952,35258,700,37900
2020-01-23,621577926,37666115,62145028,77858,45500,2900
2020-02-03,618429979,48921748,52069695,73558,0,4300
2020-02-04,610075270,32636875,40991584,63358,0,10200
2020-02-05,590335583,50110445,69850132,63358,0,0
2020-02-06,570347369,94388913,113994046,63358,600,600
2020-02-07,562653078,56518034,64212325,63358,600,600
2020-02-10,577241918,54578113,39989273,51858,3900,15400
2020-02-11,590250339,43562839,30554418,18600,0,33258
2020-02-12,581353050,29428276,38325565,17600,0,1000
2020-02-13,580727744,38586602,39211908,65100,47500,0
2020-02-14,578921358,23760888,25567274,35500,400,30000
2020-02-17,557834807,36566513,57653064,35500,0,0
2020-02-18,581892525,85142048,61084330,50500,30000,15000
2020-02-19,566938484,46310642,61264683,35500,0,15000
2020-02-20,573635312,47015271,40318443,20500,0,15000
2020-02-21,570936706,44212648,46911254,65500,45000,0
2020-02-24,572326886,50008991,48618811,20500,0,45000
2020-02-25,626126287,122905056,69105655,62000,45000,3500
2020-02-26,628899522,59112981,56393409,17000,0,45000
2020-02-27,632344376,30985524,27540670,17000,0,0
2020-02-28,608750989,29889229,53482616,32000,15000,0
2020-03-02,606691331,26650915,28710573,17000,0,15000
2020-03-03,610990916,52287732,47988147,62000,45000,0
2020-03-04,598212133,20039321,32818104,47000,0,15000
2020-03-05,591957366,32623274,38878041,47000,0,0
2020-03-06,597813134,40572892,34717124,47000,0,0
2020-03-09,593363271,27444720,31894583,47000,0,0
2020-03-10,581502842,26813540,38673969,47000,0,0
2020-03-11,581901465,26515185,26116562,47000,0,0
2020-03-12,567026153,12443331,27318643,47000,0,0
2020-03-13,557691918,18246362,27580597,47000,0,0
2020-03-16,555965493,18609215,20335640,62000,15000,0
2020-03-17,544767927,15799225,26996791,47500,500,15000
2020-03-18,532182320,7194101,19779708,47000,0,500
2020-03-19,521367248,12006833,22821905,47000,0,0
2020-03-20,531191913,28185743,18361078,63700,16700,0
2020-03-23,526964561,27334594,31561946,48800,1200,16100
2020-03-24,531259786,26730072,22434847,32600,15000,31200
2020-03-25,533393890,27343692,24896470,77600,60000,15000
2020-03-26,526951323,15636655,22079222,62600,15000,30000
2020-03-27,532041793,21242327,16151857,47600,0,15000
2020-03-30,533027298,12546788,11561283,77600,30000,0
2020-03-31,526109869,13113483,20030912,47600,0,30000
2020-04-01,523360288,15192342,17941923,62600,45000,30000
2020-04-02,524253680,6865047,5971655,47600,0,15000
2020-04-03,520512525,6168283,9909438,17600,0,30000
2020-04-07,521508929,18253858,17257454,47000,30000,600
2020-04-08,526838503,25843180,20513606,17000,0,30000
2020-04-09,526580469,22672432,22930466,17000,0,0
2020-04-10,517148664,17233597,26665402,18000,1000,0
2020-04-13,518507281,14964265,13544198,62000,45000,1000
2020-04-14,517305228,19916912,21118965,62000,0,0
2020-04-15,519357919,28118975,26148824,78400,16400,0
2020-04-16,527450669,37564859,29472109,62000,0,16400
2020-04-17,531477064,29572078,25545683,63400,16400,15000
2020-04-20,540886867,25520813,16111010,47000,0,16400
2020-04-21,552110466,54768100,43565301,78400,31400,0
2020-04-22,575062066,54375365,31423765,78400,0,0
2020-04-23,581065969,33463652,27459749,62000,0,16400
2020-04-24,563614647,61664414,79115736,62000,0,0
2020-04-27,552392218,11541085,22763514,47000,0,15000
2020-04-28,530054405,12151001,34488814,47000,0,0
2020-04-29,528141600,10694605,12607410,47000,0,0
2020-04-30,522817354,8592914,13917160,47000,0,0
2020-05-06,523648043,13139359,12308670,47000,0,0
2020-05-07,522968337,8177234,8856940,47000,0,0
2020-05-08,520761142,8033884,10241079,47000,0,0
2020-05-11,523806202,8926507,5881447,40700,0,6300
2020-05-12,520168458,6935196,10572940,37800,0,2900
2020-05-13,520614628,6673958,6227788,37800,0,0
2020-05-14,522108055,8830914,7337487,37800,0,0
2020-05-15,518494070,5067129,8681114,37800,0,0
2020-05-18,517346394,8033444,9181120,37800,0,0
2020-05-19,517186893,2945710,3105211,30000,0,7800
2020-05-20,517174418,4101149,4113624,30000,0,0
2020-05-21,514429670,3395764,6140512,30000,0,0
2020-05-22,512510341,5154393,7073722,30000,0,0
2020-05-25,513540133,3343701,2313909,30000,0,0
2020-05-26,511519422,10465172,12485883,30000,0,0
2020-05-27,512462619,7513031,6569834,30000,0,0
2020-05-28,512881085,7304624,6886158,30000,0,0
2020-05-29,509807304,2716395,5790176,30000,0,0
2020-06-01,504111347,7045839,12741796,30000,0,0
2020-06-02,501102592,5989427,8998182,30000,0,0
2020-06-03,497493587,14288074,17897079,30000,0,0
2020-06-04,503551929,12003494,5945152,30000,0,0
2020-06-05,502525046,4400316,5427199,30000,0,0
2020-06-08,503626506,6283052,5181592,30000,0,0
2020-06-09,497355812,8701827,14972521,30000,0,0
2020-06-10,483824957,13176967,26707822,30000,0,0
2020-06-11,479633211,10590400,14782146,2000,2000,30000
2020-06-12,477962290,3477460,5148381,0,0,2000
2020-06-15,473613707,3978345,8326928,2000,2000,0
2020-06-16,472363346,12985045,14235406,30000,30000,2000
2020-06-17,465751027,22255128,28867447,54900,24900,0
2020-06-18,471562749,21536954,15308978,32000,2000,24900
2020-06-19,469593673,19455600,21459190,30000,0,2000
2020-06-22,469076730,17355798,17872741,32000,2000,0
2020-06-23,470870875,10869886,9075741,32000,0,0
2020-06-24,470195123,9551379,10227131,30000,0,2000
2020-06-29,469774930,6051218,6471411,30000,0,0
2020-06-30,476162115,18952642,12995681,0,0,30000
2020-07-01,478697598,42996713,40428194,30000,30000,0
2020-07-02,481180519,23439826,20956905,35000,5000,0
2020-07-03,478458159,29298441,32020801,35000,0,0
2020-07-06,486933268,50056984,41581875,35000,0,0
2020-07-07,492308024,37414972,32040216,5000,0,30000
2020-07-08,505173412,46452571,33587183,0,0,5000
2020-07-09,481888948,55246135,78530599,0,0,0
2020-07-10,499736006,55895068,38048010,7000,7000,0
2020-07-13,490567545,65632998,74801459,0,0,7000
2020-07-14,476397614,47106756,61276687,0,0,0
2020-07-15,483428100,48245774,41215288,0,0,0
2020-07-16,486516650,41330363,38490771,2000,2000,0
2020-07-17,491611964,30967841,25872527,0,0,2000
2020-07-20,480520691,27140741,38232014,2000,2000,0
2020-07-21,478844688,19746800,21422803,0,0,2000
2020-07-22,499288337,44016344,23572695,0,0,0
2020-07-23,531290365,74149901,42147873,2000,2000,0
2020-07-24,544381022,59698950,46608293,0,0,2000
2020-07-27,550740063,23417346,17058305,0,0,0
2020-07-28,554717283,25808353,21897191,2000,2000,0
2020-07-29,543613222,30626156,41730217,0,0,2000
2020-07-30,535940086,54466570,62139706,0,0,0
2020-07-31,564946044,84738974,55733016,0,0,0
2020-08-03,567794532,58074403,55225915,0,0,0
2020-08-04,574035447,61963397,55722482,0,0,0
2020-08-05,577173367,60073088,56845270,0,0,0
2020-08-06,600563864,55470905,32080408,2000,2000,0
2020-08-07,582897881,33630747,51296730,0,0,2000
2020-08-10,588261583,29962934,24457439,0,0,0
2020-08-11,576627281,27121842,38756144,0,0,0
2020-08-12,590221340,48191151,34597092,0,0,0
2020-08-13,594422591,18409637,14208386,0,0,0
2020-08-14,594296462,21582647,21708776,1200,1200,0
2020-08-17,597793513,28003058,24502764,0,0,1200
2020-08-18,600512605,26785490,24108312,2000,2000,0
2020-08-19,585608018,21333625,36238212,2000,0,0
2020-08-20,578763797,14242098,21094831,0,0,2000
2020-08-21,578861102,12331309,12459622,0,0,0
2020-08-24,574294976,10667038,15233164,0,0,0
2020-08-25,575189468,11700739,10806247,0,0,0
2020-08-26,578971430,20397921,16615959,0,0,0
2020-08-27,572428303,11809334,18352461,0,0,0
2020-08-28,564444843,13368968,21352428,0,0,0
2020-08-31,575211286,33111632,22345189,0,0,0
2020-09-01,575067631,20303822,19985262,0,0,0
2020-09-02,572346982,17299336,20019985,0,0,0
2020-09-03,569760009,37621181,40208154,0,0,0
2020-09-04,556341923,21455885,34873971,0,0,0
2020-09-07,548826851,18577837,26092909,0,0,0
2020-09-08,548112265,14254040,14609877,0,0,0
2020-09-09,524213170,21696390,45595485,0,0,0
2020-09-10,516576283,16939013,24575900,0,0,0
2020-09-11,515134886,7606110,9047507,0,0,0
2020-09-14,509670416,3362198,8826668,2000,2000,0
2020-09-15,507644843,5557149,7452622,2000,0,0
2020-09-16,504279562,2911933,6277214,2000,0,0
2020-09-17,509390610,10613381,5502333,0,0,2000
2020-09-18,510461810,8036950,6965750,0,0,0
2020-09-21,510101698,7658803,8018915,0,0,0
2020-09-22,509652020,8185674,8635352,0,0,0
2020-09-23,505760363,4189605,8081262,2000,2000,0
2020-09-24,503171243,5503517,8092637,0,0,2000
2020-09-25,499542098,6621803,10250948,0,0,0
2020-09-28,500323960,5502385,4662497,0,0,0
2020-09-29,498966251,3550942,4908651,0,0,0
2020-09-30,491788891,4278162,11455522,0,0,0
2020-10-09,490797339,6962996,6646122,2000,2000,0
2020-10-12,488931660,8256009,10121688,0,0,2000
2020-10-13,490966403,6492969,4458226,0,0,0
2020-10-14,485695552,5606358,10877209,0,0,0
2020-10-15,484353048,4044320,5386824,0,0,0
2020-10-16,474997832,14527138,23882354,0,0,0
2020-10-19,469727838,9702942,14972936,0,0,0
2020-10-20,467550163,4764778,6942453,0,0,0
2020-10-21,467095489,4267884,4722558,2000,2000,0
2020-10-22,465960792,4875419,6010116,2000,0,0
2020-10-23,465363854,10558822,11155760,2000,0,0
2020-10-26,460895991,8093581,12561444,2000,0,0
2020-10-27,460634729,4235911,4497173,2000,0,0
2020-10-28,465361651,9118482,4391560,2000,0,0
2020-10-29,465059006,4613991,4916636,0,0,2000
2020-10-30,462124966,8358379,11292419,0,0,0
2020-11-02,462335978,12091550,11880538,0,0,0
2020-11-03,467012112,9120168,4444034,0,0,0
2020-11-04,467342439,4542336,4212009,0,0,0
2020-11-05,465438965,5777301,7680775,0,0,0
2020-11-06,465415780,6873402,6896587,2000,2000,0
2020-11-09,465060542,17739252,18094490,50000,50000,2000
2020-11-10,468723659,10685717,7022600,50000,0,0
2020-11-11,472701041,16200923,12223541,50000,0,0
2020-11-12,462700985,6618346,16618080,50000,0,0
2020-11-13,458655531,4954467,9018421,52000,2000,0
2020-11-16,457886225,9406326,10175632,52000,0,0
2020-11-17,457259289,5329302,5956238,52000,0,0
2020-11-18,459320276,8107388,6046401,0,0,52000
2020-11-19,458267723,4062518,5115071,50000,50000,0
2020-11-20,456988627,8243111,9522207,0,0,50000
2020-11-23,462765038,15216708,9260053,0,0,0
2020-11-24,463697738,13754456,12821756,0,0,0
2020-11-25,465377630,10452559,8772667,0,0,0
2020-11-26,462757910,6057156,8676876,0,0,0
2020-11-27,466945214,12520570,8333266,0,0,0
2020-11-30,458708547,8220446,16457113,0,0,0
2020-12-01,458485199,6197829,6421177,0,0,0
2020-12-02,457437054,5316933,6365078,2000,2000,0
2020-12-03,460729775,12013363,8720642,0,0,2000
2020-12-04,462048161,19178827,17860441,2000,2000,0
2020-12-07,461742515,12382335,12687981,2000,0,0
2020-12-08,460639542,4064837,5167810,2000,0,0
2020-12-09,459952457,8966288,9653373,2000,0,0
2020-12-10,460671079,7569904,6851282,2000,0,0
2020-12-11,458126546,5288880,7833413,0,0,2000
2020-12-14,457049365,2804404,3881585,0,0,0
2020-12-15,455234132,4820282,6635515,0,0,0
2020-12-16,455080436,2488684,2642380,0,0,0
2020-12-17,459434278,8131388,3777546,0,0,0
2020-12-18,458678267,6972361,7728372,0,0,0
2020-12-21,460617085,6310867,4372049,2000,2000,0
2020-12-22,457059089,5708838,9266834,2000,0,0
2020-12-23,460365446,9853680,6547323,2000,0,0
2020-12-24,457628453,7505205,10242198,2000,0,0
2020-12-25,452157477,2718132,8189108,2000,0,0
2020-12-28,450988159,6021157,7190475,2000,0,0
2020-12-29,448682758,2756308,5061709,2000,0,0
2020-12-30,447909745,2433349,3206362,700,0,1300
2020-12-31,448486342,3332491,2755894,0,0,700
2021-01-04,449558161,4612542,3540723,2000,2000,0
2021-01-05,453048168,11364127,7356669,2000,0,0
2021-01-06,460103596,19712590,12657162,0,0,2000
2021-01-07,458074714,6197767,8615379,0,0,0
2021-01-08,456133469,3147891,5089136,0,0,0
2021-01-11,452769406,3892246,7256533,2000,2000,0
2021-01-12,454230890,3579341,2117857,0,0,2000
2021-01-13,456681287,8314379,5863982,0,0,0
2021-01-14,452706186,2411822,6466770,0,0,0
2021-01-15,450018944,4328216,7015458,2000,2000,0
2021-01-18,451971764,4483294,2530474,0,0,2000
2021-01-19,450878703,3987310,5080371,0,0,0
2021-01-20,447740155,1504242,4642790,0,0,0
2021-01-21,447902482,5538178,5375851,0,0,0
2021-01-22,444883142,5947865,9020119,0,0,0
2021-01-25,435604263,6402690,15681569,2000,2000,0
2021-01-26,451174628,32486537,16916172,27000,25000,0
2021-01-27,454317914,14431772,11288486,25000,0,2000
2021-01-28,462767931,15024241,6574224,25000,0,0
2021-01-29,457909585,5374842,10233188,25000,0,0
2021-02-01,457783407,4917523,5043701,25000,0,0
2021-02-02,454004514,5704340,9529034,25000,0,0
2021-02-03,453560526,6008599,6452587,0,0,25000
2021-02-04,445393770,6579830,14746586,0,0,0
2021-02-05,442278719,2031512,5146563,0,0,0
2021-02-08,439939954,1741246,4080011,0,0,0
2021-02-09,438737929,3465595,4587684,0,0,0
2021-02-10,435904231,8090541,10924239,0,0,0
2021-02-18,445603418,17633256,7934069,2000,2000,0
2021-02-19,446322272,9543414,8824560,0,0,2000
2021-02-22,448574274,12268357,10016355,2000,2000,0
2021-02-23,449734862,8813157,7652569,100,0,1900
2021-02-24,451549501,6775610,4960971,100,0,0
2021-02-25,451366998,5998688,6035186,100,0,0
2021-02-26,451093628,5695183,5968553,100,0,0
2021-03-01,449861426,4852049,6084251,100,0,0
2021-03-02,448866784,4878515,5873157,2000,1900,0
2021-03-03,449038930,3682074,3509928,0,0,2000
2021-03-04,447770785,3345027,4613172,0,0,0
2021-03-05,446222758,4129331,5677358,0,0,0
2021-03-08,445067206,4178407,5333959,0,0,0
2021-03-09,443369768,4425532,6122970,2000,2000,0
2021-03-10,442918349,2527368,2978787,0,0,2000
2021-03-11,442188854,2591522,3321017,0,0,0
2021-03-12,438968055,2610280,5831079,0,0,0
2021-03-15,439037198,2309367,2240224,0,0,0
2021-03-16,435013737,5258194,9281655,0,0,0
2021-03-17,433137617,7999611,9875731,2000,2000,0
2021-03-18,436816374,12022196,8343439,2000,0,0
2021-03-19,427349863,4316249,13782760,0,0,2000
2021-03-22,428644567,5162742,3868038,0,0,0
2021-03-23,427889918,3535576,4290225,2000,2000,0
2021-03-24,421170942,2507749,9226725,0,0,2000
2021-03-25,421411788,1755581,1514735,0,0,0
2021-03-26,421116330,3971348,4266806,0,0,0
2021-03-29,421619542,4443877,3940665,0,0,0
2021-03-30,426458779,7773952,2934715,0,0,0
2021-03-31,428017428,5708257,4149608,0,0,0
2021-04-01,427040102,2813684,3791010,0,0,0
2021-04-02,425425382,1522442,3137162,0,0,0
2021-04-06,425934598,3804745,3295529,0,0,0
2021-04-07,426712941,3246268,2467925,0,0,0
2021-04-08,426451769,5282985,5544157,0,0,0
2021-04-09,425128609,3595581,4918741,2000,2000,0
2021-04-12,424311197,2732412,3549824,2000,0,0
2021-04-13,425432128,7745699,6624768,2000,0,0
2021-04-14,433018567,14754004,7167565,2000,0,0
2021-04-15,432500995,7380935,7898507,2000,0,0
2021-04-16,425605230,16104499,23000264,2000,0,0
2021-04-19,421850284,10258215,14013161,2000,0,0
2021-04-20,423561003,15793891,14083172,2000,0,0
2021-04-21,422182524,8335802,9714281,2000,0,0
2021-04-22,418481824,6813548,10514248,2000,0,0
2021-04-23,420577266,8738613,6643171,2000,0,0
2021-04-26,420123137,11703105,12157234,2000,0,0
2021-04-27,416793933,4045774,7374978,2000,0,0
2021-04-28,414581832,6706107,8918208,2000,0,0
2021-04-29,420112452,9517000,3986380,2000,0,0
2021-04-30,416146136,19386618,23352934,2000,0,0
2021-05-06,426392292,17493772,7247616,0,0,2000
2021-05-07,428555648,12706892,10543536,0,0,0
2021-05-10,430175784,14233650,12613514,0,0,0
2021-05-11,425383821,8742255,13534218,0,0,0
2021-05-12,422617347,4989348,7755822,5000,5000,0
2021-05-13,427968697,29501410,24150060,10000,5000,0
2021-05-14,439821800,26318239,14465136,10000,0,0
2021-05-17,438505582,22040658,23356876,30000,20000,0
2021-05-18,426559937,18823748,30769393,30000,0,0
2021-05-19,428972296,15633668,13221309,30000,0,0
2021-05-20,429479837,25506942,24999401,45000,15000,0
2021-05-21,434446907,21498249,16531179,50000,5000,0
2021-05-24,435731569,13497021,12212359,50000,0,0
2021-05-25,451624974,39054530,23161125,50000,0,0
2021-05-26,465165946,52256331,38715359,10000,0,40000
2021-05-27,470246594,33405878,28325230,10000,0,0
2021-05-28,475465770,17796332,12577156,10000,0,0
2021-05-31,468496172,9956919,16926517,10000,0,0
2021-06-01,464078796,11653537,16070913,10000,0,0
2021-06-02,456789909,15423082,22711969,10000,0,0
2021-06-03,453259017,9685280,13216172,10000,0,0
2021-06-04,457256549,12018610,8021078,0,0,10000
2021-06-07,456101479,10856891,11964368,10000,10000,0
2021-06-08,449908228,7461400,13654651,10000,0,0
2021-06-09,443279239,12105655,18734644,10000,0,0
2021-06-10,434388306,7776118,16667051,10000,0,0
2021-06-11,435408223,12009371,10989454,10000,0,0
2021-06-15,433771450,4315256,5952029,10000,0,0
2021-06-16,427039764,5723005,12454691,10000,0,0
2021-06-17,424654703,5891414,8276475,20000,10000,0
2021-06-18,422926523,5670653,7398833,22000,2000,0
2021-06-21,421966372,7605947,8566098,20000,0,2000
2021-06-22,418464112,9642213,13144473,20000,0,0
2021-06-23,417950144,4350413,4864381,20000,0,0
2021-06-24,413347139,6621845,11224850,32000,12000,0
2021-06-25,410794824,6151411,7817318,32000,0,0
2021-06-28,413154747,17172418,14812495,32000,0,0
2021-06-29,409648199,8560776,12067324,32000,0,0
2021-06-30,436548610,77644579,50744168,32000,0,0
2021-07-01,490774915,126395465,72169160,32000,0,0
2021-07-02,478837347,75272715,87210283,32000,0,0
2021-07-05,487207756,67113107,58742698,30000,0,2000
2021-07-06,474618044,42834151,55423863,32000,2000,0
2021-07-07,496474284,40216548,18360308,32000,0,0
2021-07-08,501834631,37717107,32356760,32000,0,0
2021-07-09,475849730,25847213,51832114,32000,0,0
2021-07-12,476264627,21095367,20680470,32000,0,0
2021-07-13,490939259,32363908,17689276,30000,0,2000
2021-07-14,510260163,53552260,34231356,30000,0,0
2021-07-15,514949663,30257763,25568263,30000,0,0
2021-07-16,523573508,44587906,35964061,30000,0,0
2021-07-19,533524566,35938807,25987749,30000,0,0
2021-07-20,523117281,21696403,32103688,30000,0,0
2021-07-21,507793054,32158663,47492093,30000,0,0
2021-07-22,500434401,29367088,36725741,43500,13500,0
2021-07-23,500231560,34241013,34443854,43500,0,0
2021-07-26,497363147,18529510,21397923,43500,0,0
2021-07-27,494253211,16214432,19324368,43900,400,0
2021-07-28,491827450,11885585,14311346,43900,0,0
2021-07-29,487866676,8787507,12748281,45400,3500,2000
2021-07-30,483182498,9333553,14017731,47500,2100,0
2021-08-02,485822690,13675746,10934857,47500,0,0
2021-08-03,492347662,33620467,27095495,47500,0,0
2021-08-04,456540272,16857830,53332416,47500,0,0
2021-08-05,455109612,17135856,18566516,47500,0,0
2021-08-06,447372414,7803630,15540828,47500,0,0
2021-08-09,449980118,10682073,8074369,46400,0,1100
2021-08-10,448727956,8534998,9787160,56400,10000,0
2021-08-11,450621426,9468251,7817170,26400,0,30000
2021-08-12,453567246,17953751,15007931,55500,30000,900
2021-08-13,434924584,7338624,25981286,55500,0,0
2021-08-16,435090732,21411429,21245281,55500,0,0
2021-08-17,441842642,21727688,14975778,57500,2000,0
2021-08-18,435696309,11096724,17243057,57500,0,0
2021-08-19,435588209,6205056,6313156,57500,0,0
2021-08-20,430495007,13076427,18169629,57500,0,0
2021-08-23,429882145,8162489,8775351,55500,0,2000
2021-08-24,423199388,6717727,13400484,55500,0,0
2021-08-25,425517822,14484361,12165927,55500,0,0
2021-08-26,412893935,10336364,22960251,57500,2000,0
2021-08-27,405798596,9600390,16695729,57500,0,0
2021-08-30,403152978,5436366,8081984,45500,0,12000
2021-08-31,411757292,24608784,16004470,47500,2000,0
2021-09-01,417428858,18266455,12594889,47500,0,0
2021-09-02,423086585,15237421,9579694,47500,0,0
2021-09-03,416013971,11786478,18859092,45500,0,2000
2021-09-06,417536052,30470362,28948281,47000,1500,0
2021-09-07,417586701,25464270,25413621,47000,0,0
2021-09-08,416963983,17348714,17971432,52000,5000,0
2021-09-09,421210575,24045837,19799245,52500,500,0
2021-09-10,416402988,19714917,24522504,52500,0,0
2021-09-13,419743336,24888016,21547668,26900,0,25600
2021-09-14,415651977,17242140,21333499,26900,0,0
2021-09-15,415499367,7860382,10535546,46900,0,0
2021-09-16,415808168,13466244,13157443,46900,0,0
2021-09-17,412153141,10131871,13786898,44900,0,2000
2021-09-22,412899573,6548799,5802367,44900,0,0
2021-09-23,418135943,12641620,7405250,34900,0,10000
2021-09-24,424012127,12575448,6699264,36900,2000,0
2021-09-27,420185045,10858334,14685416,21200,4300,20000
2021-09-28,416588803,2601886,6198128,21200,0,0
2021-09-29,422019890,14062396,8631309,41200,20000,0
2021-09-30,418151585,4687333,8555638,39200,0,2000
2021-10-08,414962786,8842587,12031386,39200,0,0
2021-10-11,415090345,7447765,7320206,36900,0,2300
2021-10-12,415369514,5601413,5322244,36900,0,0
2021-10-13,415576414,6288335,6081435,50700,13800,0
2021-10-14,417565377,5801699,3812736,46300,0,4400
2021-10-15,417886459,6143058,5821976,46300,0,0
2021-10-18,417231332,5645869,6300996,44600,7700,9400
2021-10-19,419344713,5962078,3848697,48900,4300,0
2021-10-20,418548848,3813484,4609349,46800,0,2100
2021-10-21,420957767,4140614,1731695,38900,2100,10000
