日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-26,30755092,865230224,7100,74850,1366761,866596985
2021-08-27,21747110,851519476,47800,97350,1760088,853279564
2021-08-30,20053508,843464178,10000,80350,1458353,844922531
2021-08-31,48459473,848383349,20800,75850,1422188,849805537
2021-09-01,38691414,846363015,0,23550,423194,846786209
2021-09-02,27903957,829752596,4200,27750,493118,830245714
2021-09-03,88986244,838677524,59300,82850,1579121,840256645
2021-09-06,63389251,850888874,41100,103850,2006382,852895256
2021-09-07,53353590,847467296,3100,70150,1341268,848808564
2021-09-08,44234956,838885728,4200,74350,1401498,840287226
2021-09-09,34967960,842146997,3100,71450,1323254,843470251
2021-09-10,31684658,842387909,6400,49550,919648,843307557
2021-09-13,26966555,835488577,35200,78150,1402793,836891370
2021-09-14,160834783,847957608,53900,116550,2447550,850405158
2021-09-15,97644491,841489881,16400,116550,2275056,843764937
2021-09-16,45494425,833817127,24300,124450,2363306,836180433
2021-09-17,38863131,821845488,598487,702737,12691430,834536918
2021-09-22,25097334,811998138,63100,750937,13306604,825304742
2021-09-23,52649970,809938182,418150,1128887,20895699,830833881
2021-09-24,65996453,793474168,52900,1158687,22304725,815778893
2021-09-27,80552403,801723913,471833,1615320,30949531,832673444
2021-09-28,27750131,793394943,366000,1959920,36140925,829535868
2021-09-29,38284029,791810006,2300,1909220,33086783,824896789
2021-09-30,24534156,777120012,11100,1898720,34518730,811638742
2021-10-08,38384924,770810274,17900,1916620,36530777,807341051
2021-10-11,29580724,771331321,34900,1906820,35714739,807046060
2021-10-12,21985721,765158054,18300,1908320,34521509,799679563
2021-10-13,11342855,762862824,57413,1944533,35409946,798272770
2021-10-14,16879465,759450858,16500,1948520,34917478,794368336
2021-10-15,20174873,756866665,25400,1961820,34783069,791649734
2021-10-18,21241125,761490112,20947,1948167,34989079,796479191
2021-10-19,27632092,757216942,35700,1961070,36319016,793535958
2021-10-20,50631630,764177288,49000,1958120,36323127,800500415
2021-10-21,33205860,767783143,34100,1936020,35467886,803251029
2021-10-22,30753278,762287840,53700,1947820,35684062,797971902
2021-10-25,19765242,761289894,31600,1900620,34230167,795520061
2021-10-26,19308061,755343565,29400,1906220,33721032,789064597
2021-10-27,16551294,754278138,15300,1902320,33005253,787283391
2021-10-28,22589951,742283027,62000,1931020,32421826,774704853
2021-10-29,14241362,735147981,17500,1913520,32147136,767295117
2021-11-01,9109619,731107298,24800,1918097,32377478,763484776
2021-11-02,21426178,721830694,53700,1939920,31446104,753276798
2021-11-03,11822567,721048336,41600,1928370,31625268,752673604
2021-11-04,27967944,715518603,325100,2210920,37563531,753082134
2021-11-05,39717399,718510368,260100,2425320,42006542,760516910
2021-11-08,30068464,725111622,58400,2426220,40857545,765969167
2021-11-09,22695936,726301615,33100,2426220,41294264,767595879
2021-11-10,25743083,732781040,155400,2548520,43350326,776131366
2021-11-11,18139504,717415207,29800,2559920,43697835,761113042
2021-11-12,24108856,713924896,25603,2567223,43950857,757875753
2021-11-15,31450677,710269153,38000,2568120,45224594,755493747
2021-11-16,25680421,717408342,38000,2568120,44068939,761477281
2021-11-17,20793827,724340115,21000,2556820,44360828,768700943
2021-11-18,28110909,726105638,38000,2542820,42592236,768697874
2021-11-19,17057363,721437512,18300,2542770,42769391,764206903
2021-11-22,18504513,713288329,27700,2532520,43534019,756822348
2021-11-23,31382832,710915020,37600,2542420,44441502,755356522
2021-11-24,21743272,706036004,14600,2519420,43510384,749546388
2021-11-25,36840258,700701282,0,2504820,44009688,744710970
2021-11-26,120767629,752774729,27800,2532620,47258689,800033418
2021-11-29,70151628,768055811,478600,3011220,55285999,823341810
2021-11-30,87850275,784228997,473400,3484620,67741013,851970010
2021-12-01,120653318,817685040,0,3456820,66578353,884263393
2021-12-02,62441427,819140809,309967,3766787,69271213,888412022
2021-12-03,38583806,816821237,0,3766787,69760895,886582132
2021-12-06,42972021,819540848,0,3743237,69998532,889539380
2021-12-07,77201260,808952378,10000,3753237,71799424,880751802
2021-12-08,52513923,819928417,0,3753237,71912021,891840438
2021-12-09,47825939,818739211,0,3743237,71158935,889898146
2021-12-10,37228726,810707117,0,3743237,69137587,879844704
2021-12-13,37853924,807345192,0,3743237,68763264,876108456
2021-12-14,237977912,888219045,29500,3772737,83151123,971370168
2021-12-15,343061373,908366707,2500,3772737,89112048,997478755
2021-12-16,258893130,927343214,2500,3772737,90621143,1017964357
2021-12-17,228137518,969255866,2500,3772737,87225679,1056481545
2021-12-20,261699893,1016996782,2500,3772737,91752964,1108749746
2021-12-21,213145922,1043278269,2500,3772737,89904323,1133182592
2021-12-22,156969287,1049266872,2500,3772737,87301134,1136568006
2021-12-23,132007559,1059521583,2500,3772737,87829317,1147350900
2021-12-24,180191570,1055406555,2500,3767737,80064411,1135470966
