日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-05-22,1562435552,41876588,26406661,2179161,1387800,1310830
2019-05-23,1549984206,30485625,42936971,2670161,1932200,1441200
2019-05-24,1574052532,51866948,27798622,1730400,721200,1660961
2019-05-27,1568891218,38950699,44112013,2919800,2129800,940400
2019-05-28,1569225374,45763925,45429769,2146100,1290500,2064200
2019-05-29,1584255360,51601423,36571437,1075400,264700,1335400
2019-05-30,1581297891,32448235,35405704,2768892,1938092,244600
2019-05-31,1556764984,38505338,63038245,1741400,717800,1745292
2019-06-03,1529275552,35056007,62545439,3243800,2170300,667900
2019-06-04,1508512510,16637241,37400283,2913500,1201300,1531600
2019-06-05,1492557109,24824044,40779445,3559700,1257400,611200
2019-06-06,1475359946,26421528,43618691,2943800,772900,1388800
2019-06-10,1476976719,45908786,44292013,3879500,1814700,879000
2019-06-11,1509004652,93230705,61202772,7493404,5490304,1876400
2019-06-12,1495838937,29026181,42191896,3913504,1235600,4815500
2019-06-13,1494625827,47668846,48881956,4382104,612200,143600
2019-06-14,1493152843,49938041,51411025,3152919,702315,1931500
2019-06-17,1495851053,33284733,30586523,3653511,1027592,527000
2019-06-18,1473329474,47143901,69665480,3307019,619900,966392
2019-06-19,1462159753,56628375,67798096,3268519,992100,1030600
2019-06-20,1476088010,86799346,72871089,9023500,7846900,2091919
2019-06-21,1465563437,48383805,58908378,14327400,5584600,280700
2019-06-24,1460130854,39731404,45163987,14896000,1602400,1033800
2019-06-25,1464543609,35825804,31413049,16024200,1386100,257900
2019-06-26,1467963707,41326065,37936144,15375150,1214450,1863500
2019-06-27,1474165602,43107361,36905466,14635200,528900,1268850
2019-06-28,1469403078,25927102,30689626,14015300,6000,625900
2019-07-01,1460750614,86969748,95622212,16289284,2400284,126300
2019-07-02,1469606857,46961310,38105067,14957100,852900,2185084
2019-07-03,1464082753,34680210,40204314,17040100,2422600,339600
2019-07-04,1479861019,47287888,31509622,20365900,4626100,1300300
2019-07-05,1498716187,40925608,22070440,21940500,3430800,1856200
2019-07-08,1506696793,38999808,31019202,23166700,1480700,254500
2019-07-09,1504398269,25959490,28258014,22804900,319100,680900
2019-07-10,1491587692,13644098,26473475,23040100,240500,5300
2019-07-11,1494781339,20413156,17219509,23228500,210400,22000
2019-07-12,1498474488,40428521,36735372,22699500,408500,937500
2019-07-15,1498162317,34067080,34379251,23599600,1506900,606800
2019-07-16,1499028307,14982865,14116875,20463400,42900,3179100
2019-07-17,1497132904,22739737,24635140,19324326,134926,1274000
2019-07-18,1493003419,21852845,25982330,19917926,630900,37300
2019-07-19,1487028649,30419930,36394700,19466300,267000,718626
2019-07-22,1479380611,33431443,41079481,20752700,1535400,249000
2019-07-23,1479803369,15367348,14944590,20847400,693700,599000
2019-07-24,1480776446,34113329,33140252,21352700,1043200,537900
2019-07-25,1475273509,31325045,36827982,21343800,378900,387800
2019-07-26,1449640275,23076176,48709410,20547100,502300,1299000
2019-07-29,1430887648,28904395,47657022,23522700,3821100,845500
2019-07-30,1424623736,32037366,38301278,21307400,1217100,3432400
2019-07-31,1411921823,27910260,40612173,22675800,2873200,1504800
2019-08-01,1399957599,27749845,39714069,23598029,2293800,1371571
2019-08-02,1395749325,40349088,44557362,26083400,6876400,4391029
2019-08-05,1395320146,36835608,37264787,25612477,2295077,2766000
2019-08-06,1401498759,41402165,35223552,28842900,3753400,522977
2019-08-07,1416892684,38284400,22890475,25400700,1406000,4848200
2019-08-08,1414362101,26901947,29432530,28025700,3944500,1319500
2019-08-09,1403519576,24149840,34992365,26136758,1590258,3479200
2019-08-12,1414483995,45025563,34061144,29356011,4800011,1580758
2019-08-13,1421117566,46813478,40179907,27250900,2889600,4994711
2019-08-14,1431724521,54421105,43814150,31025386,4708786,934300
2019-08-15,1425743976,28945063,34925608,29256115,1846805,3616076
2019-08-16,1447915142,48349845,26178679,27404889,1652389,3503615
2019-08-19,1494170925,85573424,39317641,28019191,2706691,2092389
2019-08-20,1517839469,62036133,38367589,28374900,3059600,2703891
2019-08-21,1509823915,16689312,24704866,26910200,1240300,2705000
2019-08-22,1516194474,32612225,26241666,29389400,4068600,1589400
2019-08-23,1522680323,35279851,28794002,26772000,77500,2694900
2019-08-26,1520668094,51385079,53397308,26567700,1376100,1580400
2019-08-27,1507964894,42910373,55613573,27985400,2750300,1332600
2019-08-28,1507198105,29840777,30607566,26774690,1364500,2575210
2019-08-29,1503276467,72123401,76045039,30748390,5354900,1381200
2019-08-30,1446040844,26999062,84234685,30644815,3867015,3970590
2019-09-02,1449027569,40739175,37752450,34921559,5307500,1030756
2019-09-03,1445850720,24197055,27373904,31220700,804300,4505159
2019-09-04,1432274541,30280042,43856221,34721800,4233400,732300
2019-09-05,1476239715,121891344,77926170,37812800,4689800,1598800
2019-09-06,1464810728,20657715,32086702,34275400,1564200,5101600
2019-09-09,1461648530,33741435,36903633,34032318,2830900,3073982
2019-09-10,1456358640,30814596,36104486,33143300,2367700,3256718
2019-09-11,1460190627,47844781,44012794,35167000,4318000,2294300
2019-09-12,1446747355,28625954,42069226,32794500,2154800,4527300
2019-09-16,1443670415,48944969,52021909,35200157,3624057,1218400
2019-09-17,1430134726,30692287,44227976,33524800,1709300,3384657
2019-09-18,1422372101,16934283,24696908,34785400,2500300,1239700
2019-09-19,1419174765,25072129,28269465,35090437,1394037,1089000
2019-09-20,1420861649,26250760,24563876,33337700,1286400,3039137
2019-09-23,1422953227,24217734,22126156,32670500,742500,1409700
2019-09-24,1420445452,23593871,26101646,34560133,2274933,385300
2019-09-25,1414432733,26024972,32037691,34900367,1819967,1479733
2019-09-26,1420312796,71545053,65664990,36980500,3610200,1530067
2019-09-27,1362591148,71213434,128935082,33078000,357300,4259800
2019-09-30,1365040132,29474398,27025414,32587436,182036,672600
2019-10-08,1341355150,50799209,74484191,36516036,3969000,40400
2019-10-09,1366170495,105270315,80454970,40138036,5209600,1587600
2019-10-10,1318777067,21620623,69014051,37222736,1862600,4777900
2019-10-11,1325070452,82482865,76189480,37621170,2179700,1781266
2019-10-14,1493067559,288818414,120821307,43208608,7241574,1654136
2019-10-15,1498315249,124874594,128835612,39994608,803200,4017200
2019-10-16,1466353994,93969210,125930465,39437708,1092500,1649400
2019-10-17,1450306897,50744883,66791980,35789679,1875900,5523929
2019-10-18,1385693165,74646534,139260266,32819774,3587500,6557405
2019-10-21,1383783851,55083560,56992874,37920023,6246600,1146351
2019-10-22,1347792586,28515599,64506864,34960374,1692100,4651749
2019-10-23,1333066017,23862145,38588714,35902974,2639200,1696600
2019-10-24,1349383027,41119230,24802220,32252708,2968200,6618466
2019-10-25,1335326332,19967501,34148964,29956474,2111700,4407934
2019-10-28,1337648917,31306561,28983976,29451200,1174700,1679974
2019-10-29,1341747275,26852980,22754622,31157224,2884424,1178400
2019-10-30,1318587639,27707649,50867285,32197224,2391000,1351000
2019-10-31,1352666217,79487738,45409160,28851700,1796200,5141724
2019-11-01,1316813903,27487783,63340097,30927700,4052400,1976400
2019-11-04,1298374256,36916707,55356354,33042400,4562700,2448000
2019-11-05,1308301770,62797216,52869702,37498500,6044300,1588200
2019-11-06,1354354750,97794052,51741072,32824700,1226200,5900000
2019-11-07,1323944565,46014719,76424904,31905600,1029700,1948800
2019-11-08,1280563263,33261829,76643131,29814200,964900,3056300
2019-11-11,1295596026,51227716,36194953,27998700,869000,2684500
2019-11-12,1301006976,42057036,36646086,27743800,2265500,2520400
2019-11-13,1306922158,23322368,17407186,26557000,1326400,2513200
2019-11-14,1331589538,52860725,28193345,29138900,3500800,918900
2019-11-15,1321653471,20082037,30018104,25719614,759300,4178586
2019-11-18,1313499671,13833418,21987218,27692599,2887985,915000
2019-11-19,1318846387,23074955,17728239,26671712,1445100,2465987
2019-11-20,1318592537,32172461,32426311,26595414,1517600,1593898
2019-11-21,1328544699,41947869,31995707,27779117,2776803,1593100
2019-11-22,1318491952,34832371,44885118,27382398,2870198,3266917
2019-11-25,1315032663,24360786,27820075,27473500,2818900,2727798
2019-11-26,1314133157,19343665,20243171,27865500,3057700,2665700
2019-11-27,1323038846,21199102,12293413,26934300,2211400,3142600
2019-11-28,1325736591,18170434,15472689,26904400,2320300,2350200
2019-11-29,1333986651,29991479,21741419,24688400,789800,3005800
2019-12-02,1320809049,17965952,31143554,28105500,4161000,743900
2019-12-03,1326128086,27315899,21996862,25891682,1615582,3829400
2019-12-04,1343520538,40743267,23350815,28101400,3814100,1604382
2019-12-05,1328841190,13317542,27996890,25347700,1164700,3918400
2019-12-06,1344851323,30756621,14746488,24444800,717900,1620800
2019-12-09,1370508087,42651132,16994368,24975230,1403230,872800
2019-12-10,1367714434,20353553,23147206,25610900,1766500,1130830
2019-12-11,1337230563,27071123,57554994,25778975,3511300,3343225
2019-12-12,1310572903,11164452,37822112,25538471,2101896,2342400
2019-12-13,1283561190,25930039,52941752,24152475,1824400,3210396
2019-12-16,1295032647,29883183,18411726,26624081,4101106,1629500
2019-12-17,1301263400,55778905,49548152,24843975,2686600,4466706
2019-12-18,1311482088,28892916,18674228,24106747,2225072,2962300
2019-12-19,1296437568,21624722,36669242,23776975,2102600,2432372
2019-12-20,1274649392,29363411,51151587,23117075,2301400,2961300
2019-12-23,1281847076,34184780,26987096,23585124,2340549,1872500
2019-12-24,1319685028,58130819,20292867,24426970,2690646,1848800
2019-12-25,1320828274,16579388,15436142,23507321,1567400,2487049
2019-12-26,1337266834,49258875,32820315,25003575,2909200,1412946
2019-12-27,1325196848,29083283,41153269,24265475,2004200,2742300
2019-12-30,1354126947,73694986,44720464,23215275,2067200,3117400
2019-12-31,1364309018,35046966,24864895,22561775,1325300,1978800
2020-01-02,1342089143,49953435,72173310,22915799,1742024,1388000
2020-01-03,1351357834,47706024,38437333,22183699,1059000,1791100
2020-01-06,1375257076,75735374,51836132,21277199,3048800,3955300
2020-01-07,1354704794,23692885,44245167,19408799,1191100,3059500
2020-01-08,1382549918,53719376,25874252,20428699,2280300,1260400
2020-01-09,1395406299,50886264,38029883,20725699,2666800,2369800
2020-01-10,1422349011,63749037,36806325,18685799,833000,2872900
2020-01-13,1436255350,51375082,37468743,20028499,2550000,1207300
2020-01-14,1423867698,28424811,40894421,19421489,1387500,1994510
2020-01-15,1437881114,38551277,24537861,17032099,71300,2460690
2020-01-16,1470811289,86348410,53418235,17048190,920590,904499
2020-01-17,1462001813,26806411,35615887,18859305,2766205,955090
2020-01-20,1467676141,46775197,41100869,18819100,771900,812105
2020-01-21,1514567450,67208300,20316991,16754300,777300,2842100
2020-01-22,1522273738,70886977,63180689,17493900,1481100,741500
2020-01-23,1523840438,80652446,79085746,17183800,1357000,1667100
2020-02-03,1529864330,106521639,100497747,17537700,485200,131300
2020-02-04,1529255359,79804962,80413933,17537700,0,0
2020-02-05,1509538729,55106386,74823016,17550100,13000,600
2020-02-06,1529750518,84442617,64305558,17552100,12000,10000
2020-02-07,1522502318,59991397,67239597,17560100,8000,0
2020-02-10,1526131031,61370310,57741597,17566800,6700,0
2020-02-11,1493980087,67358519,99509463,18591100,1127800,103500
2020-02-12,1494001909,39862329,39840507,18113000,625400,1103500
2020-02-13,1489258050,22704377,27448236,17802218,794618,1105400
2020-02-14,1487642034,38565033,40181049,17845388,830888,787718
2020-02-17,1491037542,48794104,45398596,17784888,686300,746800
2020-02-18,1478252375,38441656,51226823,17546900,600000,837988
2020-02-19,1495037136,62276786,45492025,17252800,300900,595000
2020-02-20,1485017028,62837464,72857572,17950000,1678500,981300
2020-02-21,1471780077,62590645,75827596,17890400,1072200,1131800
2020-02-24,1494967317,65878643,42691403,17808100,1029800,1112100
2020-02-25,1515688825,82428259,61706751,17263200,1034500,1579400
2020-02-26,1524070890,71031422,62836365,17561900,1323500,1024800
2020-02-27,1520410945,41040238,44700183,17134084,950284,1378100
2020-02-28,1506163259,52864099,67111785,17055300,894200,972984
2020-03-02,1508971249,73801015,70993025,17194500,825400,686200
2020-03-03,1458012683,56850688,107809254,17281000,1064600,978100
2020-03-04,1439251662,35659733,54420754,17607100,1262000,935900
2020-03-05,1451369002,106592406,94475066,18616700,2404800,1395200
2020-03-06,1448299065,57119995,60189932,16806900,584400,2394200
2020-03-09,1431077430,61881033,79102668,16220900,87600,673600
2020-03-10,1405251926,42546565,68372069,17209300,1028400,40000
2020-03-11,1410180657,52075842,47147111,16573000,382200,1018500
2020-03-12,1407206736,38553611,41527532,17271400,1024000,325600
2020-03-13,1409972232,69988073,67222577,17532700,1412000,1150700
2020-03-16,1427596175,53238591,35614648,17065500,926400,1393600
2020-03-17,1417255303,42275511,52616383,19740400,2958000,283100
2020-03-18,1428421458,52585051,41418896,17345600,460000,2854800
2020-03-19,1465623007,98943672,61742123,18668200,1920100,597500
2020-03-20,1443399213,36776236,59000030,17050300,212100,1830000
2020-03-23,1440832869,32859603,35425947,18529900,1695900,216300
2020-03-24,1448820471,65622260,57634658,16870500,201300,1860700
2020-03-25,1426821734,35968822,57962165,18252200,1617500,235800
2020-03-26,1419815922,36441488,43447300,18679310,963500,536390
2020-03-27,1408136296,42612278,54291904,17024100,321000,1976210
2020-03-30,1408969640,39285332,38451988,17711300,880900,193700
2020-03-31,1418740334,67810401,58039707,16360400,10000,1360900
2020-04-01,1413708822,32068464,37099976,16475400,129200,14200
2020-04-02,1419094114,36935041,31549749,18669799,2363299,168900
2020-04-03,1415730729,46353919,49717304,16646900,158300,2181199
2020-04-07,1413736282,53621695,55616142,20029100,3567800,185600
2020-04-08,1413249452,29967253,30454083,16757800,301000,3572300
2020-04-09,1416065503,60058965,57242914,23858100,7233300,133000
2020-04-10,1407719348,31451814,39797969,22685400,510600,1683300
2020-04-13,1391367443,32966211,47126144,26682600,4189300,192100
2020-04-14,1395303223,67610436,63760619,24927000,45900,1801500
2020-04-15,1390194783,40147208,45255648,19327000,2154100,7754100
2020-04-16,1392302587,41383330,39275526,17222300,49800,2154500
2020-04-17,1385066758,66315453,73551282,19014600,2663000,870700
2020-04-20,1390428409,57918304,52556653,16218900,0,2795700
2020-04-21,1366741236,56203526,80107261,17855000,1636100,0
2020-04-22,1358090082,63074907,71726061,17960700,1719500,1613800
2020-04-23,1358134962,55217610,55172730,17800000,1499400,1660100
2020-04-24,1356679789,35214924,36670097,16345200,129500,1584300
2020-04-27,1367346149,71584958,60918598,17580100,1334300,99400
2020-04-28,1366247705,49199499,50297943,20294400,3739500,1025200
2020-04-29,1351510321,90813839,105551223,17243800,474100,3524700
2020-04-30,1320262110,67084715,98332926,16635500,46300,654600
2020-05-06,1329372752,59628481,50517839,19875400,3359500,119600
2020-05-07,1337146920,46617103,38842935,18293100,1731600,3313900
2020-05-08,1327779978,45000724,54367666,16477300,24200,1840000
2020-05-11,1318757797,35866067,44888248,17507266,1037466,7500
2020-05-12,1313463865,34410828,39704760,18546400,2036100,996966
2020-05-13,1327815760,66714896,52363001,19135000,1374200,785600
2020-05-14,1332095558,39116671,34836873,17890800,110000,1354200
2020-05-15,1337892231,46751210,40954537,17902300,241500,230000
2020-05-18,1319203112,39188900,57878019,18266700,621900,257500
2020-05-19,1317013871,44831926,47021167,18285700,634500,615500
2020-05-20,1314995808,45334428,47352491,19364700,1636500,557500
2020-05-21,1318380125,25863479,22479162,17799400,87600,1652900
2020-05-22,1316876235,49924302,51428192,18949000,1338700,189100
2020-05-25,1312375154,65379361,69880442,22617900,4477700,808800
2020-05-26,1313035551,48023721,47363324,19144800,722500,4195600
2020-05-27,1283268904,25831042,55597689,24397500,10114100,4861400
2020-05-28,1265842008,31214389,48641285,24174500,1747600,1970600
2020-05-29,1256289218,23443010,32995800,23464700,1497100,2206900
2020-06-01,1277950565,51433133,29771786,23324700,1582900,1722900
2020-06-02,1262714916,34785094,50020743,23648200,1495100,1171600
2020-06-03,1254492179,33539411,41762148,23787900,1463500,1323800
2020-06-04,1248001387,22735013,29225805,22994449,830949,1624400
2020-06-05,1238411039,24689774,34280122,23908323,1749123,835249
2020-06-08,1252436641,41596718,27571116,26391629,4331229,1847923
2020-06-09,1232709640,25114048,44841049,22727500,665600,4329729
2020-06-10,1254515908,41732718,19926450,25580700,3789100,935900
2020-06-11,1262238094,33697673,25975487,22352602,674402,3902500
2020-06-12,1264816868,42042529,39463755,21979700,689700,1062602
2020-06-15,1283308183,44695324,26204009,23302700,2318700,995700
2020-06-16,1276735992,34943031,41515222,23505882,2436511,2233329
2020-06-17,1264090648,9017090,21662434,22626882,1579400,2458400
2020-06-18,1267974108,55098235,50554881,25195956,3509756,940682
2020-06-19,1265539316,32796169,36578732,25721787,3761287,3235456
2020-06-22,1283231662,63180150,45482194,26682400,2081700,1121087
2020-06-23,1307611644,52056131,27676149,24230242,1339842,3792000
2020-06-24,1283944912,40103258,63769990,21327200,1523300,4426342
2020-06-29,1316538102,87865087,55271897,23947000,4186500,1566700
2020-06-30,1316648698,64825684,67927220,20952035,1100435,4295400
2020-07-01,1524344969,333382532,124863184,29875200,10024000,1100835
2020-07-02,1518392152,299014632,304967449,24768400,2994500,8101300
2020-07-03,1545840661,257924542,230476033,26717100,4851500,2902800
2020-07-06,1769652300,515691442,290907168,28067600,6547900,5197400
2020-07-07,1879552200,640641227,530741327,25812891,5027291,7282000
2020-07-08,1877680807,433220235,435091628,34337922,13111531,4586500
2020-07-09,1871836295,345539133,351383645,33046122,4872500,6164300
2020-07-10,1927009031,359111151,303938415,25417191,1424200,9053131
2020-07-13,2008380038,277724788,196312144,34307291,10375000,1484900
2020-07-14,1991929200,202536530,218987368,31266391,968000,4008900
2020-07-15,2049582680,230131508,172478028,32991509,2958318,1233200
2020-07-16,2049516216,223375286,224762350,32849891,3520300,3661918
2020-07-17,1967436414,133463076,215542878,31122891,1296500,3023500
2020-07-20,1919640112,127204152,175000454,31728091,2657100,2051900
2020-07-21,1889766591,99716855,129590376,30377038,955947,2307000
2020-07-22,1967417807,180090552,102439336,31183791,1963200,1156447
2020-07-23,2006586988,151329566,112160385,33273891,4305500,2215400
2020-07-24,1987547947,107701586,126740627,30438991,1812500,4647400
2020-07-27,1977667120,69234912,79115739,27605400,4766000,7599591
2020-07-28,2005930646,88308373,60159678,23571800,780000,4813600
2020-07-29,1972701489,82854929,115876886,24483200,1503600,592200
2020-07-30,1971946856,91845388,92600021,26750387,4462887,2195700
2020-07-31,1960835115,72368855,83480596,23002200,1078700,4826887
2020-08-03,2036758450,193960128,118036793,25508400,4347200,1841000
2020-08-04,1975386556,196454745,257826639,19907237,6477137,12078300
2020-08-05,2013204633,149835055,112059713,15254137,1877200,6530300
2020-08-06,2025938090,141386440,128652983,16896500,3101200,1458837
2020-08-07,2003441078,85340029,107837041,16705432,2890932,3082000
2020-08-10,1998102511,122954240,128160696,19275400,5284100,2714132
2020-08-11,2004734176,146332775,139701110,21691100,6942100,4526400
2020-08-12,1963252268,74602437,116084345,18853700,2247100,5084500
2020-08-13,1952861788,71351033,81741513,23001100,5534700,1387300
2020-08-14,1883929475,69057838,137990151,20470800,1914500,4444800
2020-08-17,1843661150,145177668,185529013,24645800,5223800,1048800
2020-08-18,1821919447,114581989,136290876,23569200,2920600,3997200
2020-08-19,1794851495,117771589,144839541,25235300,4370800,2704700
2020-08-20,1833894717,102518773,59423823,25775078,4009878,3470100
2020-08-21,1827675583,43638270,50215836,24807300,1660100,4138878
2020-08-24,1826764779,61263524,62174328,24679400,4430400,4558300
2020-08-25,1830178037,46441531,43028273,26844200,6591800,4427000
2020-08-26,1812360889,46001063,63818211,38597652,13263852,1510400
2020-08-27,1803542519,32594683,41413053,37675800,1992000,2913852
2020-08-28,1797330021,61338110,67550608,38949800,2326000,1052000
2020-08-31,1807987734,89068046,78410333,38734500,2077800,2293100
2020-09-01,1824907192,53269641,36398493,38567100,770100,1037200
2020-09-02,1823525094,55671602,57053700,38875500,1123900,815500
2020-09-03,1836510047,76296091,63311138,39573544,1743444,1045400
2020-09-04,1832166058,33375579,37719568,40066900,1720200,1226844
2020-09-07,1846429871,81222691,66958878,34227800,4763700,10602800
2020-09-08,1862554545,68675041,52550367,30624800,1083600,4686600
2020-09-09,1826712402,71934207,107776350,34375700,5142000,1391100
2020-09-10,1811776376,75152611,90088637,44615224,14409900,4170376
2020-09-11,1813681212,49977080,48072244,44567524,6087500,6135200
2020-09-14,1815298155,28637532,27020589,46859724,3528900,1236700
2020-09-15,1824896525,63309449,45237291,46969500,3856600,2838105
2020-09-16,1820296093,49755327,54355759,47912162,4673700,3731038
2020-09-17,1817462100,41271511,44105504,44520062,506600,3898700
2020-09-18,1804541213,68607204,81528091,49134462,5564400,950000
2020-09-21,1817802266,86671295,73410242,58332962,9649200,450700
2020-09-22,1823494181,77603696,71911781,55448600,1463600,4347962
2020-09-23,1824905947,44546340,43134574,55789700,2438800,2097700
2020-09-24,1828507993,71685531,68083485,57660000,5193700,3323400
2020-09-25,1819309895,28621484,37819582,52841700,254400,5072700
2020-09-28,1818716616,50969804,51607859,52886700,55000,10000
2020-09-29,1828558380,66024467,56182703,51580700,249200,1555200
2020-09-30,1777397795,37024281,88184866,47110300,35900,4506300
2020-10-09,1772642447,56780963,61333318,47616800,532000,25500
2020-10-12,1722273787,62494421,112863081,52192901,5343001,766900
2020-10-13,1660063105,57411988,119622670,48466401,1476400,5202900
2020-10-14,1632144175,56718525,84637455,48907201,724400,283600
2020-10-15,1640274534,92035089,83904730,48463401,2669200,3113000
2020-10-16,1669654854,113812975,84432655,49575000,2654700,1543101
2020-10-19,1653498653,115384239,131540440,50802045,3995545,2768500
2020-10-20,1642647636,58992790,69843807,47789362,1280517,4293200
2020-10-21,1608755188,95554770,129447218,50817745,4776200,1747817
2020-10-22,1584176641,81755012,106333559,49627700,2770100,3960145
2020-10-23,1547670599,100907430,137413472,50435700,3170000,2362000
2020-10-26,1536582556,73573642,84661685,48561200,1327600,3202100
2020-10-27,1522294668,37471852,51759740,48804400,2250700,2007500
2020-10-28,1535666804,77457777,64085641,46544900,2247600,4507100
2020-10-29,1542553853,64569635,57682586,49225700,3959400,1278600
2020-10-30,1521334633,49863910,71083130,52596500,5079000,1708200
2020-11-02,1510096857,49454063,60691839,53488800,1821300,929000
2020-11-03,1522180217,73774398,61691038,54543600,2791600,1736800
2020-11-04,1524934082,53778858,51024993,54998000,2650700,2196300
2020-11-05,1514872426,46660329,56721985,53860100,1992500,3130400
2020-11-06,1520603889,63761296,58029833,54144342,2221442,1937200
2020-11-09,1496609418,49795563,73790034,54224904,1944462,1863900
2020-11-10,1485876448,67274174,78007144,54272547,1902447,1854804
2020-11-11,1492077277,68080035,61879206,56055880,2898346,1115013
2020-11-12,1486238983,44350963,50164053,54774000,1025700,2307580
2020-11-13,1492274902,89367780,83331861,53636700,2092100,3229400
2020-11-16,1489294712,54141136,57121326,53122400,1453800,1968100
2020-11-17,1499375759,63202762,53121715,55795100,3989100,1316400
2020-11-18,1468588436,90518991,121306314,55136600,2429900,3088400
2020-11-19,1438866356,60232768,89954848,55867000,2355200,1624800
2020-11-20,1469668574,92507099,61704881,54549100,2565500,3883400
2020-11-23,1475596012,107476029,101465727,57681868,4999000,1866232
2020-11-24,1475243421,48783849,49136440,56882268,1559100,2358700
2020-11-25,1474781562,50311180,50773039,57264300,2652700,2270668
2020-11-26,1470206106,64877886,69497429,57898600,2932300,2298000
2020-11-27,1503515531,126523107,93213682,57955500,2391500,2334600
2020-11-30,1572665860,192060964,122910635,57835900,2567400,2687000
2020-12-01,1574504175,114645957,112807642,57506700,1698800,2028000
2020-12-02,1559003342,57445654,72946487,56705000,908300,1710000
2020-12-03,1553336554,61711332,68732644,56839200,1575000,1440800
2020-12-04,1536818990,52800581,69318145,54829100,471600,2481700
2020-12-07,1549163941,83401852,71056901,55287800,2427300,1968600
2020-12-08,1567704679,64274477,45746369,53780000,625800,2133600
2020-12-09,1560790431,57696404,64610652,54405200,1507600,882400
2020-12-10,1584028971,64503307,41264767,54814500,1947300,1538000
2020-12-11,1565825315,50486044,68689700,52842300,1417500,3389700
2020-12-14,1572525203,58572105,51872217,52853900,724200,712600
2020-12-15,1600513942,98382863,70475324,55765600,3669500,757800
2020-12-16,1580738210,48116666,67892398,54520400,1643800,2889000
2020-12-17,1577382722,52308939,55664427,55284000,1816500,1052900
2020-12-18,1579905710,53696094,51173106,54191300,839000,1931700
2020-12-21,1595940270,60237471,44202911,57734200,3864800,321900
2020-12-22,1616773409,64358818,43525679,59053400,2012600,693400
2020-12-23,1596486228,33043610,53330791,58912600,1413600,1554400
2020-12-24,1621129935,64943688,40299981,59788135,1190035,314500
2020-12-25,1641798219,59016772,38348488,59797600,310000,300535
2020-12-28,1650615469,60047061,51229811,59898600,398700,297700
2020-12-29,1641885013,45295437,54025893,59884900,396000,409700
2020-12-30,1644321484,55621315,53158452,62440600,2873000,317300
2020-12-31,1690013106,107804401,62112779,68663900,6746300,523000
2021-01-04,1722161585,105651864,73503385,70385700,1917100,195300
2021-01-05,1730815523,68619827,60585221,68752800,1410000,3042900
2021-01-06,1727235265,59687383,63267641,69219100,1963200,1496900
2021-01-07,1720239709,64704646,70246773,68381200,851300,1689200
2021-01-08,1724948498,64228541,59508349,68281700,1331000,1430500
2021-01-11,1804240021,160405737,80958146,82782068,15861168,1360800
2021-01-12,1809551739,93106728,87795010,68673300,1677900,15786668
2021-01-13,1812234144,103690073,101007668,73389200,6466800,1750900
2021-01-14,1831231097,104107759,81064907,67817500,202400,5774100
2021-01-15,1777562684,118814180,172482593,69636900,2028300,208900
2021-01-18,1768851463,104480536,113191757,69434300,1072400,1275000
2021-01-19,1750763979,81672638,99760122,70106200,1208300,536400
2021-01-20,1779627560,90335993,61472412,68851100,478700,1733800
2021-01-21,1760202834,99693181,119117907,67396800,618700,2073000
2021-01-22,1750411003,85148387,95491125,66677700,348500,1067600
2021-01-25,1769213865,94972698,76169836,67687300,1361000,351400
2021-01-26,1751227532,46740029,64726362,67944200,592900,336000
2021-01-27,1742353915,81954285,90827902,67887900,380900,437200
2021-01-28,1753511353,75098082,63940644,68067100,559700,380500
2021-01-29,1744429094,64950333,74032592,68612000,954900,410000
2021-02-01,1749486534,74424059,69366619,67599700,769200,1781500
2021-02-02,1803169463,98819597,57484696,68834900,1514500,279300
2021-02-03,1789584124,71320745,84906084,69566700,1171400,439600
2021-02-04,1769858694,62688451,82413881,66241100,244700,3570300
2021-02-05,1843060632,351599297,278397359,67188500,2898300,1950900
2021-02-08,1916322339,243077054,169815347,57713400,765300,10240400
2021-02-09,1958515658,203291445,163163385,57339700,783100,967200
2021-02-10,1928734818,178211503,207992343,56466600,166700,1039800
2021-02-18,1952694366,189607920,165648372,55612600,744600,1598600
2021-02-19,1954114242,143876312,142456436,55568900,668300,712000
2021-02-22,2002746331,194654623,146022534,56120472,992972,441400
2021-02-23,2011584925,192805582,183966988,56431100,1081500,770872
2021-02-24,2004732785,142097748,148949888,56393400,610200,647900
2021-02-25,2024713876,157720977,136049070,57053900,1367700,707200
2021-02-26,1990839537,115521971,149396310,58188400,2261300,1126800
2021-03-01,2011757224,105132444,84214757,58173700,274400,289100
2021-03-02,2008261889,100872561,104367896,57945600,352100,580200
2021-03-03,2005086305,126039812,129215396,59274400,3046100,1717300
2021-03-04,1960174365,82784594,127696534,59411700,1813300,1676000
2021-03-05,1948894412,80697320,91977273,58682600,592400,1321500
2021-03-08,1960535964,92588676,80947124,65950400,7543100,275300
2021-03-09,1990550501,126203790,96189253,64974399,591399,1567400
2021-03-10,1998869849,81804289,73484941,64512499,419900,881800
2021-03-11,2031576791,146998086,114291144,65343199,1112600,281900
2021-03-12,1972069080,118989059,178496770,71956900,8005700,1391999
2021-03-15,1953743642,84813613,103360793,74114300,2914300,756900
2021-03-16,1951207860,83481859,86017641,73726000,914900,1303200
2021-03-17,1970747056,78543162,59003966,72475800,228600,1478800
