日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-03,598234457,1672268889,317200,917931,67679053,1739947942
2021-08-04,618207556,1732565681,227200,878000,65165160,1797730841
2021-08-05,387727669,1666959511,412700,1044600,73122000,1740081511
2021-08-06,466097622,1717712806,243281,1044981,73775659,1791488465
2021-08-09,272382998,1669129703,288705,1049005,72171544,1741301247
2021-08-10,411105134,1706067804,415684,1131861,81177070,1787244874
2021-08-11,362524324,1714153090,221723,1121184,75836886,1789989976
2021-08-12,439664857,1764583097,312451,1162613,80406315,1844989412
2021-08-13,274809553,1644428079,234500,1135112,73362289,1717790368
2021-08-16,243719680,1657196935,300800,1103861,73163908,1730360843
2021-08-17,225523523,1665551491,299967,1156228,76669479,1742220970
2021-08-18,275338211,1641512235,242656,1179017,74018688,1715530923
2021-08-19,233532804,1642817262,248100,1197761,74021630,1716838892
2021-08-20,187683596,1629624471,163861,1141622,69570444,1699194915
2021-08-23,221730032,1669853960,174100,1218061,75702492,1745556452
2021-08-24,420150223,1701646688,282100,1173684,77557039,1779203727
2021-08-25,267622155,1727174789,34700,974784,62191219,1789366008
2021-08-26,214613258,1705261126,37800,943684,58329108,1763590234
2021-08-27,219883050,1609782851,98219,976284,56839254,1666622105
2021-08-30,152038110,1570873286,13900,943784,54994294,1625867580
2021-08-31,140578289,1552377028,10300,874984,49427846,1601804874
2021-09-01,151512077,1587153607,193329,1011813,56954953,1644108560
2021-09-02,130417459,1549097502,8300,976284,53031747,1602129249
2021-09-03,300534702,1578634699,355052,1175836,66117258,1644751957
2021-09-06,243855177,1643528957,88400,1081584,62288423,1705817380
2021-09-07,200719325,1624685410,42400,1036484,57960185,1682645595
2021-09-08,460011628,1677214815,438200,1325084,84010326,1761225141
2021-09-09,342554221,1762221236,51900,1178984,70739040,1832960276
2021-09-10,487927382,1764181053,351294,1378578,88932067,1853113120
2021-09-13,338294298,1724649782,130200,1360278,87030586,1811680368
2021-09-14,285010009,1744411478,120400,1293178,80241695,1824653173
2021-09-15,184833080,1704906486,115000,1319778,79226274,1784132760
2021-09-16,121101463,1632023739,43812,1306090,73924693,1705948432
2021-09-17,193764908,1646645501,186500,1320578,77029315,1723674816
2021-09-22,226145565,1697990969,78371,1255655,75414639,1773405608
2021-09-23,278670291,1695700906,133700,1297755,81680700,1777381606
2021-09-24,195339251,1686956203,124100,1371455,82534162,1769490365
2021-09-27,217504299,1647746857,138820,1407275,76175796,1723922653
2021-09-28,119855377,1613943347,50300,1289875,68247286,1682190633
2021-09-29,99529156,1583199528,124200,1250675,62533750,1645733278
2021-09-30,65642661,1546981603,37600,1162984,59649449,1606631052
2021-10-08,101540356,1583690005,73200,1221784,62714173,1646404178
2021-10-11,57088302,1583614112,8700,1194684,61012512,1644626624
2021-10-12,58234888,1556180303,33300,1220184,60399108,1616579411
2021-10-13,65026683,1568440496,52100,1225684,62080895,1630521391
2021-10-14,60905993,1562645680,45000,1221484,62075817,1624721497
2021-10-15,139528351,1589397386,91400,1251784,64879965,1654277351
2021-10-18,67011729,1562177405,66600,1228584,64107513,1626284918
2021-10-19,98249830,1579438871,59300,1246043,65629085,1645067956
2021-10-20,165919817,1617438884,90200,1197643,63858325,1681297209
2021-10-21,102937159,1595991515,27900,1153843,59399837,1655391352
2021-10-22,264590066,1579449084,362983,1389226,77602165,1657051249
2021-10-25,182739528,1611946709,40600,1359586,75592981,1687539690
2021-10-26,191326193,1614648417,214600,1389986,79145803,1693794220
2021-10-27,161349718,1610150513,61552,1359386,76030459,1686180972
2021-10-28,204837154,1624422520,188400,1420086,72594796,1697017316
2021-10-29,89042940,1572781217,89600,1374786,71640098,1644421315
2021-11-01,99692578,1559198519,35186,1341486,70964610,1630163129
2021-11-02,149036032,1591761724,105200,1321886,69015668,1660777392
2021-11-03,87917970,1584438691,63200,1324886,70020225,1654458916
2021-11-04,187254462,1622524133,158900,1408486,77030099,1699554232
2021-11-05,132763976,1603435609,38000,1371386,74301693,1677737302
2021-11-08,115858444,1591821773,52200,1310886,68467575,1660289348
2021-11-09,152965629,1615761507,317300,1466586,79019654,1694781161
2021-11-10,192078150,1645577700,192000,1394286,77717501,1723295201
2021-11-11,386242068,1752382202,285000,1476786,86421517,1838803719
2021-11-12,254612958,1757155315,28000,1333486,79129060,1836284375
2021-11-15,211723333,1726624772,59000,1342686,77499835,1804124607
2021-11-16,142707600,1686249036,17434,1299520,73604813,1759853849
2021-11-17,155367280,1719152008,68100,1342820,77816419,1796968427
2021-11-18,125794751,1706640479,25000,1319120,74530280,1781170759
2021-11-19,166748902,1718255022,10305,1300325,72922226,1791177248
2021-11-22,241537567,1714997838,167300,1194625,69897509,1784895347
2021-11-23,242547456,1722144514,14700,1074225,62208369,1784352883
2021-11-24,212291186,1764843580,3400,933886,52297616,1817141196
2021-11-25,151688885,1784078092,51500,968186,54363644,1838441736
2021-11-26,130559430,1760390282,117864,1033650,55610370,1816000652
2021-11-29,77872230,1739464394,5800,932250,50425403,1789889797
2021-11-30,103879654,1743296640,4100,929850,50462960,1793759600
2021-12-01,112002980,1744328319,79900,974150,53656182,1797984501
2021-12-02,79769741,1721645989,3800,971850,52198063,1773844052
2021-12-03,100563910,1720608844,108400,1051550,57940404,1778549248
2021-12-06,101186758,1703765163,7900,1034450,55239631,1759004794
2021-12-07,123073303,1674500502,78300,927650,46586582,1721087084
2021-12-08,74350584,1663777787,41000,946250,48419612,1712197399
2021-12-09,76917989,1665241618,121700,1041650,53655392,1718897010
2021-12-10,50157782,1661282681,25700,1024450,52533797,1713816478
2021-12-13,61785789,1670078859,34000,1027550,52651661,1722730520
2021-12-14,67370479,1679925118,73700,1036650,53522239,1733447357
2021-12-15,72402411,1675938234,20303,971353,49276737,1725214971
2021-12-16,60802768,1667220837,126500,1058153,54378483,1721599320
2021-12-17,90178905,1648650504,101400,1116053,54898647,1703549151
2021-12-20,63380208,1653453477,38100,1100753,52571964,1706025441
2021-12-21,25418010,1636024161,38600,1018643,49271762,1685295923
2021-12-22,46469088,1615682302,83400,1065843,51469559,1667151861
2021-12-23,40961804,1589818424,62100,1077243,51276766,1641095190
2021-12-24,48741931,1547011478,35400,1064653,48974038,1595985516
