日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-16,24705624,363893848,0,26300,202247,364096095
2021-09-17,13798418,344475073,0,24100,182196,344657269
2021-09-22,10331583,343785499,0,21200,159000,343944499
2021-09-23,16112551,342875712,0,21200,159000,343034712
2021-09-24,9470030,335952577,0,21200,152216,336104793
2021-09-27,17100768,342967976,0,21200,143100,343111076
2021-09-28,11485221,345106695,0,21200,141616,345248311
2021-09-29,7889317,340749288,100,21300,134190,340883478
2021-09-30,6543918,340766194,0,21300,134829,340901023
2021-10-08,6601241,341849572,0,21300,139089,341988661
2021-10-11,9559633,346901068,0,21300,138450,347039518
2021-10-12,6971117,345432378,0,21300,135468,345567846
2021-10-13,3428082,344814328,0,21300,137172,344951500
2021-10-14,6717684,346253405,0,21300,136746,346390151
2021-10-15,6349558,334032960,700,22000,135300,334168260
2021-10-18,4782500,334634195,0,22000,137060,334771255
2021-10-19,3684088,335025974,0,22000,136620,335162594
2021-10-20,3182359,332948351,0,21400,130968,333079319
2021-10-21,2608028,331499444,0,21400,131610,331631054
2021-10-22,2264573,330223915,0,21400,129470,330353385
2021-10-25,5615375,332805887,0,21400,128614,332934501
2021-10-26,3261519,332932807,0,21200,128260,333061067
2021-10-27,4858738,330767697,0,21200,123172,330890869
2021-10-28,3403442,327314797,0,21200,122324,327437121
2021-10-29,3691453,324631376,0,21200,122960,324754336
2021-11-01,4579048,323299203,0,21200,124232,323423435
2021-11-02,5864710,322471896,0,21200,121052,322592948
2021-11-03,1951222,321883565,0,21200,121264,322004829
2021-11-04,5605345,324353834,0,21200,122324,324476158
2021-11-05,4407551,321128988,0,21200,123172,321252160
2021-11-08,2039272,321014575,0,21200,123172,321137747
2021-11-09,1749999,315333806,0,20600,121128,315454934
2021-11-10,3749493,315273927,0,20600,121746,315395673
2021-11-11,2812374,312269505,0,20600,123188,312392693
2021-11-12,2933612,311525928,0,20600,122776,311648704
2021-11-15,2854353,311076337,0,20600,124424,311200761
2021-11-16,2128569,308758567,0,20600,123188,308881755
2021-11-17,3446503,308420699,0,20600,124218,308544917
2021-11-18,2485530,308342296,0,20600,123188,308465484
2021-11-19,1597856,306920709,0,20600,123806,307044515
2021-11-22,4643977,304605785,0,20600,124630,304730415
2021-11-23,5682452,305103724,0,10000,60500,305164224
2021-11-24,5222364,305755708,4200,14200,85200,305840908
2021-11-25,1670285,304465204,2100,16300,97800,304563004
2021-11-26,2395861,305350332,0,16300,96822,305447154
2021-11-29,3549732,304539678,0,16300,94703,304634381
2021-11-30,12620405,300809123,0,15400,94248,300903371
2021-12-01,8555217,299115284,0,15400,95480,299210764
2021-12-02,5147374,301287986,500,15900,96990,301384976
2021-12-03,1579567,298483839,0,15900,97467,298581306
2021-12-06,4846414,300673855,0,15900,96354,300770209
2021-12-07,4013491,301900644,0,15900,95559,301996203
2021-12-08,3077590,303155172,0,15900,95877,303251049
2021-12-09,5192372,304675176,0,15900,96036,304771212
2021-12-10,4782804,306077076,0,15900,96354,306173430
2021-12-13,4002206,305329081,0,15900,96990,305426071
2021-12-14,7629238,307280944,0,15900,98421,307379365
2021-12-15,4279247,307714534,0,15900,97467,307812001
2021-12-16,2058821,306760995,0,15900,98262,306859257
2021-12-17,3165712,305936390,0,15900,98898,306035288
2021-12-20,6339261,307641549,0,15900,99534,307741083
2021-12-21,4968997,309072947,0,15900,100806,309173753
2021-12-22,3778403,304621433,0,15900,99534,304720967
2021-12-23,3205867,304765107,0,15900,98739,304863846
2021-12-24,2901001,304841420,0,15900,98421,304939841
2021-12-27,4532305,305623704,0,15900,99057,305722761
2021-12-28,3446851,303408722,0,5600,34888,303443610
2021-12-29,3703599,304291355,0,5600,34888,304326243
2021-12-30,4226693,304005387,0,5600,35000,304040387
2021-12-31,4900339,304683119,0,5600,35112,304718231
2022-01-04,4877321,302665388,0,5600,35560,302700948
2022-01-05,3730398,303507857,0,5600,35448,303543305
2022-01-06,5801532,304560675,0,5600,35616,304596291
2022-01-07,5919293,305710605,3000,8600,54180,305764785
2022-01-10,5182200,305460549,0,5600,35224,305495773
2022-01-11,4930644,304044215,0,5600,35280,304079495
2022-01-12,3052854,303527450,0,5600,35504,303562954
2022-01-13,2323879,297618097,0,5600,35560,297653657
2022-01-14,10802039,303298704,1100,6700,41205,303339909
2022-01-17,5345969,299758762,1800,7600,48260,299807022
2022-01-18,9809554,306237559,0,7600,47424,306284983
2022-01-19,3969044,306646565,0,7600,47272,306693837
2022-01-20,5626727,309518637,0,7600,46588,309565225
2022-01-21,2988334,300430740,12100,19700,118988,300549728
2022-01-24,4377926,303879205,2900,22600,133792,304012997
2022-01-25,1651128,299693867,600,23200,132472,299826339
2022-01-26,1955204,297153255,0,23000,132250,297285505
2022-01-27,2191070,294297975,0,23000,130410,294428385
2022-01-28,1510692,291743309,18900,41900,243020,291986329
2022-02-07,2952216,293570053,7000,40000,234800,293804853
2022-02-08,1426444,288684137,200,40200,240798,288924935
2022-02-09,2221504,287120858,0,38000,228760,287349618
2022-02-10,2231016,287138645,0,38000,229900,287368545
2022-02-11,1714079,286546198,0,38000,225720,286771918
2022-02-14,599231,285278336,0,38000,226480,285504816
2022-02-15,1709828,283677824,0,38000,225340,283903164
2022-02-16,915554,282428660,0,34000,202640,282631300
2022-02-17,661734,281895290,0,34000,201280,282096570
2022-02-18,2017090,282393167,0,14100,84318,282477485
2022-02-21,3887099,278892615,0,13300,80864,278973479
2022-02-22,3779992,274763756,0,13300,80332,274844088
2022-02-23,5182899,277870919,0,13300,81396,277952315
2022-02-24,3034918,276019262,2200,15500,91760,276111022
2022-02-25,2961305,269314045,0,14600,86578,269400623
2022-02-28,1708619,269061971,0,14600,85556,269147527
2022-03-01,1930496,269461270,0,13100,77421,269538691
2022-03-02,2818523,270078518,0,13100,78600,270157118
2022-03-03,1913281,268965881,0,13100,78862,269044743
2022-03-04,1298647,266516239,0,13100,77552,266593791
2022-03-07,3712723,269072338,0,13100,77683,269150021
2022-03-08,3151317,269017175,24300,37400,214302,269231477
2022-03-09,2436704,266559330,11900,39900,220647,266779977
2022-03-10,1667799,265869830,0,39900,222642,266092472
2022-03-11,1866014,264396637,0,33100,187346,264583983
2022-03-14,1978528,265577320,15000,40700,224664,265801984
