日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,18844600,586924307,15400,65200,3290644,590214951
2021-09-16,20177332,584365138,21500,62800,3089760,587454898
2021-09-17,14942186,577107956,21000,63200,3046240,580154196
2021-09-22,7630182,574631128,21600,66100,3182054,577813182
2021-09-23,17415020,565276261,19185,68785,3345015,568621276
2021-09-24,11306730,555841697,10300,70700,3411275,559252972
2021-09-27,11868402,549911131,12300,66400,3240320,553151451
2021-09-28,16530155,553583857,19496,74596,3577624,557161481
2021-09-29,32927021,560071629,16300,79300,3616873,563688502
2021-09-30,8602252,552375961,1600,52600,2417496,554793457
2021-10-08,10897246,546594142,3600,45600,2119488,548713630
2021-10-11,10678134,544984868,13200,52500,2439675,547424543
2021-10-12,16040536,549800383,19300,62100,2852874,552653257
2021-10-13,8487417,544890891,17000,69300,3195423,548086314
2021-10-14,12381366,543090126,16505,70505,3310209,546400335
2021-10-15,8710164,541666206,9500,67205,3131753,544797959
2021-10-18,11268020,547887072,17100,73211,3345743,551232815
2021-10-19,7066963,542957776,9900,73711,3418716,546376492
2021-10-20,9230578,545715942,9500,77111,3538624,549254566
2021-10-21,5210854,539111748,5000,68011,3136667,542248415
2021-10-22,9004430,534262399,2300,63411,2958757,537221156
2021-10-25,9224142,535404552,8600,66000,3086160,538490712
2021-10-26,14808173,539002463,6900,67800,3203550,542206013
2021-10-27,12213464,535007335,1200,61700,2841902,537849237
2021-10-28,22647753,533350836,24500,82600,3917718,537268554
2021-10-29,21856180,533715575,11956,85256,4045397,537760972
2021-11-01,15734720,533648954,8000,82456,3930678,537579632
2021-11-02,15309353,528208494,10100,85800,4006860,532215354
2021-11-03,14482626,526506765,10400,85100,4073737,530580502
2021-11-04,21817309,532128477,13000,83300,4040050,536168527
2021-11-05,56130208,551710141,9900,83300,4151672,555861813
2021-11-08,33671626,563868540,18400,77500,3867250,567735790
2021-11-09,36420052,577198368,28518,82318,4115900,581314268
2021-11-10,40968049,581051849,9000,82218,4135565,585187414
2021-11-11,23273745,580425596,7000,71518,3573754,583999350
2021-11-12,46397159,561623960,19900,84518,4397472,566021432
2021-11-15,242036487,612875618,18500,96118,5939131,618814749
2021-11-16,106108207,566159680,11000,96118,5992957,572152637
2021-11-17,144412353,544291509,15600,100718,6583936,550875445
2021-11-18,243367482,655685800,12000,50200,3114408,658800208
2021-11-19,202476556,723659686,4200,42400,2720808,726380494
2021-11-22,171960672,758359360,6500,44700,2875104,761234464
2021-11-23,155200290,786847648,6500,29000,1814820,788662468
2021-11-24,209667190,845936666,400,20400,1329060,847265726
2021-11-25,96836883,790469741,0,15700,977168,791446909
2021-11-26,60427300,771042029,0,15700,956915,771998944
2021-11-29,50964222,765045334,0,15700,936034,765981368
2021-11-30,57946292,763669279,0,15700,911856,764581135
2021-12-01,82071991,794207475,0,15700,910757,795118232
2021-12-02,58805323,792331978,0,1900,104975,792436953
2021-12-03,47780886,808585099,0,1900,105241,808690340
2021-12-06,45741032,817601995,0,0,0,817601995
2021-12-07,37990664,816585917,0,0,0,816585917
2021-12-08,51321515,833524196,0,0,0,833524196
2021-12-09,68260431,852752452,0,0,0,852752452
2021-12-10,61836775,859467088,0,0,0,859467088
2021-12-13,111494209,870224365,0,0,0,870224365
2021-12-14,93278889,854458758,0,0,0,854458758
2021-12-15,72679785,862533829,4900,4900,287777,862821606
2021-12-16,73212557,826372075,4900,4900,296744,826668819
2021-12-17,50263620,825027047,4900,4900,291158,825318205
2021-12-20,28584634,787443482,4900,4900,280280,787723762
2021-12-21,31586200,782527316,4900,4900,292187,782819503
2021-12-22,40211532,776297447,4900,4900,297969,776595416
2021-12-23,30499698,749152668,4900,4900,293314,749445982
2021-12-24,39905062,743974841,4900,4900,291550,744266391
