日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,247990963,1867908,2002322,142600,1800,49000
2019-08-09,249546052,2867579,1312490,231500,110000,21100
2019-08-12,249919002,2900382,2527432,132000,14300,113800
2019-08-13,250943873,3153866,2128995,132400,4700,4300
2019-08-14,252255010,3654921,2373961,126600,2600,8400
2019-08-15,254438448,4490956,2307518,140400,35800,22000
2019-08-16,253310822,2643969,3771595,160500,23700,3600
2019-08-19,250740665,1799891,4370048,124600,3600,39500
2019-08-20,251110020,3225763,2856408,137100,13600,1100
2019-08-21,257346117,9033601,2797504,162100,25000,0
2019-08-22,267916168,29905661,19335610,373700,219800,8200
2019-08-23,264527319,21387152,24776001,307000,57000,123700
2019-08-26,257824462,9008321,15711178,272600,8200,42600
2019-08-27,256494317,9119898,10450043,289700,21600,4500
2019-08-28,250663540,3021139,8851916,298900,28600,19400
2019-08-29,257327953,20075301,13410888,377900,124900,45900
2019-08-30,253052646,9737717,14013024,343000,15000,49900
2019-09-02,256436214,16977360,13593792,356300,79900,66600
2019-09-03,252414925,7587242,11608531,310400,0,45900
2019-09-04,251662622,18998635,19750938,341300,75000,44100
2019-09-05,246979557,11059920,15742985,306800,3200,37700
2019-09-06,244417189,13613027,16175395,315100,52500,44200
2019-09-09,236888962,13464573,20992800,291600,28500,52000
2019-09-10,233226037,7060522,10723447,304900,27300,14000
2019-09-11,234165017,12556819,11617839,306900,10200,8200
2019-09-12,234427666,7666807,7404158,281700,0,25200
2019-09-16,256882862,40283000,17827804,342700,63000,2000
2019-09-17,254081004,16546391,19348249,325200,53500,71000
2019-09-18,247352227,14001896,20730673,292700,24500,57000
2019-09-19,248044835,9518140,8825532,272700,41600,61600
2019-09-20,238717819,3239766,12566782,277400,18300,13600
2019-09-23,232552300,19112985,25278504,500500,258900,35800
2019-09-24,236712711,21022520,16862109,418700,65200,147000
2019-09-25,236856441,6848398,6704668,234600,9100,193200
2019-09-26,240443628,10626856,7039669,254300,35100,15400
2019-09-27,245580716,7908747,2771659,223500,14900,45700
2019-09-30,247562149,4739028,2757595,215800,16800,24500
2019-10-08,246883467,1910110,2588792,214300,9300,10800
2019-10-09,250541323,6845404,3187548,236100,33500,11700
2019-10-10,245601189,5520749,10460883,259700,23600,0
2019-10-11,244462564,20712402,21851027,431500,189000,17200
2019-10-14,252717632,18682563,10427495,392300,22700,61900
2019-10-15,257734270,11812372,6822854,309700,3600,86200
2019-10-16,256070418,4881732,6545584,312600,11800,8900
2019-10-17,252428668,11092244,14733994,367500,66600,11700
2019-10-18,247074612,4979639,10333695,315800,24800,76500
2019-10-21,247297636,11904294,11681270,366300,63900,13400
2019-10-22,249367433,8999348,6929551,332800,10600,44100
2019-10-23,250065653,4843110,4144890,350600,44600,26800
2019-10-24,246397511,2289359,5957501,394200,75900,32300
2019-10-25,246059776,10931153,11268888,455300,108000,46900
2019-10-28,251974447,14015990,8101319,398300,45800,102800
2019-10-29,252383674,8259265,7850038,377900,12500,32900
2019-10-30,244088580,7377814,15672908,359000,19900,38800
2019-10-31,235356123,21633422,30365879,364100,87100,82000
2019-11-01,236116257,12365618,11605484,396000,76500,44600
2019-11-04,233474856,5721956,8363357,403400,18100,10700
2019-11-05,232463717,16187590,17198729,353000,28100,78500
2019-11-06,235609368,11918214,8772563,384600,47700,16100
2019-11-07,225247846,7594423,17955945,397200,78900,66300
2019-11-08,224496822,9073353,9824377,453900,76600,19900
2019-11-11,224377732,6431258,6550348,472700,25200,6400
2019-11-12,214047813,5008970,15338889,534600,68800,6900
2019-11-13,218054261,9815983,5809535,510000,9800,34400
2019-11-14,215281315,6173826,8946772,512800,18600,15800
2019-11-15,219932429,9466675,4815561,522100,18600,9300
2019-11-18,217447135,14008898,16494192,500300,35400,57200
2019-11-19,216910038,12181460,12718557,516300,97000,81000
2019-11-20,209866950,6782877,13825965,467900,51100,99500
2019-11-21,213040465,9843091,6669576,449200,13800,32500
2019-11-22,203550653,23989640,33479452,512700,92600,29100
2019-11-25,204690763,11418450,10278340,515400,33900,31200
2019-11-26,200884769,14337709,18143703,484900,43900,74400
2019-11-27,194875462,9164606,15173913,631800,165100,18200
2019-11-28,187971334,3117970,10022098,610800,52300,73300
2019-11-29,181987218,5077434,11061550,597700,42200,55300
2019-12-02,179681601,2949077,5254694,565800,21900,53800
2019-12-03,182074205,4653864,2261260,545400,17900,38300
2019-12-04,181982899,3450954,3542260,874900,353200,23700
2019-12-05,183354677,9867245,8495467,997200,161600,39300
2019-12-06,185409413,6058161,4003425,926900,8700,79000
2019-12-09,186288122,12358342,11479633,864600,19300,81600
2019-12-10,186538936,6661724,6410910,771400,39100,132300
2019-12-11,194234069,15384535,7689402,616400,38400,193400
2019-12-12,192173542,4780230,6840757,613800,29800,32400
2019-12-13,191575395,6858999,7457146,666100,70400,18100
2019-12-16,191680636,9854729,9749488,692800,37800,11100
2019-12-17,185169868,2729117,9239885,682000,12100,22900
2019-12-18,184504069,4897546,5563345,687300,21000,15700
2019-12-19,182296474,2478950,4686545,727400,49200,9100
2019-12-20,178715988,3918258,7498744,716600,12600,23400
2019-12-23,167874220,5736511,16578279,719900,47000,43700
2019-12-24,162667988,6248196,11454428,720100,18900,18700
2019-12-25,161674730,5393014,6386272,689700,21200,51600
2019-12-26,159542609,6803193,8935314,682600,2400,9500
2019-12-27,160442794,5771713,4871528,659100,1300,24800
2019-12-30,160313966,4272376,4386798,679900,20800,0
2019-12-31,162674687,4989759,2629038,677800,8000,10100
2020-01-02,158228106,5774843,10221424,620700,5000,62100
2020-01-03,158772263,12997202,12453045,624200,28300,24800
2020-01-06,180399437,46028947,24401773,631000,45500,38700
2020-01-07,181203898,19036486,18232025,646100,44100,29000
2020-01-08,176085513,25171260,30289645,607500,55800,94400
2020-01-09,186499631,24671169,14257051,474500,62800,195800
2020-01-10,197964094,29636682,18172219,390200,12600,96900
2020-01-13,188539000,12639653,22064747,389800,12100,12500
2020-01-14,184327640,13427842,17497579,411900,41100,19000
2020-01-15,184245545,8303648,8385743,404900,30100,37100
2020-01-16,182505514,7906902,9646933,347900,24000,81000
2020-01-17,183155373,6309793,5659934,330200,16100,33800
2020-01-20,185708559,13495718,10942532,309700,4000,24500
2020-01-21,180203594,8441766,13946731,294600,10600,25700
2020-01-22,175207979,5958236,10953851,264000,11900,42500
2020-01-23,179973340,19812421,15047060,214200,18400,68200
2020-02-03,177273858,14264187,16963669,164600,0,49600
2020-02-04,167623982,8080438,17730314,165400,6000,5200
2020-02-05,177540286,19750650,9834346,158400,0,7000
2020-02-06,182311702,18157257,13279363,158400,0,0
2020-02-07,173279970,7467965,16499697,158400,0,0
2020-02-10,166410327,6640987,13510630,186600,28200,0
2020-02-11,171475486,10263219,5198060,169700,0,16900
2020-02-12,173386694,10408167,8496959,172100,2400,0
2020-02-13,168492769,10969510,15863435,164600,2500,10000
2020-02-14,166996927,5883083,7378925,163000,3200,4800
2020-02-17,167756182,12351185,11591930,195400,39800,7400
2020-02-18,172370801,13800620,9186001,174200,12600,33800
2020-02-19,177777120,13903613,8497294,183700,11500,2000
2020-02-20,178217962,14019703,13578861,150200,2900,36400
2020-02-21,175533022,7306947,9991887,165400,20200,5000
2020-02-24,174801452,12573016,13304586,161900,5900,9400
2020-02-25,173212767,8357609,9946294,178200,20400,4100
2020-02-26,171836127,4679397,6040988,174300,9100,13000
2020-02-27,173278260,6240323,4798190,174400,11300,11200
2020-02-28,171280676,12302484,14300068,193100,78700,60000
2020-03-02,175537567,9067657,4810766,119600,8100,81600
2020-03-03,174895944,11555515,12197138,172800,67800,14600
2020-03-04,175658023,4144948,3382869,170500,7900,10200
2020-03-05,185490160,16258549,6426412,147500,12000,35000
2020-03-06,180885271,5368732,9973621,190000,54500,12000
2020-03-09,178071657,20677524,23491138,221500,97000,65500
2020-03-10,173402943,7230623,11899337,217400,12900,17000
2020-03-11,176059179,10390920,7734684,198800,28200,46800
2020-03-12,179844286,11200944,7415837,281100,107100,24800
2020-03-13,185551706,11056768,5349348,197200,13900,97800
2020-03-16,184703248,8912364,9760822,238500,48500,7200
2020-03-17,187412965,11522128,8812411,217900,12100,32700
2020-03-18,188959145,12093212,10547032,278200,63300,3000
2020-03-19,187492755,8117524,9583914,244500,27600,61300
2020-03-20,189398520,11029422,9123657,215100,62300,91700
2020-03-23,188914282,10858941,11343179,205800,40500,49800
2020-03-24,185740109,7904756,11078929,206400,73900,73300
2020-03-25,197998369,20366841,7656966,143900,15200,77700
2020-03-26,200369323,18237391,15866437,146800,19600,16700
2020-03-27,201545875,12181281,11004729,136400,13400,23800
2020-03-30,210500529,21453614,12498960,187400,63000,12000
2020-03-31,212050504,17744641,16194666,171800,86100,101700
2020-04-01,215673686,15045094,11421912,160400,38700,50100
2020-04-02,240171610,45240822,20742898,281300,165200,44300
2020-04-03,253919849,63607019,49858780,206600,25600,100300
2020-04-07,290477918,83428123,46870054,364310,206410,48700
2020-04-08,318736070,60031193,31773041,419110,138000,83200
2020-04-09,351539572,72702966,39899464,422600,151800,148310
2020-04-10,339049135,37533770,50024207,564181,141581,0
2020-04-13,337140645,30325067,32320794,470500,85900,179581
2020-04-14,339248787,27796192,25847433,575900,144600,37800
2020-04-15,326231051,19782579,30872138,566900,11100,20100
2020-04-16,320315891,10287967,16203127,506400,43300,103800
2020-04-17,295542551,17285625,42058965,402600,15100,118900
2020-04-20,292804654,10808612,13546509,423200,20900,300
2020-04-21,285543408,14445357,21203593,448500,45500,20200
2020-04-22,295675790,25181730,15049348,551500,157500,54500
2020-04-23,301018044,50219124,44876870,549700,118200,120000
2020-04-24,303834939,35228724,32411829,345500,200,204400
2020-04-27,306783604,24278985,21330320,348600,44100,41000
2020-04-28,305955505,18453208,19281307,362079,96579,83100
2020-04-29,306845789,17260895,16370611,408379,81200,34900
2020-04-30,308104508,39453904,38195185,330079,55400,133700
2020-05-06,304455127,30983586,34632967,384879,86500,31700
2020-05-07,308975663,28166011,23645475,363379,49500,71000
2020-05-08,315781022,29587773,22782414,347200,70600,86779
2020-05-11,329413621,38303916,24671317,406900,191500,131800
2020-05-12,321795472,24276499,31894648,358779,67579,115700
2020-05-13,314424860,6633065,14003677,341179,51900,69500
2020-05-14,318363264,16195899,12257495,376179,82100,47100
2020-05-15,314185573,12456048,16633739,353536,34357,57000
2020-05-18,319531289,18771662,13425946,319736,51800,85600
2020-05-19,321272453,27536582,25795418,395436,133700,58000
2020-05-20,316066472,10553579,15759560,310491,25300,110245
2020-05-21,311505761,11224097,15784808,322991,43400,30900
2020-05-22,295767685,12073259,27811335,322924,57600,57667
2020-05-25,288190278,12212706,19790113,333124,39000,28800
2020-05-26,289580647,13369746,11979377,411924,129600,50800
2020-05-27,290619252,9688644,8650039,383924,27300,55300
2020-05-28,290030842,11385237,11973647,394724,19600,8800
2020-05-29,294796319,11055451,6289974,399524,29600,24800
2020-06-01,283673217,12038430,23161532,424224,65500,40800
2020-06-02,287169285,20916131,17420063,368524,72500,128200
2020-06-03,287057496,38621371,38733160,399524,266000,235000
2020-06-04,295847427,23794312,15004381,288324,99900,211100
2020-06-05,300539615,13382847,8690659,244024,15600,59900
2020-06-08,298308904,29742465,31973176,433624,236800,47200
2020-06-09,306552169,25822376,17579111,350924,59400,142100
2020-06-10,297815369,14577609,23314409,446900,158200,62224
2020-06-11,299287373,15279840,13807836,475503,69603,41000
2020-06-12,294369656,11274365,16192082,431403,50800,94900
2020-06-15,293643601,9779912,10505967,417203,24700,38900
2020-06-16,295864944,10838201,8616858,417403,18000,17800
2020-06-17,294054851,6325678,8135771,413903,34400,37900
2020-06-18,297869921,9535214,5673551,443903,28700,29100
2020-06-19,296588004,11269619,12580819,378003,22800,88700
2020-06-22,300164311,16150805,12574498,387903,41100,31200
2020-06-23,300839413,11687299,11012197,386503,39800,41200
2020-06-24,289026960,5421539,17233992,309103,2300,79700
2020-06-29,292074452,16751706,13704214,269703,49800,89200
2020-06-30,285904262,13617505,12968682,250403,36500,55800
2020-07-01,284995152,16446159,17374904,243803,30300,36900
2020-07-02,281902549,19032449,22125052,269603,51900,26100
2020-07-03,287506258,32021825,26418116,325303,95500,39800
2020-07-06,290428181,38268675,35346752,287901,24700,62102
2020-07-07,283568954,38234291,45093518,323101,50100,14900
2020-07-08,286340975,44818537,42046516,311876,58175,69400
2020-07-09,322693584,72447218,36094609,325974,116700,102602
2020-07-10,321613477,49749229,50829336,317224,42200,50950
2020-07-13,337347907,53481979,37747549,299524,54300,72000
2020-07-14,339110477,31491920,29729350,273624,55800,81700
2020-07-15,342897778,27723220,23935919,247424,26900,53100
2020-07-16,340367801,28347345,30756457,277224,60800,31000
2020-07-17,351659588,29407287,18115500,228524,7800,56500
2020-07-20,344598404,22317689,29378873,304424,87000,11100
2020-07-21,334635597,18917770,28880577,300324,15400,19500
2020-07-22,335434264,55134108,54335441,331424,144000,112900
2020-07-23,345329828,51785193,41889629,295024,96600,133000
2020-07-24,332348032,18836269,31818065,229424,42100,107700
2020-07-27,332530436,18859095,18676691,241524,53400,41300
2020-07-28,331586077,14823318,15767677,199524,4100,46100
2020-07-29,327653954,11835534,15700186,203024,34000,30500
2020-07-30,334747186,21176320,14083088,208424,43200,37800
2020-07-31,332112393,16536107,19170900,308624,153900,53700
2020-08-03,335070484,29872717,26914626,320324,52500,40800
2020-08-04,325612996,28730470,38187958,272224,25400,73500
2020-08-05,343579454,36005857,18039399,344390,114166,42000
2020-08-06,355096199,28471701,16954956,260309,54719,138800
2020-08-07,335161528,25038185,44972856,345909,148900,63300
2020-08-10,334418851,20811531,21684735,228183,38700,156426
2020-08-11,332333887,22970042,25055006,308883,152000,71300
2020-08-12,334021175,20127385,18440097,249883,11900,70900
2020-08-13,326590311,8687402,16118266,240283,0,9600
2020-08-14,325800589,9715234,10504956,275783,40200,4700
2020-08-17,337066910,23882102,12640189,216583,0,59200
2020-08-18,334185753,26308725,29176078,216083,34000,34500
2020-08-19,332305215,16672987,18553525,250783,57800,23100
2020-08-20,335120125,13494952,10674498,226783,26500,50500
2020-08-21,327805054,9740141,17430038,208200,18700,37283
2020-08-24,323535109,6646786,10916731,183100,100,25200
2020-08-25,320698706,8398662,11235065,304300,131300,10100
2020-08-26,327452161,21270061,14516606,260230,28830,72900
2020-08-27,336360260,23699149,14791050,315520,72690,17400
2020-08-28,334793574,26281270,27847956,298820,24500,41200
2020-08-31,335863063,16981180,15911691,439320,142500,2000
2020-09-01,329681760,13927639,20015537,330100,9400,44920
2020-09-02,335220403,19813231,14274588,382600,58300,5800
2020-09-03,341006483,21670701,15884621,388500,73900,68000
2020-09-04,338557546,10537418,12986355,489400,100900,0
2020-09-07,337925128,10638889,11271307,487600,13200,15000
2020-09-08,337434037,10620147,11111238,457400,17600,47800
2020-09-09,332229586,12570169,17774620,455100,12600,14900
2020-09-10,325206930,6954446,13977102,442000,22700,35800
2020-09-11,323692395,4976425,6490960,435100,14900,21800
2020-09-14,323436589,5120435,5376241,445600,14100,3600
2020-09-15,323878074,4029122,3901657,492300,63700,19200
2020-09-16,326313325,13653031,11217780,525200,47700,14800
2020-09-17,328084609,18080902,16309618,544600,44500,25100
2020-09-18,327638609,7226980,7672980,485300,57700,117000
2020-09-21,324539555,7719953,10819007,488000,7400,4700
2020-09-22,328461370,9908497,5986682,490800,7200,4400
2020-09-23,325884050,3580509,6157829,511600,25800,5000
2020-09-24,321014309,5909443,10779184,491500,29400,49500
2020-09-25,317586999,4571792,7999102,494700,7000,3800
2020-09-28,319113024,3692700,2099334,486000,1300,10000
2020-09-29,313988268,2659557,7784313,516300,50300,20000
2020-09-30,312416733,5050729,6622264,320100,8900,205100
2020-10-09,307069394,5316793,10625924,238700,0,81400
2020-10-12,313718682,17056984,10407696,237400,0,1300
2020-10-13,311157403,11885632,14446911,299144,61744,0
2020-10-14,313562777,4003468,1598094,429778,130634,0
2020-10-15,311660740,3477623,5379660,433378,3600,0
2020-10-16,315682278,9996696,5975158,466078,32700,0
2020-10-19,317913132,6513603,4282749,467078,1000,0
2020-10-20,315171144,2415124,5157112,464278,4000,6800
2020-10-21,315217659,2414761,2368246,475078,10800,0
2020-10-22,314370929,3005642,3852372,455344,5500,25234
2020-10-23,315209057,6818794,5980666,483144,27800,0
2020-10-26,313272157,2974035,4910935,499644,18800,2300
2020-10-27,311994513,3337915,4615559,493844,4800,10600
2020-10-28,314057335,4905671,2842849,491944,400,2300
2020-10-29,310638801,6844865,10263399,489344,2800,5400
2020-10-30,303108854,5009316,12539263,489344,0,0
2020-11-02,309538073,10862252,4433033,496044,6900,200
2020-11-03,311796107,9854645,7596611,432644,1800,65200
2020-11-04,309872209,3347512,5271410,440944,16400,8100
2020-11-05,309846684,3366879,3392404,491683,51739,1000
2020-11-06,306848459,3692553,6690778,492683,4700,3700
2020-11-09,303630960,8694494,11911993,479683,0,13000
2020-11-10,301535549,24761869,26857280,487883,139700,131500
2020-11-11,305656862,20570712,16449399,470983,66300,83200
2020-11-12,305487850,7312972,7481984,488983,91600,73600
2020-11-13,303373482,8487556,10918822,443383,16100,61700
2020-11-16,304461351,14097918,13010049,299483,16200,160100
2020-11-17,299445816,20920667,25936202,260856,50500,89127
2020-11-18,304596989,19947840,14796667,301656,145800,105000
2020-11-19,308137375,19842658,16302272,202056,2000,101600
2020-11-20,300650468,19727194,27214101,281582,159200,79674
2020-11-23,301489422,57235848,56220909,187382,53300,147500
2020-11-24,305685014,28323105,24127513,389882,223200,20700
2020-11-25,309396632,56318727,52607109,553682,178300,14500
2020-11-26,277699374,23206384,54903642,451682,27100,129100
2020-11-27,273206246,17387816,21880944,364982,25600,112300
2020-11-30,270026402,32911034,36090878,353982,181100,192100
2020-12-01,264075617,22323570,28274355,285882,50200,118300
2020-12-02,260347550,10691563,14419630,329182,43300,0
2020-12-03,246177605,20969013,35178511,411482,90700,8400
2020-12-04,257717246,28805876,17266235,429505,139750,121727
2020-12-07,262187788,16483061,12012519,434655,53800,48650
2020-12-08,258013776,6279291,10453303,340743,76600,170512
2020-12-09,246228938,6647583,18432421,329543,75300,86500
2020-12-10,243850425,7839958,10218471,431043,101500,0
2020-12-11,244103414,16445346,16192357,410643,22500,42900
2020-12-14,243630724,6700416,7173106,366343,11100,55400
2020-12-15,239042735,9323497,13911486,296243,35900,106000
2020-12-16,239551167,8114364,7605932,215943,4200,84500
2020-12-17,239981003,13024973,12595137,238243,27300,5000
2020-12-18,242893597,12210570,9297976,242243,5500,1500
2020-12-21,243031812,8775051,8636836,199443,2100,44900
2020-12-22,236178122,14558725,21412415,151643,5100,52900
2020-12-23,227961122,6644078,14861078,188143,60500,24000
2020-12-24,225783268,5615914,7793768,199443,34500,23200
2020-12-25,235399040,17266570,7650798,193743,23900,29600
2020-12-28,239037206,12245365,8607199,191274,30909,33378
2020-12-29,236362257,3708294,6383243,253274,64500,2500
2020-12-30,234202139,7624115,9784233,240774,5000,17500
2020-12-31,230419185,5637364,9420318,238174,4900,7500
2021-01-04,241520813,24580902,13479274,211674,48300,74800
2021-01-05,251177242,19265855,9025416,241674,72100,42100
2021-01-06,257924043,32052024,25305223,401674,160000,0
2021-01-07,281782087,62850984,38656275,310288,52700,144086
2021-01-08,278843277,19000984,21931520,365688,136200,80800
2021-01-11,266935140,19852525,31914441,315988,8000,57700
2021-01-12,261217986,15602834,21319988,309288,18600,25300
2021-01-13,296130080,82558842,47646748,407067,150579,52800
2021-01-14,286685562,30734065,41221499,251211,15698,171554
2021-01-15,268437809,32747546,50995299,326020,119109,44300
2021-01-18,254568170,28069577,41939216,400720,134400,59700
2021-01-19,248657082,14435332,20346420,357032,94700,138388
2021-01-20,259307154,38026526,27376454,378432,176700,155300
2021-01-21,254820547,20969331,25455938,298832,53700,133300
2021-01-22,244050184,13148898,23893873,325432,84000,57400
2021-01-25,238734498,19704076,25019762,288032,88900,126300
2021-01-26,229674534,11438572,20498536,343932,67400,11500
2021-01-27,229924420,10535316,10285430,285232,10000,68700
2021-01-28,230948668,11802353,10778105,272932,30000,42300
2021-01-29,228569436,14345437,16724669,244732,4300,32500
2021-02-01,245006051,28670764,12478983,310032,77500,12200
2021-02-02,252389473,41626584,34037077,431032,135100,14100
2021-02-03,267211055,36885530,22063948,415732,102100,117400
2021-02-04,276484726,59334073,50060402,477932,88500,26300
2021-02-05,263369499,42054258,55169485,536332,117300,58900
2021-02-08,257043066,27375852,33702285,513932,34500,56900
2021-02-09,258941558,41772405,37527658,627567,113835,200
2021-02-10,241284550,44375760,62032768,250938,14500,391129
2021-02-18,275802569,75129554,40611535,630399,392861,13400
2021-02-19,276849545,41868907,40821931,742038,238900,127261
2021-02-22,272596474,59650206,63903277,855738,249000,135300
2021-02-23,263446042,55112036,64262468,787604,63000,131134
2021-02-24,260255105,41586768,44777705,757104,151300,181800
2021-02-25,264468686,33989692,29811016,793004,81300,45400
2021-02-26,251983492,22061822,34547016,777904,153300,168400
2021-03-01,275905937,37949087,14026642,592504,4200,189600
2021-03-02,287422691,33634686,22117932,616004,128000,104500
2021-03-03,276841016,12887389,23469064,418469,44300,241835
2021-03-04,284676549,30846839,23011306,513769,102100,6800
2021-03-05,291209170,28703454,22170833,464569,14800,64000
2021-03-08,288401926,44343414,47150658,540923,81254,4900
2021-03-09,277894879,38436047,48943094,665369,186200,61754
2021-03-10,273538675,15641423,19997627,592369,25700,98700
2021-03-11,267866926,10022197,15693946,501469,700,91600
2021-03-12,257952211,7548306,17463021,537169,87900,52200
2021-03-15,257937208,9501725,9428716,562169,83200,58200
2021-03-16,267555077,24985662,15367793,552469,66100,75800
2021-03-17,258138566,8309162,17725673,510769,95700,137400
2021-03-18,256565704,9524736,11097598,479469,89000,120300
2021-03-19,249405810,22580253,29740147,403369,55600,131700
2021-03-22,248508083,8560873,9458600,432969,71700,42100
2021-03-23,242996573,6669056,12180566,386769,72100,118300
2021-03-24,249220775,18700858,12476656,321969,139500,204300
2021-03-25,245017038,12502424,16706161,473369,197100,45700
2021-03-26,241077512,9526262,13465788,399069,54400,128700
2021-03-29,238499527,7532624,10110609,465169,108000,41900
2021-03-30,234769547,8090715,11820695,431569,29100,62700
2021-03-31,233903286,6724956,7591217,225816,11800,217553
2021-04-01,230972081,6457011,9388216,212816,13400,26400
2021-04-02,227427358,10306253,13850976,237516,39200,14500
2021-04-06,229035184,6466685,4858859,203616,45600,79500
2021-04-07,227225472,4107070,5916782,287416,86800,3000
2021-04-08,231835060,15262734,10653146,295116,43500,35800
2021-04-09,232969339,7720031,6585752,342916,61600,13800
2021-04-12,235261344,8383098,6091093,325016,15700,33600
2021-04-13,238094092,6263699,3430951,314816,1500,11700
2021-04-14,239971344,6812903,4935651,332716,23500,5600
2021-04-15,243499513,10670251,7142082,352916,26700,6500
2021-04-16,245877206,16130393,13752700,284452,6900,75364
2021-04-19,244884284,12026823,13019745,288452,7300,3300
2021-04-20,246670108,12816247,11030423,270752,34000,51700
2021-04-21,247499761,11401329,10571676,299752,32500,3500
2021-04-22,240187617,5544332,12856476,255452,13800,58100
2021-04-23,239818670,8383776,8752723,258952,14100,10600
2021-04-26,233574792,12095544,18339422,278752,21500,1700
2021-04-27,232350091,8629745,9854446,284052,6400,1100
2021-04-28,231650274,14246054,14945871,260052,8500,32500
2021-04-29,220622983,34181619,45208910,369952,139200,29300
2021-04-30,218123343,10347742,12847382,272152,5800,103600
2021-05-06,216962059,7811253,8972537,280552,11800,3400
2021-05-07,219243177,18040430,15759312,245052,42500,78000
2021-05-10,229333110,34191250,24101317,420852,209200,33400
2021-05-11,233549844,34352032,30135298,282652,24200,162400
2021-05-12,234884662,22274318,20939500,401352,123400,4700
2021-05-13,240964516,33472702,27392848,387752,17800,31400
2021-05-14,225285424,10167337,25846429,358752,38500,67500
2021-05-17,225811341,16886329,16360412,399852,52400,11300
2021-05-18,232095478,25341800,19057663,371152,47300,76000
2021-05-19,236421755,25420544,21094267,358970,39218,51400
2021-05-20,243985516,21238748,13674987,362870,22000,18100
2021-05-21,245619003,13030321,11396834,319970,11200,54100
2021-05-24,248560269,13243565,10302299,331070,27100,16000
2021-05-25,249961158,14321404,12920515,334370,18200,14900
2021-05-26,253413310,14976861,11524709,346370,16900,4900
2021-05-27,256147222,13081146,10347234,309570,4100,40900
2021-05-28,262984199,24791237,17954260,279570,12700,42700
2021-05-31,265621861,15797271,13159609,299770,26900,6700
2021-06-01,279481020,33585073,19725914,309870,19700,9600
2021-06-02,274087286,41705498,47099232,399570,113400,23700
2021-06-03,271693455,24844008,27237839,376063,121100,144607
2021-06-04,264073940,15620345,23239860,388863,93300,80500
2021-06-07,260992254,17532933,20711293,643763,315200,60300
2021-06-08,257714402,11312104,14589956,629863,64900,78800
2021-06-09,255096129,29543804,32162077,634963,142700,137600
2021-06-10,254757741,23787726,24126114,769963,215800,80800
2021-06-11,259546646,24312945,19524040,694063,46400,122300
2021-06-15,261377645,23093505,21262506,741763,53900,6200
2021-06-16,260811484,37320220,37886381,825963,88300,4100
2021-06-17,254030261,16278795,23060018,849363,80500,57100
2021-06-18,254958033,26714086,25786314,893363,74400,30400
2021-06-21,251247010,14842449,18553472,906863,64800,51300
2021-06-22,257677223,22176223,15746010,926563,75000,55300
2021-06-23,255826942,16620405,18470686,908263,63000,81300
2021-06-24,253820597,10503476,12509821,912563,71800,67500
2021-06-25,250648910,15938297,19109984,1057147,218984,74400
2021-06-28,248675032,13730718,15704596,974647,40300,122800
2021-06-29,246404366,6623788,8894454,887187,3500,90960
2021-06-30,252116637,12616628,6904357,1933953,1271008,224242
2021-07-01,248160910,5621196,9576923,1951895,38500,20558
2021-07-02,246104872,7476201,9532239,1977895,38700,12700
2021-07-05,246442872,9387486,9049486,1952195,37900,63600
2021-07-06,247877061,10407522,8973333,1952330,25435,25300
2021-07-07,246587278,6334724,7624507,1198830,59400,812900
2021-07-08,242350832,6880668,11117114,1037530,56100,217400
2021-07-09,240867720,5169242,6652354,1093656,89126,33000
2021-07-12,244856003,10779329,6791046,1115256,57000,35400
2021-07-13,246693704,9318999,7481298,1101156,49900,64000
2021-07-14,245747031,8571148,9517821,1170656,112300,42800
2021-07-15,239062381,9350906,16035556,1140146,65600,96110
2021-07-16,235993787,4236538,7305132,1401146,304900,43900
2021-07-19,240437987,15342912,10898712,1424946,50700,26900
2021-07-20,241298032,17026848,16166803,1485974,125400,64372
2021-07-21,241234131,6221406,6641730,1428308,21600,103466
2021-07-22,236338810,7409907,12305228,1407208,64500,85600
2021-07-23,237914959,10000641,8424492,1359592,45000,92616
2021-07-26,237560047,10081149,10436061,1346092,21100,34600
2021-07-27,245333844,16605094,8831297,1335708,46000,56384
2021-07-28,242499150,5985607,8820301,1060108,69900,345500
2021-07-29,242360852,4549055,4687353,1081473,74000,52635
2021-07-30,241553926,4972291,5779217,1084273,26700,23900
2021-08-02,232819175,10058878,18792129,992273,20600,112600
2021-08-03,235082127,6664502,4401550,1060873,130400,61800
2021-08-04,233999010,6430191,7259319,1060973,16200,16100
2021-08-05,233331586,4620602,5288026,1135173,110800,36600
2021-08-06,233642596,4975848,4664838,1155873,44800,24100
2021-08-09,233075780,8551419,9118235,1346073,219700,29500
2021-08-10,232984931,6296929,6387778,1339473,39800,46400
2021-08-11,232544597,7684278,8331649,1283873,18600,74200
2021-08-12,227996624,5690702,10238675,1371573,97400,9700
2021-08-13,227483454,5608981,6122151,1305473,24700,90800
2021-08-16,225857718,7392252,9017988,1240273,57100,122300
2021-08-17,225965018,7029274,6921974,1169573,26600,97300
2021-08-18,222216934,4351537,8099621,1178073,46800,38300
2021-08-19,221818971,7586778,7984741,1078573,1600,101100
2021-08-20,214847120,6646635,13796362,1037773,28700,69500
2021-08-23,215765299,7906594,6988415,1048573,66700,55900
2021-08-24,216315988,9105993,8555304,954073,29200,123700
