日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-30,37259979,287994914,17300,23100,188496,288183410
2019-09-02,30082653,286681952,14000,23100,190806,286872758
2019-09-03,27921929,292044773,11700,17500,141575,292186348
2019-09-04,21629444,299271597,8500,11300,90626,299362223
2019-09-05,21466263,297899342,8000,8900,71111,297970453
2019-09-06,13084210,292641120,1400,4300,33970,292675090
2019-09-09,17191227,291891535,20700,23000,185150,292076685
2019-09-10,15529195,293786653,5200,19000,150860,293937513
2019-09-11,11434255,292626068,9500,16200,128466,292754534
2019-09-12,5701981,288424263,900,8200,65600,288489863
2019-09-16,15462945,281954957,11700,17900,147675,282102632
2019-09-17,14605187,281358883,16900,24600,195570,281554453
2019-09-18,12750601,284038314,5300,10100,77568,284115882
2019-09-19,5827838,282613483,15600,25100,196533,282810016
2019-09-20,6585900,278883527,9000,16100,125902,279009429
2019-09-23,3144996,274702664,16200,23200,179568,274882232
2019-09-24,5915350,275554168,5000,25300,194304,275748472
2019-09-25,6038056,274215624,1600,25200,191016,274406640
2019-09-26,8035889,273177073,1800,9000,65880,273242953
2019-09-27,1679372,270124884,0,9000,67050,270191934
2019-09-30,816703,265875039,0,9000,66060,265941099
2019-10-08,2664415,265149822,0,9000,67230,265217052
2019-10-09,1888408,265060677,0,9000,67230,265127907
2019-10-10,3087722,262802345,200,8600,65274,262867619
2019-10-11,6450149,264672335,5700,13600,104448,264776783
2019-10-14,5366445,264310825,0,1900,14763,264325588
2019-10-15,5350456,265067438,1000,2900,22707,265090145
2019-10-16,8146403,267952328,0,1900,14421,267966749
2019-10-17,7653833,268178691,500,2300,17825,268196516
2019-10-18,5588947,266121462,0,2300,17480,266138942
2019-10-21,2394735,264783697,0,2300,17388,264801085
2019-10-22,4705023,265785054,3000,5300,41181,265826235
2019-10-23,5646408,265921684,9000,11300,86106,266007790
2019-10-24,1242474,265397412,12000,14000,106820,265504232
2019-10-25,3552744,264630147,0,2000,15460,264645607
2019-10-28,4226669,263113109,0,2000,15720,263128829
2019-10-29,3964444,263984806,0,2000,15460,264000266
2019-10-30,5791170,265006050,0,2000,15100,265021150
2019-10-31,2816309,264504763,0,2000,15060,264519823
2019-11-01,1695585,260722533,0,2000,15120,260737653
2019-11-04,1220759,260271413,0,2000,15280,260286693
2019-11-05,2065273,259126360,0,2000,15180,259141540
2019-11-06,3139463,259785866,0,2000,15100,259800966
2019-11-07,5768449,261856939,0,2000,14760,261871699
2019-11-08,3491831,262474699,0,2000,14700,262489399
2019-11-11,1940164,261074016,5000,7000,50960,261124976
2019-11-12,1544079,260612739,0,7000,50820,260663559
2019-11-13,1697381,261033360,0,7000,49770,261083130
2019-11-14,1193394,261122779,0,7000,50050,261172829
2019-11-15,656182,259818292,54100,56100,399432,260217724
2019-11-18,2700025,260965102,0,56100,399432,261364534
2019-11-19,1349454,260156847,0,56100,405042,260561889
2019-11-20,1434132,260916029,0,56100,401115,261317144
2019-11-21,551544,259692254,0,56100,401115,260093369
2019-11-22,2225664,260150689,0,2000,14120,260164809
2019-11-25,3779701,262573013,0,2000,14220,262587233
2019-11-26,1719729,262897738,0,2000,14220,262911958
2019-11-27,2659612,263888613,0,2000,14160,263902773
2019-11-28,2994947,264822311,0,2000,13860,264836171
2019-11-29,712468,263433143,0,1600,11168,263444311
2019-12-02,3486912,263499345,0,1600,11376,263510721
2019-12-03,3421876,265607214,0,1600,11392,265618606
2019-12-04,2964652,265449564,0,1600,11392,265460956
2019-12-05,3272678,265480131,0,1600,11552,265491683
2019-12-06,2445520,266410186,0,1600,11648,266421834
2019-12-09,2091124,266769629,2300,3900,28197,266797826
2019-12-10,3260378,266716818,100,4000,29000,266745818
2019-12-11,1544423,267222682,0,4000,29040,267251722
2019-12-12,2952238,268844914,0,4000,28800,268873714
2019-12-13,4977992,268448261,0,4000,29240,268477501
2019-12-16,5297724,270154073,0,4000,29400,270183473
2019-12-17,9442045,272515499,0,4000,29760,272545259
2019-12-18,5479251,274275559,0,4000,29760,274305319
2019-12-19,2621429,274352872,0,4000,29840,274382712
2019-12-20,3141206,273709876,0,4000,29600,273739476
2019-12-23,4886527,277198901,0,4000,29000,277227901
2019-12-24,2122326,277082832,0,4000,29240,277112072
2019-12-25,2043629,278245782,0,4000,29160,278274942
2019-12-26,2525249,276018515,0,4000,29280,276047795
2019-12-27,5391121,276144969,0,4000,29120,276174089
2019-12-30,4461514,276782927,0,4000,29400,276812327
2019-12-31,2095746,276364763,0,4000,29560,276394323
2020-01-02,8733842,276225339,0,4000,30040,276255379
2020-01-03,5031258,277899202,0,4000,30080,277929282
2020-01-06,11609711,277881351,0,4000,30200,277911551
2020-01-07,7788528,278033927,0,4000,30440,278064367
2020-01-08,10645621,276705011,0,4000,30240,276735251
2020-01-09,7671900,279037277,0,4000,30480,279067757
2020-01-10,5723181,278490234,0,4000,30400,278520634
2020-01-13,11815422,282800531,0,4000,31000,282831531
2020-01-14,7416755,284164233,0,4000,30600,284194833
2020-01-15,2775359,284220577,0,4000,30200,284250777
2020-01-16,2484458,282101541,0,4000,30280,282131821
2020-01-17,2763827,279123085,0,4000,30080,279153165
2020-01-20,9366539,282721785,0,4000,30680,282752465
2020-01-21,7748711,283411792,0,4000,29840,283441632
2020-01-22,5326528,282453858,0,4000,29560,282483418
2020-01-23,5607242,280365099,0,4000,28400,280393499
2020-02-03,1265859,272608548,0,4000,25560,272634108
2020-02-04,3180357,267036398,0,4000,24720,267061118
2020-02-05,4080078,267974780,0,4000,25200,267999980
2020-02-06,3595968,267529936,0,4000,25840,267555776
2020-02-07,3703936,268959732,0,4000,25960,268985692
2020-02-10,4393179,266132270,0,4000,26360,266158630
2020-02-11,3959864,266226540,0,0,0,266226540
2020-02-12,2349771,266110256,0,0,0,266110256
2020-02-13,4922910,267843202,900,900,5904,267849106
2020-02-14,4007501,267928160,2500,3400,22236,267950396
2020-02-17,5663398,266908824,600,4000,27440,266936264
2020-02-18,11283645,268218316,0,4000,28200,268246516
2020-02-19,7324267,269192780,0,4000,27800,269220580
2020-02-20,5949284,266789909,0,4000,28160,266818069
2020-02-21,6462420,261956717,0,4000,28240,261984957
2020-02-24,6392179,261844242,0,4000,28120,261872362
2020-02-25,8785252,264427508,0,4000,27560,264455068
2020-02-26,8114795,265972736,0,4000,27520,266000256
2020-02-27,5682178,267923172,0,4000,27320,267950492
2020-02-28,4404760,264738040,0,4000,25600,264763640
2020-03-02,1660082,260736782,0,4000,26720,260763502
2020-03-03,6051135,261411520,0,4000,27160,261438680
2020-03-04,3320335,261815734,0,4000,27520,261843254
2020-03-05,9019399,261142225,0,4000,28120,261170345
2020-03-06,5018849,258499355,0,4000,28000,258527355
2020-03-09,6096128,260682367,0,4000,27320,260709687
2020-03-10,5478820,260247567,0,4000,27880,260275447
2020-03-11,12300157,257378229,0,4000,28160,257406389
2020-03-12,7209648,257852843,0,4000,27160,257880003
2020-03-13,3557609,255695904,0,4000,26480,255722384
2020-03-16,2260009,253466863,0,4000,25640,253492503
2020-03-17,3949317,253797297,0,4000,25720,253823017
2020-03-18,1881947,252469295,0,4000,25080,252494375
2020-03-19,3764740,253686992,0,4000,25040,253712032
2020-03-20,4239966,255384609,0,4000,25720,255410329
2020-03-23,1601802,254416490,0,4000,24800,254441290
2020-03-24,2603106,255605160,0,4000,25360,255630520
2020-03-25,4645303,255197288,0,4000,25560,255222848
2020-03-26,5696058,256611720,0,4000,25040,256636760
2020-03-27,4405657,256885161,0,4000,24960,256910121
2020-03-30,7757030,259409950,0,4000,24080,259434030
2020-03-31,2227234,255766459,0,4000,24080,255790539
2020-04-01,1923580,255151586,0,4000,24120,255175706
2020-04-02,5514606,258818026,0,4000,24440,258842466
2020-04-03,1525803,254958264,0,4000,24440,254982704
2020-04-07,8411979,256336774,0,4000,25120,256361894
2020-04-08,2478005,252243987,0,4000,25400,252269387
2020-04-09,3237585,250919531,0,4000,25400,250944931
2020-04-10,2505505,250907571,0,4000,24840,250932411
2020-04-13,874210,250301896,0,4000,24680,250326576
2020-04-14,2289622,251456916,0,4000,24960,251481876
2020-04-15,3618180,253078405,5000,9000,56340,253134745
2020-04-16,2992070,254264139,0,4000,24960,254289099
2020-04-17,10560191,259001870,5000,9000,56970,259058840
2020-04-20,5064250,257733722,0,4000,25320,257759042
2020-04-21,3122479,255265926,0,4000,24960,255290886
2020-04-22,35567301,262629810,5000,9000,61740,262691550
2020-04-23,32566020,270777137,0,9000,60840,270837977
2020-04-24,12985829,265884346,0,4000,27120,265911466
2020-04-27,16219930,272723415,0,4000,26920,272750335
2020-04-28,10554078,274280455,0,4000,25800,274306255
2020-04-29,10107894,274946311,20000,24000,162000,275108311
2020-04-30,16775234,271782913,0,24000,162240,271945153
2020-05-06,16179493,270242532,0,19000,132810,270375342
2020-05-07,11501652,268174445,0,19000,132430,268306875
2020-05-08,11892943,269992766,0,19000,131480,270124246
2020-05-11,9051688,272904278,0,19000,130720,273034998
2020-05-12,11564594,272085967,35000,50000,346000,272431967
2020-05-13,4872939,272334820,0,45000,309600,272644420
2020-05-14,5936195,271565129,0,45000,302850,271867979
2020-05-15,4917497,272185041,0,45000,301950,272486991
2020-05-18,5104577,271002938,0,45000,305550,271308488
2020-05-19,8359053,273687621,5000,50000,340500,274028121
2020-05-20,5485442,273293586,0,45000,298800,273592386
2020-05-21,3647375,271093172,0,45000,299250,271392422
2020-05-22,2625164,270631872,0,30000,199200,270831072
2020-05-25,3538969,271433861,0,30000,201300,271635161
2020-05-26,14250249,276452545,0,30000,206400,276658945
2020-05-27,10963083,278844595,0,30000,207000,279051595
2020-05-28,9075240,278647712,0,30000,205200,278852912
2020-05-29,7553481,278675081,0,30000,206100,278881181
2020-06-01,12875826,281231677,0,0,0,281231677
2020-06-02,14652906,277545657,0,0,0,277545657
2020-06-03,4179578,275457797,0,0,0,275457797
2020-06-04,4346911,273793118,35000,35000,242900,274036018
2020-06-05,9912875,277064231,0,5000,34750,277098981
2020-06-08,8217565,275644050,0,5000,35050,275679100
2020-06-09,9273430,277397162,0,5000,35300,277432462
2020-06-10,5949403,277464367,0,0,0,277464367
2020-06-11,3736155,276151059,0,0,0,276151059
2020-06-12,2191197,273529037,0,0,0,273529037
2020-06-15,3011138,271075848,0,0,0,271075848
2020-06-16,3108674,270502482,0,0,0,270502482
2020-06-17,12396196,276257768,0,0,0,276257768
2020-06-18,5459132,276353091,0,0,0,276353091
2020-06-19,7516635,275852115,0,0,0,275852115
2020-06-22,5269099,273584719,0,0,0,273584719
2020-06-23,5680477,274765908,0,0,0,274765908
2020-06-24,2425014,271450230,0,0,0,271450230
2020-06-29,1532751,270628026,0,0,0,270628026
2020-06-30,10620427,264851729,0,0,0,264851729
2020-07-01,10171389,266085954,0,0,0,266085954
2020-07-02,8665494,260002214,0,0,0,260002214
2020-07-03,17389405,260593358,0,0,0,260593358
2020-07-06,27891772,259465485,0,0,0,259465485
2020-07-07,23934908,258414975,0,0,0,258414975
2020-07-08,23095070,255959181,0,0,0,255959181
2020-07-09,23583033,258003170,0,0,0,258003170
2020-07-10,16040366,248143143,3000,3000,23160,248166303
2020-07-13,21439866,251647597,0,3000,23610,251671207
2020-07-14,15565545,249185268,0,0,0,249185268
2020-07-15,16017989,249314953,0,0,0,249314953
2020-07-16,24515823,262738813,0,0,0,262738813
2020-07-17,7495075,261075588,0,0,0,261075588
2020-07-20,14897814,260088423,0,0,0,260088423
2020-07-21,23379172,272239387,0,0,0,272239387
2020-07-22,23754355,271239595,0,0,0,271239595
2020-07-23,27116684,282594194,3000,3000,24330,282618524
2020-07-24,24824384,285102824,0,3000,23310,285126134
2020-07-27,19072967,290313209,0,3000,23250,290336459
2020-07-28,10089478,286455110,0,3000,23250,286478360
2020-07-29,12198269,272207181,0,3000,23370,272230551
2020-07-30,10362717,271578130,0,0,0,271578130
2020-07-31,15383940,272626355,0,0,0,272626355
2020-08-03,13397228,266022360,0,0,0,266022360
2020-08-04,80117384,288796329,3000,3000,25800,288822129
2020-08-05,29725508,294534668,0,3000,25980,294560648
2020-08-06,40562780,300433334,0,3000,25650,300458984
2020-08-07,48559732,318289297,0,3000,26100,318315397
2020-08-10,43465581,317102441,0,0,0,317102441
2020-08-11,30645322,319380192,0,0,0,319380192
2020-08-12,28748030,325518922,0,0,0,325518922
2020-08-13,13353734,323657112,0,0,0,323657112
2020-08-14,23458234,325784969,0,0,0,325784969
2020-08-17,24077118,321732156,0,0,0,321732156
2020-08-18,14717341,322536882,1400,1400,12138,322549020
2020-08-19,16244153,316269592,1600,3000,25710,316295302
2020-08-20,10143099,308466415,0,3000,24840,308491255
2020-08-21,8732709,306968797,0,3000,24810,306993607
2020-08-24,9292015,307953837,0,3000,24840,307978677
2020-08-25,12065900,304701471,0,3000,24000,304725471
2020-08-26,8597401,303768915,0,3000,23460,303792375
2020-08-27,8438622,304436181,0,3000,23700,304459881
2020-08-28,9065451,308637896,0,3000,23700,308661596
2020-08-31,5679157,301983086,0,3000,23910,302006996
2020-09-01,3909028,297748703,0,3000,24120,297772823
2020-09-02,10229736,300417483,0,3000,23790,300441273
2020-09-03,5074734,299795757,0,3000,23550,299819307
2020-09-04,6906955,301201260,0,3000,23460,301224720
2020-09-07,6857818,302632466,0,3000,23040,302655506
2020-09-08,5485770,302563121,0,3000,23100,302586221
2020-09-09,5168479,300557685,0,3000,23250,300580935
2020-09-10,8798759,295187502,0,3000,21900,295209402
2020-09-11,3453976,293852716,0,3000,22140,293874856
2020-09-14,1633158,292685310,0,3000,22260,292707570
2020-09-15,2472360,291935454,0,3000,22410,291957864
2020-09-16,2053832,292072277,0,3000,22320,292094597
2020-09-17,3247260,293600612,0,3000,22500,293623112
2020-09-18,2333486,291020363,0,3000,22860,291043223
2020-09-21,3634987,291465982,0,3000,22980,291488962
2020-09-22,3631455,290285787,0,3000,22260,290308047
2020-09-23,1932310,290218492,0,3000,22230,290240722
2020-09-24,3056766,289010864,0,3000,21720,289032584
2020-09-25,2034362,288023683,0,3000,21810,288045493
2020-09-28,1771543,287901760,0,3000,21870,287923630
2020-09-29,5732518,289031336,0,3000,22380,289053716
2020-09-30,2858898,286803810,0,3000,22050,286825860
2020-10-09,5779887,290115631,0,3000,22740,290138371
2020-10-12,9390298,288502407,0,3000,23460,288525867
2020-10-13,6666386,286906344,0,3000,23490,286929834
2020-10-14,3326722,285357567,0,3000,23460,285381027
2020-10-15,3865773,280867653,0,3000,23490,280891143
2020-10-16,5099090,280429125,0,3000,23190,280452315
2020-10-19,8055174,275191818,0,3000,24090,275215908
2020-10-20,5789767,274768312,0,3000,24330,274792642
2020-10-21,4374940,272632800,0,3000,24240,272657040
2020-10-22,2466138,272110587,0,3000,24030,272134617
2020-10-23,1863179,269593395,0,3000,24060,269617455
2020-10-26,2169853,267708568,0,3000,23760,267732328
2020-10-27,7019692,266593605,0,3000,24750,266618355
2020-10-28,15084655,271296707,0,3000,24240,271320947
2020-10-29,9216076,271518374,0,3000,23550,271541924
2020-10-30,8722365,272098215,0,3000,22200,272120415
2020-11-02,6036729,275625114,0,3000,21870,275646984
2020-11-03,1670375,273294409,0,3000,22650,273317059
2020-11-04,3430577,273288815,0,3000,22320,273311135
2020-11-05,1084880,271051542,0,3000,22710,271074252
2020-11-06,4854829,271345951,0,3000,22380,271368331
2020-11-09,12383158,278983076,0,3000,22620,279005696
2020-11-10,8819971,276112183,0,3000,22860,276135043
2020-11-11,4594413,275856623,0,3000,22410,275879033
2020-11-12,4615091,275458190,0,3000,22080,275480270
2020-11-13,3250850,276597291,0,3000,22290,276619581
2020-11-16,4347183,272655704,0,3000,22890,272678594
2020-11-17,5165538,274288738,0,3000,22500,274311238
2020-11-18,4466624,273000189,0,3000,22620,273022809
2020-11-19,7927660,275152565,0,3000,23190,275175755
2020-11-20,6253816,275965961,0,3000,23100,275989061
2020-11-23,7380358,278066657,0,3000,23190,278089847
2020-11-24,5338678,277779144,0,3000,23010,277802154
2020-11-25,9312724,282808696,0,3000,22800,282831496
2020-11-26,4783199,282196096,0,3000,22650,282218746
2020-11-27,7324721,282560758,0,3000,23190,282583948
2020-11-30,6213564,279343098,0,3000,23100,279366198
2020-12-01,4536869,277233447,0,3000,23250,277256697
2020-12-02,6009666,270089096,0,3000,23280,270112376
2020-12-03,3178787,270836870,0,3000,23160,270860030
2020-12-04,3877693,266818692,0,3000,23010,266841702
2020-12-07,1843253,265775905,0,3000,22800,265798705
2020-12-08,5062093,267285442,0,3000,22500,267307942
2020-12-09,5765556,269585837,0,3000,22020,269607857
2020-12-10,2158291,268579351,0,3000,21840,268601191
2020-12-11,4414467,267712548,0,3000,21390,267733938
2020-12-14,713398,266450783,0,3000,21540,266472323
2020-12-15,2719207,267475661,0,3000,21390,267497051
2020-12-16,1441647,266816546,0,3000,21300,266837846
2020-12-17,4612955,269327881,0,3000,21210,269349091
2020-12-18,2506791,266458121,0,3000,21210,266479331
2020-12-21,1453057,264195710,0,3000,21390,264217100
2020-12-22,2944628,264048554,0,3000,20970,264069524
2020-12-23,5474970,263642544,0,3000,21570,263664114
2020-12-24,10090499,266606325,0,3000,21870,266628195
2020-12-25,4621147,264071682,0,3000,21870,264093552
2020-12-28,5698766,265454234,0,3000,21780,265476014
2020-12-29,4903421,264001450,0,3000,21720,264023170
2020-12-30,2578404,262353832,0,3000,21870,262375702
2020-12-31,6132176,261033790,0,3000,22380,261056170
2021-01-04,12192986,265837305,0,3000,22410,265859715
2021-01-05,12024508,258746756,0,3000,22170,258768926
2021-01-06,8795484,258058384,0,3000,22020,258080404
2021-01-07,10488113,259613887,0,3000,20610,259634497
2021-01-08,5798020,259899635,0,3000,20340,259919975
2021-01-11,3842265,256756202,0,3000,19710,256775912
2021-01-12,5506210,258149173,0,3000,20250,258169423
2021-01-13,5039535,257416291,0,3000,20400,257436691
2021-01-14,13325564,266737174,0,3000,20970,266758144
2021-01-15,1527116,264295765,0,3000,20820,264316585
2021-01-18,1723136,263422786,0,3000,20850,263443636
2021-01-19,3765139,258034425,0,3000,20580,258055005
2021-01-20,3953064,257166185,0,3000,20310,257186495
2021-01-21,4965189,257137748,0,3000,20310,257158058
2021-01-22,4283667,257986988,0,3000,19800,258006788
2021-01-25,2782955,257439175,0,3000,19680,257458855
2021-01-26,2808972,255753723,0,3000,19350,255773073
2021-01-27,1229188,255267189,0,3000,19230,255286419
2021-01-28,1474891,253969573,0,3000,19020,253988593
2021-01-29,1749415,253270589,0,3000,19260,253289849
2021-02-01,2293239,251933363,0,3000,18780,251952143
2021-02-02,1124299,250541844,0,3000,19140,250560984
2021-02-03,1162932,246894322,0,3000,18810,246913132
2021-02-04,3213684,244558676,0,3000,18030,244576706
2021-02-05,1274612,242863428,0,3000,18030,242881458
2021-02-08,1429343,242533058,0,3000,18180,242551238
2021-02-09,4232669,240358078,0,3000,18240,240376318
2021-02-10,1240501,237259025,0,3000,18270,237277295
2021-02-18,5069546,239926214,0,3000,18810,239945024
2021-02-19,4169296,237976471,0,3000,19380,237995851
2021-02-22,6118093,236618186,0,3000,19620,236637806
2021-02-23,2665617,236561631,0,3000,19800,236581431
2021-02-24,2952824,231716986,0,3000,19560,231736546
2021-02-25,1530469,228725136,0,3000,19560,228744696
2021-02-26,1572933,226861322,0,3000,19260,226880582
2021-03-01,1844308,223829230,0,3000,19470,223848700
2021-03-02,2092832,224391773,0,3000,19260,224411033
2021-03-03,3042771,224178105,0,3000,19650,224197755
2021-03-04,2971909,224535689,0,3000,19710,224555399
2021-03-05,1953254,223225525,0,3000,19800,223245325
2021-03-08,3171102,223545326,0,3000,19590,223564916
2021-03-09,1180559,221972494,0,3000,19410,221991904
2021-03-10,998686,221895265,0,3000,19170,221914435
2021-03-11,1452846,221971821,0,3000,19740,221991561
2021-03-12,1351737,221092848,0,3000,19800,221112648
2021-03-15,7532121,221456888,0,3000,20550,221477438
2021-03-16,5939949,221855687,0,0,0,221855687
2021-03-17,3798493,222930421,3000,3000,20280,222950701
2021-03-18,2649924,222728302,0,3000,20100,222748402
2021-03-19,2531193,222059527,0,3000,20100,222079627
2021-03-22,3635000,221337089,0,3000,20550,221357639
2021-03-23,1271474,219292402,0,3000,20160,219312562
2021-03-24,3970594,220618372,0,3000,20220,220638592
2021-03-25,1946250,218482804,0,3000,20070,218502874
2021-03-26,2098228,216370177,0,3000,20340,216390517
2021-03-29,4130429,217235660,0,3000,20220,217255880
2021-03-30,8191195,214463786,0,3000,21090,214484876
2021-03-31,5325735,210225038,0,3000,21240,210246278
2021-04-01,4699155,211821898,0,3000,21180,211843078
2021-04-02,5342615,210561578,0,3000,20880,210582458
2021-04-06,1914897,209956632,0,3000,21060,209977692
2021-04-07,3748052,212200258,0,3000,21090,212221348
2021-04-08,4702649,215447749,0,3000,20610,215468359
2021-04-09,2450479,215196107,0,3000,20670,215216777
2021-04-12,2402175,214466696,0,3000,20430,214487126
2021-04-13,985743,212929991,0,3000,20340,212950331
2021-04-14,1650313,213156454,0,3000,20730,213177184
2021-04-15,952651,211742601,0,3000,20790,211763391
2021-04-16,1205609,209665486,0,3000,20970,209686456
2021-04-19,2703288,209291903,0,3000,21180,209313083
2021-04-20,2493515,208657875,0,3000,21090,208678965
2021-04-21,4309174,210213980,0,3000,21030,210235010
2021-04-22,1169222,207964511,0,3000,21060,207985571
2021-04-23,2364922,206898585,0,3000,20610,206919195
2021-04-26,1034555,207119990,0,3000,20340,207140330
2021-04-27,6035577,211138988,0,3000,19440,211158428
2021-04-28,2814914,209787155,0,3000,19440,209806595
2021-04-29,2935511,210297096,0,3000,19380,210316476
2021-04-30,1688155,208451174,0,3000,19320,208470494
2021-05-06,2099917,209695217,0,0,0,209695217
2021-05-07,3647074,211965068,0,0,0,211965068
2021-05-10,2341877,210974475,3000,3000,19470,210993945
2021-05-11,3153748,210021881,0,3000,19590,210041471
2021-05-12,2505693,211195762,0,3000,19590,211215352
2021-05-13,2824056,212315476,0,3000,19380,212334856
2021-05-14,2543398,212201383,0,3000,19710,212221093
2021-05-17,4580355,215394686,0,3000,19620,215414306
2021-05-18,1724540,214345412,0,3000,19710,214365122
2021-05-19,3484600,215916643,0,3000,19560,215936203
2021-05-20,4696873,218748525,0,3000,19440,218767965
2021-05-21,1207911,218327216,0,3000,19620,218346836
2021-05-24,1914794,219159756,0,3000,19740,219179496
2021-05-25,2423977,216367287,0,3000,19740,216387027
2021-05-26,2970948,215290862,0,0,0,215290862
2021-05-27,2292236,215371125,0,0,0,215371125
2021-05-28,2896292,216281964,0,0,0,216281964
2021-05-31,5287998,220338429,0,0,0,220338429
2021-06-01,3563412,221139407,0,0,0,221139407
2021-06-02,9810156,225430952,0,0,0,225430952
2021-06-03,4117108,225336946,0,0,0,225336946
2021-06-04,3564746,224589164,0,0,0,224589164
2021-06-07,3649554,224131467,0,0,0,224131467
2021-06-08,3006088,220296233,0,0,0,220296233
2021-06-09,3142217,221310455,0,0,0,221310455
2021-06-10,3995831,221763124,0,0,0,221763124
2021-06-11,4007493,220931722,0,0,0,220931722
2021-06-15,4625543,221845081,0,0,0,221845081
2021-06-16,4655066,222025992,0,0,0,222025992
2021-06-17,5365908,223389356,0,0,0,223389356
2021-06-18,4199717,222496236,1400,1400,9478,222505714
2021-06-21,6237819,225545893,0,1400,9478,225555371
2021-06-22,13539768,232009793,0,1400,9702,232019495
2021-06-23,4917500,232871072,1600,3000,20580,232891652
2021-06-24,4461353,231707328,0,3000,20700,231728028
2021-06-25,5165935,232112709,0,3000,20520,232133229
2021-06-28,4596891,229405548,0,3000,20460,229426008
2021-06-29,3967773,231204331,0,3000,20220,231224551
2021-06-30,2627507,231073908,0,0,0,231073908
2021-07-01,6524347,233454761,0,0,0,233454761
2021-07-02,798587,232457716,0,0,0,232457716
2021-07-05,3446935,233365413,3000,3000,20130,233385543
2021-07-06,2735069,234214026,0,3000,20130,234234156
2021-07-07,2763870,234243804,0,0,0,234243804
2021-07-08,3696707,234602019,0,0,0,234602019
2021-07-09,4948423,237786799,0,0,0,237786799
2021-07-12,6174041,239956956,0,0,0,239956956
2021-07-13,10972589,241760412,3000,3000,20670,241781082
2021-07-14,7675033,245695073,0,3000,20550,245715623
2021-07-15,7729241,251364148,0,3000,20340,251384488
2021-07-16,5736265,246699007,0,3000,20700,246719707
2021-07-19,25933348,249941808,0,3000,21750,249963558
2021-07-20,14908778,251956069,0,0,0,251956069
2021-07-21,18337000,256222103,0,0,0,256222103
2021-07-22,28776350,262168617,3000,3000,22530,262191147
2021-07-23,19429601,263311069,0,3000,22260,263333329
2021-07-26,10154201,257531288,0,3000,22050,257553338
2021-07-27,15021789,263658248,0,0,0,263658248
2021-07-28,14307287,265971304,3000,3000,21390,265992694
2021-07-29,10508460,262155546,0,0,0,262155546
2021-07-30,8022958,258644603,3000,3000,21690,258666293
2021-08-02,10917272,259117969,0,3000,22230,259140199
2021-08-03,13487750,263995476,0,0,0,263995476
2021-08-04,8326612,263475328,0,0,0,263475328
2021-08-05,10699093,260032404,3000,3000,22380,260054784
2021-08-06,13618458,266504741,0,3000,22230,266526971
2021-08-09,11232244,265815697,0,0,0,265815697
2021-08-10,20110732,264914778,0,0,0,264914778
2021-08-11,13920851,258580872,2000,2000,15440,258596312
2021-08-12,13564659,264629514,0,2000,15120,264644634
2021-08-13,15917222,271497037,0,1800,13662,271510699
2021-08-16,12247429,274110095,0,0,0,274110095
2021-08-17,12178707,273231719,3000,3000,22080,273253799
2021-08-18,10931961,266777687,0,0,0,266777687
2021-08-19,9669135,271062029,0,0,0,271062029
2021-08-20,6227292,268113776,3000,3000,22530,268136306
2021-08-23,16864900,265324751,0,0,0,265324751
2021-08-24,11424246,264927765,3000,3000,23610,264951375
2021-08-25,10375058,262398545,0,3000,23730,262422275
2021-08-26,13877900,257494936,0,3000,23820,257518756
2021-08-27,13346396,261116749,0,3000,23340,261140089
2021-08-30,16127250,261015035,0,1900,14725,261029760
2021-08-31,4999130,259936850,1100,3000,23250,259960100
2021-09-01,9043476,260828170,0,3000,23460,260851630
2021-09-02,15355438,267995815,0,3000,23730,268019545
2021-09-03,12004966,265649443,0,0,0,265649443
2021-09-06,8068148,259651004,3000,3000,23370,259674374
2021-09-07,9996203,257183508,0,0,0,257183508
2021-09-08,16325531,255045549,0,0,0,255045549
2021-09-09,12117346,256420354,3000,3000,24180,256444534
2021-09-10,21064593,261440881,10000,13000,101530,261542411
2021-09-13,8906702,261054235,0,3000,23340,261077575
2021-09-14,15455789,267833118,0,0,0,267833118
2021-09-15,6189663,264635453,3000,3000,23040,264658493
2021-09-16,18445922,264956070,0,0,0,264956070
2021-09-17,19464138,273990529,3000,3000,23580,274014109
2021-09-22,19086448,275438158,10000,13000,105820,275543978
2021-09-23,15076980,274144483,0,0,0,274144483
2021-09-24,11806005,275825476,3000,3000,24000,275849476
2021-09-27,14436604,276631294,0,0,0,276631294
2021-09-28,8902492,279536662,3000,3000,23430,279560092
2021-09-29,13944066,284866892,0,0,0,284866892
2021-09-30,8367801,283654122,0,0,0,283654122
2021-10-08,4960997,276972932,0,0,0,276972932
2021-10-11,3636702,275727830,0,0,0,275727830
2021-10-12,4709674,275077943,3000,3000,22920,275100863
2021-10-13,8569007,279099055,0,3000,22140,279121195
2021-10-14,11739019,274271631,0,0,0,274271631
2021-10-15,4272629,268708797,3000,3000,23040,268731837
2021-10-18,7780815,264766298,0,3000,23970,264790268
2021-10-19,6116630,262634669,0,3000,23640,262658309
2021-10-20,7777248,265623944,0,3000,23700,265647644
2021-10-21,13185096,266475039,0,3000,23550,266498589
2021-10-22,12023483,267269737,0,3000,22830,267292567
2021-10-25,5984149,269404068,0,3000,22770,269426838
2021-10-26,10520783,275714823,0,3000,22290,275737113
2021-10-27,11382574,282091001,0,3000,21750,282112751
