日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,753374455,5260012,5588892,28600,17800,0
2019-08-16,752365675,2897203,3905983,9800,0,18800
2019-08-19,748664054,6205136,9906757,9800,0,0
2019-08-20,754003379,8447419,3108094,9800,0,0
2019-08-21,753624818,5532458,5911019,19800,10000,0
2019-08-22,751843442,3729876,5511252,19800,0,0
2019-08-23,750727870,1642881,2758453,11600,1800,10000
2019-08-26,749444171,5752512,7036211,11600,0,0
2019-08-27,746452955,3598026,6589242,21700,10100,0
2019-08-28,746694965,6498370,6256360,23600,1900,0
2019-08-29,746199859,3454577,3949683,13600,0,10000
2019-08-30,744932876,5882864,7149847,13600,0,0
2019-09-02,740777675,4669691,8824892,10600,0,3000
2019-09-03,741661757,6749275,5865193,10600,0,0
2019-09-04,737691402,6801474,10771829,21500,10900,0
2019-09-05,739027229,16083448,14747621,12400,900,10000
2019-09-06,734864917,9215957,13378269,12400,0,0
2019-09-09,736606136,12587519,10846300,22400,10000,0
2019-09-10,736192031,9477438,9891543,22400,0,0
2019-09-11,736570965,11132293,10753359,12400,0,10000
2019-09-12,732600950,11672300,15642315,15400,3000,0
2019-09-16,724978993,9058584,16680541,15400,0,0
2019-09-17,728795849,16351748,12534892,25400,10000,0
2019-09-18,723811224,2915866,7900491,15400,0,10000
2019-09-19,721564231,2815053,5062046,12400,0,3000
2019-09-20,718229617,23502458,26837072,52400,40000,0
2019-09-23,727158300,14881060,5952377,12400,0,40000
2019-09-24,715652283,6586040,18092057,12400,0,0
2019-09-25,709829626,7657782,13480439,12400,0,0
2019-09-26,704784407,4284292,9329511,22400,10000,0
2019-09-27,703037369,2034613,3781651,12400,0,10000
2019-09-30,698016534,1812153,6832988,12400,0,0
2019-10-08,701108101,6283505,3191938,12400,0,0
2019-10-09,702001293,3139954,2246762,15800,3400,0
2019-10-10,703719664,5071874,3353503,15800,0,0
2019-10-11,705374915,6932814,5277563,15800,0,0
2019-10-14,704539224,8231050,9066741,21700,5900,0
2019-10-15,701664240,3714126,6589110,25300,9200,5600
2019-10-16,700086510,4728551,6306281,30500,8600,3400
2019-10-17,698218496,2540723,4408737,23000,6700,14200
2019-10-18,696742432,3543645,5019709,26100,3100,0
2019-10-21,695777844,3091618,4056206,26100,0,0
2019-10-22,695389385,2537527,2925986,26100,0,0
2019-10-23,694465422,1998664,2922627,12100,0,14000
2019-10-24,694073798,1689454,2081078,12100,0,0
2019-10-25,691440022,4695110,7328886,9100,0,3000
2019-10-28,692349265,3898581,2989338,10300,1200,0
2019-10-29,690143920,2623636,4828981,11400,1100,0
2019-10-30,689026516,950339,2067743,21400,10000,0
2019-10-31,691673852,4445084,1797748,11400,0,10000
2019-11-01,688811559,1751499,4613792,12400,1000,0
2019-11-04,691838268,6050280,3023571,12400,0,0
2019-11-05,688775949,2663191,5725510,12400,0,0
2019-11-06,684954849,2113456,5934556,12400,0,0
2019-11-07,673679173,4341904,15617580,18700,6300,0
2019-11-08,671421186,3552459,5810446,18700,0,0
2019-11-11,671829081,3300593,2892698,27400,15000,6300
2019-11-12,675135438,7410124,4103767,25400,3000,5000
2019-11-13,669999972,807121,5942587,42400,20000,3000
2019-11-14,670844111,5175083,4330944,62500,20100,0
2019-11-15,670445875,6753785,7152021,24900,0,37600
2019-11-18,678143885,11826221,4128211,34700,9800,0
2019-11-19,670940807,3620711,10823789,32200,0,2500
2019-11-20,667540334,3591171,6991644,34200,2000,0
2019-11-21,665576662,2093201,4056873,28400,0,5800
2019-11-22,661329753,1910253,6157162,29600,13000,11800
2019-11-25,660645354,2825610,3510009,21180,0,8420
2019-11-26,660466813,5068922,5247463,31180,10000,0
2019-11-27,661044990,4623926,4045749,39080,7900,0
2019-11-28,664395563,6567122,3216549,33380,2200,7900
2019-11-29,662513958,2037602,3919207,31180,0,2200
2019-12-02,663644110,3629801,2499649,31180,0,0
2019-12-03,662687279,1694380,2651211,19600,0,11580
2019-12-04,660714722,815424,2787981,19600,0,0
2019-12-05,661055266,5505777,5165233,19600,0,0
2019-12-06,657462714,1764254,5356806,19600,0,0
2019-12-09,660287365,7440756,4616105,14000,0,5600
2019-12-10,659503238,2786459,3535198,13700,0,300
2019-12-11,658121209,4548243,5930272,13700,0,0
2019-12-12,658884698,5112746,4349257,3700,0,10000
2019-12-13,653668265,6287481,11503914,3700,0,0
2019-12-16,664248408,17195203,6615060,3700,0,0
2019-12-17,653952937,8166730,18462201,700,0,3000
2019-12-18,650253002,4838959,8538894,700,0,0
2019-12-19,650722241,4800618,4331379,700,0,0
2019-12-20,649391472,4053966,5384735,700,0,0
2019-12-23,642994392,6447913,12844993,2700,2000,0
2019-12-24,645575350,6297260,3716302,2700,0,0
2019-12-25,647852770,4980984,2703564,2700,0,0
2019-12-26,648195939,5717771,5374602,24600,22000,100
2019-12-27,646387567,5648224,7456596,22300,0,2300
2019-12-30,646646058,9946670,9451179,42000,20400,700
2019-12-31,638412801,6897509,15130766,54500,19400,6900
2020-01-02,631221792,8619945,15810954,54200,0,300
2020-01-03,631048920,8039497,8212369,54100,0,100
2020-01-06,632886184,10856755,9019491,52200,0,1900
2020-01-07,632612021,6206784,6480947,52100,0,100
2020-01-08,634592872,9659928,7679077,52500,400,0
2020-01-09,637929190,10007257,6670939,52500,0,0
2020-01-10,642089915,17713776,13553051,53600,1100,0
2020-01-13,636766688,3850035,9173262,13600,0,40000
2020-01-14,634495173,6849531,9121046,13600,0,0
2020-01-15,640008849,10619706,5106030,20900,7300,0
2020-01-16,641077668,4913019,3844200,13600,0,7300
2020-01-17,638057147,2330591,5351112,32200,18600,0
2020-01-20,632133965,6097836,12021018,22200,0,10000
2020-01-21,628010570,4356900,8480295,22200,0,0
2020-01-22,628649737,7678097,7038930,22200,0,0
2020-01-23,633729955,20592302,15512084,22200,0,0
2020-02-03,628162905,14476585,20043635,22200,0,0
2020-02-04,626386880,11923452,13699477,22200,0,0
2020-02-05,623209725,12871608,16048763,22200,0,0
2020-02-06,622715552,7823046,8317219,22200,0,0
2020-02-07,620711904,5275760,7279408,22200,0,0
2020-02-10,620358697,8229195,8582402,22200,0,0
2020-02-11,617162922,6385617,9581392,51500,29300,0
2020-02-12,613978845,5579486,8763563,112200,60700,0
2020-02-13,614168607,7280664,7090902,159100,46900,0
2020-02-14,609869957,3893883,8192533,117200,28900,70800
2020-02-17,602537078,11899027,19231906,125900,32600,23900
2020-02-18,603231914,12165838,11471002,203500,88900,11300
2020-02-19,604024021,10377652,9585545,194000,25000,34500
2020-02-20,606314502,15174412,12883931,171000,300,23300
2020-02-21,603115793,8220135,11418844,183200,42500,30300
2020-02-24,600300686,10926562,13741669,112300,0,70900
2020-02-25,598955286,15738143,17083543,162500,50300,100
2020-02-26,606112152,32093790,24879763,228800,76300,10000
2020-02-27,606224871,14053690,13940971,177200,0,51600
2020-02-28,607204787,16601435,15621519,175400,0,1800
2020-03-02,616888655,40848955,31165087,222800,78700,31300
2020-03-03,623707454,39087130,32268331,148200,0,74600
2020-03-04,624432302,21099799,20374951,190200,50000,8000
2020-03-05,621347164,23515319,26600457,200100,45900,36000
2020-03-06,615139512,14382033,20589685,194600,14500,20000
2020-03-09,612502982,11417192,14053722,227900,106300,73000
2020-03-10,610941035,16475952,18037899,199000,15100,44000
2020-03-11,619227175,16740486,8454346,228200,44600,15400
2020-03-12,616539372,7631153,10318956,346400,136100,17900
2020-03-13,616957700,14875335,14457007,225200,17900,139100
2020-03-16,608573381,8627576,17011895,307100,99800,17900
2020-03-17,610149709,11367190,9790862,217500,0,89600
2020-03-18,607768964,5809051,8189796,332800,124300,9000
2020-03-19,605544280,5927861,8152545,281500,68200,119500
2020-03-20,603244498,5230474,7530256,231700,5100,54900
2020-03-23,597164469,4558269,10638298,254000,30300,8000
2020-03-24,592163501,8242085,13243053,302600,58600,10000
2020-03-25,590648407,6315309,7543813,312600,10000,0
2020-03-26,588713247,2990038,4925198,368540,55940,0
2020-03-27,592999687,12592619,8306179,364640,51600,55500
2020-03-30,592526034,8123363,8597016,389640,25000,0
2020-03-31,586557664,5061547,11029917,488840,99700,500
2020-04-01,587739146,5706336,4524854,495840,32100,25100
2020-04-02,587840295,3765424,3664275,496940,12300,11200
2020-04-03,585881603,4881282,6839974,520440,35000,11500
2020-04-07,583951951,5723992,7653644,510740,15700,25400
2020-04-08,581857089,3780176,5875038,682040,175500,4200
2020-04-09,580113812,4912973,6656250,768240,86300,100
2020-04-10,585843498,9976175,4246489,796640,29500,1100
2020-04-13,586943805,3663528,2563221,868240,83300,11700
2020-04-14,588063852,5523915,4960868,863440,23000,27800
2020-04-15,589704321,4354112,2713643,882340,19000,100
2020-04-16,586729395,3467159,6442085,781040,13900,115200
2020-04-17,586979402,17835050,17585043,855100,103100,29040
2020-04-20,589437167,13394748,10936983,936800,83100,1400
2020-04-21,593703785,13062342,9214467,897800,62900,101900
2020-04-22,589822464,6149741,10031062,1032000,157100,22900
2020-04-23,587941702,5907963,7788725,1050300,43500,25200
2020-04-24,591598013,8525134,4868823,1016900,13800,47200
2020-04-27,590376899,5161232,6382346,1076900,90300,30300
2020-04-28,590193398,9339945,9523446,1041059,89659,125500
2020-04-29,587407996,6669890,9455292,1186659,162600,17000
2020-04-30,586768534,14881385,15520847,1178759,39500,47400
2020-05-06,593420442,14037592,7385684,1310259,162300,30800
2020-05-07,598201043,9330891,4550290,1380459,153000,82800
2020-05-08,599787089,10592476,9006430,1402659,24100,1900
2020-05-11,598242679,9482517,11026927,1667146,293087,28600
2020-05-12,595561130,6836648,9518197,1694046,118900,92000
2020-05-13,597507169,5244789,3298750,1798946,105200,300
2020-05-14,594353787,7267325,10420707,1909746,118600,7800
2020-05-15,592254826,6893206,8992167,1790546,148500,267700
2020-05-18,592752118,35782138,35284846,1972746,186000,3800
2020-05-19,608161072,26885303,11476349,2358046,414400,29100
2020-05-20,612318498,19963127,15805701,2750746,392700,0
2020-05-21,635363401,49221361,26176458,3030946,314700,34500
2020-05-22,623520276,26889529,38732654,3063946,293400,260400
2020-05-25,635941838,52796284,40374722,2927046,62400,199300
2020-05-26,645299154,48198392,38841076,3010646,348300,264700
2020-05-27,655364795,48423059,38357418,3083246,173500,100900
2020-05-28,661730968,40829620,34463447,3420246,427600,90600
2020-05-29,669190389,59951651,52492230,3600346,316200,136100
2020-06-01,680444762,53794823,42540450,3514646,66500,152200
2020-06-02,683946776,38695479,35193465,3575746,66800,5700
2020-06-03,674610434,43138854,52475196,4192046,673600,57300
2020-06-04,670138097,24427364,28899701,4198646,92300,85700
2020-06-05,666006576,11052006,15183527,4052546,74400,220500
2020-06-08,667749962,20172922,18429536,4040446,47300,59400
2020-06-09,664455664,12932019,16226317,4088146,443100,395400
2020-06-10,666921219,12338532,9872977,3886046,0,202100
2020-06-11,667369131,10020218,9572306,3919346,165500,132200
2020-06-12,667069614,9704694,10004211,4018546,147700,48500
2020-06-15,664874550,8075435,10270499,3648234,19900,390212
2020-06-16,662364406,10531074,13041218,3670946,200100,177388
2020-06-17,657533870,7457718,12288254,4072046,497000,95900
2020-06-18,657374046,8711196,8822545,3878996,168400,360600
2020-06-19,650710858,5096054,11584046,3403396,273900,691700
2020-06-22,650837903,10580825,10443635,3425496,314300,292200
2020-06-23,652444264,9648268,8041907,4053309,760800,132987
2020-06-24,643094347,5433269,14783186,3751250,151500,453559
2020-06-29,637787078,5267133,10574402,2775349,5400,981301
2020-06-30,638610937,8480406,7521561,2890849,270800,175800
2020-07-01,634245689,11620602,15836019,3105149,389800,175500
2020-07-02,623351783,14548082,25441988,3292649,524500,337000
2020-07-03,624271409,19179768,18260142,3387749,509800,414700
2020-07-06,622076625,35299480,37494264,3324149,137000,200600
2020-07-07,612074496,33144989,43147118,3419249,303200,208100
2020-07-08,614724831,32283207,29632872,3571149,219000,78900
2020-07-09,609464109,32636245,37896967,3613849,209700,167000
2020-07-10,611873165,34385460,31976404,3723749,203500,93600
2020-07-13,604496103,23171590,30548652,3428929,205800,500620
2020-07-14,629637716,57482298,32340685,3140029,316900,605800
2020-07-15,629666994,22414351,22385073,2853549,126500,412980
2020-07-16,623416177,19702831,25967493,2878300,192451,167700
2020-07-17,622940409,11029036,11504804,2453901,196100,620499
2020-07-20,627800587,18044261,13184083,2567001,131100,18000
2020-07-21,619660870,9142192,17281909,2779501,290000,77500
2020-07-22,616878821,12981905,15763954,2817601,127800,89700
2020-07-23,612697637,21250818,25432002,3007201,218000,28400
2020-07-24,611758564,16661743,17600816,3030301,142100,119000
2020-07-27,614503896,13632841,10887509,3126701,148300,51900
2020-07-28,611465664,6030588,8980640,3249601,164600,41700
2020-07-29,610787353,12424477,13102726,3154901,63800,158500
2020-07-30,608146547,6538766,9179572,3232701,180900,103100
2020-07-31,600559714,5717598,13304431,3369901,247900,110700
2020-08-03,602586610,19799781,17772885,3412101,157900,115700
2020-08-04,605856184,23404493,20134919,3665901,286200,32400
2020-08-05,618932618,23790111,10713677,4004301,347300,8900
2020-08-06,621522038,17986136,15396716,4161701,174300,16900
2020-08-07,617090267,9503181,13934952,4234201,77700,5200
2020-08-10,617176658,22291099,21812530,3958001,2300,278500
2020-08-11,615983795,14987277,16180140,3882401,21300,96900
2020-08-12,616952588,18201574,17232781,3869101,25900,39200
2020-08-13,616533539,16474197,16893246,3972601,166300,62800
2020-08-14,610357760,5935348,12111127,3841801,8900,139700
2020-08-17,620636216,33455103,23126195,3671201,4900,161800
2020-08-18,629139618,21373673,12976103,3759701,147600,59100
2020-08-19,629384976,20876006,20630648,3825001,97700,32400
2020-08-20,638023865,27941748,19099924,3831101,54700,48600
2020-08-21,637942106,6517996,6440782,3618001,45400,101500
2020-08-24,638706941,5951902,5187067,3596701,229700,251000
2020-08-25,639980928,9059294,7785307,3409101,400,188000
2020-08-26,624575099,13590557,28996386,3407901,75000,76200
2020-08-27,625927454,8899251,7546896,3260201,83100,230800
2020-08-28,618890939,10093911,17130426,3014401,3900,249700
2020-08-31,623751750,21806250,16945439,3221801,287100,79700
2020-09-01,622649238,6552273,8041262,3242101,60300,40000
2020-09-02,628826318,16011261,9834181,3450701,211300,2700
2020-09-03,625502003,7461706,10786021,3518001,67300,0
2020-09-04,625590281,6490702,6402424,3534581,52680,36100
2020-09-07,619468584,8395478,14517175,3770181,253200,17600
2020-09-08,617889329,6365042,7944297,3901681,264300,132800
2020-09-09,617739264,7500680,7650745,4026381,171100,46400
2020-09-10,614274343,8756402,12221323,4110681,205900,121600
2020-09-11,608609993,3919490,9583840,4180081,88900,19500
2020-09-14,610213077,3780435,2177351,4216281,49800,13600
2020-09-15,606418686,5550317,9517533,4519581,216700,40600
2020-09-16,607949271,3653744,2123159,4557181,43600,6000
2020-09-17,607269628,5094311,5773954,4296681,23700,284200
2020-09-18,604699006,6568414,9139036,4322237,71356,45800
2020-09-21,605655348,5653935,4697593,4484337,162100,0
2020-09-22,600712807,5874104,10816645,4518537,47100,12900
2020-09-23,602974649,5347650,3367088,4529798,11261,0
2020-09-24,602884139,5235117,5325627,4478298,29900,81400
2020-09-25,601621995,2849768,4111912,4446898,32900,64300
2020-09-28,599106004,1889327,4317264,4411498,6600,42000
2020-09-29,597404229,1430102,3131877,4272898,61900,200500
2020-09-30,593731418,1610582,5283393,4456342,247000,63556
2020-10-09,596201879,5658628,3188167,4251542,6000,210800
2020-10-12,595991784,6320149,6530244,4229642,8200,30100
2020-10-13,593383076,2775051,5383759,4296242,80100,13500
2020-10-14,592326684,4917386,5973778,4362142,91400,25500
2020-10-15,592699232,5198897,4826349,4393442,37800,6500
2020-10-16,589444543,2155123,5409812,4560042,181000,14400
2020-10-19,590275216,5317413,4486740,4752242,204500,12300
2020-10-20,588952625,5390384,6712975,4774242,22200,200
2020-10-21,590291270,6819162,5480517,4984042,271800,62000
2020-10-22,589497619,4195716,4989367,5009742,38900,13200
2020-10-23,588310415,5133727,6320931,4965842,36300,80200
2020-10-26,587726564,3035527,3619378,4943142,96400,119100
2020-10-27,587773846,2438470,2391188,4877642,69900,135400
2020-10-28,586244973,5592316,7121189,4971542,95100,1200
2020-10-29,584338345,4176286,6082914,5018342,100100,53300
2020-10-30,584909811,8698693,8127227,5030742,24100,11700
2020-11-02,583261513,3391607,5039905,5012042,5100,23800
2020-11-03,584477351,8400132,7184294,5037942,27900,2000
2020-11-04,583570259,4402813,5309905,5110342,92200,19800
2020-11-05,585993680,5962374,3538953,5112142,4500,2700
2020-11-06,585247019,5699428,6446089,5109042,11700,14800
2020-11-09,586955814,12275922,10567127,4999242,55200,165000
2020-11-10,589833720,9648472,6770566,5156642,167000,9600
2020-11-11,586240600,8951480,12544600,5008142,3700,152200
2020-11-12,581334054,3957603,8864149,4784742,12100,235500
2020-11-13,582636313,7853275,6551016,4835842,60000,8900
2020-11-16,578902627,3157010,6890696,4711842,700,124700
2020-11-17,577174490,2693650,4421787,4581742,1200,131300
2020-11-18,578462844,6823978,5535624,4202442,4400,383700
2020-11-19,578699464,5679033,5442413,4008742,59300,253000
2020-11-20,578904960,4518195,4312699,3852742,22200,178200
2020-11-23,578034573,9360674,10243158,3735242,49100,166600
2020-11-24,581047676,6235703,3222600,3539142,78100,274200
2020-11-25,579255984,5350421,7142113,3452742,3500,89900
2020-11-26,573305676,7108678,13058986,3364942,31300,119100
2020-11-27,567000882,5596350,11901144,3312022,20300,73220
2020-11-30,574788495,17967044,10179431,3236422,70800,146400
2020-12-01,574065217,10022564,10745842,2859649,21400,398173
2020-12-02,576623016,10104176,7546377,2455980,26700,430369
2020-12-03,580543965,14392810,10471861,1348100,1100,1108980
2020-12-04,582403409,5235801,3376357,1026900,43400,364600
2020-12-07,583968478,7619746,6054677,995100,76000,107800
2020-12-08,580857369,3089922,6258531,750700,0,244400
2020-12-09,579285699,4931955,6503625,751396,10696,10000
2020-12-10,578050599,2227369,3462469,771196,19800,0
2020-12-11,574283826,1660359,5427132,716896,900,55200
2020-12-14,574249663,2517723,2551886,745096,28200,0
2020-12-15,573466090,1407004,2190577,858396,156800,43500
2020-12-16,572108741,1700187,3057536,934596,76200,0
2020-12-17,570566386,4453118,5995473,1303896,369300,0
2020-12-18,569059415,5883641,7390612,1541396,239000,1500
2020-12-21,566804936,6639232,8893711,1587396,54800,8800
2020-12-22,563091725,8315202,12028413,1881700,320104,25800
2020-12-23,563470267,3963375,3584833,2197200,315600,100
2020-12-24,562816799,4465658,5119126,2501400,324600,20400
2020-12-25,556127542,5092699,11781956,2721900,226000,5500
2020-12-28,559196422,7658285,4589405,3066900,346900,1900
2020-12-29,558773024,2473432,2896830,3301808,256308,21400
2020-12-30,556677620,2553889,4649293,3425108,134600,11300
2020-12-31,561221630,13422289,8878279,3608208,209100,26000
2021-01-04,559608390,8893250,10506490,3787208,271400,92400
2021-01-05,559595769,16536679,16777204,3892908,185200,79500
2021-01-06,560817182,13169016,11947603,3879412,82300,95796
2021-01-07,558439245,11712499,12792345,3923012,79000,35400
2021-01-08,555045011,6110231,9504465,3900912,12700,34800
2021-01-11,554675092,8577191,8737134,3834812,122200,188300
2021-01-12,555801830,9123312,7996574,3802239,133727,166300
2021-01-13,552591159,19181112,22391783,3857239,107000,52000
2021-01-14,548948984,10489249,14144744,3932139,74900,0
2021-01-15,546739280,5941504,8151208,3815739,25300,141700
2021-01-18,548603957,5496837,3632160,3537739,20400,298400
2021-01-19,546365733,5061463,7299687,3457114,29275,109900
2021-01-20,545922476,4739810,5183067,3425814,16500,47800
2021-01-21,544846623,8076878,9152731,3400814,18200,43200
2021-01-22,547487675,12080950,9439898,3412214,23800,12400
2021-01-25,553022769,17358276,11823182,3470714,84600,26100
2021-01-26,554794956,5726775,3954588,3301914,200900,369700
2021-01-27,552468716,2102283,4428523,3295306,75900,82508
2021-01-28,554551579,6296036,4213173,3364503,85516,16319
2021-01-29,551261643,2508870,5798806,3361903,11100,13700
2021-02-01,550553716,2697441,3405368,3765403,403500,0
2021-02-02,551931147,7388511,6006511,3492303,75500,367300
2021-02-03,554314334,8339237,5956050,3494103,14000,12200
2021-02-04,552993614,4280797,5601517,3476203,600,18500
2021-02-05,551720854,2741938,4014698,3526001,71198,21400
2021-02-08,553591688,7834374,5963540,3697801,388400,216600
2021-02-09,553891824,3266488,3666148,3775201,97200,25500
2021-02-10,547071520,1258505,8078809,3832601,92400,35000
2021-02-18,559550539,21299965,8820946,3939701,145400,38300
2021-02-19,564668443,14555471,9437567,4050301,140400,29800
2021-02-22,558112286,9411669,15967826,4162001,128100,16400
2021-02-23,560791551,6026933,3347668,4040201,11100,132900
2021-02-24,554048504,2999525,9742572,4110801,70600,0
2021-02-25,580196415,49197052,23049141,4071701,67900,107000
2021-02-26,578210712,12583506,14569209,4115601,183800,139900
2021-03-01,582062872,12190850,8338690,4447301,340400,8700
2021-03-02,578927460,6703811,9839223,4386901,0,60400
2021-03-03,580975536,10946925,8898849,4298401,27800,116300
2021-03-04,580822184,10837930,10991282,4215001,0,83400
2021-03-05,573697337,6248646,13373493,4338201,123300,100
2021-03-08,575015633,11461871,10143575,4396901,85200,26500
2021-03-09,562194651,9939030,22760012,4609201,242000,29700
2021-03-10,564723570,9806381,7277462,4789601,181000,600
2021-03-11,563431554,6497782,7789798,4808801,26200,7000
2021-03-12,561310220,10877191,12998525,4841201,40900,8500
2021-03-15,557792169,8038608,11562434,4816201,1100,26100
2021-03-16,555161014,8881202,11512357,4759601,0,56600
2021-03-17,560418413,10317317,5059918,4731301,8000,36300
2021-03-18,557215784,3005499,6208128,4774201,44200,1300
2021-03-19,551190459,10233973,16259298,4703301,34700,105600
2021-03-22,560716293,21366593,11840759,4709801,86200,79700
2021-03-23,557187993,5451078,8979378,4781801,76100,4100
2021-03-24,553770456,3264250,6681787,4791001,43600,34400
2021-03-25,561937762,11125139,2957833,4662401,7900,136500
2021-03-26,557887381,2360371,6410752,4652671,219770,229500
2021-03-29,559187180,4800225,3500426,4403371,88800,338100
2021-03-30,559861137,7519853,6845896,4458671,55500,200
2021-03-31,558716165,9726842,10871814,4482171,67400,43900
2021-04-01,557848220,9249276,10117221,4252901,3900,233170
2021-04-02,555365129,5346768,7829859,4202001,45000,95900
2021-04-06,558910567,5785609,2240171,4219001,26100,9100
2021-04-07,558651814,8275988,8534741,4270201,51200,0
2021-04-08,565009235,11513779,5156358,4255201,500,15500
2021-04-09,566976374,7735432,5768293,4283701,28900,400
2021-04-12,565741611,3199737,4434500,4269501,5400,19600
2021-04-13,563944701,3477980,5274890,4148201,10300,131600
2021-04-14,567833227,6739815,2851289,4124401,43900,67700
2021-04-15,564842689,4096080,7086618,4173001,66900,18300
2021-04-16,562324912,4021407,6539184,4080501,67900,160400
2021-04-19,562815157,11507359,11017114,3999301,3600,84800
2021-04-20,567331188,7517590,3001559,4028901,50500,20900
2021-04-21,568244019,5222570,4309739,4062001,14800,4400
2021-04-22,558448203,7197259,16993075,4033401,12400,41000
2021-04-23,554111977,2789194,7125420,4131901,98500,0
2021-04-26,554808069,3598577,2902485,4155101,43700,20500
2021-04-27,558693820,7348604,3462853,4238001,101900,19000
2021-04-28,553778011,3827600,8743409,4138303,37900,137598
2021-04-29,549009049,3729060,8498022,4185903,47700,100
2021-04-30,563487959,23495903,9016993,4230103,65700,21500
2021-05-06,571311260,13491314,5668013,4441703,211600,0
2021-05-07,575610828,11501256,7201688,4737703,296100,100
2021-05-10,583801610,13811946,5621164,4897003,163000,3700
2021-05-11,578481132,4795044,10115522,4876103,30400,51300
2021-05-12,578160564,4414523,4735091,4806403,1200,70900
2021-05-13,580359501,6072601,3873664,4852295,87900,42008
2021-05-14,574704565,7227307,12882243,4913195,60900,0
2021-05-17,575339188,7804621,7169998,5000395,98100,10900
2021-05-18,576534702,4541600,3346086,4967395,17000,50000
2021-05-19,581513898,9482560,4503364,4925095,1200,43500
2021-05-20,583837540,4746148,2422506,4919495,1800,7400
2021-05-21,586097218,4585259,2325581,4921995,60300,57800
2021-05-24,585094903,3690514,4692829,4831695,16200,106500
2021-05-25,584228214,9153336,10020025,4663795,10800,178700
2021-05-26,586054247,5327866,3501833,4504695,4900,164000
2021-05-27,585492203,3943680,4505724,4446195,8300,66800
2021-05-28,579374826,5135005,11252382,4453895,19700,12000
2021-05-31,578483916,3377661,4268571,4388895,24400,89400
2021-06-01,581629053,7593928,4448791,4091595,27800,325100
2021-06-02,580708171,6240258,7161140,3317295,18800,793100
2021-06-03,573316257,33569167,40961081,3115495,46700,248500
2021-06-04,576718001,18141916,14740172,2683495,16600,448600
2021-06-07,570520888,6673270,12870383,2340795,53100,395800
2021-06-08,567527605,5457899,8451182,1980895,0,359900
2021-06-09,563257808,2748678,7018475,1559991,13500,434404
2021-06-10,563052532,8946206,9151482,1555491,0,4500
2021-06-11,559378508,5492397,9166421,1513491,0,42000
2021-06-15,561927821,5225872,2676559,1555691,42800,600
2021-06-16,552971951,2434509,11390379,1892891,378000,40800
2021-06-17,553174214,4678764,4476501,2096191,206700,3400
2021-06-18,549617079,3827116,7384251,2463391,386200,19000
2021-06-21,552737606,8245509,5124982,2703891,240500,0
2021-06-22,549472651,7755384,11020339,3049691,348500,2700
2021-06-23,553956202,12834788,8351237,3252491,209200,6400
2021-06-24,550478246,11432726,14910682,3701191,448900,200
2021-06-25,546173510,7249278,11469371,3900491,213200,13900
2021-06-28,546560157,6579356,6192709,4030191,169600,39900
2021-06-29,545149910,1636303,3046550,4149591,272700,153300
2021-06-30,544135474,3348300,4362736,4385691,257600,21500
2021-07-01,541964065,2492643,4664052,4164791,76700,297600
2021-07-02,535218456,2281855,9027464,4148591,11900,28100
2021-07-05,539069643,6628169,2776982,4166191,17700,100
2021-07-06,537122191,10908089,12855541,4126391,31600,71400
2021-07-07,542490205,10012868,4644854,4271691,211000,65700
2021-07-08,541025163,11234855,12699897,4262491,50900,60100
2021-07-09,538954101,2177400,4248462,4494691,236600,4400
2021-07-12,543953090,9641629,4642640,4608591,118400,4500
2021-07-13,545162065,7472646,6263671,4646091,37900,400
2021-07-14,543514005,4867283,6515343,4670391,24500,200
2021-07-15,541588895,2761025,4686135,4701491,41000,9900
2021-07-16,544681611,11276784,8184068,4844191,143600,900
2021-07-19,545519714,8485045,7646942,4909691,65500,0
2021-07-20,543226379,5785428,8078763,4943691,53200,19200
2021-07-21,543577156,4841585,4518934,4961791,18100,0
2021-07-22,539736279,1986529,5827406,4995487,51296,17600
2021-07-23,538979996,3927693,4683976,4967387,50800,78900
2021-07-26,556342223,22512439,5150212,5132987,165600,0
2021-07-27,552778457,8548550,12112316,5173587,42700,2100
2021-07-28,542038011,7345961,18086407,5214487,76600,35700
2021-07-29,542587158,7078276,6529129,5222687,8200,0
2021-07-30,541856620,5166815,5897353,5313387,91000,300
2021-08-02,542699678,7964601,7155273,5330387,41700,24600
2021-08-03,547132524,10459582,6026736,5351187,69900,49100
2021-08-04,546934137,3027062,3220077,5386140,35053,100
2021-08-05,535131382,3885679,15688434,5325440,62600,123300
2021-08-06,533090183,2867889,4909088,5361418,55800,19822
2021-08-09,532802187,6085303,6373299,5315218,4200,50400
2021-08-10,527166709,4911910,10547388,5202118,23900,137000
2021-08-11,524765237,4503537,6886143,5015587,41500,228031
2021-08-12,526342395,4543977,2966819,4866691,15800,164696
2021-08-13,524390879,2769643,4707740,4817691,2300,51300
2021-08-16,518194242,4336795,10533432,4736091,15300,96900
2021-08-17,518258709,5827300,5762833,4916591,180800,300
2021-08-18,515444349,6079308,8893668,5026291,209000,99300
2021-08-19,513787570,4008234,5665013,5034187,11996,4100
2021-08-20,513741172,3842780,3892671,5142687,114400,5900
2021-08-23,511415999,2935862,5261035,5103687,34700,73700
2021-08-24,512538741,9115932,7993190,5057487,19900,66100
2021-08-25,508750208,5496120,9284653,5038791,22700,41396
2021-08-26,515423509,20853330,14180029,5109391,70600,0
