日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-27,24582917,1132372959,10300,196012,1971881,1134344840
2019-05-28,24008441,1135023882,20500,204112,2028873,1137052755
2019-05-29,15664204,1123901998,33100,212498,2122855,1126024853
2019-05-30,18189511,1124254650,134700,285105,2811135,1127065785
2019-05-31,14473016,1119143410,55600,324055,3175739,1122319149
2019-06-03,30037623,1112350384,35800,335455,3341132,1115691516
2019-06-04,23979079,1121873225,21200,302815,2940333,1124813558
2019-06-05,15998367,1123953139,18200,314215,3057312,1127010451
2019-06-06,15305414,1117279493,22900,274415,2601455,1119880948
2019-06-10,14427485,1117221872,18200,276015,2646984,1119868856
2019-06-11,33250133,1116419066,25900,243515,2440020,1118859086
2019-06-12,21286955,1108988720,10000,247315,2483043,1111471763
2019-06-13,15492300,1102006342,7100,249315,2525561,1104531903
2019-06-14,21409284,1106228071,37400,283815,2784225,1109012296
2019-06-17,25691532,1105312053,30000,294015,2996013,1108308066
2019-06-18,42730747,1121111631,20700,272015,2826236,1123937867
2019-06-19,79209629,1147376285,46100,263015,2824781,1150201066
2019-06-20,140628474,1195290820,56900,294715,3480584,1198771404
2019-06-21,205752048,1203665186,25200,295115,3833544,1207498730
2019-06-24,241691504,1288109421,32600,294215,3657093,1291766514
2019-06-25,197475268,1309959509,27500,301715,3777471,1313736980
2019-06-26,139798757,1315201612,19000,294415,3521203,1318722815
2019-06-27,135162065,1318937694,23500,297215,3572524,1322510218
2019-06-28,92512578,1297140479,20000,292415,3447573,1300588052
2019-07-01,181157767,1312416967,27720,300835,3631078,1316048045
2019-07-02,131335487,1305790395,19700,279125,3279719,1309070114
2019-07-03,161543800,1300328075,33000,299225,3626607,1303954682
2019-07-04,122989722,1293574179,20700,294125,3591266,1297165445
2019-07-05,77692177,1290202281,20800,295625,3500200,1293702481
2019-07-08,82555621,1295802805,21700,275125,3117167,1298919972
2019-07-09,43898793,1279986758,29100,293625,3265110,1283251868
2019-07-10,55950189,1285813102,6900,296725,3290680,1289103782
2019-07-11,51561193,1274559486,7800,297625,3312567,1277872053
2019-07-12,31873126,1259524920,14537,296162,3234089,1262759009
2019-07-15,46400665,1255303189,19400,284881,3136540,1258439729
2019-07-16,27208631,1245254421,25200,292381,3216191,1248470612
2019-07-17,41602407,1228005884,7700,294381,3170483,1231176367
2019-07-18,32124058,1226495446,0,292081,3040563,1229536009
2019-07-19,32007966,1219149584,27500,298317,3105480,1222255064
2019-07-22,20702069,1210765576,10900,292017,2966893,1213732469
2019-07-23,21227834,1213273489,14700,260117,2671401,1215944890
2019-07-24,20487855,1212234789,0,260117,2697413,1214932202
2019-07-25,15529754,1202696023,9900,268817,2806450,1205502473
2019-07-26,13267724,1198029058,24800,270117,2817321,1200846379
2019-07-29,16295561,1193252316,4700,248917,2563845,1195816161
2019-07-30,24021603,1192335976,39000,167917,1754733,1194090709
2019-07-31,15362287,1181144944,16700,161017,1684238,1182829182
2019-08-01,11126402,1171410928,14800,141737,1468395,1172879323
2019-08-02,26745535,1165279660,47600,156137,1570738,1166850398
2019-08-05,20735959,1168263631,33600,182137,1812263,1170075894
2019-08-06,27601435,1163803056,20000,110937,1067214,1164870270
2019-08-07,11637598,1152488258,45900,152437,1451200,1153939458
2019-08-08,10381241,1143380143,19500,164937,1594940,1144975083
2019-08-09,13833129,1139212265,20307,153444,1469994,1140682259
2019-08-12,12936670,1141775438,11100,153944,1493257,1143268695
2019-08-13,12038093,1139234863,600,146744,1407275,1140642138
2019-08-14,18251601,1139089836,35000,160544,1554066,1140643902
2019-08-15,13871848,1135509830,15100,154391,1494505,1137004335
2019-08-16,18809972,1131910038,119300,220891,2153687,1134063725
2019-08-19,32330086,1126799845,33300,216391,2168237,1128968082
2019-08-20,26590818,1119499912,19500,144791,1437775,1120937687
2019-08-21,42885750,1125217656,42300,170191,1718929,1126936585
2019-08-22,24135458,1120813489,23400,148225,1480768,1122294257
2019-08-23,17845161,1117412018,28200,174725,1733272,1119145290
2019-08-26,48842384,1115137975,30500,164405,1566780,1116704755
2019-08-27,31242027,1094561815,72800,204905,1967088,1096528903
2019-08-28,16599543,1090154374,17600,205005,1943448,1092097822
2019-08-29,22070710,1086814941,32500,193805,1829519,1088644460
2019-08-30,20489435,1086283697,10000,158905,1490529,1087774226
2019-09-02,24124458,1069366608,18500,158605,1508333,1070874941
2019-09-03,20557353,1066397796,4400,149305,1409439,1067807235
2019-09-04,27730084,1071268281,82765,210670,2014005,1073282286
2019-09-05,42042198,1073340251,21500,166670,1623366,1074963617
2019-09-06,35549609,1072161290,37200,195670,1917566,1074078856
2019-09-09,36332537,1063458313,23700,176870,1770469,1065228782
2019-09-10,37057016,1052805455,16000,176270,1785616,1054591071
2019-09-11,30147260,1043126875,0,160870,1603874,1044730749
2019-09-12,18306161,1033878514,4000,161270,1619151,1035497665
2019-09-16,35376491,1036352785,16300,166070,1682290,1038035075
2019-09-17,25644213,1033854374,17300,173870,1709143,1035563517
2019-09-18,14157425,1034518731,5300,178770,1753734,1036272465
2019-09-19,15733047,1013023608,3200,176998,1734580,1014758188
2019-09-20,13679473,1005105413,3000,176998,1734580,1006839993
2019-09-23,13411640,1001153866,700,157670,1515209,1002669075
2019-09-24,15062951,980860812,4000,157970,1511773,982372585
2019-09-25,15521659,982605454,35100,188570,1783872,984389326
2019-09-26,12828718,979211066,30200,205070,1915354,981126420
2019-09-27,13015019,974015170,23400,208470,1999228,976014398
2019-09-30,7310616,965740730,18300,201470,1901877,967642607
2019-10-08,13351841,968574769,0,201470,1907921,970482690
2019-10-09,9044512,967037291,5000,206470,1961465,968998756
2019-10-10,10429572,966854980,500,206970,1970354,968825334
2019-10-11,23446761,969437749,94700,277870,2689782,972127531
2019-10-14,19822309,965838409,14100,180770,1766123,967604532
2019-10-15,12765406,967806686,8900,185970,1777873,969584559
2019-10-16,14562182,970634688,8300,191870,1830440,972465128
2019-10-17,11243991,971346604,20000,211770,2003344,973349948
2019-10-18,11500820,967725737,16100,180770,1701046,969426783
2019-10-21,10602151,967675750,8200,169289,1579467,969255217
2019-10-22,10066068,968702810,20400,180089,1682031,970384841
2019-10-23,8328945,970273525,5400,161489,1500233,971773758
2019-10-24,5266940,967536845,3800,159789,1489233,969026078
2019-10-25,11946388,967765230,7600,159589,1488966,969254196
2019-10-28,11949067,968552957,15300,161189,1520013,970072970
2019-10-29,11451100,966171381,5500,166689,1548541,967719922
2019-10-30,25968754,968547623,22800,179689,1602825,970150448
2019-10-31,20967055,967621684,42200,211905,1837216,969458900
2019-11-01,13432309,962996272,270000,448305,3936118,966932390
2019-11-04,8739174,963292172,56794,502499,4391841,967684013
2019-11-05,6318436,959605203,33200,525399,4591987,964197190
2019-11-06,4466848,956437059,0,525399,4591987,961029046
2019-11-07,6990943,954340551,2500,527899,4629674,958970225
2019-11-08,8333529,950184395,1000,519199,4600103,954784498
2019-11-11,26331122,953051156,86000,563281,5120224,958171380
2019-11-12,15601290,955421219,35200,543481,4994591,960415810
2019-11-13,15951685,954515424,56100,545281,4853001,959368425
2019-11-14,10797718,951808127,46200,514481,4527433,956335560
2019-11-15,17355638,949521369,15700,529081,4497189,954018558
2019-11-18,8705880,950351177,6451,529932,4504422,954855599
2019-11-19,10836243,952276463,10200,540132,4655937,956932400
2019-11-20,7129482,947649306,9500,544332,4643152,952292458
2019-11-21,4319969,945215037,0,534932,4541572,949756609
2019-11-22,9464080,944937043,3000,533832,4505542,949442585
2019-11-25,6907463,944310763,0,498581,4267853,948578616
2019-11-26,7401092,942180286,4300,460981,3904509,946084795
2019-11-27,5879792,941732026,700,296981,2518399,944250425
2019-11-28,6055812,942125990,30500,207387,1769012,943895002
2019-11-29,3006266,939769485,100,175887,1505593,941275078
2019-12-02,5864866,938325159,0,173487,1478109,939803268
2019-12-03,5628241,936117713,28000,165387,1414059,937531772
2019-12-04,3790867,933447163,0,137287,1166940,934614103
2019-12-05,8186013,930378389,100,137387,1189771,931568160
2019-12-06,13700803,925208831,42100,179487,1595640,926804471
2019-12-09,8075218,925428157,3500,136987,1200006,926628163
2019-12-10,4976282,924774352,4300,134387,1182606,925956958
2019-12-11,7513404,920525463,1100,132687,1150396,921675859
2019-12-12,5349743,917541423,4300,135887,1171346,918712769
2019-12-13,7331520,917587475,30700,152087,1326198,918913673
2019-12-16,18136598,919958345,15100,162787,1455316,921413661
2019-12-17,23648909,914473148,5000,152787,1368971,915842119
2019-12-18,15490534,912932612,12400,162287,1452469,914385081
2019-12-19,12492721,903510911,33900,168987,1517504,905028415
2019-12-20,22412416,901095144,0,168987,1524262,902619406
2019-12-23,15324243,905881738,27000,169987,1480587,907362325
2019-12-24,9772554,908107121,45100,202387,1772910,909880031
2019-12-25,21876487,909324280,87000,262787,2346688,911670968
2019-12-26,16439750,912796439,43600,244587,2181716,914978155
2019-12-27,25101153,904649919,51300,276487,2496677,907146596
2019-12-30,24868130,896726650,96300,359787,3324432,900051082
2019-12-31,23113823,901324414,7300,332887,3055903,904380317
2020-01-02,34706277,910257187,0,321687,2991689,913248876
2020-01-03,21123267,904562817,20600,342287,3179845,907742662
2020-01-06,24982954,894335352,0,300987,2796168,897131520
2020-01-07,35350069,902466540,24500,278567,2621315,905087855
2020-01-08,22456895,898018780,0,209267,1923164,899941944
2020-01-09,20163744,896663072,1800,197867,1838183,898501255
2020-01-10,17075287,895924858,10800,204567,1902473,897827331
2020-01-13,14630068,893192951,22400,209867,1949663,895142614
2020-01-14,53940839,891970742,31200,225867,2175099,894145841
2020-01-15,22281805,887888189,400,195867,1858778,889746967
2020-01-16,16256039,891593493,10900,206267,1930659,893524152
2020-01-17,19353184,891078137,3200,171067,1585791,892663928
2020-01-20,22373346,897702410,200,127567,1196578,898898988
2020-01-21,17626609,897467537,100,121467,1117496,898585033
2020-01-22,11478807,891927191,100,99667,911953,892839144
2020-01-23,19367755,883430008,0,99667,876073,884306081
2020-02-03,2624538,872442797,0,96467,763054,873205851
2020-02-04,29142731,852297458,0,69567,537057,852834515
2020-02-05,19665914,831392132,0,51067,415685,831807817
2020-02-06,39410474,829509216,300,51267,451662,829960878
2020-02-07,104210851,834984783,600,45367,439606,835424389
2020-02-10,113506755,818844421,88920,133887,1330837,820175258
2020-02-11,66959962,813373094,84000,185820,1679813,815052907
2020-02-12,42434000,820922482,9000,123000,1127910,822050392
2020-02-13,85975378,832521353,109000,232000,2250400,834771753
2020-02-14,87203754,836798634,14000,147900,1449420,838248054
2020-02-17,76464278,827889038,166800,300700,2961895,830850933
2020-02-18,63640738,839607390,16520,268920,2592389,842199779
2020-02-19,52420927,832760832,108500,361320,3421700,836182532
2020-02-20,39407921,826325963,118100,348320,3291623,829617586
2020-02-21,52911985,828942482,68700,397920,3736469,832678951
2020-02-24,49323214,826464406,62000,412920,3959903,830424309
2020-02-25,52323689,820841468,29740,374060,3508683,824350151
2020-02-26,66381916,826827242,200200,554260,5165703,831992945
2020-02-27,118186713,850437214,93200,493660,4951410,855388624
2020-02-28,98184640,834330461,127300,508860,5022448,839352909
2020-03-02,127323326,855277387,63800,333960,3533297,858810684
2020-03-03,153762461,871184792,71600,301960,3197756,874382548
2020-03-04,83415473,867811561,42252,279312,2927190,870738751
2020-03-05,98825357,884406552,123600,351060,3686130,888092682
2020-03-06,60327231,876931404,54000,257720,2608126,879539530
2020-03-09,48859542,858407448,85200,300920,2891841,861299289
2020-03-10,49104133,855659923,86000,317920,3134691,858794614
2020-03-11,82351015,862190515,91100,349520,3495200,865685715
2020-03-12,64836760,840129098,84100,368320,3723715,843852813
2020-03-13,48575228,842569219,130256,399776,3885822,846455041
2020-03-16,59408594,832755472,82200,421076,3852845,836608317
2020-03-17,42772805,816942604,213200,568476,5031013,821973617
2020-03-18,31334393,811381890,111700,483776,4112096,815493986
2020-03-19,23898708,805601485,103900,460976,3964394,809565879
2020-03-20,19837327,809251784,107100,479576,4148332,813400116
2020-03-23,19347981,796124184,173400,565276,4663527,800787711
2020-03-24,17318349,794844702,231143,615379,5181492,800026194
2020-03-25,22748169,800293283,179300,567779,4865866,805159149
2020-03-26,12630459,791180715,106600,501640,4228826,795409541
2020-03-27,19154661,787614738,57600,419448,3498196,791112934
2020-03-30,18291499,788827998,145000,383848,3097653,791925651
2020-03-31,11901172,785205733,100998,388771,3141269,788347002
2020-04-01,9563720,776407385,114900,404430,3215219,779622604
2020-04-02,9053001,773115819,35200,329630,2676596,775792415
2020-04-03,13654728,774600616,51731,342461,2749962,777350578
2020-04-07,12289089,769261760,32300,294161,2435653,771697413
2020-04-08,8845919,760629530,65600,328161,2723736,763353266
2020-04-09,15428719,762217635,61400,387961,3223956,765441591
2020-04-10,11197195,757926653,44560,398921,3255195,761181848
2020-04-13,6562983,758062712,53100,439821,3571347,761634059
2020-04-14,12526501,762896227,43600,453921,3758466,766654693
2020-04-15,14668565,764941838,59700,501521,4117487,769059325
2020-04-16,7909821,761584911,12500,412201,3380048,764964959
2020-04-17,16577180,762111991,123700,497401,4078688,766190679
2020-04-20,10275057,761896996,25540,483341,3963396,765860392
2020-04-21,16128770,760308814,75164,513005,4155340,764464154
2020-04-22,9522700,753264469,115600,548005,4493641,757758110
2020-04-23,13323936,753288018,52400,552205,4511515,757799533
2020-04-24,17232197,755669632,138220,630725,5033186,760702818
2020-04-27,8219347,747870104,548332,1041576,8280530,756150634
2020-04-28,16370946,753257483,205412,1064788,8539600,761797083
2020-04-29,15459372,747012939,161658,1103732,8487699,755500638
2020-04-30,8834722,735906270,22640,972272,7865681,743771951
2020-05-06,18943907,734783230,77251,960483,7923985,742707215
2020-05-07,12735843,735845988,108700,1017643,8303966,744149954
2020-05-08,13279906,730870914,38900,1013165,8348480,739219394
2020-05-11,12993152,731548396,120051,1082916,8869083,740417479
2020-05-12,8010730,729100560,59700,1114416,9015626,738116186
2020-05-13,17561638,729095634,59700,1132288,8831846,737927480
2020-05-14,8677109,730407589,57000,1176488,9094252,739501841
2020-05-15,10835736,731675389,83900,1248788,9640643,741316032
2020-05-18,9919650,730745076,36800,1145488,8854622,739599698
2020-05-19,11626347,729418164,97114,1221402,9600220,739018384
2020-05-20,11631620,732797594,50900,1254402,9821968,742619562
2020-05-21,12248240,736084119,41900,1274802,9968951,746053070
2020-05-22,6957718,730794398,65300,1335602,10230711,741025109
2020-05-25,7441618,728119730,6754,1289056,9590577,737710307
2020-05-26,7934609,730005215,6800,1065116,8020324,738025539
2020-05-27,5905160,726593904,85300,1119382,8317009,734910913
2020-05-28,4468402,723314394,27100,1106282,8153298,731467692
2020-05-29,10238953,729169278,3100,1100982,8048178,737217456
2020-06-01,11432547,725368282,22900,1116882,8510640,733878922
2020-06-02,5705046,720837301,8300,1077282,8305843,729143144
2020-06-03,7608247,719735878,41900,1106382,8408503,728144381
2020-06-04,11212193,720837890,22600,1128482,8700595,729538485
2020-06-05,16511754,720302412,119700,1224582,9551739,729854151
2020-06-08,11729982,724444434,21500,1229682,9431660,733876094
2020-06-09,8606450,720491258,7600,1224582,9331314,729822572
2020-06-10,11244393,723303672,30300,1254382,9445498,732749170
2020-06-11,8516590,720258769,40100,1278982,9592365,729851134
2020-06-12,5454308,719629753,10500,1269482,9508420,729138173
2020-06-15,9436350,722134683,29100,1244062,9268262,731402945
2020-06-16,7334219,723171002,16600,1233582,9338215,732509217
2020-06-17,12301933,725816671,50400,1273132,9726729,735543400
2020-06-18,7409402,724615202,87667,1314499,10016482,734631684
2020-06-19,5590139,716383536,58400,1252399,9593376,725976912
2020-06-22,10626682,715217913,37300,1189199,9049805,724267718
2020-06-23,8419009,714003923,132300,1253399,9425560,723429483
2020-06-24,16006211,716090101,68880,1220279,9103281,725193382
2020-06-29,7791537,709816776,14800,1195479,8834590,718651366
2020-06-30,8111947,706149287,91000,1266079,9394306,715543593
2020-07-01,12172870,706941598,157100,1421779,10705997,717647595
2020-07-02,14431985,706330829,104100,1491179,11452255,717783084
2020-07-03,17128261,708764208,37900,1417479,11027988,719792196
2020-07-06,30870141,705667874,57800,1387539,11322318,716990192
2020-07-07,40049237,712755192,102000,1333585,10815375,723570567
2020-07-08,40487395,725849559,89900,1324585,10821860,736671419
2020-07-09,38000366,722170094,78600,1315685,11012285,733182379
2020-07-10,41289245,737273955,83600,1375685,11404429,748678384
2020-07-13,41305410,734884758,92500,1398285,11885423,746770181
2020-07-14,34646545,741938777,118500,1391085,11671203,753609980
2020-07-15,28269156,742198131,95160,1163745,9507797,751705928
2020-07-16,57811228,750540421,200760,1221305,10014701,760555122
2020-07-17,54682131,741133715,97400,1216005,10263082,751396797
2020-07-20,87844645,779340213,310460,1501365,13377162,792717375
2020-07-21,45212194,782803352,62700,1549065,13461376,796264728
2020-07-22,34332048,775923031,82600,1595365,13847769,789770800
2020-07-23,44527342,793081955,48200,1563165,13208745,806290700
2020-07-24,23264158,776086740,349100,1844665,14904893,790991633
2020-07-27,10674726,775913784,108231,1915696,15402196,791315980
2020-07-28,13200563,773998295,60300,1933716,15566414,789564709
2020-07-29,12657222,766773331,41900,1879116,15371169,782144500
2020-07-30,11302412,761595169,81900,1940016,15772331,777367500
2020-07-31,13525942,758278921,31800,1933816,15857290,774136211
2020-08-03,23977648,757416821,50100,1944716,16432850,773849671
2020-08-04,59969162,760383605,121396,1981812,17499402,777883007
2020-08-05,60084330,770912756,106679,2084391,17821544,788734300
2020-08-06,36980760,779643014,56000,2114391,18120331,797763345
2020-08-07,29082334,779946747,34800,2132091,17781639,797728386
2020-08-10,22781597,778132232,13400,1863391,15782921,793915153
2020-08-11,19937125,774279288,267800,2108791,17460790,791740078
2020-08-12,11791104,769067339,19700,2068191,17476214,786543553
2020-08-13,31373680,767065815,63760,2122051,18037435,785103250
2020-08-14,46725744,772664614,24500,1986551,17382321,790046935
2020-08-17,45532275,782174215,181000,2118551,18622064,800796279
2020-08-18,92149862,813195936,148100,2243151,20121065,833317001
2020-08-19,91020252,817438323,45200,2244151,20601306,838039629
2020-08-20,47061389,811430065,13800,1900739,16916576,828346641
2020-08-21,59346267,785194607,17800,1822839,16642521,801837128
2020-08-24,49356955,794417841,372400,2158439,19533873,813951714
2020-08-25,36451626,796898715,3500,1977139,17675623,814574338
2020-08-26,117334525,791297444,100400,2048439,19419202,810716646
2020-08-27,107673295,832865271,223800,2173039,19818115,852683386
2020-08-28,64462905,834540759,39800,2065539,18300676,852841435
2020-08-31,43162061,836143102,140700,2099939,18731455,854874557
2020-09-01,39209736,841345152,82100,2114939,18632612,859977764
2020-09-02,42654153,837370747,122400,2114739,18905767,856276514
2020-09-03,35612320,835106676,42800,2045439,17754411,852861087
2020-09-04,24179650,833466032,56600,2071921,17632047,851098079
2020-09-07,19695927,823195518,21400,1728121,14447093,837642611
2020-09-08,24344900,818814174,53400,1706421,14692284,833506458
2020-09-09,26435668,812932557,30700,1661139,14269184,827201741
2020-09-10,18907044,809228099,56600,1582039,13004361,822232460
2020-09-11,7271282,802883842,43600,1587639,13129775,816013617
2020-09-14,19919338,807896867,88700,1660739,13703150,821600017
2020-09-15,28615185,815699163,61440,1634379,13009657,828708820
2020-09-16,12412548,812319995,58600,1662179,13064727,825384722
2020-09-17,11438922,808349819,34300,1584479,12469849,820819668
2020-09-18,12598918,801619504,6900,1565079,12598886,814218390
2020-09-21,14229843,805521268,174300,1726279,13896546,819417814
2020-09-22,7335266,798551841,339600,2048579,16122316,814674157
2020-09-23,8006437,801358009,10400,2058979,16265933,817623942
2020-09-24,10039555,800417222,11900,2039879,15707068,816124290
2020-09-25,4401371,799567082,27400,2035179,15691230,815258312
2020-09-28,2739588,798312530,8400,1981979,15241419,813553949
2020-09-29,6847989,795848981,55100,1956979,15420995,811269976
2020-09-30,4849050,796095011,97310,2029089,15826895,811921906
2020-10-09,10136572,798545425,100,1948089,15448346,813993771
2020-10-12,13423090,797618308,11400,1941189,15684808,813303116
2020-10-13,12616715,796164475,43500,1982889,15962257,812126732
2020-10-14,13736580,798691114,47600,2013989,15890374,814581488
2020-10-15,11635924,804391209,16400,1673889,13073072,817464281
2020-10-16,8681386,798659201,17100,1673189,13050875,811710076
2020-10-19,11661927,801821670,77700,1731089,13537116,815358786
2020-10-20,11423882,801059595,88200,1813489,14344697,815404292
2020-10-21,9236447,795609841,232100,2010989,15645494,811255335
2020-10-22,6737922,792738535,9500,1988889,15413890,808152425
2020-10-23,10405901,792775051,14000,1978689,15235905,808010956
2020-10-26,4224067,789710299,27900,2004989,15438415,805148714
2020-10-27,2915186,788902726,39600,2014689,15392223,804294949
2020-10-28,4044269,788109946,30400,2044989,15603266,803713212
2020-10-29,11964151,784870612,29300,2051089,15362658,800233270
2020-10-30,9904126,782650189,14200,2064189,15109864,797760053
2020-11-02,8165182,782394197,39100,2088689,15247430,797641627
2020-11-03,8680258,781540488,1400,2072889,15463752,797004240
2020-11-04,6584746,781705683,26600,2098089,15441936,797147619
2020-11-05,4441370,778772768,5800,2101189,15716894,794489662
2020-11-06,8952002,774342581,38800,2074289,15660882,790003463
2020-11-09,10022871,770742518,22900,2020089,15413279,786155797
2020-11-10,7576978,770034018,96458,2110347,15975327,786009345
2020-11-11,8127183,768707774,13500,2044947,15439350,784147124
2020-11-12,3723049,770004577,5100,2047547,15479455,785484032
2020-11-13,6804562,772666430,19580,2066727,15521119,788187549
2020-11-16,10959611,776103395,4900,2063427,15496336,791599731
2020-11-17,7293189,766772843,28254,2078481,15359976,782132819
2020-11-18,5259766,763908299,3500,1957713,14506654,778414953
2020-11-19,4205480,761173543,4600,1924813,14301360,775474903
2020-11-20,4378585,759661085,8600,1865313,13915236,773576321
2020-11-23,12692073,761171519,11500,1844813,13965235,775136754
2020-11-24,11399221,766076406,2100,1743313,13266611,779343017
2020-11-25,4363839,763392047,16400,1723413,12925599,776317646
2020-11-26,3037990,763192502,94300,1772513,13311572,776504074
2020-11-27,7942118,758862313,41640,1785953,13287490,772149803
2020-11-30,9403403,757835361,2800,1721053,12787423,770622784
2020-12-01,6414389,756363628,0,1545821,11593659,767957287
2020-12-02,9685016,757103497,0,1395221,10533918,767637415
2020-12-03,9756777,758570493,0,1019783,7740153,766310646
2020-12-04,4761036,753935440,22300,912087,6895378,760830818
2020-12-07,8520077,755213699,0,797287,5979653,761193352
2020-12-08,19469119,754859586,44600,745687,5779074,760638660
2020-12-09,14511602,759030200,9100,749587,5644390,764674590
2020-12-10,5535435,758237420,0,450531,3397004,761634424
2020-12-11,9634731,758839767,30700,465431,3439535,762279302
2020-12-14,3855365,756903508,22600,456131,3375370,760278878
2020-12-15,4108079,702730812,78860,516091,3793268,706524080
2020-12-16,11784393,691427113,23622,512613,3665183,695092296
2020-12-17,9895920,661539497,112100,620513,4461489,666000986
2020-12-18,10301477,642891786,126400,708513,5016272,647908058
2020-12-21,5261600,640283611,41800,725913,5190278,645473889
2020-12-22,8861689,638782917,155000,751189,5295882,644078799
2020-12-23,7723664,639483803,170100,901289,6381126,645864929
2020-12-24,6021547,634963219,187900,1088289,7552726,642515945
2020-12-25,11623923,637646562,142000,1210289,8459920,646106482
2020-12-28,12674807,631410889,131447,1341336,9000365,640411254
2020-12-29,4921897,631321614,70020,1371456,9271043,640592657
2020-12-30,4876652,632721605,92600,1458756,9861191,642582796
2020-12-31,8439030,635870030,104500,1501456,10149843,646019873
2021-01-04,18369960,636132907,202100,1685256,11240658,647373565
2021-01-05,11511244,636122671,90500,1775756,11666718,647789389
2021-01-06,16698170,636912114,44680,1817136,12174811,649086925
2021-01-07,9191476,632753604,47660,1864596,12045290,644798894
2021-01-08,9310275,631692570,42100,1892896,12455255,644147825
2021-01-11,0,628902692,0,1892896,12455255,641357947
2021-01-12,0,626877852,0,1892896,12455255,639333107
2021-01-13,0,623162888,0,1892896,12455255,635618143
2021-01-14,0,620650763,0,1892896,12455255,633106018
2021-01-15,0,619675539,0,1892896,12455255,632130794
2021-01-18,0,616939907,0,1892896,12455255,629395162
2021-01-19,0,616148245,0,1892896,12455255,628603500
2021-01-20,0,614580918,0,1892896,12455255,627036173
2021-01-21,0,613220771,0,1892896,12455255,625676026
2021-01-22,0,608575387,0,1892896,12455255,621030642
2021-01-25,24172274,588789737,9700,551189,3742573,592532310
2021-01-26,16250428,587793686,156900,648389,4240464,592034150
2021-01-27,12268876,592172914,34700,654289,4102392,596275306
2021-01-28,10315197,590412834,40800,662989,4037603,594450437
2021-01-29,19963152,579306423,5400,658289,3699585,583006008
2021-02-01,8102934,579586942,29200,620062,3466146,583053088
2021-02-02,6209638,579119928,104284,719446,3942564,583062492
2021-02-03,6761634,575864091,19600,733586,3873334,579737425
2021-02-04,3714343,573422254,80300,798086,4118124,577540378
2021-02-05,2423451,570616030,78800,797186,4105508,574721538
2021-02-08,3249467,569531306,33400,829886,4273913,573805219
2021-02-09,2847601,564566181,58800,803286,4265449,568831630
2021-02-10,4788287,563612702,52847,840633,4446948,568059650
2021-02-18,12114488,563715141,19000,812633,4445102,568160243
2021-02-19,4299911,560209912,53200,786511,4396597,564606509
2021-02-22,9497515,553800067,28400,782911,4439105,558239172
2021-02-23,9356854,555330909,17100,797211,4456410,559787319
2021-02-24,3269677,554551492,51900,840311,4705741,559257233
2021-02-25,4321973,555561410,22200,842911,4695015,560256425
2021-02-26,9289467,557850137,55700,896011,5071422,562921559
2021-03-01,4650063,555447837,68600,933711,5331490,560779327
2021-03-02,13219266,554921564,30100,962711,5728131,560649695
2021-03-03,15225812,558637608,53700,1002411,5924249,564561857
2021-03-04,8191899,558440143,86200,1072011,6335585,564775728
2021-03-05,12278181,557726742,40400,1069711,6439661,564166403
2021-03-08,18255909,557634712,52000,1113911,6861692,564496404
2021-03-09,17393172,562985033,34100,1107411,6511576,569496609
2021-03-10,6207889,563272080,13500,1102911,6286593,569558673
2021-03-11,12203058,558342734,63100,1010811,6155839,564498573
2021-03-12,21707013,556842100,169700,1151511,7185428,564027528
2021-03-15,16331405,559508445,26400,1166011,7240929,566749374
2021-03-16,24164175,562486289,24900,1058096,6845881,569332170
2021-03-17,22614699,568580163,108600,1142796,7142476,575722639
2021-03-18,12168032,566707225,92300,1186596,7356895,574064120
2021-03-19,25447983,568467315,30400,1192696,7513985,575981300
2021-03-22,29928600,565029051,28700,1122196,7574823,572603874
2021-03-23,31296020,580444462,139200,1249496,8171702,588616164
2021-03-24,31409441,571694239,70200,1172596,7961926,579656165
2021-03-25,25229691,570835841,154267,1252363,8516068,579351909
2021-03-26,20837561,568769203,176800,1387263,9391771,578160974
2021-03-29,25576429,578511282,88300,1453163,9692596,588203878
2021-03-30,27631913,588975664,44700,1348063,8587161,597562825
2021-03-31,30423261,581175056,212400,1535549,10257467,591432523
2021-04-01,25069200,584645546,41300,1494749,9566395,594211941
2021-04-02,15172558,583113179,74100,1527149,9529409,592642588
2021-04-06,8203567,585443979,33100,1537049,9637298,595081277
2021-04-07,10208990,589339317,1300,1529549,9636159,598975476
2021-04-08,19515818,591571264,22600,1539249,9420204,600991468
2021-04-09,3651850,583967670,41100,1549849,9438580,593406250
2021-04-12,8277831,582619711,5000,1520849,9201135,591820846
2021-04-13,5291669,581632424,9000,1498849,9068035,590700459
2021-04-14,11511487,576094175,29100,1489686,8669974,584764149
2021-04-15,5781533,571707589,55500,1488800,8441495,580149084
2021-04-16,4028311,564492681,45900,1476800,8772191,573264872
2021-04-19,9005544,567178334,33600,1507000,8846090,576024424
2021-04-20,6561718,566282457,13200,1480800,8588640,574871097
2021-04-21,5869382,568998951,2600,1483400,8603720,577602671
2021-04-22,5521061,571312875,11200,1476800,8476831,579789706
2021-04-23,10125502,571225656,7600,1480100,8643783,579869439
2021-04-26,7738959,570546599,36800,1443600,8257392,578803991
2021-04-27,3932670,569284345,46000,1455300,8193339,577477684
2021-04-28,4147972,570392535,34800,1457900,8207977,578600512
