日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-13,85571208,575051278,52000,89885,3061483,578112761
2021-09-14,101543846,575844268,60300,116785,3905290,579749558
2021-09-15,63652661,581491134,35400,85985,2865880,584357014
2021-09-16,56174689,564429036,47100,75785,2457708,566886744
2021-09-17,100459021,596750905,59800,106685,3659296,600410201
2021-09-22,62970122,606006840,2900,93185,3133812,609140652
2021-09-23,48342726,609050518,8400,101585,3307608,612358126
2021-09-24,42079092,584544695,7000,107585,3263053,587807748
2021-09-27,35510600,550313810,74200,176285,4980051,555293861
2021-09-28,32751226,559021530,10200,154285,4269066,563290596
2021-09-29,42067083,575300473,900,120585,3187062,578487535
2021-09-30,43325074,582688803,700,121285,3395980,586084783
2021-10-08,23085638,586944796,19400,140685,3875872,590820668
2021-10-11,24465732,589584934,17100,143785,3912390,593497324
2021-10-12,25075460,598333224,43400,173285,4583388,602916612
2021-10-13,22548728,594531159,17400,158885,4091289,598622448
2021-10-14,14571569,587065623,22300,160885,4269888,591335511
2021-10-15,18326051,587815456,27900,171385,4507426,592322882
2021-10-18,14341564,593260509,31700,185685,4885372,598145881
2021-10-19,16304586,594821579,10000,181385,4823027,599644606
2021-10-20,10557093,537267029,17100,154185,4039647,541306676
2021-10-21,17143264,539728759,17400,118985,3105509,542834268
2021-10-22,11042391,508710969,6400,118285,3011536,511722505
2021-10-25,9139518,504910259,29700,131285,3417349,508327608
2021-10-26,54578419,529736583,79000,194185,4720637,534457220
2021-10-27,15405154,527281745,32000,194185,4580824,531862569
2021-10-28,23581978,535683207,32000,194185,4392465,540075672
2021-10-29,17484975,535435649,32000,192185,4343381,539779030
2021-11-01,22424400,532408047,34100,194285,4552098,536960145
2021-11-02,20374836,527596284,32800,194985,4562649,532158933
2021-11-03,18259451,539779799,13500,190785,4451014,544230813
2021-11-04,23425844,549035561,31283,194368,4645396,553680957
2021-11-05,24734172,559288983,16400,187968,4447323,563736306
2021-11-08,14821777,552661387,9900,172885,4019576,556680963
2021-11-09,34915232,545768789,17400,180385,4424844,550193633
2021-11-10,20867810,548405864,15300,177485,4339508,552745372
2021-11-11,24447104,543945474,0,100085,2507129,546452603
2021-11-12,53221640,531651385,17200,117285,3232375,534883760
2021-11-15,48466938,533143977,17200,134485,3779029,536923006
2021-11-16,44166192,527411417,30200,153285,4166286,531577703
2021-11-17,28764692,535152425,33900,187185,5164434,540316859
2021-11-18,29504271,537357060,3400,120385,3300957,540658017
2021-11-19,18633270,541828624,800,121185,3310774,545139398
2021-11-22,47721591,550072881,12600,107585,3069400,553142281
2021-11-23,54242416,578440773,12200,119285,3449722,581890495
2021-11-24,29306378,585276316,74900,186485,5385687,590662003
2021-11-25,44445636,565580032,77800,249085,7602074,573182106
2021-11-26,53766459,582992527,34300,208585,6445277,589437804
2021-11-29,54157961,615040858,0,163785,4979064,620019922
2021-11-30,29290757,598766501,29157,184142,5704719,604471220
2021-12-01,25155569,595878157,22000,186442,5641735,601519892
2021-12-02,27836084,597106220,6200,183585,5525909,602632129
2021-12-03,46144099,610123531,6000,185585,5706739,615830270
2021-12-06,37379896,614409858,1200,181985,5486848,619896706
2021-12-07,32264233,620206670,57200,238785,7077587,627284257
2021-12-08,39567537,642853141,1800,235385,6885011,649738152
2021-12-09,20533847,640689798,2800,235785,7014604,647704402
2021-12-10,69045445,684105821,3100,231185,7009529,691115350
2021-12-13,53542135,710326257,0,229085,7119962,717446219
2021-12-14,43135906,721336191,5200,224485,7033115,728369306
2021-12-15,55061519,750079273,2000,222385,6978441,757057714
2021-12-16,65014574,785813955,39900,262285,8393120,794207075
2021-12-17,47643016,787353746,18700,276585,8972417,796326163
2021-12-20,62533562,803670625,50352,255737,8311453,811982078
2021-12-21,46471937,830188717,7900,263637,8423202,838611919
2021-12-22,19348710,831224493,10000,262637,8451658,839676151
2021-12-23,46796522,828556413,41400,303737,10248086,838804499
2021-12-24,39669373,843743274,0,292537,9805840,853549114
2021-12-27,58749058,866112155,87300,327737,10821876,876934031
2021-12-28,30527570,858206872,123500,450337,15041256,873248128
2021-12-29,28856490,859293788,30000,473937,15758405,875052193
2021-12-30,68087643,891022768,24100,428437,14635408,905658176
2021-12-31,81329946,948594697,4100,399585,13478002,962072699
2022-01-04,44012724,959668255,153300,545085,18145880,977814135
2022-01-05,95008507,915814855,28400,571485,19779096,935593951
2022-01-06,56655864,926628056,79400,636185,21630290,948258346
2022-01-07,46495624,925211876,55600,595785,19523874,944735750
2022-01-10,35669268,906191315,71300,647585,20988230,927179545
2022-01-11,27178040,901722606,24300,644985,20923313,922645919
2022-01-12,23998062,751000672,145820,729005,24895521,775896193
2022-01-13,100991927,777610232,15500,688685,21170177,798780409
2022-01-14,47030362,768305492,80600,729985,22556537,790862029
2022-01-17,78677560,781936401,93400,814185,26583140,808519541
2022-01-18,69975667,809245463,148900,951085,31671131,840916594
2022-01-19,21844391,813519623,13700,939385,30407892,843927515
2022-01-20,26339387,821847784,49100,969885,30270111,852117895
2022-01-21,61269045,848460015,18500,934485,28623276,877083291
2022-01-24,47175376,875178711,19800,916085,26868773,902047484
2022-01-25,63726064,883687594,34000,919685,26165038,909852632
2022-01-26,10292165,873157587,21300,910385,25936869,899094456
2022-01-27,31223156,891839235,28200,872385,24836801,916676036
2022-01-28,30821312,902810866,20100,851485,24488709,927299575
2022-02-07,23153034,909000967,92400,925185,27274454,936275421
2022-02-08,13577361,911892554,86900,953085,27782428,939674982
2022-02-09,21185697,916335337,58800,972485,28571609,944906946
2022-02-10,34455285,917210718,40500,894685,27055274,944265992
2022-02-11,21291524,897423747,16400,893385,26667542,924091289
2022-02-14,17167969,882739863,289500,1152285,34418753,917158616
2022-02-15,11630614,880604780,254600,1372885,41763162,922367942
2022-02-16,34737588,888196300,129200,1425785,45268674,933464974
2022-02-17,18807532,888084508,110700,1433285,45678793,933763301
2022-02-18,19218003,884426080,62600,1492885,48354545,932780625
2022-02-21,56866791,897730294,50100,1490585,50337055,948067349
2022-02-22,24726655,899276952,148567,1609552,54145329,953422281
2022-02-23,44012594,888550884,114100,1658685,56080140,944631024
2022-02-24,28898127,880910277,283900,1854285,62229805,943140082
2022-02-25,16116090,876159375,160000,1993985,68174347,944333722
2022-02-28,27964180,887952897,15400,1988085,69543213,957496110
2022-03-01,58030697,892220965,706924,2676009,97513768,989734733
2022-03-02,25409957,898489650,78500,2676158,97117774,995607424
2022-03-03,41574826,902502847,456572,3103048,110189234,1012692081
2022-03-04,56043224,910186500,189000,3275848,116620189,1026806689
2022-03-07,29465453,866998258,266186,3469167,121073928,988072186
2022-03-08,25706648,842346730,447228,3849395,128569793,970916523
2022-03-09,44956229,835817327,212420,3739038,123724768,959542095
2022-03-10,44930779,848928821,108409,3540423,117825278,966754099
2022-03-11,33317721,817248048,195100,3570082,115063743,932311791
2022-03-14,52826690,826763596,87000,3471882,105545214,932308810
2022-03-15,42615936,821202817,63300,3398014,95756034,916958851
2022-03-16,29079835,788004671,39500,3247514,93008801,881013472
2022-03-17,48457987,785306085,64500,3182485,95029002,880335087
2022-03-18,36169452,787658512,39900,2986585,89059965,876718477
2022-03-21,35876979,792089681,37500,2903185,84918162,877007843
2022-03-22,36731359,771876725,120600,2912685,83186284,855063009
2022-03-23,27161545,783059119,176437,3029722,86740941,869800060
2022-03-24,24252605,786187487,199700,3087722,86826742,873014229
2022-03-25,36213100,786535427,319400,3348808,94570337,881105764
2022-03-28,15203456,791006437,360640,3667348,103052479,894058916
2022-03-29,26254406,780312369,250621,3820729,111145006,891457375
2022-03-30,26276492,787640377,72000,3600208,105630103,893270480
2022-03-31,51383976,754452486,58400,3496708,100215651,854668137
2022-04-01,34410418,718197188,177253,3245861,98057461,816254649
2022-04-06,33378910,732940586,54900,2988608,89957101,822897687
2022-04-07,38785664,708174317,344800,3291708,101680860,809855177
2022-04-08,41480822,705779146,446600,3457808,112378761,818157907
2022-04-11,47114716,713371759,384907,3578169,114501408,827873167
2022-04-12,37302983,709589428,269700,2492978,77057950,786647378
2022-04-13,34552471,697532469,797640,4017370,88462488,785994957
2022-04-14,23535647,663633570,215640,3865518,84848120,748481690
2022-04-15,15661697,657030123,301720,3990438,86991548,744021671
2022-04-18,24908238,662310274,275700,4047786,88241734,750552008
2022-04-19,36316383,661383450,785698,4595796,105749267,767132717
2022-04-20,28456850,671320344,528643,4867139,109607970,780928314
2022-04-21,28366942,664871758,266720,4855919,104110904,768982662
2022-04-22,17684174,664423778,134685,4894277,103660787,768084565
2022-04-25,35187330,671492820,143460,4753617,90889156,762381976
2022-04-26,16687371,661129696,146362,4456819,85392653,746522349
2022-04-27,23896853,658683734,72455,4171294,83008751,741692485
2022-04-28,59779500,663203361,86420,4050514,83926650,747130011
2022-04-29,29034299,664121478,110480,4011315,84237615,748359093
2022-05-05,14175209,644308226,204380,4054335,89519717,733827943
2022-05-06,25039165,649944233,68200,3756435,80838481,730782714
2022-05-09,20506736,645755690,378960,4078275,89395788,735151478
2022-05-10,18848916,639229367,145981,4092511,90812819,730042186
2022-05-11,26743291,583956654,332980,4067698,90506281,674462935
2022-05-12,39390879,602368865,107480,3725657,84013565,686382430
2022-05-13,20250260,601818151,180900,3793417,85162212,686980363
2022-05-16,33458088,597512951,539539,4158036,94927963,692440914
2022-05-17,31884287,614166633,236300,4326136,98635901,712802534
2022-05-18,16510167,621917702,147360,4356736,98462233,720379935
2022-05-19,24280652,620808358,380900,4567924,102230140,723038498
2022-05-20,29605625,632585495,230584,4625441,105876344,738461839
2022-05-23,25561472,626547190,501620,5097521,118517364,745064554
2022-05-24,24995613,614215495,97040,5050521,111515504,725730999
2022-05-25,25247253,627473707,120000,4835881,108565529,736039236
2022-05-26,20611466,629451424,65080,4765861,105563821,735015245
2022-05-27,19427597,615849633,175100,4822561,108073592,723923225
2022-05-30,21085939,605498288,130720,4767381,108314896,713813184
2022-05-31,28200506,612601555,83640,4729721,108878178,721479733
2022-06-01,28016164,620274132,148700,4741559,108486871,728761003
2022-06-02,12737216,611143955,60000,4644509,105987695,717131650
2022-06-06,31586401,619218624,180720,4703629,109406410,728625034
2022-06-07,20682719,607875586,141809,4718238,110265221,718140807
