日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-09,24605229,129972644,0,300,1317,129973961
2021-11-10,29648807,140335141,0,300,1341,140336482
2021-11-11,28317777,146348220,0,300,1353,146349573
2021-11-12,24511582,151727300,0,300,1338,151728638
2021-11-15,16604389,151546159,0,300,1359,151547518
2021-11-16,10893077,153702540,0,300,1314,153703854
2021-11-17,17209941,155218567,0,300,1299,155219866
2021-11-18,23046059,148644385,0,300,1335,148645720
2021-11-19,30316040,150232328,0,300,1398,150233726
2021-11-22,22381531,154321446,0,300,1365,154322811
2021-11-23,11508801,155882217,0,300,1341,155883558
2021-11-24,10350657,155953596,0,0,0,155953596
2021-11-25,6074024,152735897,0,0,0,152735897
2021-11-26,18507861,153422262,300,300,1353,153423615
2021-11-29,18195864,159575106,0,0,0,159575106
2021-11-30,21940406,156746781,300,300,1368,156748149
2021-12-01,32896623,168211211,0,300,1470,168212681
2021-12-02,22507632,166368645,0,300,1410,166370055
2021-12-03,12853557,158097029,0,0,0,158097029
2021-12-06,8837991,154032428,300,300,1284,154033712
2021-12-07,4906674,154708374,0,300,1278,154709652
2021-12-08,10696926,156279029,0,300,1296,156280325
2021-12-09,3438344,151229486,0,300,1281,151230767
2021-12-10,5885547,152165874,0,300,1281,152167155
2021-12-13,8112907,151374279,0,300,1308,151375587
2021-12-14,10070741,153067808,0,300,1323,153069131
2021-12-15,9276106,152504298,0,300,1332,152505630
2021-12-16,19148862,154518450,0,300,1383,154519833
2021-12-17,9888192,151725501,0,300,1386,151726887
2021-12-20,11295867,152412033,0,300,1380,152413413
2021-12-21,13401438,155913361,0,300,1407,155914768
2021-12-22,8416796,154464186,0,300,1377,154465563
2021-12-23,8029433,148208664,0,300,1332,148209996
2021-12-24,4553128,147108680,0,300,1284,147109964
