日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-26,1303884,303832077,1300,122297,474512,304306589
2019-07-29,1758675,303801101,100,122397,477348,304278449
2019-07-30,2701584,302305038,81100,197097,764736,303069774
2019-07-31,2186854,301631866,1300,131497,510208,302142074
2019-08-01,2369208,298623638,61500,186997,710589,299334227
2019-08-02,979031,297993573,14700,197197,745405,298738978
2019-08-05,855657,295300886,5200,202397,769109,296069995
2019-08-06,4235779,291455550,31200,80297,293887,291749437
2019-08-07,708236,291071406,0,80297,293084,291364490
2019-08-08,2056743,291991033,0,80297,286660,292277693
2019-08-09,635361,291890297,119300,199597,702581,292592878
2019-08-12,800267,290652827,0,199597,720545,291373372
2019-08-13,1173714,291320950,40700,238797,838177,292159127
2019-08-14,158056,290140892,1500,115197,410101,290550993
2019-08-15,2116466,290294236,6900,120597,422090,290716326
2019-08-16,1250368,289585392,10000,130597,457090,290042482
2019-08-19,2315191,289497873,0,120597,430531,289928404
2019-08-20,7735222,292381043,113200,233797,902456,293283499
2019-08-21,6353852,292740650,500,225797,885124,293625774
2019-08-22,7116075,296820494,5000,230797,881645,297702139
2019-08-23,4870527,296181635,0,110397,419509,296601144
2019-08-26,1952093,296353281,20500,120897,453364,296806645
2019-08-27,2786171,295017025,0,120897,464244,295481269
2019-08-28,4384896,292286826,54600,148297,572426,292859252
2019-08-29,4287012,294348536,300,93997,356249,294704785
2019-08-30,2039425,291678461,65000,158997,597829,292276290
2019-09-02,3263712,287447864,600,94597,365144,287813008
2019-09-03,2371574,287687344,63100,157297,605593,288292937
2019-09-04,2791659,287107709,500,93897,369954,287477663
2019-09-05,8349595,289727503,31100,111097,436611,290164114
2019-09-06,3803289,290421599,0,81097,317089,290738688
2019-09-09,6739498,293458511,6600,87697,342895,293801406
2019-09-10,4604038,294948133,13200,100897,391480,295339613
2019-09-11,2693664,293627246,0,100897,392489,294019735
2019-09-12,1752221,292187947,0,100897,393498,292581445
2019-09-16,3684370,293123335,0,100897,391480,293514815
2019-09-17,2682883,291585449,0,99597,376477,291961926
2019-09-18,3544883,293121069,26000,125597,477269,293598338
2019-09-19,493979,292881906,85500,211097,806391,293688297
2019-09-20,2556667,293984166,0,165097,632322,294616488
2019-09-23,2134747,292586581,0,138697,525662,293112243
2019-09-24,5876901,289950195,88500,208297,787363,290737558
2019-09-25,5026944,293078741,5600,146797,547553,293626294
2019-09-26,2835702,293922692,25900,166597,621407,294544099
2019-09-27,3169270,294428858,0,141197,523841,294952699
2019-09-30,2331905,294741949,600,75597,278953,295020902
2019-10-08,3264090,293985036,0,75597,290292,294275328
2019-10-09,1541146,290919712,43500,119097,463287,291382999
2019-10-10,4198728,288024158,18900,130497,508938,288533096
2019-10-11,2195513,284740247,7500,72997,285418,285025665
2019-10-14,6785735,283280205,54500,104697,409365,283689570
2019-10-15,984969,281029696,11900,62097,243420,281273116
2019-10-16,4979424,283036533,16100,70697,275718,283312251
2019-10-17,1528445,281007579,0,67297,261112,281268691
2019-10-18,3217158,280929800,7500,74797,282733,281212533
2019-10-21,1402541,280292500,0,60997,229959,280522459
2019-10-22,1877913,281473140,11400,71297,272355,281745495
2019-10-23,11770193,288623543,49500,106297,418810,289042353
2019-10-24,4494460,283505424,500,76497,298338,283803762
2019-10-25,4571995,285501992,40300,116797,460180,285962172
2019-10-28,4998745,288027320,700,77497,303788,288331108
2019-10-29,3566322,288440258,120400,197797,749651,289189909
2019-10-30,3158051,288762311,500,178297,668614,289430925
2019-10-31,2745992,289435952,2600,180897,671128,290107080
2019-11-01,3058172,289426560,200,180697,677614,290104174
2019-11-04,1285677,288733553,30000,210697,788007,289521560
2019-11-05,4565336,291631744,29800,210497,787259,292419003
2019-11-06,4140789,293985509,8000,188697,696292,294681801
2019-11-07,1673096,294129628,0,188697,703840,294833468
2019-11-08,1467762,293022904,0,166397,618997,293641901
2019-11-11,2252523,292297380,5800,149817,543836,292841216
2019-11-12,811446,291740052,0,144017,524222,292264274
2019-11-13,667945,290678602,0,144017,517021,291195623
2019-11-14,1061006,291380095,0,144017,517021,291897116
2019-11-15,1632141,290916705,8000,152017,538140,291454845
2019-11-18,591543,290878973,1700,153717,548770,291427743
2019-11-19,2489613,291899508,51300,205017,740111,292639619
2019-11-20,1362473,291610942,200,150917,534246,292145188
2019-11-21,2465215,292307475,0,50617,183234,292490709
2019-11-22,2835198,290797011,0,50617,179690,290976701
2019-11-25,1307342,289737117,6900,57517,207061,289944178
2019-11-26,1021587,289832791,0,55517,200972,290033763
2019-11-27,1008168,289754694,0,55517,199861,289954555
2019-11-28,154969,289101052,6300,60817,218333,289319385
2019-11-29,2066896,289097204,13400,67317,245034,289342238
2019-12-02,1788839,290236347,0,59317,217100,290453447
2019-12-03,308172,289044612,7300,66617,244484,289289096
2019-12-04,1824885,287957590,0,66517,238796,288196386
2019-12-05,1438019,288496249,100,66617,239155,288735404
2019-12-06,441934,287187427,0,59317,215321,287402748
2019-12-09,1567641,286828566,1300,59617,220583,287049149
2019-12-10,915600,285599231,0,58917,217993,285817224
2019-12-11,2463794,285738075,2200,58017,216984,285955059
2019-12-12,826349,284711876,2400,60417,224751,284936627
2019-12-13,7898011,289939534,300,60317,224982,290164516
2019-12-16,5412574,286783604,300,60217,224007,287007611
2019-12-17,4456656,287209346,0,60117,228445,287437791
2019-12-18,2453338,288233796,800,60917,229657,288463453
2019-12-19,1160332,286519260,0,60917,230875,286750135
2019-12-20,5043860,288129871,1100,62017,235665,288365536
2019-12-23,2259347,287485791,7800,69817,261116,287746907
2019-12-24,3422550,289660054,100,69717,258650,289918704
2019-12-25,3850484,291895102,500,70217,259101,292154203
2019-12-26,1400877,290336404,30100,100317,372176,290708580
2019-12-27,1461774,287255225,1600,90617,338001,287593226
2019-12-30,2400579,285160842,11300,101917,390342,285551184
2019-12-31,1272949,284430234,15600,117317,448151,284878385
2020-01-02,6792052,286352066,200,117517,464192,286816258
2020-01-03,4802358,288445870,0,116517,463738,288909608
2020-01-06,12459480,295715786,0,115517,447051,296162837
2020-01-07,6979567,298532231,0,113417,438924,298971155
2020-01-08,22696540,314868057,0,113217,429092,315297149
2020-01-09,8352705,313879560,0,111617,424145,314303705
2020-01-10,7389049,303418229,2300,113917,424910,303843139
2020-01-13,5106256,301247319,0,78617,297172,301544491
2020-01-14,2426172,298803967,0,78617,297172,299101139
2020-01-15,8318539,303034907,0,78617,290097,303325004
2020-01-16,5232030,304703801,0,75717,276367,304980168
2020-01-17,5745256,307913353,6900,82617,299074,308212427
2020-01-20,4024861,308340973,0,82617,302378,308643351
2020-01-21,8246162,308990095,0,82617,294943,309285038
2020-01-22,8655608,312073918,200,82817,294829,312368747
2020-01-23,7948062,307916795,500,83317,282445,308199240
2020-02-03,1510055,306479710,0,74717,227887,306707597
2020-02-04,5273838,304696598,0,74717,225645,304922243
2020-02-05,5734308,306230173,0,74717,227887,306458060
2020-02-06,6424293,308960632,0,74717,230876,309191508
2020-02-07,5571891,307532579,0,74717,229381,307761960
2020-02-10,3111999,302252682,0,74717,233117,302485799
2020-02-11,3693299,301809433,0,66900,210066,302019499
2020-02-12,2246898,301768246,98000,162900,516393,302284639
2020-02-13,3206830,302259261,0,162900,511506,302770767
2020-02-14,3160422,298388807,1600,164500,523110,298911917
2020-02-17,9654341,302558143,0,164500,537915,303096058
2020-02-18,6204137,305254630,28800,95300,309725,305564355
2020-02-19,1970663,301751141,0,95300,309725,302060866
2020-02-20,2515584,299681925,0,95300,314490,299996415
2020-02-21,7770035,302854227,3100,98400,323736,303177963
2020-02-24,4138535,297732238,500,98900,319447,298051685
2020-02-25,5877943,295313731,26700,118700,381027,295694758
2020-02-26,9807456,297380671,0,118700,391710,297772381
2020-02-27,2653631,298574622,0,118700,389336,298963958
2020-02-28,6702090,300449776,0,118700,375092,300824868
2020-03-02,5843748,303281263,9400,128100,418887,303700150
2020-03-03,8671668,301097538,0,128100,416325,301513863
2020-03-04,10392393,300120823,0,128100,435540,300556363
2020-03-05,6443569,299372903,32800,160900,547060,299919963
2020-03-06,4825825,301701129,9400,170300,570505,302271634
2020-03-09,8511447,301915509,4900,175200,565896,302481405
2020-03-10,2922418,298481269,9200,184400,602988,299084257
2020-03-11,2878199,293518806,29000,213400,693550,294212356
2020-03-12,4595790,296869348,44700,257800,824960,297694308
2020-03-13,3933634,295273539,64100,318700,1013466,296287005
2020-03-16,4182046,295801794,44300,363000,1132560,296934354
2020-03-17,3381610,296497121,0,362500,1123750,297620871
2020-03-18,2413359,292136471,11200,373700,1136048,293272519
2020-03-19,2053221,288676512,38000,411600,1247148,289923660
2020-03-20,2749657,289039891,93100,479100,1470837,290510728
2020-03-23,1599051,287022117,31200,428600,1290085,288312202
2020-03-24,2458565,286276175,25800,433700,1327122,287603297
2020-03-25,9029655,291595459,10400,404100,1264833,292860292
2020-03-26,2340805,292532909,44400,436100,1338827,293871736
2020-03-27,3156422,292149907,245600,637700,1976870,294126777
2020-03-30,2017004,290379014,58800,686100,2092605,292471619
2020-03-31,2635142,289195946,44300,727600,2211904,291407850
2020-04-01,1472288,289332692,64600,774600,2354784,291687476
2020-04-02,1010674,287090579,67100,769000,2383900,289474479
2020-04-03,1907268,287313400,42170,753770,2314074,289627474
2020-04-07,2170841,286446099,71500,778300,2420513,288866612
2020-04-08,3000328,286954940,253100,962500,2954875,289909815
2020-04-09,2695384,286408256,73200,997900,3053574,289461830
2020-04-10,1847836,282904972,6100,997100,3021213,285926185
2020-04-13,1869862,283704279,38200,1033800,3132414,286836693
2020-04-14,3145377,285362459,17400,1051200,3206160,288568619
2020-04-15,6574520,285302467,77000,1128100,3576077,288878544
2020-04-16,2763084,285507670,9400,1023100,3243227,288750897
2020-04-17,3888189,284538187,67300,1049600,3316736,287854923
2020-04-20,2227040,281595547,63900,1113500,3507525,285103072
2020-04-21,1710107,280984025,45300,1158800,3661808,284645833
2020-04-22,2263675,281045511,74500,1205100,3832218,284877729
2020-04-23,3675498,279281557,29200,1213500,3919605,283201162
2020-04-24,2957210,276929497,157300,1345700,4319697,281249194
2020-04-27,2463286,276818443,87900,1298800,4169148,280987591
2020-04-28,1978400,271306517,431100,1615100,5200622,276507139
2020-04-29,9380348,260212750,214800,1828700,6016423,266229173
2020-04-30,3277261,257019909,22200,1793400,5972022,262991931
2020-05-06,4338356,257410211,170800,1900100,6441339,263851550
2020-05-07,3726519,256693008,149100,2036200,6882356,263575364
2020-05-08,2587034,257690688,400,2036600,6924440,264615128
2020-05-11,2530589,257600664,174000,2189900,7445660,265046324
2020-05-12,8306315,260321313,28700,2205600,7675488,267996801
2020-05-13,4117657,260393995,55300,2213700,7637265,268031260
2020-05-14,3523362,262581892,133500,2345300,7997473,270579365
2020-05-15,7104967,260027929,115895,2217895,7696095,267724024
2020-05-18,5707295,251779563,98900,2316795,7182065,258961628
2020-05-19,5869648,256363556,343900,2638495,8021025,264384581
2020-05-20,3789077,257718428,59800,2678195,8061367,265779795
2020-05-21,1263306,254709078,18300,2487795,7488263,262197341
2020-05-22,954338,253610794,82800,2514995,7570135,261180929
2020-05-25,2111687,253041819,15300,2491395,7499099,260540918
2020-05-26,2389191,254006896,10000,2267895,6803685,260810581
2020-05-27,2092167,255526293,124500,2378095,7158066,262684359
2020-05-28,1986651,255420105,43900,2375495,7150240,262570345
2020-05-29,1144249,253359599,32900,2399995,7199985,260559584
2020-06-01,4399421,252483143,228700,2602695,8016301,260499444
2020-06-02,1945777,249652958,134600,2736495,8565229,258218187
2020-06-03,2165604,250395793,15500,2731995,8496504,258892297
2020-06-04,1989543,250782346,23400,2740095,8494295,259276641
2020-06-05,1211519,251472071,224800,2960295,9147312,260619383
2020-06-08,876705,250021059,59100,3018795,9479016,259500075
2020-06-09,1715101,251059467,4900,2963395,9245792,260305259
2020-06-10,872415,251431173,100,2913895,9033075,260464248
2020-06-11,1878464,250255547,35100,2854695,8678273,258933820
2020-06-12,1650234,251077442,21800,2708812,8153524,259230966
2020-06-15,1898368,251014867,0,2419639,7258917,258273784
2020-06-16,977709,249453725,25900,2413795,7386213,256839938
2020-06-17,682197,249666258,122200,2516995,7702005,257368263
2020-06-18,1778080,248189606,48400,2472695,7615901,255805507
2020-06-19,2563874,247870165,179400,2478595,7733216,255603381
2020-06-22,2019647,247888179,126600,2463995,7564465,255452644
2020-06-23,1414214,248612290,302400,2702695,8216193,256828483
2020-06-24,1342804,247010992,396700,2918895,8902630,255913622
2020-06-29,952575,246067993,63400,2866595,8800447,254868440
2020-06-30,2473279,247176186,168700,2959195,9143913,256320099
2020-07-01,9154902,251387958,361800,3221595,10244672,261632630
2020-07-02,9240072,250078153,172900,3272095,10797914,260876067
2020-07-03,13154726,253005131,42200,3058095,10091714,263096845
2020-07-06,12762355,246510250,28600,2942757,10446787,256957037
2020-07-07,16283203,250331711,307100,3061650,10654542,260986253
2020-07-08,9110319,251674537,42700,2876150,10152810,261827347
2020-07-09,11337101,247017520,181200,2816150,9969171,256986691
2020-07-10,4561046,246745628,49300,2822850,9936432,256682060
2020-07-13,12538884,252980439,72200,2568650,9170081,262150520
2020-07-14,21261216,268009210,275000,2577350,9123819,277133029
2020-07-15,8234228,268614400,138900,2258550,7769412,276383812
2020-07-16,7727503,265150315,111300,2264250,7562595,272712910
2020-07-17,4941621,265256964,113500,2063350,6891589,272148553
2020-07-20,10216468,270598225,118900,2173750,7542913,278141138
2020-07-21,50025809,298919600,186900,2293750,8762125,307681725
2020-07-22,36427625,296757664,320900,2514650,9379645,306137309
2020-07-23,20580055,295457467,141800,2611850,9689964,305147431
2020-07-24,12926312,294068503,675243,3190293,11166026,305234529
2020-07-27,11888352,297526350,221300,3335789,11308325,308834675
2020-07-28,8149643,301501772,260600,3532989,11976833,313478605
2020-07-29,8349194,303904634,32700,3423089,11809657,315714291
2020-07-30,5800606,301810583,164700,3583989,12364762,314175345
2020-07-31,6483568,300568868,143600,3620789,12455514,313024382
2020-08-03,8978881,301535379,98100,3516375,12412805,313948184
2020-08-04,13823787,304109832,93300,3411447,12417667,316527499
2020-08-05,10416296,308108541,98200,3459747,12351298,320459839
2020-08-06,4678213,306229599,82000,3393489,12046887,318276486
2020-08-07,3616242,304278447,179300,3569989,12566361,316844808
2020-08-10,6985124,303022299,240900,3768489,13453507,316475806
2020-08-11,4830749,303361133,55700,3804089,13314312,316675445
2020-08-12,5487126,295355326,16100,3617289,12515820,307871146
2020-08-13,4044542,294327450,23300,3348946,11587353,305914803
2020-08-14,2774739,292093379,3900,3134346,10970211,303063590
2020-08-17,5661480,289374189,7100,3071646,10965777,300339966
2020-08-18,5774708,285584308,118800,3148546,11145853,296730161
2020-08-19,5779257,281657606,25200,3157846,11115618,292773224
2020-08-20,6218089,285815465,17500,3016546,10467415,296282880
2020-08-21,3213072,287234894,93800,3026946,10564042,297798936
2020-08-24,4423276,288360899,295600,3247546,11268985,299629884
2020-08-25,3401407,287142672,81000,3097646,10686879,297829551
2020-08-26,6259010,288057559,137200,3201446,10788874,298846433
2020-08-27,2376354,287136561,25800,3126146,10535113,297671674
2020-08-28,4277060,286221093,46700,3072346,10538147,296759240
2020-08-31,4770516,285163288,113253,3123699,10683050,295846338
2020-09-01,4083103,286386844,42500,3140899,10710466,297097310
2020-09-02,5348319,288696909,227800,3368699,11318829,300015738
2020-09-03,3515452,287412358,159400,3528099,11713289,299125647
2020-09-04,13935813,295972156,58313,3422712,11568766,307540922
2020-09-07,6094642,299785419,75800,3420312,11287030,311072449
2020-09-08,3920379,296288458,25800,3270312,11053654,307342112
2020-09-09,8860712,292126013,266000,3457112,11892465,304018478
2020-09-10,7179579,285981334,189899,3547111,12237534,298218868
2020-09-11,5126465,288597301,92200,3620611,12273872,300871173
2020-09-14,10864149,296298924,64600,3685211,12318656,308617580
2020-09-15,2554238,294415160,80000,3732311,12391273,306806433
2020-09-16,2689567,293890646,29300,3756211,12583309,306473955
2020-09-17,1890879,291693429,31800,3537611,11780245,303473674
2020-09-18,4637728,283580560,12000,3519811,12037753,295618313
2020-09-21,4865501,278782272,184500,3644011,12316757,291099029
2020-09-22,2932709,279961869,295700,3921111,13174934,293136803
2020-09-23,3957040,281890289,48800,3968611,13175789,295066078
2020-09-24,2675803,282163097,12800,3952911,12846961,295010058
2020-09-25,6900063,281597399,82000,3979811,12735396,294332795
2020-09-28,1617893,282182556,31000,3978611,12651983,294834539
2020-09-29,1460477,274346929,44900,3871011,12387236,286734165
2020-09-30,1082499,272672753,200700,4053711,12728652,285401405
2020-10-09,4892141,271101037,2100,3889011,12367055,283468092
2020-10-12,4492420,272782280,3200,3756011,12207036,284989316
2020-10-13,3530727,274586573,61000,3559358,11461133,286047706
2020-10-14,2725841,275630369,68200,3622358,11591546,287221915
2020-10-15,2866399,276752188,150900,3636658,11600939,288353127
2020-10-16,2426824,278035235,35000,3666658,11733306,289768541
2020-10-19,4046904,277549667,414800,4049058,12876004,290425671
2020-10-20,1982274,272547072,38400,4084058,12987304,285534376
2020-10-21,6950346,276283010,43500,4087658,12794370,289077380
2020-10-22,1818276,277391266,8800,4093158,12770654,290161920
2020-10-23,916600,274760757,31100,4076158,12758375,287519132
2020-10-26,745370,274028366,58100,4020358,12623924,286652290
2020-10-27,1312652,273974929,40400,3997358,12551704,286526633
2020-10-28,787831,272515554,77700,4073158,12667522,285183076
2020-10-29,2083900,273169623,36000,4066058,12686102,285855725
2020-10-30,1991185,273013344,9400,4067358,12446116,285459460
2020-11-02,1829695,271953489,2900,4051258,12437363,284390852
2020-11-03,2962231,269962948,4200,4054958,12732568,282695516
2020-11-04,2509422,269731293,120000,4171858,12849323,282580616
2020-11-05,1762225,261253019,16300,4186658,13062374,274315393
2020-11-06,1081937,260858240,102500,4282458,13361270,274219510
2020-11-09,12044115,267817978,63900,4201358,13108238,280926216
2020-11-10,5326556,269802206,109500,4310758,13320243,283122449
2020-11-11,3609527,270315953,7100,4197058,13010880,283326833
2020-11-12,655647,268468112,62800,4257158,13239762,281707874
2020-11-13,9199382,269465300,42500,4239758,13736816,283202116
2020-11-16,42211528,289940524,375950,4467008,15455848,305396372
2020-11-17,29376328,292469100,36700,4375908,14571775,307040875
2020-11-18,8485010,288982635,334806,4344214,14379350,303361985
2020-11-19,10190324,289200470,42500,4267914,14212155,303412625
2020-11-20,6287299,290460182,456700,4642614,15227774,305687956
2020-11-23,10393445,291298342,101400,4604814,15380079,306678421
2020-11-24,9933656,291758575,101200,4477809,14687214,306445789
2020-11-25,6308911,291524142,19300,4428509,14481226,306005368
2020-11-26,2229419,291172086,15800,4329314,14156858,305328944
2020-11-27,5411545,289697837,102800,4378314,14317088,304014925
2020-11-30,7321607,289165240,1200,3870714,12812065,301977305
2020-12-01,3482179,283968095,500,3449326,11589736,295557831
2020-12-02,2870362,282081377,1100,2625857,8796622,290877999
2020-12-03,4809698,282781193,0,1792057,5949630,288730823
2020-12-04,2847451,280812682,94000,1610562,5347066,286159748
2020-12-07,5840260,280955345,9000,1531162,4991588,285946933
2020-12-08,2834285,279773797,0,1352512,4449764,284223561
2020-12-09,5704467,277786850,5500,1358012,4454279,282241129
2020-12-10,7119936,275389214,500,1342412,4483656,279872870
2020-12-11,15387897,271938026,83076,1311688,4538441,276476467
2020-12-14,16658021,280022379,130700,1432412,4927497,284949876
2020-12-15,13606370,274359987,422964,1813376,6328682,280688669
2020-12-16,15958260,282431795,181900,1622212,5434410,287866205
2020-12-17,16083577,291787230,597800,2220012,7370440,299157670
2020-12-18,10580677,293255099,283200,2368612,7769047,301024146
2020-12-21,6433326,291739145,202800,2494712,8282444,300021589
2020-12-22,10214144,298370672,302500,2365312,7734570,306105242
2020-12-23,2915392,296126826,116600,2301212,7524963,303651789
2020-12-24,2796547,293901016,193800,2474112,7917158,301818174
2020-12-25,2244420,292485052,164700,2632812,8503983,300989035
2020-12-28,2988720,289821397,264888,2839000,9141580,298962977
2020-12-29,1895501,288247658,201500,3029100,9844575,298092233
2020-12-30,11413088,285738766,271600,3283900,11099582,296838348
2020-12-31,14771226,284390489,323065,3513465,12051185,296441674
2021-01-04,11434685,288284129,201700,3692365,12517117,300801246
2021-01-05,31630107,285370807,557500,4147065,15468552,300839359
2021-01-06,33806420,293546844,31400,4137265,16962787,310509631
2021-01-07,23015442,289516374,83500,4220765,19035650,308552024
2021-01-08,118821790,328937439,1428321,5472486,23969489,352906928
2021-01-11,88976883,299487832,130000,5057656,24377902,323865734
2021-01-12,104159385,327860453,457416,4356207,19559370,347419823
2021-01-13,66442121,333829143,702200,4699116,19078411,352907554
2021-01-14,45783677,334745385,87400,4069816,15343206,350088591
2021-01-15,28484698,320905955,138100,3885800,14532892,335438847
2021-01-18,38604456,333819891,579800,4245100,16301184,350121075
2021-01-19,59047739,355059335,344200,4383600,17227548,372286883
2021-01-20,41566879,346760899,176100,4225800,16903200,363664099
2021-01-21,43912824,364178403,181970,4338970,16705035,380883438
2021-01-22,21892420,355011769,44000,4245970,15752549,370764318
2021-01-25,38240030,360678902,669700,4765370,18299021,378977923
2021-01-26,18136013,363701840,199400,4721970,17896266,381598106
2021-01-27,16015431,368487905,190170,4812040,17997030,386484935
2021-01-28,25927688,355262600,147500,4920540,18599642,373862242
2021-01-29,40006576,369452619,74700,4886840,18960940,388413559
2021-02-01,30987620,359809594,165900,5007140,20379060,380188654
2021-02-02,32812041,370450427,195700,4550788,18112137,388562564
2021-02-03,26301205,365116071,69900,4540188,17343517,382459588
2021-02-04,17119206,357997229,115600,4479488,17335619,375332848
2021-02-05,93180846,352535386,218543,4672231,19903703,372439089
2021-02-08,51892992,359168014,229200,4565831,18719907,377887921
2021-02-09,54866780,365266466,42100,4085331,17362656,382629122
2021-02-10,60233939,371412057,277200,4216988,18639086,390051143
2021-02-18,70305233,389520943,254200,4137718,17999074,407520017
2021-02-19,43024858,390604574,1170300,5064318,22029784,412634358
2021-02-22,76833033,405933420,303900,5088218,21523162,427456582
2021-02-23,36810632,394517058,367400,5371318,22290970,416808028
2021-02-24,101116207,410649567,571900,5638018,25765742,436415309
2021-02-25,122139267,391695234,475300,6039618,29292148,420987382
2021-02-26,112177120,410398182,440500,6094918,28707064,439105246
2021-03-01,139503068,433796905,432100,6318018,32727334,466524239
2021-03-02,96760834,399376309,370600,6119731,28517947,427894256
2021-03-03,44362537,386084114,325000,5505731,25711764,411795878
2021-03-04,66281216,404317327,354300,5636918,26437145,430754472
2021-03-05,30920544,388755425,48800,5597218,25075537,413830962
2021-03-08,32822388,394006185,31400,5507618,23682757,417688942
2021-03-09,25215959,390764126,189400,5134118,21203907,411968033
2021-03-10,27850726,395287988,607600,5655318,23582676,418870664
2021-03-11,44170442,391515395,312200,5827318,25348834,416864229
2021-03-12,19477360,387490278,146700,5707818,24657773,412148051
2021-03-15,16170057,391406146,53300,5686518,24338297,415744443
2021-03-16,23991025,389953544,152200,5713718,24911810,414865354
2021-03-17,24773302,393844347,372600,5520018,24122479,417966826
2021-03-18,36216102,375905406,331700,5699318,25817910,401723316
2021-03-19,34803218,378379456,198100,5614118,24084566,402464022
2021-03-22,27004706,381474436,130000,5619518,24501098,405975534
2021-03-23,26656791,385421654,122100,5704918,23561311,408982965
2021-03-24,20421609,386063299,90100,5687151,23999777,410063076
2021-03-25,20935858,365320868,156800,5414951,21334907,386655775
2021-03-26,19318383,366451215,480400,5759651,22981008,389432223
2021-03-29,12061878,367740826,137800,5794451,23293693,391034519
2021-03-30,22615535,368565352,285300,5808751,23641616,392206968
2021-03-31,10625259,367564029,53900,5468051,21762843,389326872
2021-04-01,26173325,372267820,158500,5432651,22382522,394650342
2021-04-02,28408452,374968887,106500,5318351,22124340,397093227
2021-04-06,30000290,377454563,192400,5375651,22631491,400086054
2021-04-07,41738298,389691268,397059,5496110,24292806,413984074
2021-04-08,43045183,385128754,470700,5772710,25861741,410990495
2021-04-09,51017925,383592307,388900,6086410,27206254,410798561
2021-04-12,30306204,384859577,59600,6007510,26613269,411472846
2021-04-13,48880020,391861924,163900,5728005,26348823,418210747
2021-04-14,68801370,402548727,666217,6245522,29104133,431652860
2021-04-15,46564399,391585555,216039,5929266,27511795,419097350
2021-04-16,48368817,398767887,667200,6414027,30017647,428785534
2021-04-19,40008156,408083132,6700,6052317,27659089,435742221
2021-04-20,74853960,415417284,978900,6921527,33154114,448571398
2021-04-21,187014585,472186575,241538,6713465,34372941,506559516
2021-04-22,100800952,423732729,418200,6739627,34304702,458037431
2021-04-23,73741880,418771389,139300,6658127,32957729,451729118
2021-04-26,78598552,434635423,252000,6856227,34006886,468642309
2021-04-27,94147986,443599978,461600,7054227,36258727,479858705
2021-04-28,135832605,446928787,533530,6889157,38923736,485852523
2021-04-29,204249213,489642154,562100,7253757,45118369,534760523
2021-04-30,181849411,457392241,298300,6897857,47181342,504573583
2021-05-06,222984348,472734967,717500,7224398,50570786,523305753
2021-05-07,168602847,498515797,325200,7212798,45440627,543956424
2021-05-10,236241945,538759123,366600,7314198,46079447,584838570
2021-05-11,255871880,585993699,408200,6899521,41535116,627528815
2021-05-12,90117534,552618033,336100,6686721,44266093,596884126
2021-05-13,42483469,498659003,93100,6659321,48479856,547138859
2021-05-14,322509221,569990362,661746,6870767,51324630,621314992
2021-05-17,298904600,680794684,438800,6773321,53576969,734371653
2021-05-18,240128277,704972103,384600,6823721,52474415,757446518
2021-05-19,283850417,703706452,300000,6503321,55018096,758724548
2021-05-20,206991408,633951313,569093,6908014,54366070,688317383
2021-05-21,193968999,680753719,129000,6412616,52070442,732824161
2021-05-24,271173649,662094902,587700,6651621,57669553,719764455
2021-05-25,305704361,740434228,259800,6618721,63142598,803576826
2021-05-26,350980842,802598568,415700,6458621,61356901,863955469
2021-05-27,331236865,788461605,229300,5936621,58060153,846521758
2021-05-28,411490623,745182317,434030,6025251,63807407,808989724
2021-05-31,378405719,831680525,318200,5859151,64977985,896658510
2021-06-01,302454367,874865710,339717,5386238,56932536,931798246
2021-06-02,304776427,858463479,525090,4913555,51444922,909908401
2021-06-03,240142897,938536864,90900,4709265,46574631,985111495
2021-06-04,188680251,905516802,226200,3888665,37758937,943275739
2021-06-07,193332586,857567919,302600,3411786,30944899,888512818
2021-06-08,150096375,844848947,171200,2875441,25332635,870181582
2021-06-09,157137285,764990910,92500,2176537,18435269,783426179
2021-06-10,190670725,808093614,295100,2291837,19526451,827620065
2021-06-11,224511492,841737570,408200,2502237,20143008,861880578
2021-06-15,155338860,843131543,51800,2489237,19789434,862920977
2021-06-16,135386949,855213177,353200,2660337,20245164,875458341
2021-06-17,134932118,786075531,212000,2705037,20341878,806417409
2021-06-18,198775111,792557251,151500,2459037,18811633,811368884
2021-06-21,247860840,836706037,877186,3312023,25966260,862672297
2021-06-22,193066825,833490227,263300,3400023,25704174,859194401
2021-06-23,259692278,842546024,483500,3643423,29329555,871875579
2021-06-24,151115640,848442753,634300,4017548,29649505,878092258
2021-06-25,126415448,812743908,270200,4160848,30748667,843492575
2021-06-28,96394403,825202222,215600,4329248,31906557,857108779
2021-06-29,312999103,833954339,460000,4649348,37706212,871660551
2021-06-30,161050562,736877611,264300,4533148,37579796,774457407
2021-07-01,246904607,792271226,302500,4535648,39460138,831731364
2021-07-02,137851369,800969750,470599,4853447,41594040,842563790
2021-07-05,117929938,792297809,94500,4660247,38819858,831117667
2021-07-06,95687579,744363000,317300,4440048,35564784,779927784
2021-07-07,119265775,746808456,435000,4518848,36738234,783546690
2021-07-08,91482946,747188236,189600,4352848,33865158,781053394
2021-07-09,89140394,774464495,489100,4730348,37511659,811976154
2021-07-12,101573557,784560009,274200,4707148,36904040,821464049
2021-07-13,67815024,733246965,301400,4831848,35369128,768616093
2021-07-14,123302936,743986710,687700,5396048,41225807,785212517
2021-07-15,63703901,736676183,203600,5499848,40258888,776935071
