日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-30,361935633,2096390,3270101,0,0,0
2019-10-08,356345005,3140225,8730853,0,0,0
2019-10-09,357545488,3349166,2148683,0,0,0
2019-10-10,356706171,3389993,4229310,0,0,0
2019-10-11,361473473,10366295,5598993,0,0,0
2019-10-14,357504910,2184909,6153472,0,0,0
2019-10-15,356417087,2425355,3323882,0,0,0
2019-10-16,356213086,2633828,2837829,0,0,0
2019-10-17,355292618,2884379,3804847,0,0,0
2019-10-18,354344094,4025756,4974280,0,0,0
2019-10-21,355766939,4181020,2758175,0,0,0
2019-10-22,355822919,2804663,2748683,0,0,0
2019-10-23,355410312,1699686,2112293,0,0,0
2019-10-24,354459792,2681704,3632224,0,0,0
2019-10-25,353350245,4846404,5955951,3500,3500,0
2019-10-28,352360104,3671827,4661968,0,0,3500
2019-10-29,362873050,18882376,8369430,3500,3500,0
2019-10-30,362667695,7544418,7749773,0,0,3500
2019-10-31,360403777,3333269,5597187,0,0,0
2019-11-01,360032005,5250140,5621912,0,0,0
2019-11-04,357587212,3351741,5796534,0,0,0
2019-11-05,357397050,3850474,4040636,0,0,0
2019-11-06,355574170,2133905,3956785,0,0,0
2019-11-07,355590896,2417823,2401097,0,0,0
2019-11-08,354377331,2720736,3934301,0,0,0
2019-11-11,355101831,4672114,3947614,0,0,0
2019-11-12,354287466,3812322,4626687,0,0,0
2019-11-13,352396983,1372131,3262614,0,0,0
2019-11-14,353320149,3416929,2493763,0,0,0
2019-11-15,354290915,3074587,2103821,0,0,0
2019-11-18,354638538,2648383,2300760,0,0,0
2019-11-19,353319349,2111704,3430893,0,0,0
2019-11-20,351888376,518362,1949335,0,0,0
2019-11-21,351172514,1642653,2358515,0,0,0
2019-11-22,351563342,2427577,2036749,0,0,0
2019-11-25,350904038,1662162,2321466,0,0,0
2019-11-26,350996910,1303949,1211077,0,0,0
2019-11-27,350922396,662537,737051,0,0,0
2019-11-28,350835003,1343256,1430649,0,0,0
2019-11-29,350057566,631462,1408899,0,0,0
2019-12-02,348852159,935015,2140422,0,0,0
2019-12-03,348491563,2749325,3109921,0,0,0
2019-12-04,348339031,640834,793366,0,0,0
2019-12-05,347743070,1728708,2324669,0,0,0
2019-12-06,348769159,3447306,2421217,0,0,0
2019-12-09,346740721,2487105,4515543,0,0,0
2019-12-10,347863060,2549563,1427224,0,0,0
2019-12-11,346607203,789552,2045409,0,0,0
2019-12-12,344848649,1702830,3461384,0,0,0
2019-12-13,341007943,4310760,8151466,0,0,0
2019-12-16,343200971,6022576,3829548,0,0,0
2019-12-17,344609028,11688257,10280200,0,0,0
2019-12-18,346244111,22374509,20739426,2800,2800,0
2019-12-19,344969337,2479195,3753969,0,0,2800
2019-12-20,343701317,6678959,7946979,0,0,0
2019-12-23,341131585,4084085,6653817,0,0,0
2019-12-24,340765573,3462265,3828277,0,0,0
2019-12-25,339672558,2185561,3278576,0,0,0
2019-12-26,339226391,2637797,3083964,0,0,0
2019-12-27,338508102,2915434,3633723,0,0,0
2019-12-30,337702999,7973690,8773360,0,0,0
2019-12-31,335790221,6883522,8796300,0,0,0
2020-01-02,336813129,8528873,7505965,0,0,0
2020-01-03,335486029,3596325,4923425,0,0,0
2020-01-06,333330064,11232248,13388213,3500,3500,0
2020-01-07,347320397,28276868,14286535,0,0,3500
2020-01-08,363961607,29717876,13076666,0,0,0
2020-01-09,372622719,13045078,4383966,0,0,0
2020-01-10,373285053,4525041,3862707,0,0,0
2020-01-13,375182111,9505165,7608107,0,0,0
2020-01-14,372008582,4176406,7349935,0,0,0
2020-01-15,372348819,6221019,5880782,0,0,0
2020-01-16,372470011,4537512,4416320,0,0,0
2020-01-17,373523799,5595258,4541470,0,0,0
2020-01-20,374906162,4678389,3296026,0,0,0
2020-01-21,377407151,5931382,3430393,0,0,0
2020-01-22,380167488,7580090,4819753,0,0,0
2020-01-23,379341555,6204896,7030829,0,0,0
2020-02-03,382978297,11905488,8268746,0,0,0
2020-02-04,390766220,14983954,7196031,0,0,0
2020-02-05,392739056,5930536,3957700,0,0,0
2020-02-06,396045369,8319230,5151285,0,0,0
2020-02-07,397592299,5039396,3492466,0,0,0
2020-02-10,398022168,5458590,5028721,0,0,0
2020-02-11,397649384,5776536,6149320,0,0,0
2020-02-12,395289578,2717672,5077478,0,0,0
2020-02-13,396149798,4436170,3575950,0,0,0
2020-02-14,397738541,6453998,4865255,0,0,0
2020-02-17,402212368,9472058,4998231,0,0,0
2020-02-18,406962610,12102079,7351837,0,0,0
2020-02-19,397404901,6867538,16425247,0,0,0
2020-02-20,396891172,7515014,8028743,0,0,0
2020-02-21,393082642,0,3808530,0,0,0
2020-02-24,391259850,213834,2036626,0,0,0
2020-02-25,442459117,143280406,92081139,0,0,0
2020-02-26,508925144,129119179,65792806,0,0,0
2020-02-27,564010735,152918621,97833030,14900,14900,0
2020-02-28,506612285,82501199,139899649,14900,0,0
2020-03-02,531954320,98791157,73449122,14900,0,0
2020-03-03,515329616,67660768,84285472,14900,0,0
2020-03-04,508676342,39341772,45995046,24900,10000,0
2020-03-05,504825858,61840821,65691305,10000,10000,24900
2020-03-06,502241178,32539462,35124142,0,0,10000
2020-03-09,506494602,63622547,59369123,20000,20000,0
2020-03-10,504309093,47773393,49958902,0,0,20000
2020-03-11,496562551,58784278,66530820,10000,10000,0
2020-03-12,490276765,26985281,33271067,10000,0,0
2020-03-13,490358943,35857716,35775538,0,0,10000
2020-03-16,475312641,32928737,47975039,10000,10000,0
2020-03-17,480717417,34039744,28634968,20000,10000,0
2020-03-18,476413611,22329943,26633749,20000,0,0
2020-03-19,472589166,16201544,20025989,0,0,20000
2020-03-20,468725784,10780208,14643590,0,0,0
2020-03-23,465938555,11674697,14461926,0,0,0
2020-03-24,463503781,11735013,14169787,0,0,0
2020-03-25,460384947,14996676,18297405,72600,72600,0
2020-03-26,457388984,11882779,14878742,72600,0,0
2020-03-27,462288910,41788649,36888723,112600,40000,0
2020-03-30,459559798,12352501,15081613,92600,0,20000
2020-03-31,460282629,12603345,11880514,92600,0,0
2020-04-01,456695548,10903536,14490617,92600,0,0
2020-04-02,456534437,12520532,12681643,20000,0,72600
2020-04-03,452437107,7217545,11314875,20000,0,0
2020-04-07,457197535,19530250,14769822,22500,2500,0
2020-04-08,460205427,25562046,22554154,26000,3500,0
2020-04-09,457387169,9139248,11957506,22500,0,3500
2020-04-10,459254693,27566547,25699023,8300,5800,20000
2020-04-13,458457820,12105885,12807981,4800,0,3500
2020-04-14,459395164,10289211,9313613,2500,0,2300
2020-04-15,458720863,8385637,9059606,4800,2300,0
2020-04-16,457916076,9023260,9828047,2500,0,2300
2020-04-17,457056469,8044883,8904490,4800,2300,0
2020-04-20,457945505,7718856,6829820,2500,0,2300
2020-04-21,454362890,13109524,16601973,3500,3500,2500
2020-04-22,455421385,10531315,9472820,0,0,3500
2020-04-23,453830810,12151718,13742293,0,0,0
2020-04-24,454142194,9886683,9575299,0,0,0
2020-04-27,449372507,11265089,16034776,0,0,0
2020-04-28,451837517,33636906,31171896,2800,2800,0
2020-04-29,451573267,20542528,20806778,700,700,2800
2020-04-30,443977368,22908936,30504835,2800,2800,700
2020-05-06,438129952,18291626,24139042,3500,700,0
2020-05-07,436924975,13214472,14419449,3500,0,0
2020-05-08,439110243,15071833,12886565,3500,0,0
2020-05-11,433384259,9633780,15359764,0,0,3500
2020-05-12,433023941,7884764,8245082,0,0,0
2020-05-13,432609614,5952538,6366865,0,0,0
2020-05-14,435686502,15844437,12767549,1000,1000,0
2020-05-15,430781853,4617642,9522291,1000,1000,1000
2020-05-18,430776208,6330051,6335696,1000,0,0
2020-05-19,430514810,5186667,5448065,1000,0,0
2020-05-20,432380725,7924086,6058171,4800,4800,1000
2020-05-21,427847243,9175321,13708803,4800,0,0
2020-05-22,432764231,12364188,7447200,4800,0,0
2020-05-25,434684990,7818892,5898133,4800,0,0
2020-05-26,435959905,5385946,4111031,4800,0,0
2020-05-27,434867315,3362586,4455176,4800,0,0
2020-05-28,435610700,4285633,3542248,0,0,4800
2020-05-29,434317081,2894646,4188265,0,0,0
2020-06-01,429175316,12397591,17539356,0,0,0
2020-06-02,424792888,7364087,11746515,0,0,0
2020-06-03,428006956,13070403,9856335,0,0,0
2020-06-04,426018972,11949764,13937748,0,0,0
2020-06-05,427018961,9117851,8117862,0,0,0
2020-06-08,400742594,9399496,35675863,0,0,0
2020-06-09,377445391,10296397,33593600,0,0,0
2020-06-10,354139699,4519097,27824789,0,0,0
2020-06-11,355014140,10277208,9402767,0,0,0
2020-06-12,354757561,6332947,6589526,0,0,0
2020-06-15,351148711,10548473,14157323,0,0,0
2020-06-16,353114691,7028772,5062792,0,0,0
2020-06-17,353898571,9332292,8548412,0,0,0
2020-06-18,352916597,5465974,6119870,0,0,0
2020-06-19,348726519,4183442,8071909,0,0,0
2020-06-22,348831676,9563639,9458482,0,0,0
2020-06-23,348674490,6201214,6358400,0,0,0
2020-06-24,346422201,7237969,9490258,0,0,0
2020-06-29,347081978,6812017,6152240,0,0,0
2020-06-30,345727350,3784061,6545859,0,0,0
2020-07-01,344792090,5172564,6107824,0,0,0
2020-07-02,349843190,18836676,13785576,0,0,0
2020-07-03,350476937,17601881,16968134,0,0,0
2020-07-06,346131805,22092604,26437736,0,0,0
2020-07-07,347578002,23229695,21783498,0,0,0
2020-07-08,360466547,35744358,22855813,0,0,0
2020-07-09,359586703,36030177,36910021,3500,3500,0
2020-07-10,372736254,47077974,33928423,3500,0,0
2020-07-13,387101512,48567369,34201768,3500,0,0
2020-07-14,389279158,45512335,43334689,3500,0,0
2020-07-15,399737684,32348591,21890065,3500,0,0
2020-07-16,391234055,18377766,26854495,3500,0,0
2020-07-17,386456044,11236066,16014077,3500,0,0
2020-07-20,382603970,13820463,17672537,3500,0,0
2020-07-21,374183666,18628652,27048956,3500,0,0
2020-07-22,380922505,48341337,41602498,3500,0,0
2020-07-23,416449666,60064486,24537325,3500,0,0
2020-07-24,418008296,39287717,37729087,0,0,3500
2020-07-27,423625683,14976192,9358805,0,0,0
2020-07-28,421936910,9239739,10928512,0,0,0
2020-07-29,418163001,8887479,12661388,0,0,0
2020-07-30,409283299,10304679,19184381,0,0,0
2020-07-31,396530719,8861721,21614301,0,0,0
2020-08-03,386243914,11982173,22268978,0,0,0
2020-08-04,387310610,18344952,17278256,0,0,0
2020-08-05,374684188,12153528,24515355,0,0,0
2020-08-06,374890348,19599869,19393709,0,0,0
2020-08-07,375332819,13796898,13354427,0,0,0
2020-08-10,375882993,16853673,16317329,0,0,0
2020-08-11,373775839,7712651,9819805,0,0,0
2020-08-12,369169840,11465568,16071567,0,0,0
2020-08-13,367807950,8093961,9455851,0,0,0
2020-08-14,370700880,10702713,7809783,0,0,0
2020-08-17,362434815,10573835,18839900,0,0,0
2020-08-18,365380289,7399887,5155649,0,0,0
2020-08-19,372426462,16245882,9199709,0,0,0
2020-08-20,372184960,4543467,4443318,0,0,0
2020-08-21,358848958,2672377,16599321,0,0,0
2020-08-24,359838174,5907399,4918183,0,0,0
2020-08-25,360175998,6395642,6057818,0,0,0
2020-08-26,355888310,5909901,10197589,0,0,0
2020-08-27,356248226,4417811,4057895,0,0,0
2020-08-28,358535415,8235701,5948512,0,0,0
2020-08-31,360502652,8891379,6924142,0,0,0
2020-09-01,361954232,6999798,5581510,0,0,0
2020-09-02,353750689,5985052,14188595,0,0,0
2020-09-03,357934686,8289651,4105654,0,0,0
2020-09-04,358099019,5859010,5694677,0,0,0
2020-09-07,356342442,4244593,6001170,0,0,0
2020-09-08,356544559,6846172,6644055,0,0,0
2020-09-09,346546413,6659754,16657900,0,0,0
2020-09-10,347770182,10092128,8868359,0,0,0
2020-09-11,349824851,5963610,3908941,0,0,0
2020-09-14,353184734,8604799,5244916,0,0,0
2020-09-15,351275945,4606971,6005740,0,0,0
2020-09-16,351779951,3930632,3426626,0,0,0
2020-09-17,347284666,2477971,6973256,0,0,0
2020-09-18,347391641,4260251,4153276,0,0,0
2020-09-21,345098503,1957216,4250354,0,0,0
2020-09-22,344552005,2078539,2843037,0,0,0
2020-09-23,341525591,2573115,5599529,0,0,0
2020-09-24,339067001,3577542,6036132,0,0,0
2020-09-25,337884289,4251330,5434042,0,0,0
2020-09-28,333276411,5349990,9327220,2300,2300,0
2020-09-29,339883637,22320070,15712844,1200,1200,2300
2020-09-30,343254975,11765141,8393803,0,0,1200
2020-10-09,347353231,10341892,6224438,0,0,0
2020-10-12,350022363,11045339,8376207,0,0,0
2020-10-13,353983511,10641920,6680772,0,0,0
2020-10-14,354605414,6330785,5708882,0,0,0
2020-10-15,353194397,5114372,6525389,0,0,0
2020-10-16,351070818,1748141,3871720,0,0,0
2020-10-19,352623161,4676949,3124606,0,0,0
2020-10-20,351925561,2246437,2944037,0,0,0
2020-10-21,352367635,1690031,1247957,0,0,0
2020-10-22,349638476,2543819,5272978,0,0,0
2020-10-23,347598880,4466702,6506298,0,0,0
2020-10-26,347314528,3393992,3678344,0,0,0
2020-10-27,346190441,1986641,3110728,0,0,0
2020-10-28,347092197,2358262,1456506,0,0,0
2020-10-29,347215732,3788337,3664802,0,0,0
2020-10-30,344871806,2496481,4840407,0,0,0
2020-11-02,342175283,7526560,10223083,0,0,0
2020-11-03,345166018,9004366,6013631,0,0,0
2020-11-04,346901079,5495777,3760716,0,0,0
2020-11-05,345724738,7855324,9031665,0,0,0
2020-11-06,343792933,4051959,5983764,0,0,0
2020-11-09,344619582,6717407,5890758,0,0,0
2020-11-10,343214763,5749760,7154579,0,0,0
2020-11-11,346376163,5785275,2623875,0,0,0
2020-11-12,347116313,7238586,6454245,0,0,0
2020-11-13,344384765,3683984,6415532,0,0,0
2020-11-16,344370710,6243909,6257964,0,0,0
2020-11-17,344264823,6096105,6201992,0,0,0
2020-11-18,339204057,5915895,10976661,0,0,0
2020-11-19,347076108,15304337,7432286,0,0,0
2020-11-20,343709525,9278333,12644916,0,0,0
2020-11-23,344845910,14450701,13338264,0,0,0
2020-11-24,347211659,8144929,5779180,0,0,0
2020-11-25,350034336,8972043,6149366,0,0,0
2020-11-26,351912822,5041039,3308741,0,0,0
2020-11-27,347077022,3570928,8406728,0,0,0
2020-11-30,346673697,5183585,5586910,0,0,0
2020-12-01,346206488,2573117,3040326,0,0,0
2020-12-02,344169137,3404037,5441388,0,0,0
2020-12-03,346308747,7930160,5859586,0,0,0
2020-12-04,344605170,3066974,4770551,0,0,0
2020-12-07,342694306,4303491,6214355,0,0,0
2020-12-08,337290837,2104048,7507517,0,0,0
2020-12-09,339082914,5267066,3474989,0,0,0
2020-12-10,339278443,8555106,8359577,0,0,0
2020-12-11,343178765,9200580,5300258,0,0,0
2020-12-14,343458983,4331143,4050925,0,0,0
2020-12-15,343082905,1985015,2361093,0,0,0
2020-12-16,343625922,3942809,3399792,0,0,0
2020-12-17,344879117,5271150,4017955,0,0,0
2020-12-18,343770420,3272797,4381494,0,0,0
2020-12-21,343226642,3601153,4144931,0,0,0
2020-12-22,340838563,5105408,7493487,0,0,0
2020-12-23,342361332,5118027,3595258,0,0,0
2020-12-24,339840110,2734275,5255497,0,0,0
2020-12-25,340046806,2393022,2186326,0,0,0
2020-12-28,342619543,9696262,7123525,0,0,0
2020-12-29,344244791,4066877,2441629,0,0,0
2020-12-30,344931806,3100540,2150617,0,0,0
2020-12-31,343928313,2760719,3764212,0,0,0
2021-01-04,344195852,3882261,3614722,0,0,0
2021-01-05,347379299,10665680,7511658,0,0,0
2021-01-06,347095628,6728044,7011715,0,0,0
2021-01-07,344141760,3599470,6478204,0,0,0
2021-01-08,341465166,3988430,6665024,0,0,0
2021-01-11,336552248,2393286,7306204,0,0,0
2021-01-12,336995556,3069700,2626392,0,0,0
2021-01-13,343739353,11138102,4394305,0,0,0
2021-01-14,338261906,2963777,8441224,0,0,0
2021-01-15,337510727,1835896,2587075,0,0,0
2021-01-18,334182054,3541947,6870620,0,0,0
2021-01-19,323938725,33315351,43558680,3500,3500,0
2021-01-20,330727535,17390335,10601525,0,0,3500
2021-01-21,331916208,8414877,7226204,0,0,0
2021-01-22,328428367,5394037,8868889,0,0,0
2021-01-25,327956052,15051217,15523532,0,0,0
2021-01-26,330546620,7092621,4502053,0,0,0
2021-01-27,330878620,12891861,12559861,0,0,0
2021-01-28,334261219,15173237,11790638,0,0,0
2021-01-29,334116953,8779947,8924213,0,0,0
2021-02-01,335809406,11046355,9353902,0,0,0
2021-02-02,339033914,11657687,9290722,0,0,0
2021-02-03,338073956,8601715,9561673,0,0,0
2021-02-04,339359567,22707853,21422242,3500,3500,0
2021-02-05,337917882,19093393,20535078,0,0,3500
2021-02-08,346690371,26291573,17519084,0,0,0
2021-02-09,346852895,22483972,22133929,0,0,0
2021-02-10,345384390,18203794,19672299,0,0,0
2021-02-18,352299000,29780435,22865825,0,0,0
2021-02-19,351759581,20527713,21067132,0,0,0
2021-02-22,344252360,23229906,30737127,0,0,0
2021-02-23,354900880,46380253,35731733,3500,3500,0
2021-02-24,353809380,19629323,20720823,0,0,3500
2021-02-25,363895334,41692960,31671582,3500,3500,0
2021-02-26,368047148,17917671,13765857,0,0,3500
2021-03-01,362226764,23500053,29320437,0,0,0
2021-03-02,355391485,15912616,22747895,10000,10000,0
2021-03-03,357637887,14638685,12392283,10000,0,0
2021-03-04,353561411,9941802,14018278,10000,0,0
2021-03-05,350489634,8930715,12002492,10000,0,0
2021-03-08,352970942,12809318,10328010,10000,0,0
2021-03-09,352885460,14532677,14618159,13500,3500,0
2021-03-10,350021815,3423366,6287011,10000,0,3500
2021-03-11,346652533,3783678,7152960,10000,0,0
2021-03-12,344431659,5699927,7920801,10000,0,0
2021-03-15,342185461,3368606,5560702,10000,0,0
2021-03-16,339529665,3656862,6312658,10000,0,0
2021-03-17,340583037,3949381,2896009,10000,0,0
2021-03-18,340682447,11315755,11216345,10000,0,0
2021-03-19,337314857,8151332,11518922,10000,0,0
2021-03-22,347545180,35737754,25507431,10000,0,0
2021-03-23,347853431,13347832,13039581,10000,0,0
2021-03-24,340643303,12640761,19850889,11000,1000,0
2021-03-25,347988326,19572438,12227415,0,0,11000
2021-03-26,346870433,11568680,12686573,0,0,0
2021-03-29,344828280,5642241,7684394,0,0,0
2021-03-30,344211381,9875150,10492049,0,0,0
2021-03-31,342486101,3636061,5361341,0,0,0
2021-04-01,342821540,4478766,4143327,0,0,0
2021-04-02,336868838,4983301,10936003,0,0,0
2021-04-06,336288419,2439441,3019860,0,0,0
2021-04-07,335144296,4403877,5548000,0,0,0
2021-04-08,332978897,5107447,7272846,0,0,0
2021-04-09,332669193,4194607,4504311,0,0,0
2021-04-12,332856253,8615192,8428132,0,0,0
2021-04-13,335403624,15144894,12597523,0,0,0
2021-04-14,334568955,4455440,5290109,0,0,0
2021-04-15,332924258,5785553,7430250,0,0,0
2021-04-16,332541120,4236713,4619851,0,0,0
2021-04-19,335266265,8584965,5859820,0,0,0
2021-04-20,338611463,5776414,2431216,0,0,0
2021-04-21,338909599,5595587,5297451,0,0,0
2021-04-22,338645353,2955106,3219352,0,0,0
2021-04-23,337815172,4324717,5154898,0,0,0
2021-04-26,338226455,5218967,4807684,0,0,0
2021-04-27,337621540,2678159,3283074,0,0,0
2021-04-28,336197895,2282864,3706509,0,0,0
2021-04-29,336150998,5136013,5182910,0,0,0
2021-04-30,334142872,8665405,10673531,0,0,0
2021-05-06,328073275,5032052,11101649,0,0,0
2021-05-07,328615285,5458119,4916109,0,0,0
2021-05-10,328237533,10617857,10995609,0,0,0
2021-05-11,330341687,14568232,12464078,0,0,0
2021-05-12,329848059,5423193,5916821,0,0,0
2021-05-13,323813793,4937973,10972239,0,0,0
2021-05-14,323260252,4758498,5312039,0,0,0
2021-05-17,325745805,5431668,2946115,0,0,0
2021-05-18,326362940,6256458,5639323,0,0,0
2021-05-19,326036268,4034953,4361625,0,0,0
2021-05-20,329059566,13299918,10276620,0,0,0
2021-05-21,329237341,7429449,7251674,0,0,0
2021-05-24,333761589,13520145,8995897,0,0,0
2021-05-25,338910995,11118449,5969043,0,0,0
2021-05-26,344140268,15533654,10304381,0,0,0
2021-05-27,349473987,10941676,5607957,0,0,0
2021-05-28,349736415,8382990,8120562,0,0,0
2021-05-31,349092336,5364312,6008391,0,0,0
2021-06-01,347552791,6050668,7590213,0,0,0
2021-06-02,354027279,24744539,18270051,0,0,0
2021-06-03,359677619,17535892,11885552,0,0,0
2021-06-04,363181696,15470411,11966334,0,0,0
2021-06-07,369478697,14373760,8002084,0,0,0
2021-06-08,366331247,7865097,11012547,0,0,0
2021-06-09,364833764,6142645,7640128,0,0,0
2021-06-10,372247803,26766828,19352789,0,0,0
2021-06-11,389370037,53069750,35947516,0,0,0
2021-06-15,398512044,39149940,30007933,0,0,0
2021-06-16,397053884,14565355,16023515,0,0,0
2021-06-17,403757688,11138055,4434251,0,0,0
2021-06-18,401017119,8353374,11093943,117200,117200,0
2021-06-21,402112970,8426316,7330465,117200,0,0
2021-06-22,402988856,7504978,6629092,117200,0,0
2021-06-23,404727249,8784028,7045635,117200,0,0
2021-06-24,403438672,5794823,7083400,117200,0,0
2021-06-25,404177312,7936166,6204882,117200,0,0
2021-06-28,403917484,7055033,7314861,117200,0,0
2021-06-29,400323600,8904404,12498288,12900,0,104300
2021-06-30,384213100,8923530,25034030,0,0,12900
2021-07-01,381427696,4539974,7325378,0,0,0
2021-07-02,380371079,4002615,5059232,5700,5700,0
2021-07-05,381159835,3699499,2910743,5700,0,0
2021-07-06,383162463,5569434,3566806,5700,0,0
2021-07-07,381197764,5157748,7122447,77900,72200,0
2021-07-08,382235096,9885262,8847930,77900,0,0
2021-07-09,366350531,30589735,46474300,77900,0,0
2021-07-12,372689086,20000251,13661696,77900,0,0
2021-07-13,424028894,101452797,50112989,130200,52300,0
2021-07-14,426468069,40252546,37813371,130200,0,0
2021-07-15,413772854,47731903,60427118,124500,0,5700
2021-07-16,445401650,128222242,96593446,64600,12300,72200
2021-07-19,482292748,111438289,74547191,113200,48600,0
2021-07-20,552656970,191638182,121273960,113200,0,0
2021-07-21,539564741,128928392,128670356,149829,36629,0
2021-07-22,540477658,94758249,93845332,171629,51800,30000
2021-07-23,555162633,90183190,75498215,171629,0,0
2021-07-26,532626107,65354324,87890850,200590,65590,36629
2021-07-27,498913457,106221734,139934384,219500,29000,10090
2021-07-28,459889959,48887698,87911196,228300,21400,12600
2021-07-29,483116568,88107372,64880763,175600,11500,64200
2021-07-30,507385413,68276299,44007454,251000,126900,51500
2021-08-02,486418912,77213795,98067331,265300,14300,0
2021-08-03,470924123,78276955,93771744,265300,0,0
2021-08-04,537765989,125614850,58297091,329300,64000,0
2021-08-05,550575434,97251559,84442114,228400,0,100900
2021-08-06,575883269,75415482,50107647,228400,4900,4900
2021-08-09,570705467,69290825,74468627,246100,74000,56300
2021-08-10,561266511,47629504,57048746,256500,15000,4600
2021-08-11,549490210,66280503,76675253,359500,130200,27900
2021-08-12,531571725,66369903,84288388,414900,150700,95300
2021-08-13,516980476,68237710,82828959,615400,249500,49000
2021-08-16,517297220,56310771,55994027,552700,30000,92700
2021-08-17,518624514,68531653,67204359,421500,0,131200
2021-08-18,514520794,49741735,53845455,439800,32600,14300
2021-08-19,498045045,33751149,50226898,407400,2600,35000
2021-08-20,499888490,30136582,28342185,403400,13500,17500
2021-08-23,506758861,59235687,52365316,384000,8300,27700
2021-08-24,516517603,76404089,66645347,388800,22600,17800
2021-08-25,528244952,117039075,105311726,648700,265900,6000
2021-08-26,521309826,64052850,70987976,525000,10000,133700
2021-08-27,576281813,161467029,106495042,673200,148200,0
2021-08-30,595887300,90532676,70927189,808700,153000,17500
2021-08-31,599638741,99394134,95642693,662300,3600,150000
2021-09-01,607523826,104572867,96687782,811800,225800,76300
2021-09-02,652904225,116131224,70750825,690300,52600,174100
2021-09-03,662492457,101220540,91632308,421900,1000,269400
2021-09-06,659305996,75371507,78557968,340800,19900,101000
2021-09-07,661152931,50707214,48860279,235300,55900,161400
2021-09-08,665472495,69463633,65144069,170100,0,65200
2021-09-09,682046289,102049692,85475898,255367,142967,57700
2021-09-10,689451805,66037065,58631549,252900,140000,142467
2021-09-13,691083532,105150858,103519131,349600,98100,1400
2021-09-14,682574614,134689203,143198121,517446,199846,32000
2021-09-15,642273311,90940137,125715722,442346,77200,100000
2021-09-16,583437158,107388704,166224857,263300,100000,279046
2021-09-17,577921158,94786446,100302446,184700,24000,102600
2021-09-22,603812608,68486446,42594996,149000,19600,55300
2021-09-23,646788508,100506948,57531048,80200,0,68800
2021-09-24,663481078,77936445,61243875,100200,20000,0
2021-09-27,686398823,120051770,97134025,120200,40300,20300
2021-09-28,681852478,23357856,27904201,116000,11100,15300
2021-09-29,711857665,78126025,48120838,80800,5200,40400
2021-09-30,722513673,39599584,28943576,76400,39500,43900
2021-10-08,731866424,39949986,30597235,89300,12900,0
2021-10-11,739526293,23918151,16258282,89300,0,0
2021-10-12,755923217,43798848,27401924,98700,22300,12900
2021-10-13,774725884,40392533,21589866,76400,0,22300
2021-10-14,774798372,39076655,39004167,89300,12900,0
2021-10-15,698205136,61774228,138367464,93800,4500,0
2021-10-18,668569994,54661715,84296857,96000,2200,0
2021-10-19,626582072,53539301,95527223,124600,28600,0
2021-10-20,606334009,73693668,93941731,122300,0,2300
2021-10-21,592564702,62090580,75859887,122300,0,0
2021-10-22,588244937,42355817,46675582,107300,0,15000
2021-10-25,582399572,60492866,66338231,112300,25000,20000
2021-10-26,549011897,31529676,64917351,111300,14000,15000
2021-10-27,552201095,60691834,57502636,111300,0,0
2021-10-28,584717625,84519526,52002996,111300,0,0
2021-10-29,602913074,76013261,57817812,78300,0,33000
2021-11-01,632642302,70738053,41008825,78300,0,0
2021-11-02,596950130,64023747,99715919,74400,18000,21900
2021-11-03,575126036,31301307,53125401,101500,45100,18000
2021-11-04,556511864,26815366,45429538,175700,117900,43700
2021-11-05,524233592,26700783,58979055,167700,109900,117900
2021-11-08,550409859,99364473,73188206,164800,10400,13300
2021-11-09,573954060,97098457,73508642,166300,109900,108400
2021-11-10,594918815,66517609,45552854,166300,61900,61900
2021-11-11,607271398,50399750,38047167,175900,60400,50800
2021-11-12,593479329,63371553,77163622,206300,129900,99500
2021-11-15,645445836,92363207,40396700,202900,41400,44800
2021-11-16,631068266,32534808,46912378,147600,0,55300
2021-11-17,642418111,28551980,17202135,86400,0,61200
2021-11-18,653236301,53527752,42709562,106200,19800,0
2021-11-19,663231753,37772854,27777402,179700,81900,8400
2021-11-22,690142514,65196536,38285775,152000,2800,30500
2021-11-23,730359311,77482285,37381411,153800,49600,47800
2021-11-24,720532386,60148331,69975256,205700,66300,14400
2021-11-25,744883029,42012586,17661943,192000,67700,81400
2021-11-26,753120980,29655281,21417330,196400,14400,10000
2021-11-29,751834204,17483058,18769834,198600,25600,23400
2021-11-30,757643409,27318914,21509709,149700,3200,52100
2021-12-01,754057302,24460547,28046654,131500,1700,19900
2021-12-02,762512480,31365128,23736734,156900,30600,5200
2021-12-03,773912785,27996305,16596000,213400,81300,24800
2021-12-06,777297240,38357115,34972660,185200,81300,109500
2021-12-07,767352594,22958920,32903566,207900,108700,86000
2021-12-08,770206326,15470640,12616908,208700,82100,81300
2021-12-09,786158408,36060851,20108769,181000,12000,39700
2021-12-10,791222114,32162398,27098692,205500,32400,7900
2021-12-13,790855569,24114352,24480897,151200,66400,120700
2021-12-14,804695025,38449555,27684936,158700,81300,73800
2021-12-15,809174112,20118391,15639304,151700,0,7000
2021-12-16,807123471,14067489,16137299,106700,0,45000
2021-12-17,788996617,14976774,33103628,69200,15200,52700
2021-12-20,784138161,9654292,14512748,129200,89500,29500
2021-12-21,783623119,9123041,9397894,131900,8700,6000
