日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-09,525238332,8297618,9229714,19800,0,14400
2019-08-12,525694096,4225094,3769330,24200,4400,0
2019-08-13,524907816,3069715,3855995,24200,0,0
2019-08-14,525524839,6491524,5874501,24200,0,0
2019-08-15,530361693,15235952,10399098,270500,264000,17700
2019-08-16,525758276,7715187,12318604,80500,30000,220000
2019-08-19,517094876,10829092,19492492,181200,130700,30000
2019-08-20,515135295,12819905,14779486,217100,95900,60000
2019-08-21,513482285,6908322,8561332,124400,15000,107700
2019-08-22,510365859,6461398,9577824,174400,75000,25000
2019-08-23,511248141,5990263,5107981,135000,0,39400
2019-08-26,506860978,3343629,7730792,145000,70000,60000
2019-08-27,506841445,6985127,7004660,150000,45000,40000
2019-08-28,502666346,3713814,7888913,160000,70000,60000
2019-08-29,503193412,6119992,5592926,90000,0,70000
2019-08-30,502875824,7464981,7782569,140000,50000,0
2019-09-02,504005022,9766921,8637723,49100,0,90900
2019-09-03,503376303,20483653,21112372,369990,335890,15000
2019-09-04,517110203,43612563,29878663,279000,197000,287990
2019-09-05,507966749,26625762,35769216,201100,95000,172900
2019-09-06,507838429,11302081,11430401,101379,49179,148900
2019-09-09,513396994,19690386,14131821,131379,50000,20000
2019-09-10,516406348,19497981,16488627,137379,90000,84000
2019-09-11,506752270,28864761,38518839,458194,380815,60000
2019-09-12,495110354,16621657,28263573,247379,130000,340815
2019-09-16,491115602,13998978,17993730,162379,65000,150000
2019-09-17,487406454,12238770,15947918,110679,28300,80000
2019-09-18,500825339,22738327,9319442,473279,399600,37000
2019-09-19,508943156,16407895,8290078,188379,71000,355900
2019-09-20,508804552,29008127,29146731,188379,125000,125000
2019-09-23,498913974,11334974,21225552,110379,17000,95000
2019-09-24,494163973,8507983,13257984,72379,0,38000
2019-09-25,497937140,9063869,5290702,59379,2000,15000
2019-09-26,499969669,12286222,10253693,264279,216900,12000
2019-09-27,497849448,11071706,13191927,72379,0,191900
2019-09-30,496050226,7104519,8903741,72379,0,0
2019-10-08,504958918,19608159,10699467,132100,130000,70279
2019-10-09,508230516,22009972,18738374,123300,76200,85000
2019-10-10,522545239,37760777,23446054,162300,100000,61000
2019-10-11,515884466,37839651,44500424,184300,130000,108000
2019-10-14,523320639,43220442,35784269,104300,35000,115000
2019-10-15,513307909,25014586,35027316,410200,385900,80000
2019-10-16,512542373,20438003,21203539,160200,0,250000
2019-10-17,516436093,14588712,10694992,169510,26310,17000
2019-10-18,514372402,11494705,13558396,133200,0,36310
2019-10-21,513889351,5278204,5761255,123200,3000,13000
2019-10-22,513402271,4970868,5457948,84300,2000,40900
2019-10-23,511288001,5395658,7509928,136500,67200,15000
2019-10-24,513792689,6890659,4385971,54300,0,82200
2019-10-25,513851820,6193305,6241869,26300,0,28000
2019-10-28,511316783,11445697,13980734,22100,0,4200
2019-10-29,507403507,7016446,10929722,27100,5000,0
2019-10-30,504914782,6462647,8951372,7100,0,20000
2019-10-31,503758799,4229188,5385171,7100,0,0
2019-11-01,502829023,3551140,4480916,2100,0,5000
2019-11-04,495289307,3166089,10705805,57100,55000,0
2019-11-05,460983102,9551188,43857393,61800,9700,5000
2019-11-06,461588428,9047730,8442404,5100,0,56700
2019-11-07,463482854,7317932,5423506,79300,75000,800
2019-11-08,460364515,3221089,6339428,40900,3800,42200
2019-11-11,462254960,4835609,2945164,40900,0,0
2019-11-12,459990428,6012796,8277328,119300,82200,3800
2019-11-13,458207009,3236962,5020381,39100,0,80200
2019-11-14,454706191,2981989,6482807,167100,145000,17000
2019-11-15,453830107,3835437,4711521,43100,6000,130000
2019-11-18,454842761,2036537,1023883,39100,0,4000
2019-11-19,452168020,4020669,6695410,194100,165000,10000
2019-11-20,448616234,1449949,5001735,34100,0,160000
2019-11-21,446929013,2581789,4269010,57100,25000,2000
2019-11-22,447172486,8855719,8612246,109690,77590,25000
2019-11-25,445231571,10989675,12930590,167100,135000,77590
2019-11-26,444432327,10540778,11340022,141500,4400,30000
2019-11-27,445587649,5882633,4727311,57100,10000,94400
2019-11-28,448591398,7027089,4023340,64700,42600,35000
2019-11-29,444744956,5428567,9275009,32100,0,32600
2019-12-02,446466006,5035357,3314307,32100,0,0
2019-12-03,447685962,10624060,9404104,59500,27400,0
2019-12-04,446213606,4101906,5574262,52100,0,7400
2019-12-05,446734385,5046073,4525294,52100,0,0
2019-12-06,448612043,7333811,5456153,72100,30000,10000
2019-12-09,446383399,9504700,11733344,42100,20000,50000
2019-12-10,446644960,7571564,7368020,2100,0,40000
2019-12-11,443102582,6953783,10496161,12100,10000,0
2019-12-12,461038288,26442085,8506379,132100,120000,0
2019-12-13,463314813,22767489,20490964,52100,0,80000
2019-12-16,461829458,13849666,15335021,2100,0,50000
2019-12-17,468723471,18237816,11343803,2100,0,0
2019-12-18,477615656,17548080,8655895,2100,0,0
2019-12-19,477860869,10109440,9864227,8100,6000,0
2019-12-20,472276045,8087437,13672261,10100,2000,0
2019-12-23,478290524,11549747,5535268,23000,15500,2600
2019-12-24,480731622,22031972,19590874,130000,112000,5000
2019-12-25,478780351,15518291,17469562,32600,0,97400
2019-12-26,489857452,21535715,10458614,22600,0,10000
2019-12-27,484476445,10836482,16217489,25200,2600,0
2019-12-30,473953601,18978796,29380884,42600,20000,2600
2019-12-31,469316405,23814635,28451831,100100,77500,20000
2020-01-02,473080729,25289177,21524853,28600,0,71500
2020-01-03,470433047,11401987,14049669,28600,0,0
2020-01-06,475539701,23867100,18760446,28600,0,0
2020-01-07,475778020,15668693,15430374,22600,0,6000
2020-01-08,478701178,30877221,27954063,92600,70000,0
2020-01-09,491888622,35730981,22543537,42600,20000,70000
2020-01-10,479607756,29619739,41900605,22600,0,20000
2020-01-13,475536257,13845644,17917143,22900,300,0
2020-01-14,468202581,9369797,17030603,30600,7700,0
2020-01-15,474290362,19159315,13071534,10100,0,20500
2020-01-16,471607850,6999748,9682260,10100,0,0
2020-01-17,474582841,49040578,46065587,94100,90000,6000
2020-01-20,486078814,24216384,12720411,62100,0,32000
2020-01-21,491380541,22615905,17314178,8100,6000,60000
2020-01-22,492199281,11491062,10672322,6000,0,2100
2020-01-23,486257242,10370734,16312773,7000,1000,0
2020-02-03,471547898,1200521,15909865,7000,0,0
2020-02-04,463004160,16445770,24989508,7000,0,0
2020-02-05,451562376,13774070,25215854,7000,0,0
2020-02-06,458943682,21489875,14068183,7000,0,0
2020-02-07,465397515,19067942,12614109,7000,0,0
2020-02-10,470086196,24518054,19829373,46000,40000,1000
2020-02-11,461033450,7364009,16416755,19900,13900,40000
2020-02-12,468662235,16318559,8689774,6000,0,13900
2020-02-13,475092052,12605221,6175404,12000,12000,6000
2020-02-14,474290923,12312767,13113896,2000,0,10000
2020-02-17,480617235,24118397,17792085,77100,77100,2000
2020-02-18,473059852,10782344,18339727,6000,0,71100
2020-02-19,480749315,24724022,17034559,6000,0,0
2020-02-20,478984120,26616930,28382125,65800,60000,200
2020-02-21,452538974,18117972,44563118,6400,0,59400
2020-02-24,467100905,31234699,16672768,10800,10200,5800
2020-02-25,457191722,23109226,33018409,46200,46200,10800
2020-02-26,456230436,38096165,39043075,90000,51600,7800
2020-02-27,443789158,42999751,55441029,55100,16300,51200
2020-02-28,440819758,25327594,28296994,90400,42200,6900
2020-03-02,441861658,55429381,54387481,51600,1800,40600
2020-03-03,447349742,70429102,64941018,67892,16292,0
2020-03-04,446220702,34998804,36127844,87700,76100,56292
2020-03-05,447570826,52844181,51494057,38800,16600,65500
2020-03-06,437466445,26943303,37047684,31600,5000,12200
2020-03-09,425044349,19287065,31709161,15800,0,15800
2020-03-10,432650896,24406627,16800080,9800,0,6000
2020-03-11,425403214,11176217,18423899,102000,92200,0
2020-03-12,428155595,19989084,17236703,11400,0,90600
2020-03-13,431519435,16047107,12683267,16200,6400,1600
2020-03-16,430166846,11276042,12628631,19471,3671,400
2020-03-17,431922882,11421896,9665860,56971,45500,8000
2020-03-18,432374717,11000523,10548688,10800,1000,47171
2020-03-19,425645257,6431196,13160656,9800,0,1000
2020-03-20,432109134,18405417,11941540,187000,177200,0
2020-03-23,426989240,8980911,14100805,49800,0,137200
2020-03-24,432134930,13581051,8435361,46000,6000,9800
2020-03-25,432533314,13419517,12987144,5000,5000,46000
2020-03-26,432398872,8576969,8711411,6000,6000,5000
2020-03-27,447344278,26674291,11728885,101000,101000,6000
2020-03-30,447923022,9169409,8590665,24300,3300,80000
2020-03-31,452123829,10587839,6387032,24300,0,0
2020-04-01,453090794,8617234,7650269,121000,120000,23300
2020-04-02,453876075,5896079,5110798,24000,3000,100000
2020-04-03,453221801,5079566,5733840,20000,0,4000
2020-04-07,453592450,17207081,16836432,160000,160000,20000
2020-04-08,468600225,40562390,25554615,26000,6000,140000
2020-04-09,483593394,30022680,15029511,26400,400,0
2020-04-10,483275501,9934910,10252803,27300,6900,6000
2020-04-13,487879964,12682080,8261894,29200,21900,20000
2020-04-14,489730628,11812015,9993543,32900,3700,0
2020-04-15,490480483,13938253,13324422,9400,2100,25600
2020-04-16,494992089,8483425,3971819,400,0,9000
2020-04-17,496113264,23125761,22004586,7300,6900,0
2020-04-20,467566556,37408423,65955131,31120,28020,4200
2020-04-21,455356917,13522965,25243635,11000,1900,22020
2020-04-22,453325094,12477897,14509720,14300,5200,1900
2020-04-23,454125412,8379509,7579191,14600,1000,700
2020-04-24,479501445,65206375,39830342,127300,120700,8000
2020-04-27,476378519,33334448,36457374,9900,3300,120700
2020-04-28,471838214,39936454,44476759,11800,4400,2500
2020-04-29,462432410,23965247,33371051,47200,43500,8100
2020-04-30,463302859,39517874,38647425,51200,6000,2000
2020-05-06,490988625,91605471,63919705,114300,83100,20000
2020-05-07,470574435,39807248,60221438,33300,0,81000
2020-05-08,489510198,49348414,30412651,31200,1400,3500
2020-05-11,517989729,69245610,40766079,53700,43500,21000
2020-05-12,504230690,44687217,58446256,6600,1000,48100
2020-05-13,511024527,24929231,18135394,8900,4700,2400
2020-05-14,511992523,27337277,26369281,9100,1700,1500
2020-05-15,516107714,23975589,19860398,11300,2900,700
2020-05-18,518819580,85145866,82434000,92400,82100,1000
2020-05-19,519948855,40881655,39752380,84600,0,7800
2020-05-20,531047205,70652906,59554556,130400,87700,41900
2020-05-21,534892415,38086183,34240973,69100,1400,62700
2020-05-22,516982114,25091453,43001754,65700,20000,23400
2020-05-25,514122576,14373723,17233261,70300,4600,0
2020-05-26,518955958,15431514,10598132,72300,22000,20000
2020-05-27,517035819,15936622,17856761,33800,1500,40000
2020-05-28,503917209,9848377,22966987,29200,0,4600
2020-05-29,498285142,5906726,11538793,29200,0,0
2020-06-01,494635425,9833391,13483108,9700,2000,21500
2020-06-02,495789744,14932142,13777823,9700,0,0
2020-06-03,495816721,10556508,10529531,11700,2000,0
2020-06-04,490818735,7579378,12577364,11700,0,0
2020-06-05,486931818,5596257,9483174,10700,3000,4000
2020-06-08,485427397,11267877,12772298,15300,4600,0
2020-06-09,484481966,12429269,13374700,55300,40000,0
2020-06-10,486313099,10450591,8619458,10700,0,44600
2020-06-11,487901894,20400926,18812131,55300,44600,0
2020-06-12,482737280,17457346,22621960,4700,0,50600
2020-06-15,489287870,21955733,15405143,11700,7000,0
2020-06-16,487113783,13459034,15633121,10700,0,1000
2020-06-17,491994802,26464633,21583614,10700,0,0
2020-06-18,504738754,30783442,17529997,67100,58400,2000
2020-06-19,497080253,23850428,31797319,8700,0,58400
2020-06-22,506043518,24441085,15485696,10200,1500,0
2020-06-23,497757479,18110547,26396586,10200,0,0
2020-06-24,503559806,21322006,15519679,15300,5100,0
2020-06-29,504476882,9879939,8962863,15300,0,0
2020-06-30,509555887,22786695,17663452,9300,0,6000
2020-07-01,523423678,34653997,20786193,9300,0,0
2020-07-02,517451733,27671293,33643238,49300,40000,0
2020-07-03,517854826,42110169,41707076,57600,48300,40000
2020-07-06,516289986,79362679,80927519,17600,0,40000
2020-07-07,530150763,76473700,62612923,21600,6000,2000
2020-07-08,555764583,70955656,45341836,15600,0,6000
2020-07-09,576420905,107890929,87234607,97600,82000,0
2020-07-10,678714651,230276280,127982534,101600,86000,82000
2020-07-13,706596319,132002404,103733926,16000,0,85600
2020-07-14,736917322,160250925,129929922,52900,45600,8700
2020-07-15,713915172,74823186,97825336,55300,2400,0
2020-07-16,692275990,59927689,82488232,12900,0,42400
2020-07-17,686301034,32522568,38497524,53300,40400,0
2020-07-20,664386448,47431834,69346420,13300,0,40000
2020-07-21,678970538,62707929,48123839,18100,10300,5500
2020-07-22,656340560,77336133,99966111,18100,0,0
2020-07-23,661978879,55737543,50099224,21100,5500,2500
2020-07-24,647576433,41214059,55616505,17200,1500,5400
2020-07-27,659527141,85227645,73276937,17200,1000,1000
2020-07-28,722149212,209616989,146976347,92600,75400,0
2020-07-29,700503819,161442700,183307150,51800,1000,41800
2020-07-30,738752087,134537661,96289393,91800,81000,41000
2020-07-31,787378047,188269199,139643239,100100,71000,62700
2020-08-03,820830163,140136350,106684234,69800,61000,91300
2020-08-04,869717892,238380279,189492550,88500,80200,61500
2020-08-05,899222201,148924127,119419818,58334,40934,71100
2020-08-06,882680859,152148985,168690327,89934,32600,1000
2020-08-07,906162477,119489668,96008050,58834,0,31100
2020-08-10,903609398,109965291,112746473,60800,2000,34
2020-08-11,898948850,59870915,64531463,52800,0,8000
2020-08-12,910975356,87759476,75732970,53900,11100,10000
2020-08-13,910488036,85562977,86050297,55700,3600,1800
2020-08-14,943279952,187099500,154307584,132700,117000,40000
2020-08-17,995851339,190524328,137489991,88400,0,44300
2020-08-18,1023209006,102214153,74878039,60700,4300,32000
2020-08-19,1032731429,119083989,109561566,62700,2000,0
2020-08-20,1011373492,77777231,99257288,60800,0,1900
2020-08-21,983209693,57515161,85936697,60800,0,0
2020-08-24,976838754,73696790,80067729,60700,0,100
2020-08-25,1013566209,91352982,54625527,22700,2000,40000
2020-08-26,990776739,158081148,180870618,92700,70000,0
2020-08-27,998635973,166510095,158650861,62700,0,30000
2020-08-28,1025318394,145449720,118767299,62200,0,500
2020-08-31,927727304,348894667,446485757,85600,70900,47500
2020-09-01,878195502,103730809,143739806,87600,46000,44000
2020-09-02,892695493,105543858,91043867,89600,2000,0
2020-09-03,881180489,63273412,74788416,87600,0,2000
2020-09-04,884480997,47601265,44300757,57600,40000,70000
2020-09-07,865975840,62175511,80680668,60700,3100,0
2020-09-08,854881789,32854378,43889440,60800,1200,1100
2020-09-09,853119669,41258154,43020274,57300,1100,4600
2020-09-10,852646986,27640921,28113604,54400,0,2900
2020-09-11,859351547,24800218,18095657,55600,1200,0
2020-09-14,859298771,20382648,20435424,57600,2000,0
2020-09-15,845085157,46207093,61127693,87600,70000,40000
2020-09-16,846125533,27332482,26292106,57600,40000,70000
2020-09-17,861379443,47008584,31754674,55600,0,2000
2020-09-18,854780201,35722900,42322142,55600,0,0
2020-09-21,839202278,44850844,60428767,57600,42000,40000
2020-09-22,855662114,41623641,24868562,55600,0,2000
2020-09-23,852935390,11888959,14615683,55600,0,0
2020-09-24,841918886,15369819,26386323,54900,2000,2700
2020-09-25,828882661,15871614,28907839,52700,0,2200
2020-09-28,819365666,8793710,18287354,52700,1000,1000
2020-09-29,815915837,5523886,8973715,51700,0,1000
2020-09-30,800058814,18067918,33924941,82600,32000,1100
2020-10-09,788057782,18104110,29661252,82600,0,0
2020-10-12,788777650,40024496,39304628,52600,0,30000
2020-10-13,795278445,20256578,13755783,52600,0,0
2020-10-14,780803696,11787897,26262646,52600,0,0
2020-10-15,783997748,16748557,13554505,52600,0,0
2020-10-16,776209972,7900530,15688306,50600,0,2000
2020-10-19,760434160,9442637,25218449,52600,2000,0
2020-10-20,737312856,11831897,34953201,52600,0,0
2020-10-21,734978561,9759376,12093671,12600,0,40000
2020-10-22,733369797,7948415,9557179,12600,0,0
2020-10-23,748375915,26516399,11510281,12600,0,0
2020-10-26,739296848,7090463,16169530,11600,0,1000
2020-10-27,739210679,8739260,8825429,11600,0,0
2020-10-28,734226077,12627721,17612323,11600,0,0
2020-10-29,730167510,7849906,11908473,12500,900,0
2020-10-30,721141856,10995091,20020745,13600,1100,0
2020-11-02,716905271,13931590,18168175,10500,0,3100
2020-11-03,717420120,13981850,13467001,10500,0,0
2020-11-04,713949092,11472412,14943440,12200,2000,300
2020-11-05,720508478,21293737,14734351,90200,80000,2000
2020-11-06,718654799,28591191,30444870,89900,0,300
2020-11-09,733393146,67235913,52497566,83400,33500,40000
2020-11-10,737844060,31133241,26682327,79900,0,3500
2020-11-11,724513535,28290648,41621173,51900,42000,70000
2020-11-12,727796934,21970671,18751862,55300,3400,0
2020-11-13,719934207,11802687,20121773,13300,0,42000
2020-11-16,724614176,24482031,19802062,15300,2000,0
2020-11-17,725974482,23772068,22411762,15300,0,0
2020-11-18,726934632,20363216,19403066,13300,0,2000
2020-11-19,742743613,31233081,15424100,13300,0,0
2020-11-20,734784099,11653320,19612834,13300,0,0
2020-11-23,721816210,30422971,43642762,95300,82000,0
2020-11-24,721690288,11389480,11515402,45300,30000,80000
2020-11-25,728806085,28380343,21264546,45300,0,0
2020-11-26,726503494,18142178,20444769,11900,0,33400
2020-11-27,727775206,14644649,13372937,9900,0,2000
2020-11-30,730060348,24808195,22523053,11900,2000,0
2020-12-01,729357950,11227172,11929570,9900,0,2000
2020-12-02,732693822,14559243,11223371,3900,0,6000
2020-12-03,728694925,6942046,10819898,3600,0,300
2020-12-04,728472236,9543733,9766422,9600,6000,0
2020-12-07,731089904,7361032,4743364,9600,0,0
2020-12-08,732993444,10085022,8181482,9600,0,0
2020-12-09,731100430,7029526,8922540,9600,0,0
2020-12-10,729669677,4546117,5976870,9600,0,0
2020-12-11,724729746,4607676,9547607,11600,2000,0
2020-12-14,724654462,5477225,5552509,39700,33700,5600
2020-12-15,723870336,4388758,5172884,9700,0,30000
2020-12-16,723390678,4205542,4685200,9700,0,0
2020-12-17,723306132,4487349,4571895,9700,0,0
2020-12-18,722036569,4426468,5696031,11700,2000,0
2020-12-21,719289655,4176004,6922918,9700,0,2000
2020-12-22,713435906,6364916,12218665,8000,2000,3700
2020-12-23,710877569,7641715,10200052,8000,0,0
2020-12-24,709791771,6609983,7695781,6000,0,2000
2020-12-25,705523972,3972215,8240014,6800,800,0
2020-12-28,703690781,6872623,8705814,8800,2000,0
2020-12-29,703156386,3874320,4408715,13300,6500,2000
2020-12-30,704227822,9220418,8148982,36800,30000,6500
2020-12-31,699979224,5550217,9798815,800,0,36000
2021-01-04,702221207,12229528,9987545,6800,6000,0
2021-01-05,707117117,11089222,6510313,8400,2000,400
2021-01-06,707281402,14956089,14791804,36200,30000,2200
2021-01-07,714464365,17104616,9617231,6000,0,30200
2021-01-08,668869747,4887538,50482156,8000,2000,0
2021-01-11,668201885,7965761,8633623,38000,30000,0
2021-01-12,662151285,3934679,9985279,8300,8300,38000
2021-01-13,653480257,7362042,16033070,10300,2000,0
2021-01-14,647840583,5688213,11405886,10300,0,0
2021-01-15,634079523,8463811,22224871,8300,0,2000
2021-01-18,632930018,4892392,6041897,10300,2000,0
2021-01-19,633186028,8284799,8028789,10300,0,0
2021-01-20,633180091,4913401,4919338,8300,0,2000
2021-01-21,632106400,6635912,7709603,8500,200,0
2021-01-22,624439088,8978971,16646283,8500,0,0
2021-01-25,616966509,11514221,18986800,6700,6500,8300
2021-01-26,615851584,4884686,5999611,8200,1500,0
2021-01-27,613305913,3503446,6049117,8200,0,0
2021-01-28,608250628,3492467,8547752,8200,0,0
2021-01-29,607048537,4344908,5546999,8200,0,0
2021-02-01,603072230,3654050,7630357,8200,0,0
2021-02-02,608309097,9806300,4608897,6200,0,2000
2021-02-03,605539440,5999347,8769004,8200,2000,0
2021-02-04,601100197,3794470,8233713,16500,8300,0
2021-02-05,594366929,2390092,9123360,14500,0,2000
2021-02-08,592704366,2059944,3722507,16300,1800,0
2021-02-09,591597568,4528080,5276811,14500,0,1800
2021-02-10,586904977,3357698,8050289,10300,1800,6000
2021-02-18,590331546,12921048,9494479,8500,0,1800
2021-02-19,598617699,30181692,21895539,90300,81800,0
2021-02-22,617007009,51935245,33545935,14700,6200,81800
2021-02-23,604206717,17426733,30227025,8700,0,6000
2021-02-24,597612271,12355060,18949506,8700,0,0
2021-02-25,599020723,13292904,11884452,14700,6000,0
2021-02-26,592796668,6930861,13154916,8700,0,6000
2021-03-01,594123760,13128729,11801637,8500,0,200
2021-03-02,585157255,5240357,14206862,16500,8000,0
2021-03-03,583576120,9055464,10636599,14500,0,2000
2021-03-04,584376541,13475695,12675274,16500,2000,0
2021-03-05,577667330,8568118,15277329,16500,0,0
2021-03-08,581774691,10097617,5990256,16500,0,0
2021-03-09,578280849,7133246,10627088,14500,0,2000
2021-03-10,575219108,2347406,5409147,13000,1000,2500
2021-03-11,572825324,12918682,15312466,9500,0,3500
2021-03-12,570253904,12382822,14954242,15500,6000,0
2021-03-15,581172280,25685620,14767244,14500,0,1000
2021-03-16,582172164,9350873,8350989,15900,1400,0
2021-03-17,580446975,5923252,7648441,15900,0,0
2021-03-18,576626750,5091870,8912095,14500,0,1400
2021-03-19,580101933,10812841,7337658,15900,1400,0
2021-03-22,581884615,9861658,8078976,15900,0,0
2021-03-23,584545416,15532300,12871499,15100,600,1400
2021-03-24,581716811,10160197,12988802,9900,1400,6600
2021-03-25,583207499,4598672,3107984,8500,0,1400
2021-03-26,583133462,8324358,8398395,8500,0,0
2021-03-29,579536599,6612496,10209359,8700,200,0
2021-03-30,612133067,107975643,75379175,90700,82000,0
2021-03-31,643595447,108778673,77316293,90700,0,0
2021-04-01,610848954,52790935,85537428,16500,5800,80000
2021-04-02,607317531,24277998,27809421,10000,0,6500
2021-04-06,607977144,19392799,18733186,8200,0,1800
2021-04-07,611040252,19167479,16104371,8200,0,0
2021-04-08,616499260,22961749,17502741,8200,0,0
2021-04-09,619594426,15994732,12933002,8200,0,0
2021-04-12,617327854,16308931,18575503,8200,0,0
2021-04-13,616559038,8757248,9526064,8200,0,0
2021-04-14,615057128,9679822,11181732,8200,0,0
2021-04-15,613580333,6898241,8375036,6200,0,2000
2021-04-16,615820542,14378953,12138744,6200,0,0
2021-04-19,620784943,24815972,19851571,86200,80000,0
2021-04-20,624676305,23889829,19998467,10000,3800,80000
2021-04-21,623380004,14156929,15600630,8000,0,2000
2021-04-22,625164507,16210100,14425597,4000,2000,6000
2021-04-23,619268910,9090562,14986159,10000,6000,0
2021-04-26,615550154,8049701,11768457,8000,0,2000
2021-04-27,617137148,8814034,7227040,8000,0,0
2021-04-28,617002019,14612625,14747754,8000,0,0
2021-04-29,614102939,8375965,11275045,10000,2000,0
2021-04-30,601616356,15503516,27990099,10000,0,0
2021-05-06,605431306,11900487,8085537,10000,0,0
2021-05-07,603705595,26737094,28432736,8000,0,2000
2021-05-10,600916465,25732254,28521384,8000,0,0
2021-05-11,602214236,20209959,18912188,4000,2000,6000
2021-05-12,598877790,18825150,22161596,56100,52100,0
2021-05-13,608165339,38476939,29189390,136600,80500,0
2021-05-14,607869456,35632236,35928119,2000,0,134600
2021-05-17,606667106,37688318,38890668,3500,1500,0
2021-05-18,604943573,15958910,17682443,8900,6900,1500
2021-05-19,603231469,39715604,41427708,8000,0,900
2021-05-20,578894308,18620352,42957513,10000,2000,0
2021-05-21,577038533,23565424,25421199,10000,0,0
2021-05-24,570676227,15154064,21516370,8000,0,2000
2021-05-25,565877003,11187423,15986647,8000,0,0
2021-05-26,560827185,10382200,15432018,8000,0,0
2021-05-27,570017675,21243401,12052911,8000,0,0
2021-05-28,565183645,8290786,13124816,8000,0,0
2021-05-31,564450198,8221752,8955199,10000,2000,0
2021-06-01,569960576,17666798,12156420,8000,0,2000
2021-06-02,569827580,8541992,8674988,8000,0,0
2021-06-03,569349414,7538868,8017034,10000,2000,0
2021-06-04,566969838,6123169,8502745,10000,0,0
2021-06-07,558111162,9135840,17994516,10000,0,0
2021-06-08,556919566,4414379,5605975,10000,0,0
2021-06-09,556054845,5826521,6691242,10000,0,0
2021-06-10,557466071,5582094,4170868,10000,0,0
2021-06-11,553867869,3916296,7514498,10000,0,0
2021-06-15,554084000,4201343,3985212,10000,0,0
2021-06-16,553321365,2686855,3449490,10000,0,0
2021-06-17,555521883,6297361,4096843,10000,0,0
2021-06-18,553948896,8329867,9902854,88000,80000,2000
2021-06-21,555014367,4559522,3494051,10000,2000,80000
2021-06-22,550616428,5521854,9919793,10000,0,0
2021-06-23,547363611,6815134,10067951,10000,0,0
2021-06-24,539566518,5541458,13338551,10000,0,0
2021-06-25,537833726,5329414,7059356,10000,0,0
2021-06-28,533764045,6086574,10156255,10000,0,0
2021-06-29,539221561,12257182,6799666,10000,0,0
2021-06-30,532489642,14511632,21243551,8000,0,2000
2021-07-01,529328679,7944719,11105682,90000,82000,0
2021-07-02,527890759,2439207,3877127,10000,0,80000
2021-07-05,531268553,9103362,5725568,90000,80000,0
2021-07-06,519170785,6077346,18175114,10000,0,80000
2021-07-07,519398690,3638092,3410187,8000,0,2000
2021-07-08,519547532,4559870,4411028,10000,2000,0
2021-07-09,516442241,2203412,5308703,10000,0,0
2021-07-12,513570381,11565068,14436928,10000,0,0
2021-07-13,540010193,54588647,28148835,88000,80000,2000
2021-07-14,543122514,33240583,30128262,10000,2000,80000
2021-07-15,542609434,13317277,13830357,10000,0,0
2021-07-16,558603345,46824085,30830174,90000,80000,0
2021-07-19,539580869,30810060,49832536,9800,0,80200
2021-07-20,529497061,6688720,16772528,9800,0,0
2021-07-21,563486757,59824212,25687564,8000,200,2000
2021-07-22,562667739,50477724,51296742,26900,19100,200
2021-07-23,555782361,89669223,96554601,107100,80200,0
2021-07-26,554663998,31905167,33023530,26900,0,80200
2021-07-27,542360845,19168887,31472040,27500,600,0
2021-07-28,536747400,10660464,16273909,19500,0,8000
2021-07-29,537534843,7718345,6930902,24500,5000,0
2021-07-30,533967106,3659039,7226776,32900,8400,0
2021-08-02,533572047,10277989,10643138,32900,0,0
2021-08-03,530125713,6681583,10127917,30900,0,2000
2021-08-04,523884344,4937937,11057682,32900,2000,0
2021-08-05,515785057,9045765,17145052,32900,0,0
2021-08-06,511680187,6820217,10925087,32900,0,0
2021-08-09,509823014,3869909,5727082,32900,0,0
2021-08-10,510817195,6686282,5692101,30900,0,2000
2021-08-11,510823314,9394918,8826215,110900,80000,0
2021-08-12,509568359,6768233,8023188,30900,0,80000
2021-08-13,514235619,14287510,9620250,30900,0,0
2021-08-16,514304767,9404259,9335111,24900,0,6000
2021-08-17,513150085,8560874,9715556,24900,0,0
2021-08-18,514779372,10210371,8581084,24900,0,0
2021-08-19,511733284,11064537,14110625,24900,0,0
2021-08-20,505534468,7951160,14149976,24900,0,0
2021-08-23,505738581,8171893,7967780,24900,0,0
2021-08-24,505292158,16195671,16642094,24900,0,0
2021-08-25,501048578,4960332,9203912,30900,6000,0
2021-08-26,500498158,6516510,7066930,30900,0,0
2021-08-27,501507106,13032227,12023279,30900,0,0
2021-08-30,504354699,8930193,6082600,30900,0,0
2021-08-31,503490025,9760331,10625005,30900,0,0
2021-09-01,505757514,31024771,28757282,30900,0,0
2021-09-02,507134664,17051977,15674827,24900,0,6000
2021-09-03,501202090,16162514,22095088,32900,8000,0
2021-09-06,496741215,12649327,17110202,32900,0,0
2021-09-07,495320847,16953921,18374289,29100,0,3800
2021-09-08,483988544,22533239,33865542,29100,0,0
2021-09-09,502927157,56966280,38027667,111100,82000,0
2021-09-10,519072093,120853785,104708849,31100,0,80000
2021-09-13,528299331,57944859,48717621,22200,0,8900
2021-09-14,527781975,39279347,39796703,22200,0,0
2021-09-15,548335991,56670862,37285462,41200,19000,0
2021-09-16,540251807,33061460,41145644,41200,0,0
2021-09-17,530587063,28881265,38546009,41200,0,0
