日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,64003269,347637444,115100,376424,4057851,351695295
2021-09-01,103450408,384928569,85800,290424,3188856,388117425
2021-09-02,53894003,379929569,138559,328383,3513698,383443267
2021-09-03,58348199,372113686,143800,393624,3955921,376069607
2021-09-06,29768741,376763968,117900,383224,3859066,380623034
2021-09-07,26835077,375749122,220072,447696,4539637,380288759
2021-09-08,41378711,383307140,87400,379524,3795240,387102380
2021-09-09,52653342,380535312,266400,487924,4986583,385521895
2021-09-10,36970501,379109337,85200,328953,3259924,382369261
2021-09-13,23166220,382368194,93195,374648,3694030,386062224
2021-09-14,23452304,374872736,202100,436548,4155936,379028672
2021-09-15,17146007,363892963,84800,484048,4612978,368505941
2021-09-16,18355245,355007834,130099,486123,4511222,359519056
2021-09-17,15831822,354406386,195100,594323,5556920,359963306
2021-09-22,17552269,353181253,79300,564902,5332676,358513929
2021-09-23,21590346,354478346,105300,494523,4717749,359196095
2021-09-24,15890784,351648941,124400,466823,4299440,355948381
2021-09-27,15931830,343970928,31700,377523,3371280,347342208
2021-09-28,5377219,339611704,69100,414123,3685695,343297399
2021-09-29,10105734,338122189,28700,415423,3572637,341694826
2021-09-30,5613852,333324514,0,322523,2805950,336130464
2021-10-08,7808416,332412617,6700,288323,2566075,334978692
2021-10-11,9744718,334225531,73000,354623,3188061,337413592
2021-10-12,5431002,330328381,26100,322224,2822682,333151063
2021-10-13,5074180,327122894,23200,317624,2807796,329930690
2021-10-14,7213087,329281709,18900,301124,2686026,331967735
2021-10-15,5063049,329175366,43700,321924,2855466,332030832
2021-10-18,6670421,331250928,53800,318424,2856263,334107191
2021-10-19,7290704,331749876,38778,333202,2938842,334688718
2021-10-20,3604995,329083366,28900,320302,2796237,331879603
2021-10-21,7970004,327746720,25200,334802,2872601,330619321
2021-10-22,6399654,327347030,600,301002,2573567,329920597
2021-10-25,6510697,324139991,11200,292692,2484955,326624946
2021-10-26,8453419,324115895,15700,294692,2560874,326676769
2021-10-27,11047716,324687267,145700,423424,3560996,328248263
2021-10-28,7174611,318228176,18100,422824,3365679,321593855
2021-10-29,3379026,314793702,14590,426214,3443809,318237511
2021-11-01,5298868,313715248,30229,435743,3599237,317314485
2021-11-02,50492953,307629259,126300,532053,5272645,312901904
2021-11-03,129447488,341573189,98800,444553,4676697,346249886
2021-11-04,69492593,323172237,92200,455553,4796973,327969210
2021-11-05,74491604,333165409,54800,410953,4245145,337410554
2021-11-08,44350021,333733452,236800,590953,5915439,339648891
2021-11-09,74676274,350860994,242100,720253,7116100,357977094
2021-11-10,45246620,352175768,96800,712553,7025773,359201541
2021-11-11,45305191,365424543,67317,598470,5847051,371271594
2021-11-12,91932208,391830912,566500,962753,9608275,401439187
2021-11-15,94393821,409035683,182200,1095253,10908720,419944403
2021-11-16,49522063,392948861,153500,1142553,10785701,403734562
2021-11-17,31715173,386357693,65500,1150653,11115308,397473001
2021-11-18,49553879,394657787,61300,362353,3485836,398143623
2021-11-19,41152663,385281422,20300,318453,3088994,388370416
2021-11-22,37633341,386408594,47700,345853,3344398,389752992
2021-11-23,67478212,399538903,98300,395753,3945657,403484560
2021-11-24,51123016,402530855,343000,529853,5203157,407734012
2021-11-25,48788963,404293978,119100,607653,6106912,410400890
2021-11-26,60547127,416140480,14500,532653,5273265,421413745
2021-11-29,37923387,416803998,76900,577453,5618618,422422616
2021-11-30,60572595,400258451,200200,655853,6683143,406941594
2021-12-01,49076658,414551369,51800,557653,5643448,420194817
2021-12-02,55012359,418893687,176500,678253,6714705,425608392
2021-12-03,38478942,421211874,94300,382253,3822530,425034404
2021-12-06,57469947,415196995,93200,331253,3382093,418579088
2021-12-07,50723623,433409521,55500,336353,3323168,436732689
2021-12-08,50987065,407604898,119500,348253,3587006,411191904
2021-12-09,60694174,417861166,73085,341838,3558534,421419700
2021-12-10,46311854,418833432,24908,271561,2767208,421600640
2021-12-13,46599135,421588324,31800,267461,2722752,424311076
2021-12-14,41940205,434906607,48500,235261,2376136,437282743
2021-12-15,31477789,431425451,48600,238661,2400929,433826380
2021-12-16,34517521,422341608,43500,241461,2385635,424727243
2021-12-17,40574198,409114040,92500,296661,2957710,412071750
2021-12-20,41781560,419385551,44972,293525,2847193,422232744
2021-12-21,19350415,415207977,36900,284625,2797864,418005841
2021-12-22,24936096,406061167,7000,279625,2759899,408821066
2021-12-23,30030981,416322508,14900,274025,2660783,418983291
2021-12-24,39322133,419649398,42300,216196,2030080,421679478
