日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-25,13283980,628594123,7500,131364,1598700,630192823
2019-07-26,19530985,628823193,36000,150514,1845301,630668494
2019-07-29,13363698,632770223,11100,79514,978817,633749040
2019-07-30,13986709,629957406,5800,58514,716212,630673618
2019-07-31,10282024,627148800,73200,126914,1549620,628698420
2019-08-01,14330527,627061008,8200,111314,1327976,628388984
2019-08-02,13534458,613362422,18317,106331,1233440,614595862
2019-08-05,10178967,603361303,18400,106431,1225020,604586323
2019-08-06,13565030,600235131,8770,61801,683519,600918650
2019-08-07,11589234,600861099,9040,66341,724443,601585542
2019-08-08,6996593,598482738,87950,139691,1543585,600026323
2019-08-09,7340765,595345034,8400,98791,1069906,596414940
2019-08-12,6529174,595477817,6200,86891,955801,596433618
2019-08-13,6385893,596119431,32100,107091,1180142,597299573
2019-08-14,9028458,596242178,500,55391,610408,596852586
2019-08-15,11388618,600248220,4400,59791,664877,600913097
2019-08-16,10595538,591045445,2000,56513,630685,591676130
2019-08-19,8651098,585657091,4600,56713,652200,586309291
2019-08-20,15641219,583698851,41600,59913,693793,584392644
2019-08-21,7183575,579589857,33400,55613,641218,580231075
2019-08-22,20876299,577108556,87800,106913,1250882,578359438
2019-08-23,12599809,577366286,3900,93213,1079407,578445693
2019-08-26,10282994,573833095,21200,99113,1139800,574972895
2019-08-27,16836257,575200884,6300,94213,1107945,576308829
2019-08-28,19147187,572568262,47200,103513,1229734,573797996
2019-08-29,14220678,575234228,39800,135913,1618724,576852952
2019-08-30,59337531,580148240,21900,120613,1519724,581667964
2019-09-02,93146030,597227894,27200,107813,1420975,598648869
2019-09-03,65827148,611674105,15000,85613,1113824,612787929
2019-09-04,35858009,608622620,10600,80813,1048145,609670765
2019-09-05,52036260,610232522,16100,85813,1104413,611336935
2019-09-06,29108653,595136636,11100,81513,1060483,596197119
2019-09-09,51418535,599123760,10300,80613,1066511,600190271
2019-09-10,53869960,595754520,17100,87213,1133769,596888289
2019-09-11,25092406,594477210,6100,83613,1076935,595554145
2019-09-12,21245292,585081602,7800,80713,1050883,586132485
2019-09-16,21706801,586858871,5500,81013,1049928,587908799
2019-09-17,31154813,587614259,15900,85713,1061984,588676243
2019-09-18,16361618,583602142,1700,82413,1015329,584617471
2019-09-19,19054845,582920244,9000,78713,987061,583907305
2019-09-20,12374919,572440889,11800,82513,1025636,573466525
2019-09-23,18009678,577584714,11200,75413,933612,578518326
2019-09-24,17510329,576242496,4200,75413,932859,577175355
2019-09-25,18806692,576577659,8500,73761,877018,577454677
2019-09-26,17640878,567850113,10300,73861,843492,568693605
2019-09-27,5886491,560889394,500,57961,669449,561558843
2019-09-30,6258353,554053247,11080,59641,677522,554730769
2019-10-08,8881554,553737945,4100,59841,670818,554408763
2019-10-09,8721846,554861688,10900,66841,757977,555619665
2019-10-10,6689295,551031260,1700,59341,677081,551708341
2019-10-11,6695016,547830403,4200,57341,653114,548483517
2019-10-14,11970705,552010926,1200,58541,682588,552693514
2019-10-15,7250522,549624787,1600,60141,684405,550309192
2019-10-16,6109994,546977945,600,57441,648508,547626453
2019-10-17,2965509,544326756,2800,60241,677712,545004468
2019-10-18,6043756,540736684,3100,58141,643039,541379723
2019-10-21,5642477,538977069,5200,47793,526200,539503269
2019-10-22,8080750,542765856,12300,59993,666522,543432378
2019-10-23,5380097,541477440,2200,54193,596664,542074104
2019-10-24,2429929,539620352,3100,55393,611539,540231891
2019-10-25,5392091,536772609,9100,57893,642612,537415221
2019-10-28,6643207,535423266,1200,56893,645167,536068433
2019-10-29,4833232,534038166,2600,59493,664537,534702703
2019-10-30,5372240,531489766,2100,61593,673827,532163593
2019-10-31,4692819,531316555,9300,65293,708429,532024984
2019-11-01,8688281,514103547,12000,68193,743304,514846851
2019-11-04,5294223,512717650,500,68693,754249,513471899
2019-11-05,3380497,510747587,0,64793,710780,511458367
2019-11-06,14734555,515616882,7200,69193,768042,516384924
2019-11-07,7765831,515448483,0,68993,762372,516210855
2019-11-08,6339874,514240872,0,66293,731211,514972083
2019-11-11,5499583,507101552,400,23062,245611,507347163
2019-11-12,4298068,507273385,4400,24862,266273,507539658
2019-11-13,4664569,503091659,45100,61962,652459,503744118
2019-11-14,4940054,503026339,11700,24862,262294,503288633
2019-11-15,6871765,494807076,3600,26662,270353,495077429
2019-11-18,5089499,495294600,0,26662,274351,495568951
2019-11-19,4262373,493765394,0,23562,247401,494012795
2019-11-20,2380472,489409537,2700,26262,272336,489681873
2019-11-21,5356070,491451167,2600,17662,183685,491634852
2019-11-22,5692150,489402328,3900,17262,180388,489582716
2019-11-25,4606750,485062307,2400,18662,192405,485254712
2019-11-26,4622524,486928133,1000,16262,168311,487096444
2019-11-27,3275330,486103242,0,15362,158689,486261931
2019-11-28,1705426,485062577,2600,16962,174538,485237115
2019-11-29,1514521,482865965,3400,19362,199234,483065199
2019-12-02,2509208,482479220,0,15962,164887,482644107
2019-12-03,4200652,484020285,1400,17362,179870,484200155
2019-12-04,4778172,482298054,0,16262,170101,482468155
2019-12-05,11569290,486364062,6400,22662,239311,486603373
2019-12-06,3856081,482416128,0,21162,223259,482639387
2019-12-09,6654053,484072325,5400,21762,231112,484303437
2019-12-10,6103476,482272636,900,22462,239445,482512081
2019-12-11,6347834,483830949,3900,25162,266214,484097163
2019-12-12,4304460,482768093,800,22062,231871,482999964
2019-12-13,5429942,481346914,200,19162,204842,481551756
2019-12-16,26981122,493690584,1500,17862,199162,493889746
2019-12-17,21042956,490033672,17300,31162,356182,490389854
2019-12-18,17039464,488816639,5800,18662,211067,489027706
2019-12-19,11766639,492291607,6000,23862,271310,492562917
2019-12-20,11759369,488757383,18300,38762,431809,489189192
2019-12-23,14385126,491985394,4400,26462,292405,492277799
2019-12-24,7277267,485856906,15700,37262,414727,486271633
2019-12-25,6256877,485877711,0,37262,413980,486291691
2019-12-26,9671277,487632868,4400,25962,291813,487924681
2019-12-27,15381916,486855039,17200,38762,436073,487291112
2019-12-30,14066764,488558973,3900,25462,284156,488843129
2019-12-31,10914145,488455741,800,22862,256054,488711795
2020-01-02,17388135,496058920,11900,34262,389216,496448136
2020-01-03,27275660,503208062,105400,129262,1492976,504701038
2020-01-06,33321741,506555721,4400,43162,502838,507058559
2020-01-07,26624664,507377506,0,27162,318068,507695574
2020-01-08,36383474,502274425,34600,58462,696867,502971292
2020-01-09,19992941,504046681,0,39762,466806,504513487
2020-01-10,16180979,502486954,3400,28262,325013,502811967
2020-01-13,9161521,496730725,0,26062,300755,497031480
2020-01-14,14320244,494552694,1000,23562,270963,494823657
2020-01-15,9858112,482427462,3600,24262,274161,482701623
2020-01-16,14769171,482472240,0,15362,174205,482646445
2020-01-17,5814393,477547300,3400,18762,213323,477760623
2020-01-20,37519057,477443737,16900,32262,390370,477834107
2020-01-21,25567905,481789255,3800,21162,248019,482037274
2020-01-22,13534769,479135505,10100,26662,313279,479448784
2020-01-23,43328613,487687811,1800,23062,271439,487959250
2020-02-03,1540845,483605550,0,21262,225164,483830714
2020-02-04,23559631,487788520,0,19412,197808,487986328
2020-02-05,23940849,470073852,0,18612,195054,470268906
2020-02-06,28791970,470081491,1400,19212,217096,470298587
2020-02-07,24150270,437065913,1300,18612,215155,437281068
2020-02-10,26724614,445338705,3700,20412,236779,445575484
2020-02-11,17467846,448366649,1700,14600,163374,448530023
2020-02-12,17628548,447347016,100,14000,160860,447507876
2020-02-13,14394549,446271471,8900,21100,237586,446509057
2020-02-14,17374605,448056272,4600,23500,263670,448319942
2020-02-17,58788293,445794264,50200,69700,860098,446654362
2020-02-18,79013803,457443901,1900,66300,822120,458266021
2020-02-19,47310913,448725458,5300,71500,860145,449585603
2020-02-20,39570530,455378247,1800,70700,866782,456245029
2020-02-21,57154346,446872892,30700,99600,1246992,448119884
2020-02-24,109158350,484076684,3900,73000,919800,484996484
2020-02-25,84675950,500900475,800,48600,629856,501530331
2020-02-26,95753596,511836501,5200,33300,426906,512263407
2020-02-27,0,498388916,0,33300,426906,498815822
2020-02-28,0,478841259,0,33300,426906,479268165
2020-03-02,0,474323925,0,33300,426906,474750831
2020-03-03,0,465484940,0,33300,426906,465911846
2020-03-04,0,457571690,0,33300,426906,457998596
2020-03-05,0,453889777,0,33300,426906,454316683
2020-03-06,62056167,443220441,500,25600,312832,443533273
2020-03-09,30802382,439739666,3900,21000,241290,439980956
2020-03-10,32937456,443033836,500,17600,209264,443243100
2020-03-11,52730981,451003452,2200,19300,229670,451233122
2020-03-12,22018122,447299839,14500,31600,364032,447663871
2020-03-13,27429713,448833226,1700,21500,242305,449075531
2020-03-16,31581045,445703698,11300,22050,227556,445931254
2020-03-17,23640470,450471105,15700,26450,267674,450738779
2020-03-18,17119586,443843548,2200,22950,227205,444070753
2020-03-19,26295196,431033834,36700,57450,564159,431597993
2020-03-20,17203878,428588686,7200,29950,302195,428890881
2020-03-23,12784805,422295621,7200,29950,290515,422586136
2020-03-24,15190128,422038393,53900,74650,739782,422778175
2020-03-25,15598988,425563170,9100,40250,405317,425968487
2020-03-26,9633746,421533675,2300,39450,393317,421926992
2020-03-27,9555343,418739205,2100,39250,388575,419127780
2020-03-30,13559509,418030284,17400,48550,470450,418500734
2020-03-31,9441715,416429860,6600,52850,511588,416941448
2020-04-01,6513938,416226000,700,51450,492376,416718376
2020-04-02,8123854,414932981,4100,54850,538627,415471608
2020-04-03,11752975,416276755,14900,54350,540239,416816994
2020-04-07,28245895,424951193,700,44750,466743,425417936
2020-04-08,21485631,420766272,6700,46150,485959,421252231
2020-04-09,29767696,430026184,1700,44650,470164,430496348
2020-04-10,14213965,412781298,23200,66650,687161,413468459
2020-04-13,8668519,411113113,0,63450,643383,411756496
2020-04-14,8395172,412505012,2150,45600,468312,412973324
2020-04-15,11752766,405203820,12000,55500,555555,405759375
2020-04-16,10778176,410451057,1900,43900,441195,410892252
2020-04-17,12450452,408811408,6900,48000,478080,409289488
2020-04-20,11789450,413245930,2500,47000,474230,413720160
2020-04-21,13344171,413840832,3900,48400,491744,414332576
2020-04-22,33180248,428108301,20600,65100,682899,428791200
2020-04-23,33364044,429877902,50591,96591,1023865,430901767
2020-04-24,16294035,431681486,48416,92916,954247,432635733
2020-04-27,13246789,427509949,51900,91416,916902,428426851
2020-04-28,16096847,423684430,48700,88200,860832,424545262
2020-04-29,12594949,426853861,28900,78344,762287,427616148
2020-04-30,12689730,427821657,0,65344,654093,428475750
2020-05-06,10149150,420948923,26700,73444,747660,421696583
2020-05-07,10755353,421019885,36500,86329,871923,421891808
2020-05-08,14898307,422696137,21889,68432,708956,423405093
2020-05-11,14868634,424664061,21332,61801,636550,425300611
2020-05-12,9459174,424867909,61564,96564,996540,425864449
2020-05-13,7187131,422871049,47039,83093,855858,423726907
2020-05-14,11404414,424146511,9700,67593,696884,424843395
2020-05-15,12821667,419346916,19300,56993,584179,419931095
2020-05-18,31102021,430321267,20300,55300,578991,430900258
2020-05-19,14860304,434131582,0,41600,431808,434563390
2020-05-20,15992239,421700706,1700,43300,436031,422136737
2020-05-21,8976155,419521194,300,40100,398594,419919788
2020-05-22,10647415,415734693,96670,135070,1345297,417079990
2020-05-25,7211574,415294472,1700,130470,1304700,416599172
2020-05-26,8329035,414513512,6300,134470,1352768,415866280
2020-05-27,7576264,413065563,400,133570,1325014,414390577
2020-05-28,9579302,414916958,1600,135170,1327369,416244327
2020-05-29,8469874,412825801,2900,137270,1365837,414191638
2020-06-01,18361966,414574576,0,45200,461944,415036520
2020-06-02,18902442,419547583,4900,49200,504301,420051884
2020-06-03,13840657,421430157,2800,52000,527280,421957437
2020-06-04,13568871,425447425,0,52000,526760,425974185
2020-06-05,11289885,422218127,6400,58400,593928,422812055
2020-06-08,11242723,421370740,1600,23600,237652,421608392
2020-06-09,11833651,426896601,0,22000,221540,427118141
2020-06-10,9429409,425081007,0,22000,219340,425300347
2020-06-11,8984127,415963956,1600,23200,230608,416194564
2020-06-12,6174922,415396819,58522,81722,811499,416208318
2020-06-15,4947548,413658260,500,82222,815642,414473902
2020-06-16,7026621,412890156,0,81322,815660,413705816
2020-06-17,17808953,411947392,0,81322,823792,412771184
2020-06-18,14297956,417136057,900,82222,822220,417958277
2020-06-19,14064104,415578529,331200,412822,4181887,419760416
2020-06-22,17778704,422692984,0,412822,4194272,426887256
2020-06-23,10873049,418067768,0,405522,4095772,422163540
2020-06-24,12421991,419002645,227304,573658,5765263,424767908
2020-06-29,11790918,421456158,980200,1553858,15662888,437119046
2020-06-30,19920969,423985264,2532244,4082702,41602733,465587997
2020-07-01,18672383,424753651,0,4047402,41364449,466118100
2020-07-02,24321521,425638932,0,4327689,40377337,466016269
2020-07-03,24114640,423645522,900,4328589,40905166,464550688
2020-07-06,47558173,432690220,593287,4788520,48411937,481102157
2020-07-07,60114307,445382883,2408632,7194053,73667103,519049986
2020-07-08,80680821,456585511,12000,7205853,79552618,536138129
2020-07-09,95379628,475273778,5000,7201953,79221483,554495261
2020-07-10,119480247,521193705,0,7200653,78271098,599464803
2020-07-13,67610523,534015237,900,7166453,81124249,615139486
2020-07-14,64682545,535000921,3800,6873153,76704387,611705308
2020-07-15,43915917,525888930,900,6871892,71811271,597700201
2020-07-16,27928941,519491081,47200,6557188,65703024,585194105
2020-07-17,24844881,525254576,295851,6852939,69762919,595017495
2020-07-20,40790894,516915087,8000,6860939,76087814,593002901
2020-07-21,39962091,525780268,69280,6924519,74023108,599803376
2020-07-22,48685298,518029960,1300,6807539,75972135,594002095
2020-07-23,84101044,546259616,83600,6890039,77857441,624117057
2020-07-24,190130879,600090843,31593,6840132,77977505,678068348
2020-07-27,74738226,601326239,12800,6850028,75213307,676539546
2020-07-28,42953860,592652221,124500,6957428,75696817,668349038
2020-07-29,48175623,587325975,67300,6948628,76365422,663691397
2020-07-30,50365200,588294513,113400,7049188,78245987,666540500
2020-07-31,35670875,584703876,78900,7120688,78327568,663031444
2020-08-03,144537590,631259997,204500,7279488,88081805,719341802
2020-08-04,92365983,587419890,8400,7122188,84469149,671889039
2020-08-05,108087154,601984623,350700,7401895,91931536,693916159
2020-08-06,123934505,622263681,78900,7301395,90245242,712508923
2020-08-07,85283827,617535131,243799,7389194,89113680,706648811
2020-08-10,89419764,625956101,45100,7233894,87530118,713486219
2020-08-11,84228060,617462988,79200,7258112,85863465,703326453
2020-08-12,57609551,619177220,26400,7176012,81806536,700983756
2020-08-13,26478660,614869503,161100,7243112,83295788,698165291
2020-08-14,125884710,591896980,251900,7379312,93348297,685245277
2020-08-17,208467923,626419135,163900,7356312,99678028,726097163
2020-08-18,141082573,606953013,56500,7289912,97101628,704054641
2020-08-19,109942142,610636478,257724,3865379,50597812,661234290
2020-08-20,66387663,607147601,1900,3799855,47878173,655025774
2020-08-21,42542169,588724061,181530,3947285,49025280,637749341
2020-08-24,33351680,593069946,5900,3826655,47794921,640864867
2020-08-25,44184784,586487833,3000,3777555,45519538,632007371
2020-08-26,69862638,618717336,27926,802562,9414053,628131389
2020-08-27,35155651,619662441,161400,935962,11147308,630809749
2020-08-28,38603365,631107160,95746,842308,10124543,641231703
2020-08-31,181673352,682776996,1121566,1861874,24613975,707390971
2020-09-01,129347280,638970777,95000,1793974,23662517,662633294
2020-09-02,82820238,653243475,100400,1753574,22445748,675689223
2020-09-03,52690893,633766348,45000,1612974,19791191,653557539
2020-09-04,41748538,631490140,182300,1740474,21738521,653228661
2020-09-07,48550774,639432821,9800,1593474,19153558,658586379
2020-09-08,36844454,634385197,125631,1631205,19933325,654318522
2020-09-09,57693355,646393862,203700,1616228,19766469,666160331
2020-09-10,30215667,631524321,268200,1793328,20659139,652183460
2020-09-11,24029538,628677088,22500,1661228,19004448,647681536
2020-09-14,16146085,624817042,8200,1603002,18210103,643027145
2020-09-15,30058668,617876417,202400,1719902,20071257,637947674
2020-09-16,16494826,611501373,26200,1612269,18170272,629671645
2020-09-17,14202189,601546931,63335,1573604,17577158,619124089
2020-09-18,15578261,601794850,43100,1569704,17847535,619642385
2020-09-21,47286968,599920801,174300,1675104,19498210,619419011
2020-09-22,25232805,598302792,69666,1668970,18775914,617078706
2020-09-23,16963183,599048686,68000,1725970,19486202,618534888
2020-09-24,16851961,584310083,1000,1139137,12416593,596726676
2020-09-25,10620737,577717358,0,1131737,12290664,590008022
2020-09-28,8828190,574477994,1000,1063037,11236302,585714296
2020-09-29,21123937,580728148,145418,1201555,12988810,593716958
2020-09-30,14574277,575427614,2900,1063655,11508748,586936362
2020-10-09,12186482,575377987,0,1063655,11764024,587142011
2020-10-12,29615269,578905405,50000,1092655,12368855,591274260
2020-10-13,18331057,580238112,1400,983543,11084530,591322642
2020-10-14,18812669,578605694,26000,1008054,11169238,589774932
2020-10-15,12213683,570104673,1400,813454,8785303,578889976
2020-10-16,8860738,562476228,1400,814854,8735235,571211463
2020-10-19,10184374,556765332,63600,758854,8165269,564930601
2020-10-20,8561400,556537905,87200,776454,8362410,564900315
2020-10-21,9722254,552096878,59900,822754,8671827,560768705
2020-10-22,9417986,550573572,11400,773054,8008839,558582411
2020-10-23,7092558,546719067,126575,864629,8845155,555564222
2020-10-26,5567030,538632674,34400,841429,8565747,547198421
2020-10-27,6530041,538520431,12700,833829,8571762,547092193
2020-10-28,8548684,535700915,60400,877729,8917727,544618642
2020-10-29,7870072,533051773,8500,826829,8309632,541361405
2020-10-30,9213454,528894105,46600,863929,8475145,537369250
2020-11-02,12694361,525208126,50100,867429,8249250,533457376
2020-11-03,11561833,524991233,102600,922829,9219062,534210295
2020-11-04,7421867,525040128,48400,802254,8030563,533070691
2020-11-05,11816200,528968119,0,800654,8030561,536998680
2020-11-06,9449976,527266614,29900,799054,7926616,535193230
2020-11-09,13287824,527761769,100,785054,7991849,535753618
2020-11-10,11380173,530767008,44999,780953,7801721,538568729
2020-11-11,6363961,527818727,3300,775153,7635257,535453984
2020-11-12,2806100,524131705,44900,772353,7576784,531708489
2020-11-13,7257360,525257493,47100,774053,7717308,532974801
2020-11-16,8077317,523568415,3400,730254,7295238,530863653
2020-11-17,4719765,522260188,0,726054,7216977,529477165
2020-11-18,9313511,520378832,1000,709054,7147264,527526096
2020-11-19,25616356,527063418,13800,624054,6490161,533553579
2020-11-20,14225732,523951465,6400,627354,6524481,530475946
2020-11-23,14860733,518786585,1500,622454,6454849,525241434
2020-11-24,15363405,521913407,2600,624954,6493273,528406680
2020-11-25,11843848,525333859,400,624754,6372491,531706350
2020-11-26,11348650,523137457,600,624954,6449526,529586983
2020-11-27,19072033,518850161,400,624754,6547422,525397583
2020-11-30,30496749,529540987,600,621254,6492105,536033092
2020-12-01,13668323,525956009,400,619054,6493877,532449886
2020-12-02,15264639,529119432,6300,117837,1238467,530357899
2020-12-03,11992026,511293957,500,117737,1216224,512510181
2020-12-04,7892398,510858294,600,115937,1202268,512060562
2020-12-07,12896798,513106938,42975,158312,1632197,514739135
2020-12-08,5147971,511038496,300,150212,1524652,512563148
2020-12-09,8996753,506695748,500,150412,1492087,508187835
2020-12-10,6153582,505085716,400,150312,1480574,506566290
2020-12-11,7523445,498752136,8700,158512,1512205,500264341
2020-12-14,4851073,494985525,24072,173984,1673726,496659251
2020-12-15,3044403,494883823,1300,174784,1691909,496575732
2020-12-16,2771526,492056353,2500,176784,1714805,493771158
2020-12-17,5861228,489799265,500,176784,1713037,491512302
2020-12-18,10992705,490734244,8600,184884,1813713,492547957
2020-12-21,10470418,488442236,500,176784,1755466,490197702
2020-12-22,12029900,488328535,8100,184284,1774655,490103190
2020-12-23,11435094,486327682,700,184584,1819997,488147679
2020-12-24,18802081,487654730,300,160669,1590623,489245353
2020-12-25,9088344,489914366,700,160269,1583458,491497824
2020-12-28,8816454,491559393,8600,168169,1629558,493188951
2020-12-29,4687834,488392295,500,160069,1547867,489940162
2020-12-30,10162678,489901824,600,160269,1554609,491456433
2020-12-31,13711984,482330174,12661,122098,1227085,483557259
2021-01-04,34411722,493007365,12700,122137,1267782,494275147
2021-01-05,32701294,498741975,11500,122097,1272251,500014226
2021-01-06,48231855,474276770,12600,116297,1222282,475499052
2021-01-07,25843703,474259268,12700,116337,1193618,475452886
2021-01-08,13116259,464626062,12200,62737,623606,465249668
2021-01-11,16320129,466486884,22800,73337,724570,467211454
2021-01-12,115862104,506809097,25500,89637,974355,507783452
2021-01-13,59319743,519748197,3000,77737,827122,520575319
2021-01-14,36752013,488915904,0,76537,786036,489701940
2021-01-15,21607980,487513226,120100,182237,1873396,489386622
2021-01-18,40447810,489840050,99100,269337,2830732,492670782
2021-01-19,26736741,488520433,8300,264637,2723115,491243548
2021-01-20,46216399,497642883,41700,298037,3186016,500828899
2021-01-21,56322965,506956285,48300,314837,3428575,510384860
2021-01-22,29498062,506581254,155500,442037,4787261,511368515
2021-01-25,31185013,501640958,54215,481552,5037034,506677992
2021-01-26,20166607,484321658,24300,421537,4173216,488494874
2021-01-27,8546331,478680790,10100,423237,4147722,482828512
2021-01-28,15886334,474168551,8100,399937,3795403,477963954
2021-01-29,7683954,464700960,9000,357337,3294647,467995607
2021-02-01,17491907,438606037,106500,461437,3829927,442435964
2021-02-02,16543618,435485450,7500,388437,3189068,438674518
2021-02-03,11376877,418135640,75200,421437,3253494,421389134
2021-02-04,10496218,410963146,47800,455137,3586480,414549626
2021-02-05,8531667,410512868,25800,464437,3529721,414042589
2021-02-08,4537208,408574994,5500,449037,3390230,411965224
2021-02-09,9155245,407467202,10500,390137,3039168,410506370
2021-02-10,5481089,401057601,10400,363094,2813980,403871581
2021-02-18,10295817,398519442,107300,463794,3682525,402201967
2021-02-19,10992412,393375375,85900,474644,3911067,397286442
2021-02-22,16189216,389328315,26500,491044,4085486,393413801
2021-02-23,18229262,387967767,117600,586544,4921104,392888871
2021-02-24,11366143,386614916,24500,523044,4362186,390977102
2021-02-25,7105806,383749994,103495,566843,4682124,388432118
2021-02-26,7650481,383418077,24400,510348,4215475,387633552
2021-03-01,7179808,381921686,81000,517148,4344043,386265729
2021-03-02,8104755,377026163,42332,475780,4039373,381065536
2021-03-03,6010954,376639423,24500,440110,3718930,380358353
2021-03-04,7176905,374268405,149565,565375,4749150,379017555
2021-03-05,7442948,371999694,11000,484375,4102655,376102349
2021-03-08,9688909,375332324,24300,496110,4122674,379454998
2021-03-09,11129249,375027183,24300,496210,4014339,379041522
2021-03-10,3196418,373180909,7500,484210,3834943,377015852
2021-03-11,5329977,372476970,10200,482210,3896257,376373227
2021-03-12,2268197,368902096,17000,489310,3953625,372855721
2021-03-15,2953526,366115290,23800,495410,4027683,370142973
2021-03-16,4387988,366527770,16800,414110,3379138,369906908
2021-03-17,4827582,364292828,800,166041,1366517,365659345
2021-03-18,5518266,364882424,10300,173041,1405093,366287517
2021-03-19,3798297,362718891,6800,172541,1402758,364121649
2021-03-22,4341887,364489333,7400,173041,1413745,365903078
2021-03-23,3765904,364517744,7000,149241,1210344,365728088
2021-03-24,5021020,367100530,6200,149741,1206912,368307442
2021-03-25,3715191,368716224,3900,146841,1179134,369895358
2021-03-26,3238975,364058737,1500,148341,1198595,365257332
2021-03-29,5371529,362086419,4717,91092,739667,362826086
2021-03-30,4033413,362368353,1800,91092,741489,363109842
2021-03-31,7016008,363419313,17000,98092,774927,364194240
2021-04-01,9379583,362654056,8600,98592,769017,363423073
2021-04-02,3253083,360987713,1600,98892,775313,361763026
2021-04-06,4153441,361391595,4900,89292,709871,362101466
2021-04-07,2088496,360435582,10000,97492,778961,361214543
2021-04-08,3583128,360664240,2700,65392,517905,361182145
2021-04-09,3062200,357030105,54500,119892,943550,357973655
2021-04-12,2079733,354928842,0,119892,939953,355868795
2021-04-13,2987713,356328771,56900,175792,1360630,357689401
2021-04-14,704307,355538640,0,175775,1381591,356920231
2021-04-15,7019071,357992403,4000,175784,1404514,359396917
2021-04-16,9243605,360586932,6800,175175,1438187,362025119
2021-04-19,12623798,360060604,13900,187375,1566455,361627059
2021-04-20,16110962,370112263,5600,191675,1579402,371691665
2021-04-21,6261626,367401061,0,191675,1585152,368986213
2021-04-22,7921477,368359044,54224,244899,2032661,370391705
2021-04-23,6283325,366880379,7500,189099,1556285,368436664
2021-04-26,5310208,367280216,1100,176399,1441180,368721396
2021-04-27,4297495,360125286,6400,179199,1444343,361569629
2021-04-28,1725185,357573680,959,116958,945021,358518701
2021-04-29,13936114,361163946,28000,140599,1159942,362323888
2021-04-30,5233369,359067945,7000,136399,1092556,360160501
2021-05-06,4222569,360077826,0,136399,1096648,361174474
2021-05-07,6630008,362510215,300,136399,1091192,363601407
2021-05-10,2827125,358909023,0,136399,1095285,360004308
2021-05-11,8015090,360685744,300,136599,1124210,361809954
2021-05-12,5777040,359502310,0,113999,942771,360445081
2021-05-13,15947076,364537962,13400,119899,997560,365535522
2021-05-14,12696520,367137450,0,119899,1021539,368158989
2021-05-17,14050610,367601445,1200,121099,1023287,368624732
2021-05-18,18367204,369813276,4700,125799,1086903,370900179
2021-05-19,10216251,367789565,0,125799,1086903,368876468
2021-05-20,8090229,365452516,0,125799,1071807,366524323
2021-05-21,9288473,366089298,0,125799,1057969,367147267
2021-05-24,8858438,369867070,2300,128099,1083717,370950787
2021-05-25,9427180,367770984,0,114699,984117,368755101
2021-05-26,9202151,367378676,0,113499,969282,368347958
2021-05-27,8862820,367629902,0,113499,965876,368595778
2021-05-28,5078864,365589786,37000,150499,1288271,366878057
2021-05-31,23215987,373389151,29100,179599,1569695,374958846
2021-06-01,10858740,372754455,0,150499,1304826,374059281
2021-06-02,10492383,370282792,7000,152799,1300319,371583111
2021-06-03,6576435,372273396,6300,152699,1294888,373568284
2021-06-04,3497511,370366869,6500,152899,1307286,371674155
2021-06-07,6644950,370196918,6300,152799,1309487,371506405
2021-06-08,7517634,359310491,6400,132799,1135431,360445922
2021-06-09,6853603,357737136,6300,61299,524719,358261855
2021-06-10,16721025,366495406,6400,59642,520078,367015484
2021-06-11,9872679,361442381,6400,6418,54425,361496806
2021-06-15,9684368,361907557,6399,6417,54672,361962229
2021-06-16,29230453,367589882,0,18,160,367590042
2021-06-17,20830276,364383682,0,18,156,364383838
2021-06-18,24966801,366513847,0,18,159,366514006
2021-06-21,56851461,398745815,0,18,166,398745981
2021-06-22,39300736,406730786,0,18,164,406730950
2021-06-23,29703397,397963743,0,18,161,397963904
2021-06-24,13631838,397462829,10000,10018,89060,397551889
2021-06-25,13564739,397646681,0,10018,89761,397736442
2021-06-28,9216151,398875110,0,10018,88759,398963869
2021-06-29,15529521,402009568,0,10018,86556,402096124
2021-06-30,12625427,390373130,0,10018,86455,390459585
2021-07-01,9029355,384983680,100,10118,84586,385068266
2021-07-02,7895631,382821296,0,10118,82866,382904162
2021-07-05,5616922,380599732,0,10118,83676,380683408
2021-07-06,7968348,380916836,0,10118,83979,381000815
2021-07-07,9585481,378531431,0,10118,84890,378616321
2021-07-08,9653575,377522263,0,10118,85295,377607558
2021-07-09,5918424,375473564,0,10118,85396,375558960
2021-07-12,5588325,373531486,0,10118,85699,373617185
2021-07-13,6483564,371785738,0,10118,84991,371870729
2021-07-14,5744450,370719237,0,10118,83372,370802609
2021-07-15,5319928,370206092,0,10118,83777,370289869
2021-07-16,16379089,371977151,0,10118,86307,372063458
2021-07-19,7516259,362286636,0,10118,87824,362374460
2021-07-20,8421406,362931398,0,10118,87521,363018919
2021-07-21,9842045,361906665,0,10118,87824,361994489
2021-07-22,11794265,357180309,11598,21716,191318,357371627
2021-07-23,22467601,362535270,0,21716,191969,362727239
2021-07-26,23690014,373364594,0,21716,190232,373554826
2021-07-27,14710237,362323895,400,22116,190640,362514535
2021-07-28,7973572,362654209,0,22116,182458,362836667
2021-07-29,6254630,346846918,3700,25816,216080,347062998
2021-07-30,8842534,345894120,0,25816,217629,346111749
2021-08-02,10243620,342543958,0,25816,227439,342771397
