日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,692749605,10408917,15376430,148618,5100,11400
2019-07-29,691609660,9498084,10638029,150118,9400,7900
2019-07-30,688294863,7095908,10410705,153918,5800,2000
2019-07-31,685503969,4732983,7523877,191418,37500,0
2019-08-01,681940932,5635889,9198926,185518,2800,8700
2019-08-02,680793673,14927161,16074420,203518,30800,12800
2019-08-05,679796038,6894763,7892398,167118,10100,46500
2019-08-06,677492221,12226266,14530083,166918,49300,49500
2019-08-07,681725719,10266418,6032920,287818,122400,1500
2019-08-08,681192002,10836339,11370056,287818,0,0
2019-08-09,674605667,34722511,41308846,253918,4100,38000
2019-08-12,675094682,18546356,18057341,221618,13300,45600
2019-08-13,676663413,9532908,7964177,234318,16900,4200
2019-08-14,674410915,6604506,8874128,233518,13500,14300
2019-08-15,673930071,6957860,7438704,226918,41700,48300
2019-08-16,671057453,5560174,8432792,125718,9900,111100
2019-08-19,668529556,9374278,11902175,126318,15400,14800
2019-08-20,663455484,7669111,12743183,126469,1051,900
2019-08-21,662296726,7351254,8510012,112369,900,15000
2019-08-22,665144686,7501890,4653930,113969,2300,700
2019-08-23,672062514,13139058,6221230,117469,28600,25100
2019-08-26,668854551,7551563,10759526,111569,4000,9900
2019-08-27,665720628,8195681,11329604,128969,20700,3300
2019-08-28,661630770,11289348,15379206,186369,78100,20700
2019-08-29,663115791,9741609,8256588,127369,11700,70700
2019-08-30,661336836,9089274,10868229,127269,2700,2800
2019-09-02,655037211,8941261,15240886,126569,0,700
2019-09-03,654336461,7228228,7928978,114169,1100,13500
2019-09-04,650597722,10164751,13903490,104869,11000,20300
2019-09-05,651971429,25042341,23668634,108192,27323,24000
2019-09-06,644920624,8633558,15684363,109392,2500,1300
2019-09-09,643693523,13699497,14926598,114392,5000,0
2019-09-10,633056308,9233788,19871003,110992,0,3400
2019-09-11,650701912,37417653,19772049,215481,123089,18600
2019-09-12,636311684,40866355,55256583,128881,36100,122700
2019-09-16,610436747,32055764,57930701,128881,24600,24600
2019-09-17,603744971,19111540,25803316,156481,50800,23200
2019-09-18,621017729,49772005,32499247,180081,43500,19900
2019-09-19,621695749,16658173,15980153,195381,63500,48200
2019-09-20,609714190,20803565,32785124,170981,57800,82200
2019-09-23,619497989,28305382,18521583,126281,35600,80300
2019-09-24,615215084,13955932,18238837,144781,45300,26800
2019-09-25,606958466,12870086,21126704,146467,42100,40414
2019-09-26,606202416,11184787,11940837,135567,15000,25900
2019-09-27,601196842,10409673,15415247,135167,14600,15000
2019-09-30,601358152,18469472,18308162,114167,28900,49900
2019-10-08,608466990,20292346,13183508,117367,17600,14400
2019-10-09,606324091,11649808,13792707,126467,18000,8900
2019-10-10,587178312,9066686,28212465,200567,83600,9500
2019-10-11,590493927,12490097,9174482,111167,2300,91700
2019-10-14,594974250,16179727,11699404,112167,13200,12200
2019-10-15,586693570,16660234,25028314,206767,100900,6300
2019-10-16,586434811,10021749,10280508,123367,18600,102000
2019-10-17,581581346,4950188,9803653,157967,45100,10500
2019-10-18,569108436,13334368,25807278,194667,54300,17600
2019-10-21,560586177,6821076,15343335,175755,41300,60212
2019-10-22,571443590,44910739,34053326,200255,53600,29100
2019-10-23,552824394,10949468,29568664,164380,23425,59300
2019-10-24,540095884,17203149,29931659,208480,61400,17300
2019-10-25,540539940,17390569,17941292,173780,26200,60900
2019-10-28,552217374,26683270,15005836,177080,33200,29900
2019-10-29,558218989,23988990,17987375,168480,20400,29000
2019-10-30,554097868,9403678,13524799,106080,8100,70500
2019-10-31,554299204,12045931,11844595,179880,75300,1500
2019-11-01,559307166,19004600,13996638,266880,101000,14000
2019-11-04,551530423,12805151,20581894,175980,10500,101400
2019-11-05,544582032,11515376,18463767,201180,47500,22300
2019-11-06,539195466,12033618,17420184,227180,70700,44700
2019-11-07,538601466,6246316,6840316,231180,32000,28000
2019-11-08,538839951,11233154,10994669,240280,52100,43000
2019-11-11,539539537,15602297,14902711,200286,4300,44294
2019-11-12,534988835,10375139,14925841,190386,3200,13100
2019-11-13,538013298,8465026,5440563,149886,1900,42400
2019-11-14,546724693,15022737,6311342,170286,23500,3100
2019-11-15,549649505,13137487,10212675,169686,16300,16900
2019-11-18,554402125,10663158,5910538,164686,42600,47600
2019-11-19,553179942,5221467,6443650,189086,39400,15000
2019-11-20,555894730,10202083,7487295,176086,20100,33100
2019-11-21,557588200,8875948,7182478,167586,18800,27300
2019-11-22,553412106,11249559,15425653,153086,33000,47500
2019-11-25,556604447,23911807,20719466,169086,16400,400
2019-11-26,540319296,3084665,19369816,135886,700,33900
2019-11-27,550868750,15444373,4894919,183886,69400,21400
2019-11-28,541473333,1996530,11391947,135486,19500,67900
2019-11-29,548432681,12870245,5910897,131186,2000,6300
2019-12-02,550112768,11349070,9668983,168386,44000,6800
2019-12-03,553446574,17656000,14322194,126286,6000,48100
2019-12-04,558826456,17196628,11816746,119986,1000,7300
2019-12-05,553815032,20398688,25410112,116386,8700,12300
2019-12-06,548239755,6029295,11604572,118686,3400,1100
2019-12-09,550101520,20055363,18193598,122786,13900,9800
2019-12-10,553291698,11252045,8061867,126586,12700,8900
2019-12-11,556803561,11462815,7950952,133086,16700,10200
2019-12-12,575050943,26757963,8510581,141886,16300,7500
2019-12-13,601352343,43523301,17221901,182586,67600,26900
2019-12-16,588118294,33388606,46622655,138186,30800,75200
2019-12-17,578625267,29318761,38811788,185386,65200,18000
2019-12-18,569790392,21875802,30710677,227686,42800,500
2019-12-19,559629712,22433215,32593895,218186,8100,17600
2019-12-20,567147947,24684914,17166679,221986,8400,4600
2019-12-23,583759817,31472199,14860329,221186,7600,8400
2019-12-24,589273381,24749455,19235891,235986,21400,6600
2019-12-25,535770495,28273112,81775998,240386,6500,2100
2019-12-26,523755572,32842924,44857847,248286,8900,1000
2019-12-27,513756884,17885652,27884340,318986,70700,0
2019-12-30,508764238,18525872,22656867,323986,10800,5800
2019-12-31,494437463,16512471,30839246,330886,9900,3000
2020-01-02,493013056,27992175,29416582,297186,3000,36700
2020-01-03,506635545,26619537,12997048,289686,2200,9700
2020-01-06,516460242,26195948,16371251,279786,7900,17800
2020-01-07,516938866,11671465,11192841,282186,3000,600
2020-01-08,510766573,12038996,18211289,275386,0,6800
2020-01-09,507992224,13494944,16269293,258886,4800,21300
2020-01-10,503786828,11506317,15711713,248686,2000,12200
2020-01-13,505123128,10054546,8718246,244686,8300,12300
2020-01-14,506755005,16281126,14636063,241286,0,3400
2020-01-15,512456584,18769908,13068329,250386,14300,5200
2020-01-16,501530210,28788933,39715307,256086,5700,0
2020-01-17,493260980,26863472,35132702,247386,2600,11300
2020-01-20,491590559,25588063,27258484,180186,14500,81700
2020-01-21,489276893,30751061,33064727,185586,13300,7900
2020-01-22,480374962,23677242,32579173,191586,10500,4500
2020-01-23,468534353,40908692,52749301,190386,11800,13000
2020-02-03,467862866,20119936,20791423,180586,0,9800
2020-02-04,481292449,42954044,29524461,164286,0,16300
2020-02-05,490264270,57546577,48574756,167386,8400,5300
2020-02-06,474470697,45624690,61302529,165586,9300,11100
2020-02-07,492983878,53415519,34902338,173986,10700,2300
2020-02-10,476968174,24436638,40452342,172586,14100,15500
2020-02-11,472512617,52461064,56916621,166800,2800,8586
2020-02-12,479572578,28211509,21151548,165900,0,900
2020-02-13,475145827,43720000,48146751,177800,11900,0
2020-02-14,436526502,22568203,61187528,165400,2400,14800
2020-02-17,426899281,30238859,39866080,175400,12600,2600
2020-02-18,431481686,24017407,19435002,196400,21000,0
2020-02-19,446421552,29347144,14407278,196400,2000,2000
2020-02-20,465370699,49261767,30312620,214900,21000,2500
2020-02-21,458789920,64174787,70755566,228500,15100,1500
2020-02-24,468303912,52165290,42651298,207400,2200,23300
2020-02-25,471007063,50755911,48052760,201800,0,5600
2020-02-26,489180266,58063218,40002689,211200,16300,6900
2020-02-27,513548816,84301265,59932715,203700,2700,10200
2020-02-28,500743334,46223647,59029129,204700,12500,11500
2020-03-02,503716046,43124688,40151976,201700,10300,13300
2020-03-03,504138467,50999414,50576993,210700,9200,200
2020-03-04,517523392,104080260,90695335,198500,4000,16200
2020-03-05,566527361,94111797,45107828,264800,70400,4100
2020-03-06,570467449,24814478,20874390,268200,7500,4100
2020-03-09,555451379,29014470,44030540,267100,16800,17900
2020-03-10,544442622,15006444,26015201,258100,9100,18100
2020-03-11,542455169,18896897,20884350,304000,53700,7800
2020-03-12,530026858,13132194,25560505,287600,31300,47700
2020-03-13,511441409,12233357,30818806,266300,47900,69200
2020-03-16,512849474,17310992,15902927,209400,37200,94100
2020-03-17,519893276,26031453,18987651,241900,78200,45700
2020-03-18,508730078,15942346,27105544,319300,87500,10100
2020-03-19,501851214,17910482,24789346,414300,186900,91900
2020-03-20,501133524,9196124,9913814,387100,89700,116900
2020-03-23,499098824,21608382,23643082,417100,119700,89700
2020-03-24,488047295,8872394,19923923,451600,157400,122900
2020-03-25,479943910,9142181,16979109,543300,139700,48000
2020-03-26,479567051,5821692,6198551,509000,59600,93900
2020-03-27,462091374,10762972,28238649,588400,184400,105000
2020-03-30,433462279,10014227,38643322,603100,80300,65600
2020-03-31,428403872,5628746,10687153,605120,56820,54800
2020-04-01,429473008,7175079,6105943,620820,55400,39700
2020-04-02,426977837,6102370,8597541,633520,50000,37300
2020-04-03,422078456,3137347,8036728,677400,89600,45720
2020-04-07,424373213,9617223,7322466,755900,90900,12400
2020-04-08,424988478,6184739,5569474,923700,207500,39700
2020-04-09,421484287,5680563,9184754,997500,82700,8900
2020-04-10,422672230,8003473,6815530,958500,8000,47000
2020-04-13,414453163,5241248,13140761,971400,75000,62100
2020-04-14,415951275,8165254,6717015,959800,49900,61500
2020-04-15,416227515,8055827,7779587,1004337,81737,37200
2020-04-16,410807944,5270915,10690486,968044,68807,105100
2020-04-17,416485539,10442067,4764472,989300,56700,35444
2020-04-20,414128710,4875668,7232497,929900,70600,130000
2020-04-21,417664489,10582863,7048988,960200,41700,11400
2020-04-22,419527633,7458557,5595413,1066639,129439,23000
2020-04-23,427347691,16449766,8629708,1106139,49800,10300
2020-04-24,424653758,5523554,8217487,1081239,6400,31300
2020-04-27,436627418,20057634,8083974,1267339,262300,76200
2020-04-28,447414548,27768139,16981009,1470839,331900,128400
2020-04-29,451742745,20951430,16623233,1510471,115132,75500
2020-04-30,446130155,32978790,38591380,1404171,50200,156500
2020-05-06,438718424,14159966,21571697,1366071,67500,105600
2020-05-07,437518677,16563181,17762928,1418171,127700,75600
2020-05-08,433788805,13856132,17586004,1432071,43800,29900
2020-05-11,431420196,14049062,16417671,1510571,162200,83700
2020-05-12,436518478,23085660,17987378,1686971,226800,50400
2020-05-13,431722391,11164514,15960601,1739971,127600,74600
2020-05-14,439334227,17270709,9658873,1880902,180931,40000
2020-05-15,426408182,12847725,25773770,2028102,189900,42700
2020-05-18,408393004,13785118,31800296,1907102,45000,166000
2020-05-19,393320352,13419603,28492255,1894277,105400,118225
2020-05-20,394082723,10751910,9989539,1921877,108400,80800
2020-05-21,402283367,21900459,13699815,1899902,27100,49075
2020-05-22,388198005,14909250,28994612,1930751,90449,59600
2020-05-25,387785096,7761811,8174720,1938451,39000,31300
2020-05-26,389661157,11106930,9230869,1887751,48300,99000
2020-05-27,394269208,13188176,8580125,1966151,101400,23000
2020-05-28,397840228,19958744,16387724,1997351,69000,37800
2020-05-29,387251726,65880345,76468847,2141751,169500,25100
2020-06-01,376613526,30008592,40646792,2123751,38500,56500
2020-06-02,376449151,19816807,19981182,2113251,93900,104400
2020-06-03,374556665,12561226,14453712,2187051,105600,31800
2020-06-04,361666206,12933824,25824283,2116451,15100,85700
2020-06-05,356292292,6435467,11809381,2163688,57337,10100
2020-06-08,350437320,13883327,19738299,2119751,33800,77737
2020-06-09,353912416,10499982,7024886,2167251,199100,151600
2020-06-10,353698971,9290946,9504391,2137651,8700,38300
2020-06-11,351325911,7438060,9811120,2141851,22900,18700
2020-06-12,334643170,6517866,23200607,2048687,93000,186164
2020-06-15,341947040,22282067,14978197,2135271,165184,78600
2020-06-16,336830301,10763934,15880673,2248532,141900,28639
2020-06-17,341032930,16182798,11980169,2244732,58900,62700
2020-06-18,325089096,5973192,21602906,2018032,68400,294700
2020-06-19,325347365,7075535,6789577,1808032,49200,249000
2020-06-22,329870565,9327311,4680688,1640753,36570,203849
2020-06-23,334762081,9094317,4202801,1752553,150800,39000
2020-06-24,340988483,14365503,8139101,1647253,117100,222400
2020-06-29,342777504,5944140,4155119,1618953,29600,57900
2020-06-30,350371564,11249242,3658738,1684853,159500,102100
2020-07-01,346137412,17339248,21412720,1909453,280000,55400
2020-07-02,349595156,22133692,18675948,2110961,306208,104700
2020-07-03,346526417,17036073,20104812,2074955,117000,153006
2020-07-06,341203196,27498383,32821604,2001585,85400,158770
2020-07-07,349084013,37676367,29795550,1917082,102865,187368
2020-07-08,346793062,21541106,23832057,1809723,78300,188359
2020-07-09,358809387,40871627,28855302,1886364,232341,155700
2020-07-10,366139718,28771381,21441050,1729364,77300,234300
2020-07-13,384506263,49228198,30861653,1601564,184800,312600
2020-07-14,403348655,48621123,29778731,1713985,237989,125568
2020-07-15,406303034,37185830,34231451,1704919,216334,225400
2020-07-16,397265412,39056347,48236662,1790417,246730,160132
2020-07-17,384585677,29723460,42403195,1775300,160906,176023
2020-07-20,401684355,45914678,28816000,1842594,119300,52006
2020-07-21,405373332,58514568,54825591,1899238,61344,4700
2020-07-22,377690957,26096944,53779319,1953780,138800,84258
2020-07-23,392453338,36454714,21692333,1924236,78600,108144
2020-07-24,378288127,21623051,35788262,2036236,178300,66300
2020-07-27,361298339,10902026,27891814,1828943,32400,239693
2020-07-28,372760376,19784083,8305370,1762343,146200,212800
2020-07-29,370815302,24492442,26511202,1729143,75100,108300
2020-07-30,404891596,55020998,20944704,1686016,103600,146727
2020-07-31,399140848,23258648,29009396,1787716,185700,84000
2020-08-03,380935754,31303090,49508184,1568216,44300,263800
2020-08-04,395950355,35457508,20442907,1694993,136577,9800
2020-08-05,394025808,20456937,22381484,1769293,78800,4500
2020-08-06,398802111,22408295,17631992,1822693,56100,2700
2020-08-07,398350113,17128154,17580152,1801693,38400,59400
2020-08-10,392433330,13668723,19148735,1876371,90700,16022
2020-08-11,397382355,21081235,16132210,1802219,29400,103552
2020-08-12,417068816,33664527,13978066,1805437,68300,65082
2020-08-13,421405585,11953385,7616616,1801487,45150,49100
2020-08-14,425922408,10085097,5568274,1757987,32800,76300
2020-08-17,441510597,26714919,11226485,1713087,7900,52800
2020-08-18,453921795,29290222,16851524,1773187,101800,41700
2020-08-19,454691623,14537507,13767679,1802287,58700,29600
2020-08-20,470938279,28205118,12056222,1757987,13100,57400
2020-08-21,465910611,16193985,21629766,1675087,72700,90400
2020-08-24,467829167,34004262,32085706,1757137,147300,65250
2020-08-25,453143958,48673837,63359046,1757037,109700,109800
2020-08-26,436156537,25586209,42573630,1772837,82600,66800
2020-08-27,440215423,28219134,24160248,1660737,18000,130100
2020-08-28,431313017,17664302,26566708,1644437,50400,66700
2020-08-31,444967133,36370888,22716772,1716437,125600,53600
2020-09-01,435374492,32808898,46019921,1757037,76800,40200
2020-09-02,440087307,28379054,23666239,1849537,111900,19400
2020-09-03,444786913,24233765,19534159,1911337,82700,20900
2020-09-04,451446084,26488964,19829793,1888837,17200,39700
2020-09-07,460735832,26273723,16983975,1922837,45200,11200
2020-09-08,455524491,11886635,17097976,1829237,8700,102300
2020-09-09,463932577,19718396,11310310,1815674,69800,83363
2020-09-10,471462779,19213747,11683545,1749374,23400,89700
2020-09-11,475610455,11055488,6907812,1769274,44400,24500
2020-09-14,479562236,12799043,8847262,1836474,73800,6600
2020-09-15,478205977,6732079,8035924,1900074,97900,34300
2020-09-16,475886036,8677062,10997003,1917374,24300,7000
2020-09-17,474351442,9222532,10757126,1831597,48700,134477
2020-09-18,469481117,11849292,16719617,1836797,12600,7400
2020-09-21,480153045,26866230,16194302,1950197,123500,10100
2020-09-22,476273335,11271453,15220669,1931197,28500,47500
2020-09-23,473803004,4550312,7020643,1934497,7400,4100
2020-09-24,472593392,10338117,11547729,1877397,32400,89500
2020-09-25,468797529,8857938,12653801,1929497,70900,18800
2020-09-28,463552583,2062521,7199704,1911397,9500,27600
2020-09-29,458963962,3961950,8550571,1847397,36700,100700
2020-09-30,449770816,3402936,12596082,1885597,103100,64900
2020-10-09,448835264,4581356,5503990,1809597,29600,105600
2020-10-12,444246919,12258452,16846797,1785897,17400,41100
2020-10-13,444428149,4719028,4537798,1834897,51300,2300
2020-10-14,444601980,5840875,5667044,1854297,43300,23900
2020-10-15,446411920,6723376,4913436,1794060,22100,82337
2020-10-16,444313318,4591209,6689811,1802260,36600,28400
2020-10-19,437870600,12285834,18728552,1870860,90900,22300
2020-10-20,431440982,4600411,11030029,1950860,99900,19900
2020-10-21,431404764,5475804,5512022,2044660,204400,110600
2020-10-22,428942554,7036090,9498300,2035750,18300,27210
2020-10-23,432030903,10578890,7490541,2101750,100500,34500
2020-10-26,431613214,5100686,5518375,2143850,57700,15600
2020-10-27,434716265,8352703,5249652,2144550,50300,49600
2020-10-28,437153718,9265447,6827994,2285350,154800,14000
2020-10-29,441778311,17118600,12494007,2243950,48800,90200
2020-10-30,438777819,13793753,16794245,2264663,105113,84400
2020-11-02,441384726,13169127,10562220,2191263,12900,86300
2020-11-03,458247717,25313773,8450782,2277963,103900,17200
2020-11-04,461799192,15552397,12000922,2280263,44600,42300
2020-11-05,485030614,42727682,19496260,2334166,251903,198000
2020-11-06,500317705,37335386,22048295,2523966,285500,95700
2020-11-09,591382624,131191038,40126119,2449566,53000,127400
2020-11-10,595995356,45438790,40826058,2565166,117400,1800
2020-11-11,633141613,64536601,27390344,2335266,22200,252100
2020-11-12,616402435,39435400,56174578,1939666,89000,484600
2020-11-13,626989990,46755067,36519823,1947366,104400,96700
2020-11-16,623951638,26321391,29359743,1880866,45900,112400
2020-11-17,628786128,28648431,23813941,1887766,56000,49100
2020-11-18,628937763,20484245,20332610,1961760,217700,143706
2020-11-19,625837927,34358818,37458654,1886966,111800,186594
2020-11-20,645783908,35963846,16017865,1753166,28900,162700
2020-11-23,655093771,32619888,23416759,1694173,4900,63893
2020-11-24,652312318,21625028,24406481,1584673,10000,119500
2020-11-25,631371955,22538509,43478872,1617973,86200,52900
2020-11-26,627834018,11474434,15012371,1692473,124000,49500
2020-11-27,626762909,13412598,14483707,1686573,53000,58900
2020-11-30,640479441,28004258,14287726,1636573,34000,84000
2020-12-01,653114628,32817449,20182262,1430528,7600,213645
2020-12-02,675770228,83382156,60726556,1448409,242900,225019
2020-12-03,679613015,30855115,27299642,915901,15400,547908
2020-12-04,680448451,35917518,35082082,944577,200700,172024
2020-12-07,700629081,35253177,15072547,599777,30800,375600
2020-12-08,706850109,24192727,17971699,529977,69800,139600
2020-12-09,727644329,50642335,29848115,518377,58600,70200
2020-12-10,740741976,35977920,22880273,524577,30000,23800
2020-12-11,765489889,48656268,23908355,556177,119900,88300
2020-12-14,771682237,18050642,11858294,690277,180000,45900
2020-12-15,801228798,56113686,26567125,771235,208200,127242
2020-12-16,791022985,25401062,35606875,735935,41900,77200
2020-12-17,843153902,75812163,23681246,856935,176800,55800
2020-12-18,836695730,16168774,22626946,880334,173000,149601
2020-12-21,829789391,17777881,24684220,807835,39900,112399
2020-12-22,806763694,26323535,49349232,823535,160800,145100
2020-12-23,803674574,13522690,16611810,946335,183400,60600
2020-12-24,811456106,35864766,28083234,933035,112200,125500
2020-12-25,807977366,77388420,80867160,1010035,111300,34300
2020-12-28,810109835,17925340,15792871,1359514,383379,33900
2020-12-29,804325884,12082657,17866608,1486158,247844,121200
2020-12-30,799502677,17386950,22315111,1630358,173800,29600
2020-12-31,832060753,69184283,36626207,1491758,127300,265900
2021-01-04,846489264,43199421,28770910,1631381,166723,27100
2021-01-05,859806996,46154981,32846174,1480702,142500,293179
2021-01-06,864417449,31887116,27276663,1462902,25300,43100
2021-01-07,820243905,19228538,63148333,1451602,84300,95600
2021-01-08,828361382,20295322,12313997,1438802,14200,27000
2021-01-11,837056578,30835657,22745437,1692753,394000,140049
2021-01-12,849738501,60103528,47421605,1821553,273900,145100
2021-01-13,833446771,38186685,54478415,1617053,109400,313900
2021-01-14,836423467,30357835,27412471,1430709,127700,314044
2021-01-15,840655857,21425111,17192721,1274209,130000,286500
2021-01-18,853476467,54737782,41917172,1210809,129700,193100
2021-01-19,873979918,44373077,23869626,1176609,63700,97900
2021-01-20,859257338,31536428,46259008,1192209,42500,26900
2021-01-21,871987567,65503965,52773736,1167909,67700,92000
2021-01-22,878263770,31398463,24803305,1146709,24600,45800
2021-01-25,861437821,45236954,62062903,1161998,133089,117800
2021-01-26,945105495,222864121,139196447,1641598,512000,32400
2021-01-27,902239108,110684609,153550996,1734244,555046,462400
2021-01-28,849608227,44783909,97414790,1649544,158000,242700
2021-01-29,835339970,42067194,56335451,1653644,138800,134700
2021-02-01,843256542,38190790,30274218,1765844,227800,115600
2021-02-02,839110517,41792259,45658499,1805244,92700,61000
2021-02-03,844860259,51510313,45760571,1853544,115900,67600
2021-02-04,866830702,57507135,35536692,1850544,42000,45000
2021-02-05,853542317,33030226,46318611,1824844,88200,113900
2021-02-08,849093498,17702212,22151031,1688998,51600,187446
2021-02-09,866972986,42247485,23357247,1504598,33300,217100
2021-02-10,869143420,49655224,47484790,1479598,30000,55000
2021-02-18,889954838,63988060,43176642,1561309,125100,43389
2021-02-19,905058599,65601828,50498067,1648609,153300,66000
2021-02-22,917488964,75956843,63526478,1689509,107100,66200
2021-02-23,938599701,87584470,66473733,1787109,105700,8100
2021-02-24,954958821,67475797,51116677,1809309,95700,73500
2021-02-25,957800985,55684821,53391332,1848509,78200,39000
2021-02-26,962988419,49621389,44433955,1841909,46900,53500
2021-03-01,971105772,87601534,79484181,2078209,291700,55400
2021-03-02,995579468,65576348,41102652,1836709,28200,269700
2021-03-03,1011045281,70944612,55478799,1823309,50200,63600
2021-03-04,1004822451,77286866,83509696,1847909,107500,82900
2021-03-05,1006062993,41204654,39964112,1849809,71700,69800
2021-03-08,999306045,72758958,79515906,1886209,155300,118900
2021-03-09,997618891,32782027,34469181,2028309,269200,127100
2021-03-10,985505374,18752988,30866505,1796409,43400,275300
2021-03-11,982220335,29539741,32824780,2008309,218300,6400
2021-03-12,972973265,15540243,24787313,1991109,19500,36700
2021-03-15,958401776,24891211,39420003,2008009,123300,106400
2021-03-16,957987320,16797657,17212113,1865509,71200,213700
2021-03-17,955406364,14988149,17569105,1841109,11600,36000
2021-03-18,930467320,22663930,47602974,1867909,86000,59200
2021-03-19,930827094,25250943,24891169,1955109,128300,41100
2021-03-22,935954917,21899589,16771766,1961309,34300,28100
2021-03-23,934417308,10454755,11992364,1978409,33400,16300
2021-03-24,938679734,23916182,19653756,1898909,22300,101800
2021-03-25,935323120,14584344,17940958,1875309,65400,89000
2021-03-26,923914540,12170464,23579044,1981346,124637,18600
2021-03-29,929185658,20091677,14820559,1993646,66000,53700
2021-03-30,906145601,10823486,33863543,2011146,43700,26200
2021-03-31,903575459,11770622,14340764,2060646,90200,40700
2021-04-01,902146316,14130860,15560003,2077146,39400,22900
2021-04-02,905952138,26783857,22978035,2066646,37900,48400
2021-04-06,898791583,18401448,25562003,2139646,76800,3800
2021-04-07,897817993,14656812,15630402,2195346,102100,46400
2021-04-08,892789230,12485762,17514525,2189446,28700,34600
2021-04-09,898798813,31849602,25676682,2199946,36300,25800
2021-04-12,895631603,25097048,28264258,2131021,46875,115800
2021-04-13,888601088,8496426,15526941,2135321,49600,45300
2021-04-14,875330177,8451447,21722358,2137721,28200,25800
2021-04-15,871048037,9368994,13651134,2135921,85400,87200
2021-04-16,875044416,21645901,17649522,2035171,69800,170550
2021-04-19,880554865,31006768,25496319,2010871,18800,43100
2021-04-20,865650619,16803288,31707534,2009671,26200,27400
2021-04-21,861510561,16132474,20272532,2328271,327500,18300
2021-04-22,864414576,11531296,8627281,2113971,11000,225300
2021-04-23,875513332,28273247,17174491,2134571,29100,8500
2021-04-26,878526409,35121803,32108726,2098771,76200,112000
2021-04-27,839909173,62006729,100623965,2174771,221800,145800
2021-04-28,827304777,38013815,50618211,2016971,27700,185500
2021-04-29,822291486,16408947,21422238,2108671,114800,23100
2021-04-30,812099770,20254161,30445877,2111821,17200,14050
2021-05-06,811066070,18529738,19563438,2095821,30500,46500
2021-05-07,810508234,16300212,16885360,2123921,47000,18900
2021-05-10,813955447,29220732,25773519,2169721,56600,10800
2021-05-11,801333010,22829815,35452252,2257021,205800,118500
2021-05-12,774907756,16877290,43302544,1963221,2100,295900
2021-05-13,782664175,29711120,21954701,1917846,47300,92675
2021-05-14,779912293,24688497,27440379,2019246,111000,9600
2021-05-17,766978920,31171625,44104998,1913446,42500,148300
2021-05-18,743331140,20390513,44038293,1952346,119119,80219
2021-05-19,731063500,16281529,28549169,1944646,109700,117400
2021-05-20,728612680,18595441,21046261,2036146,115000,23500
2021-05-21,729080434,14207909,13740155,1963346,6900,79700
2021-05-24,707959367,10531970,31653037,1967346,89100,85100
2021-05-25,709578018,23720097,22101446,1982246,88600,73700
2021-05-26,688996907,7784131,28365242,1764721,27200,244725
2021-05-27,686627280,18465770,20835397,1750502,84300,98519
2021-05-28,678504257,18732120,26855143,1802993,104591,52100
2021-05-31,675697635,15329273,18135895,1767493,11500,47000
2021-06-01,677799142,50347106,48245599,1996993,299700,70200
2021-06-02,689009093,30886189,19676238,1696077,162400,463316
2021-06-03,677225931,15549583,27332745,1586477,73000,182600
2021-06-04,684702698,16548350,9071583,1322677,39700,303500
2021-06-07,701703261,35420062,18417607,1307977,157000,171700
2021-06-08,699356102,18332376,20679535,1285777,153500,175700
2021-06-09,694096940,9792761,15051923,1060377,14100,239500
2021-06-10,694115042,13703038,13684936,1003077,44300,101600
2021-06-11,676144180,15264140,33235002,909803,51600,144874
2021-06-15,670851098,16415513,21708595,857903,100300,152200
2021-06-16,667836755,15716986,18731329,927403,197700,128200
2021-06-17,659008660,22567292,31395387,1148503,268500,47400
2021-06-18,625222979,23294632,57080313,1185703,235700,198500
2021-06-21,599231108,55263995,81255866,1334203,266300,117800
2021-06-22,593643558,52682745,58270295,1405503,282300,211000
2021-06-23,642109574,124892292,76426276,1436603,156800,125700
2021-06-24,662626438,81541188,61024324,1901981,536178,70800
2021-06-25,653632509,53940135,62797936,1851081,121600,172500
2021-06-28,662220192,60280772,51693089,1635306,126500,342275
2021-06-29,668524201,43478556,37174547,1600306,125400,160400
2021-06-30,631162378,29701150,67062973,1593406,103700,110600
2021-07-01,622289241,36801266,45674403,1758306,204500,39600
2021-07-02,618571078,24665328,28383491,1527856,30800,261250
2021-07-05,610947982,20741921,28365017,1528756,47300,46400
2021-07-06,613181187,33930118,31696913,1469956,61700,120500
2021-07-07,620218967,30443659,23405879,1514156,94900,50700
2021-07-08,627294927,35204644,28128684,1508356,52300,58100
2021-07-09,635434819,31929376,23789484,1656556,205200,57000
2021-07-12,648919835,58999012,45513996,1631856,51700,76400
2021-07-13,646256685,61250270,63913420,1782356,185400,34900
2021-07-14,652350984,49527361,43433062,1826856,104000,59500
2021-07-15,674726325,55079863,32704522,2040056,262900,49700
2021-07-16,668731268,54055394,60050451,1829156,109900,320800
2021-07-19,682080461,70897574,57548381,1930656,109300,7800
2021-07-20,678618988,29623754,33085227,1929956,43700,44400
2021-07-21,686839513,44020934,35684024,1835156,27400,123200
2021-07-22,682882081,36023731,39981163,1833556,46700,48300
2021-07-23,687530378,40982306,36334009,1790056,69300,112800
2021-07-26,688553483,26297749,25274644,1850656,119000,58400
2021-07-27,689889804,37792281,36455960,1723956,38700,165400
2021-07-28,678915412,16760393,27734785,1716456,38900,46400
