日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,134235795,7480577,6707580,238000,46900,116700
2021-10-27,132094204,2251823,4393414,311214,100014,26800
2021-10-28,144379987,23423990,11138207,328014,61500,44700
2021-10-29,148912406,15267012,10734593,333514,51600,46100
2021-11-01,144456613,6831616,11287409,288614,74000,118900
2021-11-02,121594887,10338785,33200511,267414,64500,85700
2021-11-03,115783936,8558380,14369331,211814,62700,118300
2021-11-04,120119161,11124008,6788783,190300,33900,55414
2021-11-05,116923050,8291347,11487458,159701,11301,41900
2021-11-08,117693531,4244430,3473949,164001,20000,15700
2021-11-09,120331777,8890492,6252246,164301,23000,22700
2021-11-10,120202016,8746426,8876187,115800,45800,94301
2021-11-11,126034165,10529484,4697335,116500,8400,7700
2021-11-12,123408152,8386596,11012609,126500,16500,6500
2021-11-15,125662012,13036746,10782886,138800,13400,1100
2021-11-16,122032943,3656618,7285687,148500,24300,14600
2021-11-17,122637380,9231631,8627194,167400,31700,12800
2021-11-18,147953086,30372962,5057256,198800,44200,12800
2021-11-19,140119575,15127902,22961413,178100,22800,43500
2021-11-22,144568378,14394439,9945636,196500,43500,25100
2021-11-23,142314980,4537210,6790608,199606,15906,12800
2021-11-24,144830363,7945352,5429969,161800,12800,50606
2021-11-25,146291888,5118464,3656939,162300,13600,13100
2021-11-26,141640051,3706230,8358067,169500,19800,12600
2021-11-29,158278914,24908603,8269740,148500,7900,28900
2021-11-30,156867558,10858030,12269386,148500,7900,7900
2021-12-01,176330432,24633251,5170377,151400,12800,9900
2021-12-02,138721359,6546168,44125733,148400,9800,12800
2021-12-03,139371289,5647223,4997293,148400,4800,4800
2021-12-06,142279771,9490707,6582225,132800,4900,20500
2021-12-07,141284024,6412780,7408527,101800,8300,39300
2021-12-08,143915241,6643724,4012507,103628,6628,4800
2021-12-09,144654660,4233024,3493605,87628,30900,46900
2021-12-10,144680782,4693937,4667815,99628,17000,5000
2021-12-13,146297221,4063761,2447322,100128,4800,4300
2021-12-14,148174624,7655725,5778322,107328,14000,4800
2021-12-15,149708397,3960588,2426815,111528,9000,4800
2021-12-16,147191153,7379312,9896556,105728,17300,23100
2021-12-17,153876518,12903944,6218579,96428,5400,14700
2021-12-20,152005556,2808366,4679328,96928,22800,22300
2021-12-21,156893525,9642857,4548220,53328,9200,30800
2021-12-22,157186988,2896992,2603529,109928,60800,4200
2021-12-23,143491497,6247600,19943091,135003,40000,14925
2021-12-24,148686635,13807892,8612754,132703,19400,21700
2021-12-27,152094620,6873441,3465456,121303,33600,45000
2021-12-28,138696992,6998397,20396025,123203,15300,13400
2021-12-29,133356214,1554809,7442187,115503,17900,25600
2021-12-30,130015252,1049533,4390495,118403,23500,20600
2021-12-31,129360409,3225687,3880530,104928,6700,20175
2022-01-04,135712286,9672213,3418805,111828,6900,0
2022-01-05,134403438,1742098,3992191,113435,11100,9493
2022-01-06,134707104,4136779,3833113,92928,0,20507
2022-01-07,133209990,2688725,4167488,74428,0,18500
2022-01-10,135990842,4625178,1844326,77928,3500,0
2022-01-11,120766889,6934400,22158353,91428,14500,1000
2022-01-12,118836587,1479583,3409885,76928,1000,15500
2022-01-13,117173116,1087706,2751177,77828,3300,2400
2022-01-14,116829313,4145805,4489608,76428,1900,3300
2022-01-17,116921275,8248258,8156296,74828,400,2000
2022-01-18,111363559,2049023,7606739,78428,4200,600
2022-01-19,107722916,6980171,10620814,72628,8800,14600
2022-01-20,105277163,2450710,4896463,66028,12400,19000
2022-01-21,105476818,1899289,1699634,57428,0,8600
2022-01-24,104014948,950151,2412021,47028,2000,12400
2022-01-25,104329097,1716606,1402457,62728,15700,0
2022-01-26,104270724,1243524,1301897,64328,3600,2000
2022-01-27,101618400,1656369,4308693,61528,2000,4800
2022-01-28,98422104,420935,3617231,46528,0,15000
2022-02-07,99348735,2742026,1815395,49528,5000,2000
2022-02-08,98827794,1549283,2070224,52628,8100,5000
2022-02-09,97653210,1195952,2370536,44528,0,8100
2022-02-10,98640834,2198352,1210728,46528,2000,0
2022-02-11,98542575,2759620,2857879,56928,10400,0
2022-02-14,94427617,1372421,5487379,50428,3900,10400
2022-02-15,94008758,1021077,1439936,49728,3200,3900
2022-02-16,94889719,1583375,702414,44528,0,5200
2022-02-17,94970573,2123215,2042361,46528,2000,0
2022-02-18,95025273,1298552,1243852,46228,300,600
2022-02-21,96946597,3074920,1153596,44828,0,1400
2022-02-22,97064886,1402861,1284572,54228,9400,0
2022-02-23,95684899,1592129,2972116,54428,200,0
2022-02-24,96355255,2786242,2115886,54928,500,0
2022-02-25,95323657,1062903,2094501,53528,600,2000
2022-02-28,95587141,2630438,2366954,52928,0,600
2022-03-01,95350899,2661132,2897374,61028,8100,0
2022-03-02,95195950,1052491,1207440,60128,2000,2900
2022-03-03,95504568,2186296,1877678,63928,3800,0
2022-03-04,96006332,1693640,1191876,61228,500,3200
2022-03-07,95245797,1479668,2240203,63228,2200,200
2022-03-08,94097482,753048,1901363,77928,17100,2400
2022-03-09,94953253,3690983,2835212,74028,7100,11000
2022-03-10,96176983,1841982,618252,79700,37000,31328
2022-03-11,96307976,1956048,1825055,62900,13000,29800
2022-03-14,97227995,2163428,1243409,114500,52800,1200
2022-03-15,99029703,2590473,788765,131900,26000,8600
2022-03-16,98152007,1990291,2867987,141158,23258,14000
2022-03-17,95603655,1867686,4416038,136358,3300,8100
2022-03-18,97308422,3329738,1624971,136158,29000,29200
2022-03-21,95644147,1412413,3076688,133058,6100,9200
2022-03-22,95743660,1430395,1330882,130858,1200,3400
2022-03-23,96557433,2433487,1619714,105158,5100,30800
2022-03-24,98464393,2772329,865369,105358,1600,1400
2022-03-25,99013101,1997846,1449138,103858,800,2300
2022-03-28,98594540,2265834,2684395,103304,10000,10554
2022-03-29,98346759,1043899,1291680,100004,5300,8600
2022-03-30,97218145,1723783,2852397,102804,19900,17100
2022-03-31,93916448,1103525,4405222,103804,18500,17500
2022-04-01,93173513,1015090,1758025,117204,36900,23500
2022-04-06,91310013,3148091,5011591,124668,28164,20700
2022-04-07,91118672,954910,1146251,108168,1700,18200
2022-04-08,91838856,3060844,2340660,108868,8000,7300
2022-04-11,92721222,2155823,1273457,43464,8100,73504
2022-04-12,92287068,1638405,2072559,34164,0,9300
2022-04-13,93334819,2057142,1009391,44264,10100,0
2022-04-14,93099506,1214642,1449955,28700,1900,17464
2022-04-15,93124346,1629021,1604181,28800,2000,1900
2022-04-18,92369431,2142425,2897340,20700,0,8100
2022-04-19,91704889,1376473,2041015,20700,0,0
2022-04-20,91340662,984065,1348292,38800,18100,0
2022-04-21,91253563,937275,1024374,31200,5900,13500
