日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-02,367069613,8851845,13658007,92824,3000,11300
2019-08-05,366645585,5223555,5647583,95324,5500,3000
2019-08-06,365032671,9854167,11467081,101224,16400,10500
2019-08-07,363837027,6104078,7299722,118824,17600,0
2019-08-08,366439899,7522505,4919633,87724,200,31300
2019-08-09,363562615,9696592,12573876,95924,8300,100
2019-08-12,359784790,2533242,6311067,101624,28500,22800
2019-08-13,359779035,5251010,5256765,84724,15500,32400
2019-08-14,360004212,5370725,5145421,78724,14900,20900
2019-08-15,360673501,9013855,8344566,72700,13700,19724
2019-08-16,361361589,8529583,7841495,45500,4200,31400
2019-08-19,367065641,21858291,16154239,43700,19600,21400
2019-08-20,364740092,15693923,18019472,26600,300,17400
2019-08-21,371378979,19270489,12631602,30900,5900,1600
2019-08-22,365100709,9242563,15520833,26000,600,5500
2019-08-23,366057620,8609733,7652822,28500,2600,100
2019-08-26,389731494,43434261,19760387,131800,111100,7800
2019-08-27,388620408,9987835,11098921,128100,82800,86500
2019-08-28,376535281,9701305,21786432,141500,42600,29200
2019-08-29,380969634,11538226,7103873,55100,0,86400
2019-08-30,379396221,21889365,23462778,137500,84300,1900
2019-09-02,394261697,24968617,10103141,68700,10200,79000
2019-09-03,405401723,20911919,9771893,64800,8300,12200
2019-09-04,399695611,36354084,42060196,162500,104600,6900
2019-09-05,399949502,30276455,30022564,91600,21500,92400
2019-09-06,405311548,22254770,16892724,68900,8200,30900
2019-09-09,383331938,10988764,32968374,72800,12600,8700
2019-09-10,378511490,11098707,15919155,78700,11600,5700
2019-09-11,377250938,13280330,14540882,67700,16600,27600
2019-09-12,379038717,14802248,13014469,63300,11000,15400
2019-09-16,392843763,23172790,9367744,53200,0,10100
2019-09-17,398006749,17647151,12484165,54900,5800,4100
2019-09-18,396165510,4311388,6152627,94100,41500,2300
2019-09-19,404473236,15790521,7482795,72100,2300,24300
2019-09-20,399360783,13276442,18388895,72100,0,0
2019-09-23,406072202,22839223,16127804,74900,3400,600
2019-09-24,421312501,28797219,13556920,166139,98439,7200
2019-09-25,420713717,11265389,11864173,132000,13500,47639
2019-09-26,422235728,12325899,10803888,137400,10400,5000
2019-09-27,424415531,9631337,7451534,140800,7900,4500
2019-09-30,420843192,19509907,23082246,129200,300,11900
2019-10-08,422334805,13336564,11844951,157600,29600,1200
2019-10-09,422023092,14189456,14501169,125200,9500,41900
2019-10-10,429169611,22189408,15042889,168400,44700,1500
2019-10-11,426491671,12525178,15203118,122600,5800,51600
2019-10-14,437893156,31535163,20133678,94800,18500,46300
2019-10-15,421349222,8572132,25742003,88200,3300,9900
2019-10-16,420045806,9133861,10437277,108500,20700,400
2019-10-17,421263789,8868336,7650353,129200,33700,13000
2019-10-18,425323902,11218973,7158860,58300,1300,72200
2019-10-21,422309092,6329966,9344776,42100,5500,21700
2019-10-22,418573408,5849877,9585561,40900,4300,5500
2019-10-23,416505252,4580109,6648265,41600,700,0
2019-10-24,416801769,4284190,3987673,41600,4700,4700
2019-10-25,400336977,12153996,28618788,127900,88700,2400
2019-10-28,398254079,13396944,15479842,56700,20200,91400
2019-10-29,387048738,8337939,19543280,53200,15000,18500
2019-10-30,387556422,7230706,6723022,64600,23600,12200
2019-10-31,389435352,6254318,4375388,57700,15200,22100
2019-11-01,391346876,20382016,18470492,51600,16400,22500
2019-11-04,396419171,26158088,21085793,69500,31400,13500
2019-11-05,399108756,21725179,19035594,79100,19900,10300
2019-11-06,374966994,8481442,32623204,73500,7800,13400
2019-11-07,365347237,7648205,17267962,79300,17800,12000
2019-11-08,365689595,7128037,6785679,73600,7800,13500
2019-11-11,358462870,8982703,16209428,51700,500,22400
2019-11-12,354090984,4525259,8897145,71600,29100,9200
2019-11-13,357400902,12691142,9381224,72400,27300,26500
2019-11-14,361472838,10745949,6674013,49400,2900,25900
2019-11-15,361092673,6731202,7111367,69900,26400,5900
2019-11-18,358410241,6989046,9671478,49600,1200,21500
2019-11-19,362515454,15053600,10948387,40539,20900,29961
2019-11-20,362724477,11536163,11327140,37639,17200,20100
2019-11-21,366228337,12539896,9036036,24439,5000,18200
2019-11-22,348511002,10887248,28604583,30539,12100,6000
2019-11-25,350770992,10212322,7952332,27539,5600,8600
2019-11-26,345596414,14428043,19602621,29739,4400,2200
2019-11-27,354194397,18764047,10166064,91139,67000,5600
2019-11-28,355466792,11599551,10327156,35639,9500,65000
2019-11-29,351435714,17175013,21206091,80939,45300,0
2019-12-02,342209740,12461159,21687133,37139,3100,46900
2019-12-03,346500681,14860907,10569966,92239,59600,4500
2019-12-04,356777240,26067980,15791421,76700,33300,48839
2019-12-05,356355779,9257210,9678671,73000,15100,18800
2019-12-06,353734597,6897067,9518249,71000,2000,4000
2019-12-09,346351897,5158916,12541616,106900,37400,1500
2019-12-10,344991341,12089352,13449908,135900,30500,1500
2019-12-11,342572621,16245221,18663941,140700,5800,1000
2019-12-12,321695531,17716859,38593949,222300,85400,3800
2019-12-13,307949011,27463734,41210254,202700,11000,30600
2019-12-16,324395792,42382279,25935498,191400,7000,18300
2019-12-17,313904923,24222596,34713465,184700,12200,18900
2019-12-18,315461500,20818854,19262277,198300,23900,10300
2019-12-19,315733231,12702467,12430736,210700,33900,21500
2019-12-20,311077511,9125284,13781004,197400,13100,26400
2019-12-23,296521492,12224353,26780372,180000,16600,34000
2019-12-24,296208305,19315577,19628764,183500,20900,17400
2019-12-25,279015847,14892368,32084826,183600,11700,11600
2019-12-26,280725998,15519877,13809726,212200,32900,4300
2019-12-27,276529819,11908009,16104188,185900,14800,41100
2019-12-30,270887372,16406975,22126360,115000,40300,111200
2019-12-31,281857189,20068912,9099095,98400,8500,25100
2020-01-02,286805013,20031197,15083373,86500,9500,21400
2020-01-03,277968247,20846743,29683509,124300,50200,12400
2020-01-06,280479674,25967634,23456207,153400,38300,9200
2020-01-07,275341229,9946572,15085017,143000,28000,38400
2020-01-08,270968390,7798149,12170988,128500,14100,28600
2020-01-09,268219181,9634753,12383962,131200,15100,12400
2020-01-10,265970777,7423170,9671574,111700,5200,24700
2020-01-13,263634805,8497006,10832978,93700,18800,36800
2020-01-14,261290576,5186797,7531026,98100,17200,12800
2020-01-15,263917748,23816348,21189176,86600,15800,27300
2020-01-16,254761640,12182689,21338797,84800,14400,16200
2020-01-17,256934885,6445387,4272142,77300,5200,12700
2020-01-20,268932494,20612285,8614676,69100,500,8700
2020-01-21,264985398,12217998,16165094,82400,15600,2300
2020-01-22,251404213,11008986,24590171,71000,9600,21000
2020-01-23,245447669,14150704,20107248,58900,5000,17100
2020-02-03,232125899,18766218,32087988,31000,0,27900
2020-02-04,234205952,15351707,13271654,28800,0,2200
2020-02-05,235882416,23672564,21996100,28800,0,0
2020-02-06,231126327,10448044,15067244,28800,0,0
2020-02-07,228533555,13159381,15752153,28800,0,0
2020-02-10,232348192,19052057,15237420,41800,14600,1600
2020-02-11,229133220,9828065,13043037,44700,8800,5900
2020-02-12,257568313,50481441,22046348,104500,63800,4000
2020-02-13,269058002,42162969,30673280,68000,8400,44900
2020-02-14,277494513,40578065,32141554,60100,21100,29000
2020-02-17,286312109,35473381,26655785,50500,8500,18100
2020-02-18,280414883,31303262,37200488,60900,14600,4200
2020-02-19,285160765,45839870,41093988,52700,9000,17200
2020-02-20,308594021,97558595,74125339,169500,117800,1000
2020-02-21,330712736,93612037,71493322,67400,3600,105700
2020-02-24,384693486,103516555,49535805,69900,11500,9000
2020-02-25,397913759,46706426,33486153,57400,7300,19800
2020-02-26,421392676,66514564,42538591,85800,34400,6000
2020-02-27,424258825,30769658,27903509,78600,6500,13700
2020-02-28,405326522,24806287,43738590,69400,10600,19800
2020-03-02,420423348,47382179,32285353,74900,18900,13400
2020-03-03,448218136,84375659,56580871,53500,8700,30100
2020-03-04,464012550,41328023,25533609,55100,6400,4800
2020-03-05,461100034,50575059,53487575,59000,10300,6400
2020-03-06,467637972,45268912,38730974,88800,34900,5100
2020-03-09,468975082,63533400,62196290,60100,15000,43700
2020-03-10,476687520,42592686,34880248,23200,3000,39900
2020-03-11,471550325,19536401,24673596,22700,1700,2200
2020-03-12,484238091,51297861,38610095,54700,34300,2300
2020-03-13,469679270,29119260,43678081,52900,31500,33300
2020-03-16,464873344,31841676,36647602,81100,35400,7200
2020-03-17,476277310,27680362,16276396,78700,10600,13000
2020-03-18,462945304,28061203,41393209,105600,33800,6900
2020-03-19,459249563,18814564,22510305,90700,2300,17200
2020-03-20,419645675,25044746,64648634,84500,4100,10300
2020-03-23,429515836,37709092,27838931,63000,5500,27000
2020-03-24,419882869,20058554,29691521,61200,18700,20500
2020-03-25,364307449,7734563,63289233,94700,38100,4600
2020-03-26,357857150,7492053,13942352,59700,2700,37700
2020-03-27,350437253,5351652,12771549,84700,32600,7600
2020-03-30,345438573,7188448,12187128,71200,19100,32600
2020-03-31,345088979,5583953,5933547,76200,5500,500
2020-04-01,343542350,7742987,9289616,45067,13667,44800
2020-04-02,345987408,10478249,8033191,58267,15400,2200
2020-04-03,344743463,5770206,7014151,56600,12800,14467
2020-04-07,340358485,10797732,15182710,57300,13500,12800
2020-04-08,338306983,6876422,8927924,58800,5800,4300
2020-04-09,334060682,7815963,12062264,55400,1800,5200
2020-04-10,340278185,16856478,10638975,77100,25300,3600
2020-04-13,343708649,10688878,7066254,92100,39200,24200
2020-04-14,331384314,9174809,21499144,97200,23500,18400
2020-04-15,331407770,10953444,10905577,94800,19300,21700
2020-04-16,335840605,12371704,7938869,59100,17100,52800
2020-04-17,329230440,11169697,17779862,109600,66500,16000
2020-04-20,328883142,10265268,10612566,96900,8200,20900
2020-04-21,327115823,9555533,11825645,57300,14400,54000
2020-04-22,324253452,5936643,8799014,51600,20200,25900
2020-04-23,325470676,9211823,7994599,55600,22700,18700
2020-04-24,325651650,10409988,10229014,43700,20200,32100
2020-04-27,323103142,3927994,6476502,42700,15500,16500
2020-04-28,329255063,10172845,4020924,93400,64000,13300
2020-04-29,332576874,11585144,8263333,78180,8480,23700
2020-04-30,322348299,9638095,19866670,92000,29300,15480
2020-05-06,313690028,10746146,19404417,171800,88000,8200
2020-05-07,304528049,7195247,16357226,55400,2300,118700
2020-05-08,296638022,5205987,13096014,43200,6900,19100
2020-05-11,300661863,14088227,10064386,70100,28400,1500
2020-05-12,305486100,11589181,6764944,168736,107336,8700
2020-05-13,315198860,14457135,4744375,172536,6100,2300
2020-05-14,317116440,8419994,6502414,178636,7200,1100
2020-05-15,312412914,5496934,10200460,196936,23400,5100
2020-05-18,312345732,12041345,12108527,186236,1900,12600
2020-05-19,309967734,5379496,7757494,200036,27500,13700
2020-05-20,298672343,11572715,22868106,233236,61200,28000
2020-05-21,301770169,8352603,5254777,158936,3000,77300
2020-05-22,306031189,10769577,6508557,67600,18200,109536
2020-05-25,304881753,11031267,12180703,73200,20100,14500
2020-05-26,306748853,9034888,7167788,92500,31100,11800
2020-05-27,302466443,5841632,10124042,106300,14800,1000
2020-05-28,304520490,7288930,5234883,116900,20800,10200
2020-05-29,301451994,5373225,8441721,109640,2800,10060
2020-06-01,297395321,9986155,14042828,129640,32200,12200
2020-06-02,304936805,20652211,13110727,133640,9000,5000
2020-06-03,304839488,9645410,9742727,86840,18700,65500
2020-06-04,305528218,9278919,8590189,83440,7600,11000
2020-06-05,305218263,8537758,8847713,74240,17800,27000
2020-06-08,300744858,7296502,11769907,71740,8400,10900
2020-06-09,307013325,21242680,14974213,91240,22900,3400
2020-06-10,307898688,12178525,11293162,95940,10700,6000
2020-06-11,311597383,11923730,8225035,149140,82600,29400
2020-06-12,307968184,11445026,15074225,137140,21600,33600
2020-06-15,312312410,12044525,7700299,247540,133300,22900
2020-06-16,314446691,12780160,10645879,239440,2100,10200
2020-06-17,312962913,6763006,8246784,254240,22800,8000
2020-06-18,314112649,6157686,5020287,286340,36100,4000
2020-06-19,307168268,11075049,17293412,288240,2400,500
2020-06-22,316133974,28050061,19084355,487540,227600,28300
2020-06-23,318856159,16461338,13739153,519540,35500,3500
2020-06-24,312624206,21557137,27789090,713640,197000,2900
2020-06-29,314760736,18822000,16685470,689440,5600,29800
2020-06-30,313435411,15634702,14943843,696240,28400,21600
2020-07-01,303045655,16098255,26527476,697440,7800,6600
2020-07-02,308588678,19385873,13842850,656774,4700,45366
2020-07-03,335291017,45611581,18909242,861774,218100,13100
2020-07-06,343392970,42091181,33989228,842074,3900,23600
2020-07-07,358072658,66316194,51636506,835774,1000,7300
2020-07-08,373294352,42161254,26939560,851874,16100,0
2020-07-09,385331261,54537056,42500147,843974,7300,15200
2020-07-10,412893848,60026988,32464401,845400,9800,8374
2020-07-13,396229316,51317824,67982356,862400,19200,2200
2020-07-14,390982993,35333474,40579797,828600,9300,43100
2020-07-15,397856929,44294291,37420355,828100,5800,6300
2020-07-16,393259263,36648397,41716192,840800,22000,9300
2020-07-17,400153109,27378229,20484383,835100,2100,7800
2020-07-20,417427618,68894790,51620281,867500,36100,3700
2020-07-21,397156463,32750026,53021181,849000,6600,25100
2020-07-22,385629600,43525566,55052429,859200,10800,600
2020-07-23,404830527,52321271,33120344,852500,6500,13200
2020-07-24,399602306,43628039,48856260,909000,79300,22800
2020-07-27,398799003,25079343,25882646,840200,11100,79900
2020-07-28,389528671,20161586,29710012,841000,2900,2100
2020-07-29,381873722,32163964,39818913,840100,11500,12400
2020-07-30,441592452,106313432,46594702,941600,110400,8900
2020-07-31,446937355,79802280,74457377,915300,65300,91600
2020-08-03,477251372,75884945,45570928,869300,23600,69600
2020-08-04,470152835,41103710,48202247,874900,11700,6100
2020-08-05,472200706,41954306,39906435,908000,39900,6800
2020-08-06,468987935,23617451,26830222,916700,19900,11200
2020-08-07,455988526,39022916,52022325,1702400,826500,40800
2020-08-10,425834229,49323847,79556310,2803179,1121079,20300
2020-08-11,419131942,42478664,49180951,3003579,213800,13400
2020-08-12,404991317,34631513,48772138,3000279,20900,24200
2020-08-13,387444515,19951922,37498724,3008673,36794,28400
2020-08-14,381243907,21660119,27860727,2990173,14400,32900
2020-08-17,375724463,32333307,37813147,2984250,38670,44593
2020-08-18,379028692,36025320,32545034,2986850,27100,24500
2020-08-19,379697625,24787673,24118740,2993172,35169,28847
2020-08-20,378698978,16763337,17891867,3022624,42852,13400
2020-08-21,387393897,28133652,19250150,3143724,154400,33300
2020-08-24,392650691,26085555,20828761,3168924,51700,26500
2020-08-25,381619196,18439023,29470518,3193524,49900,25300
2020-08-26,376493521,28812980,33938655,3225124,51000,19400
2020-08-27,394313474,58842837,41022884,3300424,102900,27600
2020-08-28,380620869,37694798,51387403,3271824,33100,61700
2020-08-31,392860962,34376481,22136388,3260792,24300,35332
2020-09-01,412855618,35927759,16065256,3202592,9400,78700
2020-09-02,430761347,43892049,25986320,3229592,60700,33700
2020-09-03,435093057,32096488,27764778,3188392,25500,66700
2020-09-04,440955519,40715263,34852801,3175392,13500,26500
2020-09-07,443857555,42665141,39763105,3127252,3400,51540
2020-09-08,440516918,28243011,31227788,3085352,700,42600
2020-09-09,445248391,33831569,29100096,3096652,16800,5500
2020-09-10,441529005,18253196,21972582,3083970,15718,28400
2020-09-11,446081169,24453998,19901834,3096152,51300,39118
2020-09-14,447806061,34386667,32661775,3106652,25900,15400
2020-09-15,441651422,13213606,18156336,3127252,24500,5500
2020-09-16,435946756,11127401,16832067,3136212,9360,400
2020-09-17,426491180,12093281,21548857,3148852,45400,32760
2020-09-18,420391330,19197001,25296851,3174052,36900,11700
2020-09-21,419121922,11175284,12444692,3188052,23900,9900
2020-09-22,422185791,14319792,11276112,3197652,31100,21500
2020-09-23,414565258,13537585,21176838,3120752,5200,82100
2020-09-24,407142633,11404013,18826638,3114152,18700,25300
2020-09-25,405627837,7580825,9095621,3123752,30000,20400
2020-09-28,400182231,12624585,18407971,3160852,38100,1000
2020-09-29,416836273,26232697,9578655,3174452,24300,10700
2020-09-30,408654915,15042013,23223371,3140252,6200,40400
2020-10-09,404538850,38523852,42639917,3146726,37774,31300
2020-10-12,420439199,35297769,19397420,3173026,34000,7700
2020-10-13,430781093,33962352,23620458,3140426,37900,70500
2020-10-14,438566968,24432302,16646427,3196526,71600,15500
2020-10-15,445857805,23625237,16334400,3203226,23700,17000
2020-10-16,455796025,32576715,22638495,3204426,29900,28700
2020-10-19,453210629,27045280,29630676,3219526,34000,18900
2020-10-20,466532834,25055451,11733246,3215926,6700,10300
2020-10-21,457083742,13706911,23156003,3243326,34000,6600
2020-10-22,459007369,19262706,17339079,3233407,36281,46200
2020-10-23,458746214,22072921,22334076,3206807,16800,43400
2020-10-26,456007163,12181863,14920914,3213407,22900,16300
2020-10-27,448074359,5971404,13904208,3219307,10500,4600
2020-10-28,461347729,30059004,16785634,3227028,20821,13100
2020-10-29,481856391,48722809,28214147,3153562,15400,88866
2020-10-30,471924314,83658729,93590806,3260848,118286,11000
2020-11-02,449892223,22406205,44438296,3285648,43600,18800
2020-11-03,451652461,20853133,19092895,3255948,41000,70700
2020-11-04,465869543,38861000,24643918,3327648,88800,17100
2020-11-05,508426166,72837630,30281007,3332448,54800,50000
2020-11-06,525822758,58899203,41502611,3286048,120300,166700
2020-11-09,529435485,38491412,34878685,3306349,68701,48400
2020-11-10,549634600,92586039,72386924,3327405,50000,28944
2020-11-11,600909323,109218647,57943924,3378305,69300,18400
2020-11-12,602531287,20434768,19048977,3372673,30100,35732
2020-11-13,583134697,38624571,58152926,3284057,53943,142559
2020-11-16,586523707,23761569,20372559,3246257,39900,77700
2020-11-17,592861730,26983677,20645654,3251357,44200,39100
2020-11-18,593541803,35623608,34943535,3231857,21800,41300
2020-11-19,611421651,39921847,22041999,3329057,132600,35400
2020-11-20,606492379,16060599,20989871,3278857,11800,62000
2020-11-23,609724818,48157458,42643240,3280916,50400,48341
2020-11-24,621621210,62491922,50595530,3242416,30100,68600
2020-11-25,632856978,58187335,46951567,3251916,22100,12600
2020-11-26,621604523,45127519,56379974,3275666,55750,32000
2020-11-27,638226712,57427200,40805011,3344466,122000,53200
2020-11-30,674559018,85207349,48875043,3340066,71800,76200
2020-12-01,673913078,36506637,37152577,3297666,6600,49000
2020-12-02,688853828,69961888,55021138,3314966,46200,28900
2020-12-03,686241265,26272205,29113967,3229231,9705,95440
2020-12-04,690892762,35010907,30359410,3270531,69300,28000
2020-12-07,701583044,54011263,43320981,3293631,103100,80000
2020-12-08,698687806,31318200,34196788,3195846,11800,109585
2020-12-09,689106890,40662551,50243467,3150246,4100,49700
2020-12-10,697090655,74692027,66708262,3216746,73300,6800
2020-12-11,688126867,27257843,36221631,3181246,23800,59300
2020-12-14,672662499,79276836,94741204,3242446,93100,31900
2020-12-15,711810699,81259918,42111718,3216246,8900,35100
2020-12-16,724513872,65909881,53206708,3285746,77300,7800
2020-12-17,772199454,87091282,39405700,3248925,39379,76200
2020-12-18,811194946,136825495,97830003,3270770,47745,25900
2020-12-21,854063610,143860927,100992263,3281951,37581,26400
2020-12-22,859729615,81164304,75498299,3268572,20321,33700
2020-12-23,873585373,120900883,107045125,3273172,34500,29900
2020-12-24,836741757,89405473,126249089,3250372,28100,50900
2020-12-25,807773255,84550410,113518912,3271990,50600,28982
2020-12-28,843570112,102265267,66468410,3258890,24000,37100
2020-12-29,820147215,47337224,70760121,3228290,18400,49000
2020-12-30,828148713,68364700,60238664,3271390,50400,7300
2020-12-31,826506067,102499802,104142448,3238601,26011,58800
2021-01-04,922090869,198936018,103351216,3256401,48900,31100
2021-01-05,909705788,92340796,102282808,3253901,28200,30700
2021-01-06,890044386,64187196,83848598,3256501,20100,17500
2021-01-07,897110040,99957788,98985048,3248301,27300,35500
2021-01-08,912578318,110219270,94765865,3190892,21300,78709
2021-01-11,916659354,77003316,73575141,3177689,10200,23403
2021-01-12,923503333,72012010,65168031,3201489,32200,8400
2021-01-13,973818428,126097396,75782301,3191189,6100,16400
2021-01-14,966362034,65001650,72715330,3214989,61000,37200
2021-01-15,948412036,49176937,67126935,3189605,29000,54384
2021-01-18,978849495,84074369,53636910,3240705,51300,200
2021-01-19,912942025,55837394,121744864,3238505,5300,7500
2021-01-20,841272218,57897570,129567377,3241605,12100,9000
2021-01-21,804033745,159665515,196903988,3265805,37200,13000
2021-01-22,777308212,95080338,119876520,3239005,8700,35500
2021-01-25,805441053,138350631,110217790,3246505,16200,8700
2021-01-26,806423953,101751502,100768602,3229505,24300,41300
2021-01-27,789080937,75623668,92966684,2256405,49200,1022300
2021-01-28,770594947,97538477,116024467,2265105,35300,26600
2021-01-29,745854148,46004242,70745041,2218805,5800,52100
2021-02-01,747168944,41849486,40429626,2216105,9300,12000
2021-02-02,742338190,49763685,59543969,2211505,6100,10200
2021-02-03,717218787,41122517,66241920,2221005,16300,6800
2021-02-04,703116517,47608902,61711172,2202289,41600,60316
2021-02-05,698019429,50334500,55431588,2190689,10400,22000
2021-02-08,703748802,43403169,37673796,1398989,8500,800200
2021-02-09,717285995,85864103,71347191,1432689,45000,11300
2021-02-10,717894826,107243075,106634244,1472689,54900,14900
2021-02-18,736650502,77153139,58397463,1449989,7100,29800
2021-02-19,764744079,86251537,58157960,1463285,26396,13100
2021-02-22,793591528,93599825,64752376,1422785,14700,55200
2021-02-23,808912564,68777632,53456596,1424085,12800,11500
2021-02-24,854954718,96997832,50955678,1413685,7300,17700
2021-02-25,839105736,55085416,70743330,1396085,1700,19300
2021-02-26,820898611,63679130,81886255,1701585,306000,500
2021-03-01,798249453,48351602,71000760,1908685,240400,33300
2021-03-02,784140488,37997499,52106464,1984485,109400,33600
2021-03-03,784568921,27736733,27308300,2143385,169900,11000
2021-03-04,761416408,26694923,49847436,2137385,30400,36400
2021-03-05,753387473,30484867,38513802,2124685,13500,26200
2021-03-08,785905729,60245455,27727199,2180385,59100,3400
2021-03-09,791557516,65079467,59427680,2182885,31400,28900
2021-03-10,776793019,32097168,46861665,2199585,30100,13400
2021-03-11,764324622,20016303,32484700,2220285,63100,42400
2021-03-12,751939775,19695868,32080715,2238185,23400,5500
2021-03-15,748799730,27038888,30064225,2194485,22100,65800
2021-03-16,759789554,52047519,41057695,2196385,24400,22500
2021-03-17,754131925,22582074,28239703,2207385,23600,12600
2021-03-18,746278200,22987140,30840865,2197385,8600,18600
2021-03-19,743783735,16386706,18881171,2202785,21700,16300
2021-03-22,742195037,21091513,22680211,2198385,31300,35700
2021-03-23,735740761,32539672,38993948,2215185,35400,18600
2021-03-24,730488727,24473808,29725842,2211685,20700,24200
2021-03-25,732179459,16751652,15060920,2194985,6300,23000
2021-03-26,721408055,34622553,45393957,2151485,31500,75000
2021-03-29,718846443,17293028,19854640,2143685,21800,29600
2021-03-30,735458964,32881638,16269117,2156385,22000,9300
2021-03-31,731898948,20486088,24045061,2183189,38000,11196
2021-04-01,742841250,25703199,14760897,2214889,42000,10300
2021-04-02,740905446,41772142,43707946,2216689,12500,10700
2021-04-06,756609524,32416509,16712431,2181027,15938,51600
2021-04-07,756984544,13538323,13163303,2209327,30900,2600
2021-04-08,750768131,10974771,17191184,2235627,33400,7100
2021-04-09,741923211,12705498,21550418,2226627,13100,22100
2021-04-12,734237274,18219212,25905149,2254527,36100,8200
2021-04-13,731745860,27679605,30171019,2235327,27800,47000
2021-04-14,726141909,13051200,18655151,2224627,4700,15400
2021-04-15,716600799,16771359,26312469,2248827,32700,8500
2021-04-16,709701317,12321413,19220895,2204627,900,45100
2021-04-19,706890081,16300606,19111842,2227027,25100,2700
2021-04-20,704531712,15798173,18156542,2238627,32300,20700
2021-04-21,700161479,9210649,13580882,2240927,22900,20600
2021-04-22,707556488,15809358,8414349,2239527,1000,2400
2021-04-23,702990266,24101168,28667390,2233227,5600,11900
2021-04-26,695581398,20779387,28188255,2170127,8600,71700
2021-04-27,688997632,8267354,14851120,2196127,27500,1500
2021-04-28,692584061,25165825,21579396,2220627,42700,18200
2021-04-29,680663597,35267488,47187952,2190727,32300,62200
2021-04-30,670195656,25025646,35493587,2207489,33800,17038
2021-05-06,680151732,28164494,18208418,2203689,9000,12800
2021-05-07,670426878,28068869,37793723,2207589,13300,9400
2021-05-10,662818710,15878377,23486545,2221789,20700,6500
2021-05-11,650651523,7981113,20148300,2227389,16800,11200
2021-05-12,655372882,12587198,7865839,2230989,16200,12600
2021-05-13,651462159,9624746,13535469,2236489,7400,1900
2021-05-14,647252106,13141269,17351322,2237089,25600,25000
2021-05-17,639170776,14750247,22831577,2236889,17700,17900
2021-05-18,640722204,10337940,8786512,2248889,30300,18300
2021-05-19,640767633,6715732,6670303,2251489,2600,0
2021-05-20,643251008,13441237,10957862,2281289,30000,200
2021-05-21,641578578,13627114,15299544,2301989,23100,2400
2021-05-24,634013952,6290048,13854674,2268789,1700,34900
2021-05-25,626891838,5464589,12586703,2234289,1500,36000
2021-05-26,633285698,12768367,6374507,2310089,78900,3100
2021-05-27,628826469,6879546,11338775,2310989,14400,13500
2021-05-28,625866941,7275106,10234634,2347689,38000,1300
2021-05-31,617488938,7144871,15522874,2332989,2400,17100
2021-06-01,619409831,13147465,11226572,2332889,700,800
2021-06-02,617643542,14027716,15794005,2351489,21400,2800
2021-06-03,626191523,19584985,11037004,2357389,10300,4400
2021-06-04,623954189,8745472,10982806,2346989,500,10900
2021-06-07,617319496,10764668,17399361,2313168,25700,59521
2021-06-08,603689698,6468599,20098397,2320868,29100,21400
2021-06-09,602957343,6848042,7580397,2281468,1600,41000
2021-06-10,600548613,10685080,13093810,2337568,57500,1400
2021-06-11,587256994,5905156,19196775,2357268,20000,300
2021-06-15,590348893,16021790,12929891,2333668,3500,27100
2021-06-16,594710758,15367824,11005959,2339168,7200,1700
2021-06-17,596554711,10536785,8692832,2343968,15800,11000
2021-06-18,599406640,19928906,17076977,2330768,8600,21800
2021-06-21,599578108,12083578,11912110,2322868,49900,57800
2021-06-22,589199003,8212986,18592091,2295268,0,27600
2021-06-23,590819338,15533724,13913389,2302468,7700,500
2021-06-24,628916969,97952906,59855275,2310468,68300,60300
2021-06-25,681752577,148958841,96279521,2253168,23800,81100
2021-06-28,675027019,73356023,80081581,2220318,38300,71150
2021-06-29,697980251,61126591,38173359,1723018,64700,562000
2021-06-30,719789421,80723298,58914128,1662501,18583,79100
2021-07-01,716660336,50327484,53456569,1679801,50100,32800
2021-07-02,716524305,37122015,37258046,1717401,74900,37300
2021-07-05,726158446,37245485,27611344,1690101,66600,93900
2021-07-06,729697583,28294619,24755482,1698801,64700,56000
2021-07-07,730704088,27409701,26403196,1686701,17000,29100
2021-07-08,728793775,29508034,31418347,1662401,38400,62700
2021-07-09,748812430,65910465,45891810,1695101,58100,25400
2021-07-12,744601290,85407759,89618899,1673201,49800,71700
2021-07-13,793951884,101966138,52615544,1635801,12200,49600
2021-07-14,801816731,73929003,66064156,1701721,67820,1900
2021-07-15,764985615,47860307,84691423,1321921,8600,388400
2021-07-16,807555678,93628013,51057950,229242,17800,1110479
2021-07-19,823430555,55960044,40085167,162242,1100,68100
2021-07-20,833524774,44456082,34361863,310842,151700,3100
2021-07-21,881727459,110916731,63226399,328542,47000,49700
2021-07-22,883855040,90254181,88126600,291042,71300,108800
2021-07-23,972895117,264533117,175493040,329979,88800,49863
2021-07-26,1162845325,399784229,209834021,370079,84700,44600
2021-07-27,1223143597,301192533,240894261,361179,73500,82400
2021-07-28,1183154115,214248941,254238423,368307,85800,78672
2021-07-29,1163318578,276611955,296447492,371007,93300,90600
2021-07-30,1677472397,749782554,235628735,393407,79200,56800
2021-08-02,1552572766,371022282,496567495,627307,283700,78100
2021-08-03,1514539113,282453501,320487154,720807,256000,162500
2021-08-04,1639263586,472887758,350719015,956037,391930,156700
2021-08-05,1681818669,272766456,230211373,1176397,319260,98900
2021-08-06,1744968323,263039121,199889467,1051237,155400,280560
2021-08-09,1837477597,412626325,320117051,1401887,488350,137700
