日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-08,444080581,2249975,5216484,226174,50600,4500
2019-08-09,442278070,2084053,3886564,178574,4000,51600
2019-08-12,442661052,951294,568312,178374,500,700
2019-08-13,438189924,1505362,5976490,221394,45020,2000
2019-08-14,438406244,2039064,1822744,190274,3900,35020
2019-08-15,437312721,1219509,2313032,187774,13400,15900
2019-08-16,435431277,883367,2764811,178274,100,9600
2019-08-19,432315286,1876815,4992806,208774,30500,0
2019-08-20,426375135,1431791,7371942,208774,0,0
2019-08-21,424820806,2858871,4413200,283774,75000,0
2019-08-22,425067649,2782717,2535874,276474,28100,35400
2019-08-23,407203294,5367305,23231660,270374,37300,43400
2019-08-26,403916172,2261612,5548734,234174,0,36200
2019-08-27,401345641,4346127,6916658,273874,42600,2900
2019-08-28,401024396,1983331,2304576,234174,400,40100
2019-08-29,400173854,1905966,2756508,233574,0,600
2019-08-30,399042348,2464887,3596393,158874,1300,76000
2019-09-02,400901207,8788072,6929213,142874,0,16000
2019-09-03,400624183,2799719,3076743,151674,12200,3400
2019-09-04,395676621,1542030,6489592,140874,0,10800
2019-09-05,397558128,12034864,10153357,142335,21300,19839
2019-09-06,396827005,5636077,6367200,223135,82800,2000
2019-09-09,398749992,6022031,4099044,166335,0,56800
2019-09-10,394696373,4076890,8130509,140335,0,26000
2019-09-11,396604496,4515910,2607787,140335,0,0
2019-09-12,389917366,2360643,9047773,143435,3100,0
2019-09-16,394827877,10286734,5376223,167435,36000,12000
2019-09-17,396654357,4267541,2441061,141035,12700,39100
2019-09-18,394232088,779429,3201698,140935,0,100
2019-09-19,392054965,1728317,3905440,140435,0,500
2019-09-20,392282568,4209302,3981699,128535,0,11900
2019-09-23,385421572,2738132,9599128,146235,17700,0
2019-09-24,384677785,4086049,4829836,143735,11800,14300
2019-09-25,386902962,6444195,4219018,124835,0,18900
2019-09-26,384458120,2361990,4806832,134335,10000,500
2019-09-27,379346958,910046,6021208,141135,16800,10000
2019-09-30,383846945,7937880,3437893,141135,0,0
2019-10-08,386527667,6108814,3428092,141135,0,0
2019-10-09,382854722,3925105,7598050,141135,0,0
2019-10-10,383362896,2022414,1514240,141135,0,0
2019-10-11,381065175,1514137,3811858,143135,5300,3300
2019-10-14,370099647,5506240,16471768,136235,0,6900
2019-10-15,366660091,2289381,5728937,136235,0,0
2019-10-16,365769566,2578349,3468874,146335,10200,100
2019-10-17,362643859,2012734,5138441,136335,0,10000
2019-10-18,367664049,7174186,2153996,133535,2500,5300
2019-10-21,372019310,5437255,1081994,155474,31100,9161
2019-10-22,372550873,1678602,1147039,160774,14100,8800
2019-10-23,375616312,5883415,2817976,150874,0,9900
2019-10-24,376102370,4604732,4118674,151474,600,0
2019-10-25,376545083,2091401,1647333,131974,500,20000
2019-10-28,376115639,1597019,2026463,131974,0,0
2019-10-29,376207878,1696580,1604341,133274,1300,0
2019-10-30,374560971,2431112,4078019,127374,2900,8800
2019-10-31,373579337,601942,1583576,171874,44700,200
2019-11-01,372114853,2196092,3660576,183574,12100,400
2019-11-04,369164938,1303634,4253549,203474,20000,100
2019-11-05,368842553,7259171,7581556,203274,4800,5000
2019-11-06,365116714,1246661,4972500,203274,0,0
2019-11-07,364499665,1321625,1938674,192474,2500,13300
2019-11-08,361867811,2099304,4731158,183474,0,9000
2019-11-11,365356480,4685679,1197010,198500,28600,13574
2019-11-12,360079018,2984272,8261734,179300,0,19200
2019-11-13,359248800,2622165,3452383,168300,6000,17000
2019-11-14,360917186,2372194,703808,154600,1300,15000
2019-11-15,364270710,5394994,2041470,98400,8800,65000
2019-11-18,363685091,2059399,2645018,87000,7100,18500
2019-11-19,363113096,2228907,2800902,89400,2600,200
2019-11-20,365053187,2977164,1037073,92900,6500,3000
2019-11-21,364397478,774440,1430149,89900,0,3000
2019-11-22,364057052,1468861,1809287,89900,0,0
2019-11-25,361981168,1058059,3133943,74900,0,15000
2019-11-26,362789040,2485622,1677750,80100,5200,0
2019-11-27,364030084,3925110,2684066,120500,41400,1000
2019-11-28,366720301,4899540,2209323,186600,112300,46200
2019-11-29,365516556,777622,1981367,89100,7000,104500
2019-12-02,366507162,2090304,1099698,87100,3000,5000
2019-12-03,361635450,3008421,7880133,87800,1700,1000
2019-12-04,361372970,1021733,1284213,85700,0,2100
2019-12-05,361046589,626540,952921,80000,100,5800
2019-12-06,359915777,828495,1959307,110000,30000,0
2019-12-09,359834300,2092750,2174227,80700,700,30000
2019-12-10,359169838,1095177,1759639,80900,500,300
2019-12-11,359296012,2047264,1921090,79300,0,1600
2019-12-12,360202565,2315852,1409299,80700,1400,0
2019-12-13,360380453,3318123,3140235,80100,1500,2100
2019-12-16,364002590,8066806,4444669,78100,400,2400
2019-12-17,365828099,6737499,4911990,114900,40400,3600
2019-12-18,365361618,3237397,3703878,78800,2200,38300
2019-12-19,360346469,4451693,9466842,80500,1700,0
2019-12-20,359250274,4802725,5898920,88800,8300,0
2019-12-23,354080580,4828513,9998207,80800,0,8000
2019-12-24,355483598,4452628,3049610,85500,4700,0
2019-12-25,351069084,2274574,6689088,72800,0,12700
2019-12-26,350995623,2621946,2695407,84100,11300,0
2019-12-27,353015762,5446974,3426835,84000,0,100
2019-12-30,353518801,2958406,2455367,94200,10200,0
2019-12-31,351955111,2185469,3749159,94200,0,0
2020-01-02,345188577,8301867,15068401,94200,0,0
2020-01-03,340967747,2987436,7208266,93200,0,1000
2020-01-06,341657058,8575902,7886591,93100,0,100
2020-01-07,346811584,8404182,3249656,94900,2100,300
2020-01-08,346398463,6805904,7219025,113060,20260,2100
2020-01-09,347862173,5120728,3657018,107960,0,5100
2020-01-10,351793788,8572718,4641103,108560,600,0
2020-01-13,353118812,4996569,3671545,98760,3800,13600
2020-01-14,345794016,7676252,14873167,96960,0,1800
2020-01-15,342629608,3704137,6868545,96960,0,0
2020-01-16,341935137,2640339,3334810,83540,0,13420
2020-01-17,340110520,634914,2459531,86480,18500,15560
2020-01-20,338319679,2124933,3915774,86480,0,0
2020-01-21,339445107,6269712,5144284,74180,1600,13900
2020-01-22,335607997,4869947,8707057,74180,0,0
2020-01-23,338067349,9253912,6794560,74180,0,0
2020-02-03,331592641,7526281,14000989,49980,0,24200
2020-02-04,313572799,5569440,23589282,47980,0,2000
2020-02-05,314384537,5436612,4624874,47980,0,0
2020-02-06,316998486,9871968,7479623,47980,0,0
2020-02-07,320518105,8254966,4735347,48080,100,0
2020-02-10,322574090,10966307,8910322,48080,0,0
2020-02-11,320146624,4104667,6532133,40020,0,8060
2020-02-12,318510918,5593399,7229105,39320,0,700
2020-02-13,319083698,7525360,6952580,43020,3700,0
2020-02-14,319376263,5511869,5219304,40720,0,2300
2020-02-17,318053070,7726350,9049543,41320,600,0
2020-02-18,314873553,5669232,8848749,64220,22900,0
2020-02-19,314180306,4479736,5172983,65220,1000,0
2020-02-20,315789663,10249190,8639833,66320,1100,0
2020-02-21,315621158,8404066,8572571,66420,100,0
2020-02-24,319022475,10334885,6933568,73220,6800,0
2020-02-25,320763986,8702679,6961168,66420,0,6800
2020-02-26,315699483,12918151,17488361,67420,1000,0
2020-02-27,317980305,7521028,5240206,72220,5800,1000
2020-02-28,322143361,13933742,9770686,77720,5500,0
2020-03-02,319252983,8272992,11163370,77720,0,0
2020-03-03,317411586,15810702,17652099,113479,35759,0
2020-03-04,319291516,12807083,10927153,85520,2100,30059
2020-03-05,324602061,26250309,20939764,105120,21700,2100
2020-03-06,326154929,7663808,6110940,112420,7300,0
2020-03-09,328105857,9419878,7468950,242860,130440,0
2020-03-10,327173772,3575681,4507766,242860,0,0
2020-03-11,324616411,10793494,13350855,258160,15300,0
2020-03-12,325578513,6562595,5600493,257160,0,1000
2020-03-13,322658477,9942271,12862307,251760,2000,7400
2020-03-16,321609417,4813113,5862173,245960,0,5800
2020-03-17,324175922,6974620,4408115,246960,1000,0
2020-03-18,321984125,3829495,6021292,322986,81826,5800
2020-03-19,318104471,2640144,6519798,260460,16900,79426
2020-03-20,315320014,1234081,4018538,263360,2900,0
2020-03-23,314420092,4974662,5874584,278060,14700,0
2020-03-24,317241303,6677348,3856137,341060,79200,16200
2020-03-25,318180489,7809188,6799448,360760,40000,20300
2020-03-26,319049974,3629778,2760293,379960,49200,30000
2020-03-27,313952711,1438982,6536245,359360,24900,45500
2020-03-30,321258233,10144946,2839424,272560,13800,100600
2020-03-31,319051701,1673878,3880410,302060,29500,0
2020-04-01,319644097,2122814,1530418,308160,17900,11800
2020-04-02,320193953,1248887,699031,335760,27600,0
2020-04-03,316170788,1085435,5108600,390560,54800,0
2020-04-07,317643521,5983971,4511238,386960,5300,8900
2020-04-08,316646234,5817822,6815109,581140,196080,1900
2020-04-09,312790258,7133488,10989464,657940,76800,0
2020-04-10,313340891,5062941,4512308,734240,76700,400
2020-04-13,312341218,2323154,3322827,799610,88670,23300
2020-04-14,312315236,1936908,1962890,853010,53400,0
2020-04-15,312196997,2004266,2109724,913510,61600,1100
2020-04-16,310632541,2208964,3773420,908610,58100,63000
2020-04-17,312837089,4553575,2349027,942730,51000,16880
2020-04-20,312042854,2360154,3154389,904530,68700,106900
2020-04-21,312844098,3161107,2359863,901530,48000,51000
2020-04-22,309992972,2771135,5622261,980430,174000,95100
2020-04-23,310129603,4362105,4225474,998130,162100,144400
2020-04-24,311513636,3255547,1871514,1033350,133700,98480
2020-04-27,311423072,1965349,2055913,966750,7200,73800
2020-04-28,311949540,3181993,2655525,1057810,162660,71600
2020-04-29,304701223,637193,7885510,1124490,106280,39600
2020-04-30,297855870,1143649,7989002,952090,14000,186400
2020-05-06,300787205,4652524,1721189,833000,30100,149190
2020-05-07,301022004,1739707,1504908,908400,77200,1800
2020-05-08,299275959,3989614,5735659,928700,20300,0
2020-05-11,299132949,1524391,1667401,1014052,109252,23900
2020-05-12,299857980,2159491,1434460,1036352,29100,6800
2020-05-13,300392647,1825101,1290434,1086052,49800,100
2020-05-14,299428314,1745253,2709586,1156752,92300,21600
2020-05-15,298515644,1121367,2034037,1233941,101489,24300
2020-05-18,297998312,1632958,2150290,1239092,24851,19700
2020-05-19,297160566,1596710,2434456,1159072,113400,193420
2020-05-20,297578006,1266345,848905,1157972,36100,37200
2020-05-21,296333112,720011,1964905,1133572,12800,37200
2020-05-22,296021023,2261656,2573745,1189872,65600,9300
2020-05-25,294560069,1859550,3320504,1188072,26400,28200
2020-05-26,296979440,4422680,2003309,1062772,0,125300
2020-05-27,298744951,3046260,1280749,1139472,84100,7400
2020-05-28,297599932,990100,2135119,1123372,30300,46400
2020-05-29,296866437,662501,1395996,1109672,0,13700
2020-06-01,296012918,2767030,3620549,1153172,45300,1800
2020-06-02,295703424,4713051,5022545,1173072,20400,500
2020-06-03,291508260,2537260,6732424,1176972,4100,200
2020-06-04,289341413,668687,2835534,1177072,2000,1900
2020-06-05,289599891,846122,587644,1175672,0,1400
2020-06-08,288473959,962077,2088009,1194272,23200,4600
2020-06-09,288271299,1248952,1451612,1195672,3200,1800
2020-06-10,288961877,1669031,978453,1240072,44400,0
2020-06-11,289877604,2240188,1324461,1253572,34400,20900
2020-06-12,289178609,953534,1652529,1305372,51800,0
2020-06-15,289221899,3398240,3354950,1264372,900,41900
2020-06-16,289123451,1800409,1898857,1237712,12100,38760
2020-06-17,289282810,2906569,2747210,1255512,50100,32300
2020-06-18,288030122,2324522,3577210,1176282,26200,105080
2020-06-19,285191503,2216166,5092341,1325398,90460,139880
2020-06-22,288532077,4835816,1495242,1107918,2400,219880
2020-06-23,288300050,1168648,1400675,1250689,235100,92329
2020-06-24,287665931,976591,1610710,1140068,89200,199821
2020-06-29,287313373,1819320,2171878,1079878,28800,88990
2020-06-30,286625634,1803669,2513408,1100138,96100,86840
2020-07-01,287257414,4346495,3714715,1317230,218892,1800
2020-07-02,288908142,9281507,7630779,1470270,192740,39700
2020-07-03,289533630,9425672,8800184,1329968,58200,198502
2020-07-06,295499404,20465554,14499780,1277922,83400,135446
2020-07-07,300720026,19221973,14001351,1337710,216628,156840
2020-07-08,304127783,21016160,17608403,1385350,163100,121960
2020-07-09,305742202,19545244,17930825,1458570,129200,55980
2020-07-10,309594510,22378112,18525804,1524370,157900,92100
2020-07-13,317351078,23884013,16127445,1517670,98000,104700
2020-07-14,328486526,23602290,12466842,1602510,169400,84560
2020-07-15,326415506,8378389,10449409,1642610,113800,73700
2020-07-16,328440256,12787227,10822735,1832122,258112,68600
2020-07-17,324737620,9921686,13624322,1907178,138556,63500
2020-07-20,322147930,10374549,12964239,1967278,64200,4100
2020-07-21,313869815,4954530,13232645,2036578,99000,29700
2020-07-22,312819913,4136151,5186053,2051878,72800,57500
2020-07-23,317328290,12332839,7824462,2071178,85500,66200
2020-07-24,314179907,7093278,10241661,1957434,83192,196936
2020-07-27,312495921,4155663,5839649,1746654,139300,350080
2020-07-28,312779986,3617079,3333014,1924054,201800,24400
2020-07-29,310916722,4259607,6352071,1752154,22400,194300
2020-07-30,307581154,5724281,9059849,1775554,74200,50800
2020-07-31,305552372,4058861,6087643,1807054,65800,34300
2020-08-03,308416570,17028692,14164494,1934654,178200,50600
2020-08-04,313253732,27017675,22180513,1970202,137548,102000
2020-08-05,303915956,16386651,25724427,2072170,136268,34300
2020-08-06,304917661,10481611,9479906,2231146,166300,7324
2020-08-07,298303582,6432721,13046800,2085546,38500,184100
2020-08-10,301847423,7435907,3892066,2064446,17200,38300
2020-08-11,300890823,5757161,6713761,2018546,2400,48300
2020-08-12,300954575,4343169,4279417,1953678,23500,88368
2020-08-13,299234425,3052825,4772975,1942978,26400,37100
2020-08-14,298553702,2439490,3120213,1915234,17000,44744
2020-08-17,298897639,8420115,8068420,1856554,26300,84980
2020-08-18,298884831,4705770,4741411,1922254,82900,17200
2020-08-19,299368746,6932973,6449058,1945954,66200,42500
2020-08-20,296528914,3575123,6800872,1960934,46500,31520
2020-08-21,294060523,1277446,3680454,1816574,21100,83480
2020-08-24,293668389,4924542,5316676,1921674,154800,49700
2020-08-25,297515869,12324715,8477235,1844374,35300,112600
2020-08-26,303572871,10682340,4625338,1831264,67300,80410
2020-08-27,300429741,4433159,7576289,1955264,207200,83200
2020-08-28,299879370,7871724,8422095,2566564,735100,123800
2020-08-31,303662370,12578610,8795610,2613764,128800,81600
2020-09-01,306973243,7551712,4292940,2606864,59400,61200
2020-09-02,306575279,6479099,6877063,2708964,123500,21400
2020-09-03,298741354,4638047,12471972,2714264,51500,46200
2020-09-04,297923227,3875936,4694063,2717864,29600,26000
2020-09-07,295451192,2944147,5416182,2242884,60100,535080
2020-09-08,295954971,4069659,3565880,2211904,52400,83380
2020-09-09,297723225,6929556,5161302,2211204,76800,77500
2020-09-10,298225360,3877190,3375055,2137504,39700,113400
2020-09-11,299292476,6683348,5616232,2268504,143300,12300
2020-09-14,293324232,5283643,11251887,2266804,50200,51900
2020-09-15,292702155,1543917,2364676,2313904,93300,46200
2020-09-16,291658716,1651916,2695355,2235204,10200,88900
2020-09-17,291773983,2244845,2129578,2073708,41400,202896
2020-09-18,290964635,2450472,3259820,2154013,99805,19500
2020-09-21,292633864,4128016,2458787,2096249,165600,223364
2020-09-22,292016015,1602045,2236712,2236953,160704,20000
2020-09-23,295559042,4991668,1448641,2246853,31400,21500
2020-09-24,295365850,3582061,3775253,2257889,61336,50300
2020-09-25,294476075,2319969,3209744,2292385,53200,18704
2020-09-28,295172694,1829636,1122448,2399685,188700,81400
2020-09-29,293322880,1045306,2895120,2378761,110776,131700
2020-09-30,291905927,1505678,2922631,2548101,182840,13500
2020-10-09,292533332,2167907,1540502,2484801,47900,111200
2020-10-12,294028157,3301033,1806208,2529201,62700,18300
2020-10-13,294797563,2967659,2198253,2534801,51700,46100
2020-10-14,295769086,2367596,1396073,2604101,77000,7700
2020-10-15,295856076,2166948,2079958,2418604,99303,284800
2020-10-16,297477549,2855504,1234031,2554984,144180,7800
2020-10-19,297437602,3195372,3235319,2630884,89000,13100
2020-10-20,295355501,649210,2731311,2628284,2100,4700
2020-10-21,293324302,1977410,4008609,2624184,27100,31200
2020-10-22,291884961,527269,1966610,2644984,30200,9400
2020-10-23,291367255,872881,1390587,2613284,26000,57700
2020-10-26,288934471,1600692,4033476,2855411,331727,89600
2020-10-27,289472399,1356307,818379,2930811,150500,75100
2020-10-28,288790450,718917,1400866,2998311,73500,6000
2020-10-29,292169106,4693638,1314982,3034911,48500,11900
2020-10-30,286024392,1798508,7943222,3022111,9900,22700
2020-11-02,286393283,2821852,2452961,3013511,8500,17100
2020-11-03,287217573,3007314,2183024,3017311,5000,1200
2020-11-04,288107731,3680703,2790545,3015411,100,2000
2020-11-05,293127695,9504507,4484543,3018011,3100,500
2020-11-06,292415458,5509950,6222187,3079711,70700,9000
2020-11-09,297087655,19029263,14357066,3223446,202935,59200
2020-11-10,296864203,11098353,11321805,3052846,55600,226200
2020-11-11,297320596,7385556,6929163,2873046,3000,182800
2020-11-12,293717694,7304361,10883963,2944706,121960,50300
2020-11-13,295494836,7696298,5966602,2950006,117600,112300
2020-11-16,289873038,10486459,16108257,3199263,361700,112443
2020-11-17,299024674,26872820,17721184,3224759,231600,206104
2020-11-18,306732741,22289783,14581716,3104159,204800,325400
2020-11-19,312562356,15598731,9769116,3127783,120200,96576
2020-11-20,307884325,9241210,13919241,3029983,50600,148400
2020-11-23,308852134,16837309,15626095,2514351,24800,540432
2020-11-24,311314718,8471531,6008947,2375251,44500,183600
2020-11-25,308407613,5807970,8715075,2406051,93400,62600
2020-11-26,307729691,3232631,3910553,2321851,102500,186700
2020-11-27,304896703,3448625,6281613,2203151,200,118900
2020-11-30,302575841,4071052,6391914,2330851,315700,188000
2020-12-01,298721378,4118019,7972482,2049011,0,281840
2020-12-02,295742033,4416017,7395362,1825480,24200,247731
2020-12-03,294044604,4300998,6049963,1303803,27600,549277
2020-12-04,293168193,3596758,4473169,1142023,27200,188980
2020-12-07,294050115,3809753,2927831,1008023,0,134000
2020-12-08,292646781,2234273,4140941,908888,19600,118735
2020-12-09,290584815,3495867,5557833,902488,10100,16500
2020-12-10,290911149,1749484,1423150,460332,0,442156
2020-12-11,283763707,1909136,9056578,438832,2100,23600
2020-12-14,282703492,1589283,2649498,449032,14300,4100
2020-12-15,282536765,1444136,1610863,518272,100840,31600
2020-12-16,281091536,1076211,2521440,546172,42900,15000
2020-12-17,282281266,3946174,2756444,769319,223147,0
2020-12-18,280826268,2385611,3840609,931055,162536,800
2020-12-21,279818624,2181981,3189625,984955,54100,200
2020-12-22,276572664,3003215,6249175,1250655,265700,0
2020-12-23,275874045,1471971,2170590,1549155,298500,0
2020-12-24,277288016,3102005,1688034,1853455,326300,22000
2020-12-25,278258264,4430928,3460680,2054055,200800,200
2020-12-28,271883472,3271337,9646129,2220935,234580,67700
2020-12-29,273118018,7805037,6570491,2577835,356900,0
2020-12-30,274263779,6457349,5503988,2600835,121200,98200
2020-12-31,271885038,4608996,6987737,2633635,154000,121200
2021-01-04,278847567,12792784,5830255,2907035,290800,17400
2021-01-05,288056203,21621015,12765786,2913235,165900,159700
2021-01-06,285889311,8654633,10821525,2967935,57700,3000
2021-01-07,285811471,8432316,8303842,3051235,83300,0
2021-01-08,285047207,3995984,4760248,2426996,18300,642539
2021-01-11,283636942,4679961,6036265,2207664,9000,228332
2021-01-12,282403798,4549692,5782836,2241316,143152,109500
2021-01-13,291572879,17834007,8664926,2203116,61500,99700
2021-01-14,288712844,13596612,16456647,2257416,169500,115200
2021-01-15,292243116,10775341,7245069,2037364,16200,236252
2021-01-18,274557466,12270927,29956577,2016140,171476,192700
2021-01-19,277040399,7417675,4934742,1975364,68800,109576
2021-01-20,277437152,4552131,4155378,2038496,66032,2900
2021-01-21,279806564,6567526,4198114,1974456,11700,75740
2021-01-22,280976438,6562920,5393046,1895824,15200,93832
2021-01-25,278860701,6850987,8966724,1886764,300,9360
2021-01-26,275738127,1238435,4361009,2049864,163400,300
2021-01-27,277512640,2951674,1177161,2106564,61800,5100
2021-01-28,276941475,2767123,3338288,2079664,7900,34800
2021-01-29,273176380,1400055,5165150,2082264,19600,17000
2021-02-01,272796084,1269904,1650200,2131064,49400,600
2021-02-02,276385270,6395783,2762123,2221664,79000,500
2021-02-03,273229185,5464318,8620403,2228164,12500,6000
2021-02-04,271704880,1917208,3441513,2167664,4000,64500
2021-02-05,270635256,2437044,3506668,2200388,48624,15900
2021-02-08,270525783,2391793,2501266,2313588,247900,134700
2021-02-09,266242282,2186364,6455789,2203088,15100,125600
2021-02-10,264667221,1327057,2902118,2307488,140200,35800
2021-02-18,264882647,3549533,3334107,2359188,63000,11300
2021-02-19,265888373,4644877,3639151,2232788,5900,132300
2021-02-22,262222655,6440281,10105999,2370944,161956,23800
2021-02-23,261202496,4493677,5513836,2372244,59500,58200
2021-02-24,260286148,2411857,3328205,2441944,140400,70700
2021-02-25,261037136,3112806,2361818,2568887,135543,8600
2021-02-26,260810677,2165324,2391783,2810787,242300,400
2021-03-01,260406365,2050803,2455115,2803544,99400,106643
2021-03-02,267891666,9170225,1684924,2613644,69300,259200
2021-03-03,268873657,2846713,1864722,2478944,17700,152400
2021-03-04,268074637,3852319,4651339,2618844,272500,132600
2021-03-05,267057977,4015279,5031939,2601816,42928,59956
2021-03-08,266666463,3042657,3434171,2591416,14500,24900
2021-03-09,264604501,7782867,9844829,2663916,93500,21000
2021-03-10,264617229,9670411,9657683,2527616,70600,206900
2021-03-11,265431364,4258749,3444614,2609948,188332,106000
2021-03-12,266400120,6533787,5565031,2713848,104200,300
2021-03-15,275873104,20250243,10777259,2661348,13800,66300
2021-03-16,276540627,4381445,3713922,2363548,10700,308500
2021-03-17,276889249,6083517,5734895,2337916,3000,28632
2021-03-18,274157398,3981943,6713794,2342152,14200,9964
2021-03-19,274785799,3964784,3336383,2340552,28100,29700
2021-03-22,269382103,12951518,18355214,2316352,1100,25300
2021-03-23,265985422,2535107,5931788,2316552,5900,5700
2021-03-24,264752742,2620026,3852706,2323552,7600,600
2021-03-25,263693127,3693309,4752924,2385652,148300,86200
2021-03-26,262145182,1413286,2961231,2608052,233700,11300
2021-03-29,261343902,2077682,2878962,2734452,131700,5300
2021-03-30,260040474,2702531,4005959,2741752,37100,29800
2021-03-31,272226322,21677025,9491177,2767452,88400,62700
2021-04-01,263252787,3746248,12719783,2512752,21800,276500
2021-04-02,261016214,5507247,7743820,2536452,27300,3600
2021-04-06,261476675,3072823,2612362,2635512,107800,8740
2021-04-07,267073322,10280027,4683380,2679812,44300,0
2021-04-08,266535923,5004036,5541435,2658412,11400,32800
2021-04-09,266696208,3220392,3060107,2672712,19200,4900
2021-04-12,264344292,3163630,5515546,2664312,13400,21800
2021-04-13,262501733,5907619,7750178,2791440,187628,60500
2021-04-14,261445413,1493735,2550055,2795640,31900,27700
2021-04-15,262319335,2396703,1522781,2821740,58400,32300
2021-04-16,259417071,2133016,5035280,2850840,69200,40100
2021-04-19,261929592,4252040,1739519,2848940,1900,3800
2021-04-20,262525556,6986171,6390207,2853440,37900,33400
2021-04-21,264680420,5990885,3836021,2950140,126700,40500
2021-04-22,265481521,2637562,1836461,3006240,80900,24800
2021-04-23,262989255,3741779,6234045,3029640,25500,2100
2021-04-26,259222057,1749659,5516857,3130240,115800,15200
2021-04-27,260037993,2534241,1718305,3291440,175900,14700
2021-04-28,261571050,4309963,2776906,3099144,32904,225200
2021-04-29,260844606,2327791,3054235,3144044,44900,0
2021-04-30,258712454,1655688,3787840,3097644,2400,48800
2021-05-06,259728854,3207881,2191481,3129744,32100,0
2021-05-07,249023934,2116308,12821228,3164844,37400,2300
2021-05-10,252650520,5532344,1905758,3221944,59500,2400
2021-05-11,248971853,2890587,6569254,3212044,20400,30300
2021-05-12,255089784,11339218,5221287,3162144,2400,52300
2021-05-13,259436454,6735801,2389131,3100444,39000,100700
2021-05-14,261389873,6885419,4932000,3155044,54700,100
2021-05-17,255425901,5311147,11275119,3169044,44300,30300
2021-05-18,261555599,8510862,2381164,3122244,17600,64400
2021-05-19,254651819,3116990,10020770,3013844,18500,126900
2021-05-20,257420530,4532239,1763528,3008244,3200,8800
2021-05-21,259022195,3194695,1593030,3070044,63900,2100
2021-05-24,261316637,5652275,3357833,3066744,86200,89500
2021-05-25,261874854,4473361,3915144,2982144,7800,92400
2021-05-26,262887602,4377574,3364826,2854544,4400,132000
2021-05-27,262508986,2507539,2886155,2795836,1600,60308
2021-05-28,261727331,4100588,4882243,2797436,1600,0
2021-05-31,260796009,3763929,4695251,2760736,11700,48400
2021-06-01,262813739,4331860,2314130,2595136,46600,212200
2021-06-02,261963324,3164278,4014693,2171596,1000,424540
2021-06-03,267876097,10072421,4159648,2015496,4800,160900
2021-06-04,262455497,1896894,7317494,1743860,17700,289336
2021-06-07,261258555,2724671,3921613,1565160,29500,208200
2021-06-08,260655409,2265074,2868220,1361460,8200,211900
2021-06-09,259879193,776328,1552544,1088460,10900,283900
2021-06-10,260063592,2597616,2413217,1088460,0,0
2021-06-11,259604778,1523611,1982425,1064560,3000,26900
2021-06-15,260140232,4177397,3641943,1070760,10000,3800
2021-06-16,259465880,2407332,3081684,1292160,243700,22300
2021-06-17,253327256,1331666,7470290,1429460,149700,12400
2021-06-18,256309884,5522132,2539504,1527460,117600,19600
2021-06-21,253581861,1090335,3818358,1638020,110560,0
2021-06-22,253005045,3024726,3601542,1774620,145900,9300
2021-06-23,251887156,2489835,3607724,2306983,204400,26960
2021-06-24,253053646,2787059,1620569,2473803,267520,100700
2021-06-25,248716675,1172942,5518906,2512403,48100,9500
2021-06-28,250129000,3777653,2365328,2620203,127800,20000
2021-06-29,251012966,2372958,1488992,2788863,198360,29700
2021-06-30,251510881,2590989,2093074,2956190,170827,3500
2021-07-01,247235967,1675166,5950080,2986890,30700,0
2021-07-02,247352957,1951916,1834926,3042942,68232,12180
2021-07-05,245317628,3398340,5433669,3090880,47938,0
2021-07-06,245877323,3223724,2664029,3153452,70172,7600
2021-07-07,240195416,2185896,7867803,3217152,132500,68800
2021-07-08,239722785,2794872,3267503,3212125,32900,37927
2021-07-09,236516476,1585676,4791985,3295025,87600,4700
2021-07-12,238640641,4605117,2480952,3346525,61100,9600
2021-07-13,239287902,2112579,1465318,3359525,19800,6800
2021-07-14,238163045,1558591,2683448,3380625,21100,0
2021-07-15,237807567,2084078,2439556,3381865,7900,6660
2021-07-16,238522052,2513048,1798563,3553965,175600,3500
2021-07-19,238897148,2110194,1735098,3593965,40000,0
2021-07-20,238860906,1332934,1369176,3612865,34700,15800
2021-07-21,238891678,1364008,1182704,3597365,2800,18300
2021-07-22,239318020,3454994,3028652,3559365,0,38000
2021-07-23,239605565,2993698,2706153,3504025,49700,105040
2021-07-26,239429340,4908162,5084387,3519925,15900,0
2021-07-27,242081775,4819400,2166965,3528325,8400,0
2021-07-28,239478701,2023698,4626772,3519925,8400,16800
2021-07-29,241297124,3585520,1767097,3521625,1700,0
2021-07-30,242793230,3139586,1643480,3573325,51700,0
2021-08-02,243517923,4139218,3409026,3601405,28080,0
2021-08-03,242729139,1757117,2545901,3652705,51300,0
2021-08-04,243444653,3511323,2795809,3661105,8400,0
2021-08-05,239505147,1146645,5086151,3532105,17500,146500
2021-08-06,237087334,1324538,3742351,3547105,15100,100
2021-08-09,237363240,2714801,2438895,3544805,6100,8400
2021-08-10,235312906,1675248,3725582,3329246,14200,229759
2021-08-11,235624030,4811024,4609616,3233246,28300,124300
2021-08-12,234024532,2612531,4212029,3205626,85800,113420
2021-08-13,236519375,5171630,2676787,3231639,41013,15000
2021-08-16,239055357,4159318,1623336,3174039,9100,66700
2021-08-17,239650525,3752058,3156890,3147099,49900,76840
2021-08-18,239222839,2491036,2918722,3163267,40788,24620
2021-08-19,237939483,1781409,3064765,3104787,600,59080
