日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-21,337203921,3121755,4785484,52321,0,0
2019-08-22,337128241,1891505,1967185,52321,0,0
2019-08-23,335210914,1241768,3159095,58921,12300,5700
2019-08-26,333285799,2665366,4590481,58521,0,400
2019-08-27,330864694,2660713,5081818,53621,0,4900
2019-08-28,328802938,1609389,3671145,53621,0,0
2019-08-29,326476905,1661305,3987338,58521,4900,0
2019-08-30,325595379,2413930,3295456,58521,0,0
2019-09-02,326685005,3924197,2834571,53621,0,4900
2019-09-03,325423255,3587385,4849135,54421,4100,3300
2019-09-04,322528307,4348624,7243572,53021,1000,2400
2019-09-05,315684522,7797765,14641550,51821,1300,2500
2019-09-06,313535470,2541229,4690281,47221,8700,13300
2019-09-09,311287316,2698361,4946515,47221,0,0
2019-09-10,312214703,4191082,3263695,47221,0,0
2019-09-11,309870398,3143892,5488197,47221,0,0
2019-09-12,310257106,4098865,3712157,47221,1800,1800
2019-09-16,311911583,8901415,7246938,47221,0,0
2019-09-17,313880870,5702795,3733508,49821,2600,0
2019-09-18,312041772,2058806,3897904,49821,1600,1600
2019-09-19,310739382,1348741,2651131,49821,0,0
2019-09-20,310749440,1970326,1960268,49821,0,0
2019-09-23,309121573,2904130,4531997,49821,0,0
2019-09-24,308470886,1439699,2090386,47411,4000,6410
2019-09-25,306143452,1174024,3501458,51511,4100,0
2019-09-26,306011972,2311636,2443116,51511,0,0
2019-09-27,305307432,470183,1174723,51511,0,0
2019-09-30,304875078,771739,1204093,51511,0,0
2019-10-08,303463746,996885,2408217,51511,0,0
2019-10-09,304478785,2486258,1471219,51511,0,0
2019-10-10,304501731,1405226,1382280,51511,0,0
2019-10-11,303759509,1501486,2243708,46511,0,5000
2019-10-14,306316235,16305207,13748481,47311,3100,2300
2019-10-15,308367742,11559821,9508314,49211,1900,0
2019-10-16,310891579,8116650,5592813,46811,700,3100
2019-10-17,313917273,6287028,3261334,47511,1800,1100
2019-10-18,311971351,4586190,6532112,44711,0,2800
2019-10-21,307148115,5088567,9911803,38125,0,6586
2019-10-22,308277793,2789679,1660001,36825,3400,4700
2019-10-23,306358779,2487056,4406070,29325,10500,18000
2019-10-24,298844922,1425470,8939327,35525,8400,2200
2019-10-25,297484601,2270159,3630480,35525,100,100
2019-10-28,297974744,3852740,3362597,35425,0,100
2019-10-29,297685327,3018123,3307540,42825,7400,0
2019-10-30,297683985,2114705,2116047,47825,5500,500
2019-10-31,299318096,4766485,3132374,47825,0,0
2019-11-01,299918335,6320860,5720621,50925,3100,0
2019-11-04,298796884,2943609,4065060,47825,0,3100
2019-11-05,298213017,3556412,4140279,47825,0,0
2019-11-06,294416339,3911795,7708473,47925,1200,1100
2019-11-07,293411661,3165565,4170243,47925,0,0
2019-11-08,292508905,1668953,2571709,43325,0,4600
2019-11-11,290658027,2972830,4823708,31800,0,11525
2019-11-12,290263049,1344401,1739379,31800,0,0
2019-11-13,290046059,380984,597974,31800,0,0
2019-11-14,289947356,1355627,1454330,31800,0,0
2019-11-15,290129591,2930042,2747807,33400,1600,0
2019-11-18,290213411,2263914,2180094,35200,1800,0
2019-11-19,290598694,3306791,2921508,38500,3300,0
2019-11-20,288191377,1587808,3995125,38700,200,0
2019-11-21,288524504,1274053,940926,35700,300,3300
2019-11-22,288511537,1409842,1422809,35700,0,0
2019-11-25,287267411,1948883,3193009,35700,0,0
2019-11-26,286783879,2888761,3372293,35700,0,0
2019-11-27,286894273,887265,776871,35700,0,0
2019-11-28,286614582,358046,637737,39800,4100,0
2019-11-29,286275086,979012,1318508,39800,0,0
2019-12-02,285971847,931945,1235184,42900,3100,0
2019-12-03,287633763,2709095,1047179,39800,0,3100
2019-12-04,286306888,717663,2044538,39800,0,0
2019-12-05,284619323,1153262,2840827,39800,0,0
2019-12-06,284936542,785079,467860,39800,0,0
2019-12-09,283556969,2276538,3656111,40500,1000,300
2019-12-10,285102635,3007681,1462015,40800,700,400
2019-12-11,282875606,1994344,4221373,40500,0,300
2019-12-12,281079229,935243,2731620,41300,800,0
2019-12-13,282754411,4508463,2833281,33100,200,8400
2019-12-16,281719075,2814466,3849802,30300,0,2800
2019-12-17,276001522,3476265,9193818,23000,0,7300
2019-12-18,279131273,5256402,2126651,27100,4100,0
2019-12-19,277787860,1707099,3050512,28400,1300,0
2019-12-20,277828347,6083078,6042591,35600,7200,0
2019-12-23,280097061,5471145,3202431,35600,0,0
2019-12-24,281822547,3417309,1691823,35600,0,0
2019-12-25,279879686,2594585,4537446,35600,0,0
2019-12-26,280120574,3699074,3458186,35600,0,0
2019-12-27,279964646,3660874,3816802,35600,0,0
2019-12-30,281472391,5415334,3907589,35600,0,0
2019-12-31,280475862,3731753,4728282,35600,0,0
2020-01-02,279493437,4406309,5388734,35600,0,0
2020-01-03,280735626,5005943,3763754,35600,0,0
2020-01-06,279334278,4131580,5532928,35600,0,0
2020-01-07,281920076,6007688,3421890,35600,0,0
2020-01-08,281715599,9007725,9212202,35600,0,0
2020-01-09,284636507,6943949,4023041,35600,0,0
2020-01-10,282657991,3855416,5833932,35600,0,0
2020-01-13,280082226,3060098,5635863,32400,0,3200
2020-01-14,279045554,6771978,7808650,32300,0,100
2020-01-15,283603723,7841982,3283813,28976,100,3424
2020-01-16,284379953,4108172,3331942,19800,0,9176
2020-01-17,284877626,2969930,2472257,19800,0,0
2020-01-20,285023821,4218864,4072669,20900,1100,0
2020-01-21,283402576,2329444,3950689,21200,300,0
2020-01-22,282172817,3128569,4358328,25100,3900,0
2020-01-23,280383959,5102513,6891371,24700,1500,1900
2020-02-03,278259603,914667,3039023,23000,0,1700
2020-02-04,277267019,4922923,5915507,21700,0,1300
2020-02-05,277617389,3650174,3299804,21700,0,0
2020-02-06,277112959,3707704,4212134,21700,0,0
2020-02-07,275527784,10107471,11692646,21700,600,600
2020-02-10,273783207,6803432,8548009,21629,3029,3100
2020-02-11,274431463,3714543,3066287,13500,0,8129
2020-02-12,273415038,3645493,4661918,13200,0,300
2020-02-13,271890604,4097129,5621563,14000,800,0
2020-02-14,271470405,2380800,2800999,15200,1200,0
2020-02-17,273020383,6329596,4779618,15600,400,0
2020-02-18,269384983,4257619,7893019,16500,900,0
2020-02-19,267094040,4435784,6726727,17000,500,0
2020-02-20,268981022,7099286,5212304,17000,0,0
2020-02-21,268231693,5607734,6357063,17000,0,0
2020-02-24,266144477,3934230,6021446,17000,0,0
2020-02-25,264881495,8247900,9510882,17000,0,0
2020-02-26,265884116,7971292,6968671,17000,0,0
2020-02-27,266068151,7823808,7639773,17000,0,0
2020-02-28,264522524,6697810,8243437,17000,0,0
2020-03-02,267036632,6829090,4314982,17000,0,0
2020-03-03,268990490,7744047,5790189,17000,0,0
2020-03-04,269066961,10605117,10528646,17000,0,0
2020-03-05,265292364,8556941,12331538,17000,0,0
2020-03-06,266412026,7548062,6428400,17000,0,0
2020-03-09,263954678,5906438,8363786,17000,0,0
2020-03-10,263297528,5500950,6158100,17000,0,0
2020-03-11,261229128,5680534,7748934,17000,0,0
2020-03-12,261345379,5520902,5404651,17000,0,0
2020-03-13,259248346,3004073,5101106,17000,0,0
2020-03-16,261063602,4380604,2565348,17000,0,0
2020-03-17,260605491,2314230,2772341,17000,0,0
2020-03-18,258859786,1576364,3322069,17000,0,0
2020-03-19,257322845,1871813,3408754,17000,0,0
2020-03-20,258214387,2179450,1287908,17000,0,0
2020-03-23,258770302,3170447,2614532,17000,0,0
2020-03-24,257117142,1003479,2656639,17000,0,0
2020-03-25,255680830,1400436,2820751,17000,0,0
2020-03-26,256149189,990380,522021,17000,0,0
2020-03-27,257100856,3011305,2059638,17000,0,0
2020-03-30,255346027,1854951,3609780,17000,0,0
2020-03-31,256288612,1726143,783558,17000,0,0
2020-04-01,256268125,1406899,1427386,17000,0,0
2020-04-02,255326872,932146,1873399,17000,0,0
2020-04-03,254502667,214401,1038606,17000,0,0
2020-04-07,254597806,1693060,1597921,17000,0,0
2020-04-08,254057613,1416138,1956331,17000,0,0
2020-04-09,253922249,1383166,1518530,17000,0,0
2020-04-10,255299143,3431812,2054918,17000,0,0
2020-04-13,255210160,1237122,1117343,17000,0,0
2020-04-14,254050968,836975,1998637,17000,0,0
2020-04-15,254209948,1964348,1805368,17000,0,0
2020-04-16,252113772,1735266,3831442,17000,0,0
2020-04-17,249044817,765194,3834149,17000,0,0
2020-04-20,249840222,1699799,904394,17000,0,0
2020-04-21,249452514,1091098,1478806,17000,0,0
2020-04-22,248987944,1175482,1640052,17000,0,0
2020-04-23,248454734,1214991,1748201,17000,0,0
2020-04-24,248598605,2257457,2113586,17000,0,0
2020-04-27,248202933,1121166,1516838,17000,0,0
2020-04-28,248708997,2240817,1734753,17000,0,0
2020-04-29,249305240,1809729,1213486,17000,0,0
2020-04-30,247283132,827449,2849557,17000,0,0
2020-05-06,245705648,452365,2029849,17000,0,0
2020-05-07,245639397,776853,843104,17000,0,0
2020-05-08,244629982,715119,1724534,17000,0,0
2020-05-11,244109178,1381506,1902310,7900,0,9100
2020-05-12,243892472,710580,927286,4100,0,3800
2020-05-13,243879564,622578,635486,4100,0,0
2020-05-14,243433938,829408,1275034,4100,0,0
2020-05-15,244790690,4666102,3309350,8500,4400,0
2020-05-18,246005121,3114500,1900069,4100,0,4400
2020-05-19,246326984,2072057,1750194,0,0,4100
2020-05-20,245871757,1612195,2067422,4400,4400,0
2020-05-21,245792552,865283,944488,0,0,4400
2020-05-22,243322578,1392932,3862906,0,0,0
2020-05-25,243536013,1081161,867726,0,0,0
2020-05-26,243929056,1728275,1335232,0,0,0
2020-05-27,244132609,1460470,1256917,0,0,0
2020-05-28,244449226,1417073,1100456,0,0,0
2020-05-29,244095398,1101517,1455345,0,0,0
2020-06-01,244236271,2005407,1864534,0,0,0
2020-06-02,243059088,1721288,2898471,0,0,0
2020-06-03,242331602,2411362,3138848,0,0,0
2020-06-04,243135082,2502235,1698755,0,0,0
2020-06-05,242372362,2680585,3443305,0,0,0
2020-06-08,244031734,2422745,763373,0,0,0
2020-06-09,245143893,1828378,716219,0,0,0
2020-06-10,243216959,777517,2704451,0,0,0
2020-06-11,243636503,1609608,1190064,0,0,0
2020-06-12,243003094,511946,1145355,0,0,0
2020-06-15,242255150,1294374,2042318,0,0,0
2020-06-16,245684532,4927916,1498534,0,0,0
2020-06-17,245162171,1375713,1898074,0,0,0
2020-06-18,246328205,2199818,1176582,0,0,0
2020-06-19,241817918,2097568,6485674,0,0,0
2020-06-22,241270581,1920029,2467366,0,0,0
2020-06-23,240478535,1449487,2241533,0,0,0
2020-06-24,240281462,986331,1183404,0,0,0
2020-06-29,243532462,4588920,1337920,0,0,0
2020-06-30,243287250,1271768,1506804,0,0,0
2020-07-01,246113185,4416323,1590388,0,0,0
2020-07-02,250315219,8493777,4291743,0,0,0
2020-07-03,250826598,5018224,4506845,0,0,0
2020-07-06,252272685,11571108,10125021,0,0,0
2020-07-07,253395023,9748824,8626486,0,0,0
2020-07-08,253481184,7875197,7789036,0,0,0
2020-07-09,253198807,8573528,8855905,0,0,0
2020-07-10,239939201,7903621,21163227,1800,1800,0
2020-07-13,244898357,12876127,7954107,0,0,1800
2020-07-14,245495523,5912348,5315182,0,0,0
2020-07-15,246371299,7103643,6227867,0,0,0
2020-07-16,245590639,6501497,7282157,0,0,0
2020-07-17,245050040,5039875,5580474,0,0,0
2020-07-20,246468671,6883562,5464931,2000,2000,0
2020-07-21,245042492,3262033,4688212,2000,0,0
2020-07-22,244841436,5338651,5539707,2000,0,0
2020-07-23,243990335,5100356,5951457,2000,0,0
2020-07-24,249752948,10806678,5044065,2000,0,0
2020-07-27,256654821,9516300,2614427,2000,0,0
2020-07-28,265152355,11390186,2892652,2000,0,0
2020-07-29,266509884,6960749,5603220,2000,0,0
2020-07-30,268174145,6201066,4536805,2000,0,0
2020-07-31,265641262,4210163,6743046,2000,0,0
2020-08-03,266222072,6657418,6076608,2000,0,0
2020-08-04,268892174,7091990,4421888,2000,0,0
2020-08-05,268631797,5663669,5924046,2000,0,0
2020-08-06,266925218,4500603,6207182,2000,0,0
2020-08-07,267232326,3953228,3646120,2000,0,0
2020-08-10,267210865,6593238,6636379,2000,0,0
2020-08-11,268589912,5616996,4237949,2000,0,0
2020-08-12,269421862,8142313,7310363,2000,0,0
2020-08-13,269950226,6331225,5802861,0,0,2000
2020-08-14,275443088,15308454,9815592,4400,4400,0
2020-08-17,269917713,7360111,11926533,0,0,4400
2020-08-18,268125616,9913652,11654355,0,0,0
2020-08-19,268038872,6211445,6298189,0,0,0
2020-08-20,267985607,3958748,4018696,0,0,0
2020-08-21,269437886,6710945,5314640,1000,1000,0
2020-08-24,271245810,7209263,5401339,0,0,1000
2020-08-25,271332418,4136372,4049764,0,0,0
2020-08-26,274131781,10219997,7420634,0,0,0
2020-08-27,273596029,4648015,5183767,0,0,0
2020-08-28,275997523,6648012,4246518,700,700,0
2020-08-31,277829818,6246029,4413734,0,0,700
2020-09-01,279054693,2860644,1645177,0,0,0
2020-09-02,280236288,6516196,5334601,3000,3000,0
2020-09-03,284764462,9298071,4769897,1400,1400,3000
2020-09-04,276891318,1852718,9725862,0,0,1400
2020-09-07,272035180,6595032,11451170,2000,2000,0
2020-09-08,270120919,3644951,5559212,2000,0,0
2020-09-09,261794574,3154730,11481075,2000,0,0
2020-09-10,260056322,8279794,10018046,3800,1800,0
2020-09-11,259037855,1394581,2413048,3800,0,0
2020-09-14,258129313,1231371,2139913,3800,0,0
2020-09-15,256614085,3737178,4785175,3800,0,0
2020-09-16,256532019,1150909,1232975,3800,0,0
2020-09-17,257516121,1717174,733072,3800,0,0
2020-09-18,260307363,4494386,1703144,2000,0,1800
2020-09-21,260718043,2497939,2087259,2000,0,0
2020-09-22,261836003,2503030,1385070,2000,0,0
2020-09-23,263560148,2308364,584219,2000,0,0
2020-09-24,261567888,10394249,12386509,2000,0,0
2020-09-25,263156447,3853890,2265331,2000,0,0
2020-09-28,262143327,1242114,2255234,2000,0,0
2020-09-29,261806517,2376589,2713399,2000,0,0
2020-09-30,261270623,1863108,2399002,2000,0,0
2020-10-09,262199575,2224916,1295964,2000,0,0
2020-10-12,262019647,1505671,1685599,2000,0,0
2020-10-13,261906555,1793913,1907005,2000,0,0
2020-10-14,261292418,3230016,3844153,4400,2400,0
2020-10-15,259568223,2422689,4146884,2000,0,2400
2020-10-16,260004183,1536599,1100639,2000,0,0
2020-10-19,259831984,1237270,1409469,2000,0,0
2020-10-20,258798624,1141530,2174890,2000,0,0
2020-10-21,257627447,1074911,2246088,2000,0,0
2020-10-22,257566407,1269115,1330155,2000,0,0
2020-10-23,257767692,2261635,2060350,2000,0,0
2020-10-26,257849620,860246,778318,2000,0,0
2020-10-27,257765694,1026889,1110815,2000,0,0
2020-10-28,257087290,1005207,1683611,2000,0,0
2020-10-29,256677854,1280296,1689732,2000,0,0
2020-10-30,255127913,892330,2442271,2000,0,0
2020-11-02,254667063,1941763,2402613,2000,0,0
2020-11-03,254283502,1481447,1865008,2000,0,0
2020-11-04,255136593,2146284,1293193,2000,0,0
2020-11-05,256953529,3851001,2034065,2000,0,0
2020-11-06,258336196,4627803,3245136,2000,0,0
2020-11-09,261218406,5583385,2701175,2000,0,0
2020-11-10,262440079,4012527,2790854,2000,0,0
2020-11-11,261734148,1088159,1794090,2000,0,0
2020-11-12,260800910,1132794,2066032,2000,0,0
2020-11-13,260252502,449930,998338,2000,0,0
2020-11-16,261941963,4098066,2408605,2000,0,0
2020-11-17,260674995,2212986,3479954,2000,0,0
2020-11-18,262371304,3597969,1901660,2000,0,0
2020-11-19,263829643,2064587,606248,2000,0,0
2020-11-20,261005337,1352910,4177216,2000,0,0
2020-11-23,262265788,4982976,3628009,2000,0,0
2020-11-24,263466667,2576529,1375650,2000,0,0
2020-11-25,258595138,2808513,7680042,4400,2400,0
2020-11-26,260917694,16511748,14189192,2000,0,2400
2020-11-27,254997545,7055813,12975962,2000,0,0
2020-11-30,260437817,17716689,12276417,2000,0,0
2020-12-01,267110132,16325192,9652877,2000,0,0
2020-12-02,264829609,7788947,10069470,2000,0,0
2020-12-03,261956169,3702922,6638472,2000,0,0
2020-12-04,263166377,4828378,3618170,2000,0,0
2020-12-07,261429757,2125850,3862470,2000,0,0
2020-12-08,261069174,3631180,3991763,2000,0,0
2020-12-09,262233551,2714806,1550429,2000,0,0
2020-12-10,261574063,1950872,2610360,2000,0,0
2020-12-11,259606957,6483991,8451097,2000,0,0
2020-12-14,260487892,3665548,2784613,2000,0,0
2020-12-15,260458522,2571852,2601222,2000,0,0
2020-12-16,256568680,3829613,7719455,2000,0,0
2020-12-17,255685012,4469869,5353537,2000,0,0
2020-12-18,254432887,2471669,3723794,2000,0,0
2020-12-21,248876135,311997,5868749,2600,600,0
2020-12-22,251197272,28388532,26067395,2600,0,0
2020-12-23,245019356,14659721,20837637,4400,1800,0
2020-12-24,277968389,37716216,4767183,4400,0,0
2020-12-25,316790951,77336240,38513678,2600,0,1800
2020-12-28,300509899,130234324,146515376,4400,1800,0
2020-12-29,296624902,35184315,39069312,4400,0,0
2020-12-30,298908158,85840650,82965808,4400,0,0
2020-12-31,287835056,62832141,73905243,2600,0,1800
2021-01-04,301393000,71693147,58135203,4400,1800,0
2021-01-05,305072987,67769290,66092580,2600,0,1800
2021-01-06,303360416,41188952,42901523,4200,1600,0
2021-01-07,309499018,101175912,96615219,4400,200,0
2021-01-08,290284775,48393068,67645591,4400,0,0
2021-01-11,307189143,42129253,25071069,4400,0,0
2021-01-12,306824944,28082224,28446423,2600,0,1800
2021-01-13,307152826,21702490,21374608,2600,0,0
2021-01-14,307181073,31925049,31417695,2600,0,0
2021-01-15,294437711,21955911,34699273,2900,300,0
2021-01-18,301454874,31177760,24160597,2800,200,300
2021-01-19,307490676,30038713,24002911,2600,0,200
2021-01-20,300348257,17628896,24771315,2600,0,0
2021-01-21,295097046,23713143,28964354,3300,700,0
2021-01-22,292267530,27463544,30357363,2600,0,700
2021-01-25,293120035,24262870,24944402,2600,0,0
2021-01-26,288458769,17335566,21996832,2600,0,0
2021-01-27,285399980,5238834,8297623,2600,0,0
2021-01-28,280737172,25921284,30584092,3800,1800,600
2021-01-29,286276604,31762531,26223099,2000,0,1800
2021-02-01,287957567,16130981,14450018,2000,0,0
2021-02-02,286423703,12399604,15775249,2700,700,0
2021-02-03,287640270,41095808,39879241,2000,0,700
2021-02-04,284426865,36042556,39255961,3900,1900,0
2021-02-05,293602111,36986069,27810823,2000,0,1900
2021-02-08,289252786,17405033,21754358,2000,0,0
2021-02-09,286597861,19300203,19799154,2000,0,0
2021-02-10,285028685,21555306,23124482,2000,0,0
2021-02-18,281432898,23181817,26777604,2000,0,0
2021-02-19,276107602,28277056,33602352,4000,2000,0
2021-02-22,283836639,38475077,30746040,3000,0,1000
2021-02-23,280568101,47202397,50470935,3000,0,0
2021-02-24,290516439,35114531,25166193,4400,1400,0
2021-02-25,282040512,26466852,34941067,4400,0,0
2021-02-26,311743071,87647390,57944831,4400,0,0
2021-03-01,300404865,82621091,93959297,4400,0,0
2021-03-02,319357216,103181626,84229275,4400,0,0
2021-03-03,316179180,90752209,93930245,4400,0,0
2021-03-04,332356696,75111926,58934410,4400,0,0
2021-03-05,318876657,57849270,71329309,4400,0,0
2021-03-08,321609310,50818291,48085638,4400,0,0
2021-03-09,304277146,36242265,53574429,4400,0,0
2021-03-10,311089432,28106894,21294608,2000,0,2400
2021-03-11,299930983,31600972,42759421,3000,1000,0
2021-03-12,306845430,48527890,41613443,4400,1400,0
2021-03-15,301689990,39900954,45302428,4400,0,0
2021-03-16,302870883,46343661,45162768,4400,0,0
2021-03-17,326122517,98394597,75142963,4400,0,0
2021-03-18,319382753,53797121,60536885,4400,0,0
2021-03-19,333768024,76278687,61893416,4400,0,0
2021-03-22,324794571,72050150,81023603,4400,0,0
2021-03-23,309800345,52087942,67082168,4400,0,0
2021-03-24,311296669,28624349,27128025,4400,0,0
2021-03-25,328810651,161051572,143537590,4400,0,0
2021-03-26,331061599,87294051,85043103,4400,0,0
2021-03-29,338376393,75961176,68646382,4400,0,0
2021-03-30,325434352,52369322,65311363,3000,0,1400
2021-03-31,320448626,44111120,49096846,3000,0,0
2021-04-01,317407875,28956802,31997553,3000,0,0
2021-04-02,320246651,37167037,34328261,2000,0,1000
2021-04-06,329857846,31294041,21682846,2000,0,0
2021-04-07,336347383,38232499,31742962,2000,0,0
2021-04-08,328628268,27689439,35408554,2000,0,0
2021-04-09,322263710,26177022,32679444,2000,0,0
2021-04-12,318602846,18629614,22290478,2000,0,0
2021-04-13,337863464,126725783,107465165,2000,0,0
2021-04-14,325366937,74813421,87309948,2000,0,0
2021-04-15,317997702,61993876,69363111,2000,0,0
2021-04-16,321334639,36740695,33403758,2000,0,0
2021-04-19,322917348,55160919,53578210,2000,0,0
2021-04-20,330106231,103077521,95888638,2000,0,0
2021-04-21,314180607,65129220,81110628,2000,0,0
2021-04-22,341513380,78087711,50754938,2000,0,0
2021-04-23,333811516,64214376,71916240,2000,0,0
2021-04-26,317818817,33153476,49146175,2000,0,0
2021-04-27,318325373,43531104,43024548,2000,0,0
2021-04-28,321607123,26675597,23393847,2000,0,0
2021-04-29,330092332,34868049,26382840,2000,0,0
2021-04-30,311846362,23830336,42076306,2000,0,0
2021-05-06,318382343,37339932,30803951,2000,0,0
2021-05-07,322429430,47193620,43146533,2000,0,0
2021-05-10,333382555,47875071,36921946,2000,0,0
2021-05-11,333239981,50325082,50467656,2000,0,0
2021-05-12,338802235,33928729,28366475,2000,0,0
2021-05-13,346943204,52047896,43906927,2000,0,0
2021-05-14,351728712,69041220,64255712,2000,0,0
2021-05-17,347312594,66273708,70689826,2000,0,0
2021-05-18,363767285,80561173,64106482,2000,0,0
2021-05-19,389536209,109980166,84211242,2000,0,0
2021-05-20,415750228,174599472,148385453,2000,0,0
2021-05-21,415536560,94593382,94807050,2000,0,0
2021-05-24,395598298,62172353,82110615,2000,0,0
2021-05-25,410606992,64336265,49327571,2000,0,0
2021-05-26,420629654,83572702,73550040,2000,0,0
2021-05-27,393158790,56533584,84004448,2000,0,0
2021-05-28,378458222,45063177,59763745,2000,0,0
2021-05-31,384835507,65611739,59234454,2000,0,0
2021-06-01,382372072,46917289,49380724,2000,0,0
2021-06-02,378739447,35205410,38838035,2000,0,0
2021-06-03,354135806,36781202,61384843,2000,0,0
2021-06-04,353180502,23246702,24202006,2000,0,0
2021-06-07,351676759,21068093,22571836,2000,0,0
2021-06-08,337807718,23266923,37135964,2000,0,0
2021-06-09,332440500,15663725,21030943,2000,0,0
2021-06-10,328116992,16516372,20839880,2000,0,0
2021-06-11,331471477,36665214,33310729,2000,0,0
2021-06-15,337582611,28782828,22671694,2000,0,0
2021-06-16,336134864,26301576,27749323,2000,0,0
2021-06-17,308479737,29927101,57582228,2000,0,0
2021-06-18,311500934,18042034,15020837,2000,0,0
2021-06-21,307474181,14729812,18756565,2000,0,0
2021-06-22,309360884,23604972,21718269,2000,0,0
2021-06-23,310192594,40286354,39454644,2000,0,0
2021-06-24,313710835,21761733,18243492,2000,0,0
2021-06-25,318706598,37987511,32630470,2000,0,0
2021-06-28,322103733,19209272,15812137,2000,0,0
2021-06-29,315629872,15353799,21827660,2000,0,0
2021-06-30,314459875,15358105,16528102,2000,0,0
2021-07-01,313008481,13162604,14613998,2000,0,0
2021-07-02,312676378,9752672,10084775,2000,0,0
2021-07-05,313626286,14866335,13916427,2000,0,0
2021-07-06,311318368,9755502,12063420,2000,0,0
2021-07-07,316437912,22728520,17608976,2000,0,0
2021-07-08,314269498,18834697,21003111,2000,0,0
2021-07-09,309531268,16834623,21572853,2000,0,0
2021-07-12,315619267,30018577,23930578,2000,0,0
2021-07-13,322453165,61013888,54179990,2000,0,0
2021-07-14,338426278,54642730,38669617,2000,0,0
2021-07-15,327513533,19296744,30209489,2000,0,0
2021-07-16,337581405,30731321,20663449,2000,0,0
2021-07-19,344877552,20942991,13646844,2000,0,0
2021-07-20,337796070,11767643,18849125,2000,0,0
2021-07-21,341516238,14283996,10344846,2000,0,0
2021-07-22,328746155,13702191,26472274,2000,0,0
2021-07-23,313121947,23580218,39204426,2000,0,0
2021-07-26,316432803,26973616,23662760,2000,0,0
2021-07-27,303637255,11439340,24234888,2000,0,0
2021-07-28,302745159,11388990,12281086,2000,0,0
2021-07-29,301431743,6506113,7819529,2000,0,0
2021-07-30,301211345,7139267,7359665,2000,0,0
2021-08-02,295371932,7125249,12964495,2000,0,0
2021-08-03,290649828,6433221,11155325,2000,0,0
2021-08-04,294520445,10707568,6968711,2000,0,0
2021-08-05,289221178,4428494,9727761,2000,0,0
2021-08-06,286036124,3702982,6888036,2000,0,0
2021-08-09,282916078,4960753,8080799,2000,0,0
2021-08-10,283809527,5666609,4773160,2000,0,0
2021-08-11,289825156,10896532,5182528,2000,0,0
2021-08-12,289556649,8483511,8752018,2000,0,0
2021-08-13,284148193,5362181,10770637,2000,0,0
2021-08-16,285578833,9180874,7750234,2000,0,0
2021-08-17,286826510,8476624,7228947,2000,0,0
2021-08-18,285690546,4333171,5469135,2000,0,0
2021-08-19,282215478,2812528,6287596,2000,0,0
2021-08-20,278694844,3119766,6640400,2000,0,0
2021-08-23,280380549,6468372,4782667,2000,0,0
2021-08-24,287323705,16417025,9473869,2000,0,0
2021-08-25,287913440,13062867,12473132,2000,0,0
2021-08-26,286516344,7333386,8730482,2000,0,0
2021-08-27,287836497,5521931,4201778,2000,0,0
2021-08-30,267408917,16262260,36689840,2000,0,0
2021-08-31,269956944,22384227,19836200,2000,0,0
2021-09-01,269414352,16582494,17125086,2000,0,0
2021-09-02,269327458,15017487,15104381,2000,0,0
2021-09-03,260710091,13760700,22378067,2000,0,0
2021-09-06,260259152,8516594,8967533,0,0,2000
2021-09-07,260109263,10311776,10461665,0,0,0
2021-09-08,261394621,12368472,11083114,0,0,0
2021-09-09,265912276,15025255,10507600,0,0,0
2021-09-10,259164689,16295769,23043356,0,0,0
2021-09-13,261328383,15329124,13165430,0,0,0
2021-09-14,264136602,15490551,12682332,0,0,0
2021-09-15,260762780,8592063,10239799,0,0,0
2021-09-16,272589966,24321663,12494477,0,0,0
2021-09-17,269647709,8945096,11887353,0,0,0
2021-09-22,290498318,29265810,8415201,1000,1000,0
2021-09-23,319765905,56005043,26737456,1500,500,0
2021-09-24,313094843,28750124,35421186,1500,0,0
2021-09-27,318150357,19347089,14291575,1500,0,0
2021-09-28,326797694,33576837,24929500,1500,0,0
2021-09-29,326096144,22102662,22804212,100,0,1400
2021-09-30,319336721,12216059,18975482,100,0,0
2021-10-08,315628932,19074038,22781827,100,0,0
2021-10-11,321519276,23191545,17301201,0,0,100
2021-10-12,316768547,17606094,22356823,1300,1300,0
2021-10-13,321959147,10177485,4986885,500,500,1300
2021-10-14,321843580,6984037,7099604,500,0,0
2021-10-15,320646597,9091697,10288680,500,0,0
2021-10-18,318172817,6809342,9283122,500,0,0
2021-10-19,323878008,9692284,3987093,500,0,0
2021-10-20,323773843,6388122,6492287,500,0,0
2021-10-21,322917659,6907816,7764000,500,0,0
2021-10-22,320240166,4917701,7595194,500,0,0
2021-10-25,317042285,5529419,8727300,500,0,0
2021-10-26,310577556,3525622,9990351,500,0,0
2021-10-27,306530472,4808215,8855299,0,0,500
2021-10-28,303890851,5198288,7837909,0,0,0
2021-10-29,304066290,2825619,2650180,0,0,0
2021-11-01,301604299,2766614,5228605,0,0,0
2021-11-02,299889142,2853696,4568853,0,0,0
2021-11-03,298679569,1887330,3096903,0,0,0
2021-11-04,294150938,1916364,6444995,2000,2000,0
2021-11-05,296407569,4774303,2517672,0,0,2000
2021-11-08,303400015,17882428,10889982,2000,2000,0
2021-11-09,310517888,17901841,10769197,0,0,2000
