日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-27,393403483,8018413,4733820,5900,0,0
2019-08-28,393313820,5767306,5856969,5900,0,0
2019-08-29,392208343,5978754,7084231,5900,0,0
2019-08-30,392367654,10107628,9948317,5900,0,0
2019-09-02,390165494,7305135,9507295,5900,0,0
2019-09-03,389706073,15486264,15945685,14600,8700,0
2019-09-04,392691587,14827347,11841833,6300,400,8700
2019-09-05,396913983,16415814,12193418,6800,500,0
2019-09-06,398451593,13956044,12418434,5900,0,900
2019-09-09,388680043,13972052,23743602,15400,9500,0
2019-09-10,387640697,18144260,19183606,5900,0,9500
2019-09-11,381533007,8923757,15031447,7000,1100,0
2019-09-12,383637567,14653614,12549054,7000,0,0
2019-09-16,380450340,8791825,11979052,7700,700,0
2019-09-17,381081296,9760671,9129715,7700,0,0
2019-09-18,378306157,3846889,6622028,7700,0,0
2019-09-19,379000873,3878855,3184139,7700,0,0
2019-09-20,378081336,3968706,4888243,7700,0,0
2019-09-23,370475003,6896212,14502545,7700,0,0
2019-09-24,369008150,5063706,6530559,7700,0,0
2019-09-25,364909550,3779022,7877622,7700,0,0
2019-09-26,356916913,9071410,17064047,7700,0,0
2019-09-27,357673050,4825532,4069395,7700,0,0
2019-09-30,355604354,2583312,4652008,7700,0,0
2019-10-08,357505697,4557704,2656361,7700,0,0
2019-10-09,357438508,6309871,6377060,16300,8600,0
2019-10-10,355833827,5108534,6713215,16300,0,0
2019-10-11,353590862,4279570,6522535,16300,0,0
2019-10-14,357141461,8251734,4701135,16300,0,0
2019-10-15,357786515,4124234,3499445,16300,0,0
2019-10-16,358483452,3855549,3158612,16300,0,0
2019-10-17,356218857,3064999,5329594,16300,0,0
2019-10-18,356857537,4266107,3627427,16300,0,0
2019-10-21,356348925,3147531,3656143,7700,0,8600
2019-10-22,342808738,23629770,37169957,16300,8600,0
2019-10-23,357304211,31956036,17460563,16300,0,0
2019-10-24,359253762,14860165,12910614,7700,0,8600
2019-10-25,359730642,29186725,28709845,16200,8500,0
2019-10-28,362252765,18094272,15572149,7700,0,8500
2019-10-29,361925477,24370552,24697840,16300,8600,0
2019-10-30,358023525,21420075,25322027,7700,0,8600
2019-10-31,361572035,14782489,11233979,7700,0,0
2019-11-01,356920122,9815647,14467560,7700,0,0
2019-11-04,361219486,12366111,8066747,7700,0,0
2019-11-05,367064121,20407966,14563331,7700,0,0
2019-11-06,359864895,12354721,19553947,7700,0,0
2019-11-07,361301620,7380738,5944013,16300,8600,0
2019-11-08,362071340,6079647,5309927,16300,0,0
2019-11-11,360777379,9872922,11166883,5000,0,11300
2019-11-12,357126351,2415823,6066851,5000,0,0
2019-11-13,357418776,3875663,3583238,5000,0,0
2019-11-14,356800931,1787608,2405453,5000,0,0
2019-11-15,353305467,1735095,5230559,0,0,5000
2019-11-18,352297027,4268434,5276874,0,0,0
2019-11-19,352364466,4620209,4552770,0,0,0
2019-11-20,352487527,3558121,3435060,0,0,0
2019-11-21,353300996,2679480,1866011,0,0,0
2019-11-22,350609257,4950213,7641952,0,0,0
2019-11-25,348744298,7262451,9127410,2200,2200,0
2019-11-26,350327244,4769270,3186324,500,500,2200
2019-11-27,348770277,2350653,3907620,500,0,0
2019-11-28,349068346,3684790,3386721,500,0,0
2019-11-29,348446394,2691971,3313923,0,0,500
2019-12-02,348323495,4048692,4171591,0,0,0
2019-12-03,349578996,6559123,5303622,0,0,0
2019-12-04,348220337,2312158,3670817,0,0,0
2019-12-05,348384071,5029295,4865561,0,0,0
2019-12-06,346954613,3078970,4508428,0,0,0
2019-12-09,346411860,5503853,6046606,0,0,0
2019-12-10,344235329,4915453,7091984,0,0,0
2019-12-11,342861810,4347434,5720953,2200,2200,0
2019-12-12,336517326,4929212,11273696,2200,0,0
2019-12-13,331946744,3717225,8287807,2200,0,0
2019-12-16,330268561,8173042,9851225,4400,2200,0
2019-12-17,330409844,12620994,12479711,4400,0,0
2019-12-18,334674781,11647500,7382563,9400,5000,0
2019-12-19,335230639,6378988,5823130,9400,0,0
2019-12-20,333130864,6085664,8185439,9400,0,0
2019-12-23,332633684,6750826,7248006,16300,6900,0
2019-12-24,338320763,12511022,6823943,16300,0,0
2019-12-25,335978481,8724424,11066706,16300,0,0
2019-12-26,333090244,7025794,9914031,16300,0,0
2019-12-27,333952538,11563572,10701278,16300,0,0
2019-12-30,330003961,10659815,14608392,11300,0,5000
2019-12-31,328188614,4665342,6480689,11300,0,0
2020-01-02,328464007,11521329,11245936,16300,5000,0
2020-01-03,336527889,23814060,15750178,16300,0,0
2020-01-06,336107137,16241211,16661963,16300,0,0
2020-01-07,334685289,15592237,17014085,16300,0,0
2020-01-08,330615633,10456712,14526368,16300,0,0
2020-01-09,332438381,9969912,8147164,16300,0,0
2020-01-10,328044466,16952360,21346275,16300,0,0
2020-01-13,328739011,10133098,9438553,16300,0,0
2020-01-14,328660441,8224781,8320254,16300,0,0
2020-01-15,328792307,7325469,7193603,16300,0,0
2020-01-16,336894572,16313107,8210842,16300,0,0
2020-01-17,337495409,10146943,9546106,16300,0,0
2020-01-20,335597565,7735148,9632992,16300,0,0
2020-01-21,342121130,15137209,8613644,16300,0,0
2020-01-22,342064580,7134950,7191500,16300,0,0
2020-01-23,336659588,9414297,14819289,10000,0,6300
2020-02-03,334956885,3543464,5246167,10000,0,0
2020-02-04,337277758,12993464,10672591,0,0,10000
2020-02-05,336154569,8801012,9924201,0,0,0
2020-02-06,340182516,10917183,6830560,1900,1900,0
2020-02-07,332096711,4507523,12593328,1900,0,0
2020-02-10,328419909,13212948,16889750,1900,0,0
2020-02-11,324255995,5992798,10156712,1900,0,0
2020-02-12,322079032,11877358,14054321,1900,0,0
2020-02-13,336485707,49075993,34669318,2800,900,0
2020-02-14,328955167,72351083,79881623,1900,0,900
2020-02-17,317087641,54679534,66547060,1900,0,0
2020-02-18,307135388,30918955,40871208,1900,0,0
2020-02-19,316819706,39333827,29649509,1900,0,0
2020-02-20,318987336,33387129,31219499,2800,900,0
2020-02-21,322730701,33651437,29908072,2800,0,0
2020-02-24,320944877,34982696,36768520,2800,0,0
2020-02-25,330854903,36298792,26388766,1900,0,900
2020-02-26,341095352,40777910,31482775,3500,1600,0
2020-02-27,336215898,36934155,41813609,4400,900,0
2020-02-28,334080471,34615511,36750938,4500,100,0
2020-03-02,329765116,38751752,43067107,4500,0,0
2020-03-03,347340351,55820900,38245665,4500,0,0
2020-03-04,333537532,39439005,53241824,4500,0,0
2020-03-05,331841133,40195045,41891444,4500,0,0
2020-03-06,324415122,23578986,31004997,4500,0,0
2020-03-09,326235294,26260169,24439997,4500,0,0
2020-03-10,329820894,30871104,27285504,3500,0,1000
2020-03-11,327959416,15341880,17203358,3600,100,0
2020-03-12,327566239,15591079,15984256,3600,0,0
2020-03-13,328363372,14227019,13429886,3600,0,0
2020-03-16,323933356,8768094,13198110,3600,0,0
2020-03-17,319602380,10090392,14421368,3600,0,0
2020-03-18,315283623,8645765,12964522,3600,0,0
2020-03-19,316804257,10955979,9435345,3600,0,0
2020-03-20,313271530,7746588,11279315,3600,0,0
2020-03-23,312128059,5408720,6552191,3600,0,0
2020-03-24,311931778,7073880,7270161,3600,0,0
2020-03-25,312432692,9374054,9282598,3600,0,0
2020-03-26,315838835,15752636,12346493,3600,0,0
2020-03-27,314355703,9508817,10991949,3600,0,0
2020-03-30,310130394,12578981,16804290,3600,0,0
2020-03-31,311869228,23246485,21507651,3600,0,0
2020-04-01,309780449,15362956,17451735,3600,0,0
2020-04-02,311372509,10992405,9400345,3600,0,0
2020-04-03,309311642,18485422,20546289,19900,16300,0
2020-04-07,310937874,25290733,23664501,18200,0,1700
2020-04-08,315279876,21514094,17172092,19100,900,0
2020-04-09,318252504,17808220,14835592,2800,0,16300
2020-04-10,315022419,14166912,17396997,19900,18000,900
2020-04-13,312078645,7936842,10875206,3600,0,16300
2020-04-14,314418030,7588969,5310992,2600,700,1700
2020-04-15,315219003,8460469,7649058,15600,13000,0
2020-04-16,318487034,11987382,8719351,15600,0,0
2020-04-17,318018297,9071783,9540520,15600,0,0
2020-04-20,321368740,7907147,4556704,15000,0,600
2020-04-21,319493727,9755151,11672886,18200,3200,0
2020-04-22,318615248,8371701,9250180,5800,0,12400
2020-04-23,320266280,22970007,21318975,18200,12400,0
2020-04-24,312701231,9680181,17245230,5800,0,12400
2020-04-27,311700398,7471743,8472576,5800,0,0
2020-04-28,305010347,7330455,14020506,3100,500,3200
2020-04-29,302557730,7491759,9944376,2400,0,700
2020-04-30,297240390,4226610,9543950,2400,0,0
2020-05-06,299366590,5550646,3424446,2400,0,0
2020-05-07,298696927,5782778,6452441,2400,0,0
2020-05-08,299599128,6777058,5874857,2400,0,0
2020-05-11,301763358,6481274,4317044,2400,0,0
2020-05-12,302573541,4941062,4130879,2400,0,0
2020-05-13,304331835,8047227,6288933,7400,5000,0
2020-05-14,302782058,3828841,5378618,10700,3300,0
2020-05-15,299587825,1657908,4852141,7400,0,3300
2020-05-18,302832025,10972077,7727877,7300,100,200
2020-05-19,302888647,3923542,3866920,7100,0,200
2020-05-20,300588078,3393969,5694538,7000,0,100
2020-05-21,300041127,3199819,3746770,7000,0,0
2020-05-22,299746295,3105956,3400788,6900,0,100
2020-05-25,299225497,1885105,2405903,6900,0,0
2020-05-26,299243574,3125875,3107798,6900,0,0
2020-05-27,299353012,5680626,5571188,6900,0,0
2020-05-28,300950803,3547745,1949954,6900,0,0
2020-05-29,298995673,2334089,4289219,6900,0,0
2020-06-01,304463679,10170769,4702763,7800,900,0
2020-06-02,305214440,5363288,4612527,6900,0,900
2020-06-03,308370947,8028967,4872460,6900,0,0
2020-06-04,305141062,3630595,6860480,6900,0,0
2020-06-05,301945056,2912636,6108642,6900,0,0
2020-06-08,298080903,5897953,9762106,6900,0,0
2020-06-09,300485028,5614790,3210665,6900,0,0
2020-06-10,297978659,5219023,7725392,6900,0,0
2020-06-11,297735118,5172842,5416383,6900,0,0
2020-06-12,301279823,8179266,4634561,6900,0,0
2020-06-15,300265004,4798886,5813705,6900,0,0
2020-06-16,300781511,3103823,2587316,6900,0,0
2020-06-17,293628453,3201740,10354798,6900,0,0
2020-06-18,295992228,5883748,3623594,6900,0,0
2020-06-19,297494304,3736521,2269174,6900,0,0
2020-06-22,301246872,8843376,5090530,6900,0,0
2020-06-23,302101543,2748818,1894147,6900,0,0
2020-06-24,301814836,4674200,4960907,6900,0,0
2020-06-29,303333319,4931775,3413292,6900,0,0
2020-06-30,300404064,3430413,6772056,6900,0,0
2020-07-01,300687849,3288709,3004924,6900,0,0
2020-07-02,304068509,15784845,12404185,6900,0,0
2020-07-03,305810601,18772094,17030002,6900,0,0
2020-07-06,309075833,24805043,21539811,6900,0,0
2020-07-07,308834193,17082977,17324617,6900,0,0
2020-07-08,321022672,29398412,17209933,10200,3300,0
2020-07-09,317043818,23804663,27783517,10200,0,0
2020-07-10,317580264,20341520,19805074,10200,0,0
2020-07-13,319970168,22290660,19900756,10200,0,0
2020-07-14,320554903,13390149,12805414,9300,0,900
2020-07-15,318786808,20562926,22331021,9300,0,0
2020-07-16,317976461,24067903,26786965,12300,3000,0
2020-07-17,313057251,9468287,14387497,9300,0,3000
2020-07-20,306744911,17634412,23946752,12100,2800,0
2020-07-21,304041792,12352302,15055421,12100,0,0
2020-07-22,318118105,29253568,15177255,14700,2600,0
2020-07-23,316069501,14514717,16563321,12100,0,2600
2020-07-24,304826203,10466935,21710233,6900,0,5200
2020-07-27,305197665,8722457,8350995,6900,0,0
2020-07-28,303446775,9313833,11054960,6900,0,0
2020-07-29,308740655,12282974,6989094,6900,0,0
2020-07-30,301641985,10046594,17145264,6900,0,0
2020-07-31,301579674,13192632,13254943,6900,0,0
2020-08-03,344696962,77206369,34089081,19100,12200,0
2020-08-04,361034146,44834887,28497703,18200,0,900
2020-08-05,352174783,18181096,27040459,18200,0,0
2020-08-06,355765924,22523697,18932556,18200,0,0
2020-08-07,311508745,28627344,72884523,18200,0,0
2020-08-10,313740984,20988048,18678360,18200,0,0
2020-08-11,315830339,28942407,26853052,18200,0,0
2020-08-12,317965935,26270403,24134807,18200,0,0
2020-08-13,320028855,38348108,36285188,18200,0,0
2020-08-14,312805207,17530668,24754316,18200,0,0
2020-08-17,312076895,25368253,25960532,18200,0,0
2020-08-18,306179202,28903953,34650449,18200,0,0
2020-08-19,294448976,20587429,32317655,18200,0,0
2020-08-20,292691552,11103329,12835409,18200,0,0
2020-08-21,292222783,9162615,10034827,18200,0,0
2020-08-24,287272124,5529034,10479693,18200,0,0
2020-08-25,282077069,7333307,12528362,18200,0,0
2020-08-26,282207776,12799878,12669171,18200,0,0
2020-08-27,283065816,5028261,4170221,18200,0,0
2020-08-28,283219405,6513666,6360077,18200,0,0
2020-08-31,284347922,7283411,6154894,18200,0,0
2020-09-01,292064896,14935603,7247259,16400,0,1800
2020-09-02,294157984,7700481,5607393,16400,0,0
2020-09-03,296643554,9667529,7181959,16400,0,0
2020-09-04,296977413,5834313,5500454,16400,0,0
2020-09-07,296099659,9450797,10328551,11600,0,4800
2020-09-08,302035666,11852465,6355658,11600,0,0
2020-09-09,298248947,5085730,8872449,11600,0,0
2020-09-10,302777329,9061978,4533596,8600,0,3000
2020-09-11,303401060,5413709,4789978,6600,0,2000
2020-09-14,310521996,10189531,3068595,6600,0,0
2020-09-15,308045454,3825667,6672166,6600,0,0
2020-09-16,312277363,6545028,2313119,6600,0,0
2020-09-17,313700428,5037045,3613980,6600,0,0
2020-09-18,320703263,10530485,3527650,7500,900,0
2020-09-21,318564200,4285378,6424441,7500,0,0
2020-09-22,320100093,6425044,4886513,3900,0,3600
2020-09-23,321837625,4550960,2813428,3900,0,0
2020-09-24,327365040,10283721,4756306,5200,1300,0
2020-09-25,328393564,4426934,3398410,3900,0,1300
2020-09-28,328342527,4086675,4137428,3900,0,0
2020-09-29,330588738,4561842,2315631,3900,0,0
2020-09-30,328437300,2126097,4277535,3900,0,0
2020-10-09,328587250,5777532,5627582,3900,0,0
2020-10-12,326967719,6143546,7763077,3900,0,0
2020-10-13,327710269,3068561,2326011,3900,0,0
2020-10-14,328058211,3519326,3171384,3900,0,0
2020-10-15,327332682,1582548,2308077,3900,0,0
2020-10-16,328389518,2713212,1656376,3900,0,0
2020-10-19,330204530,4840133,3025121,3900,0,0
2020-10-20,331285611,3310001,2228920,3900,0,0
2020-10-21,331445796,4827831,4667646,3900,0,0
2020-10-22,331201901,975384,1219279,3900,0,0
2020-10-23,332232011,3738587,2708477,3900,0,0
2020-10-26,331615275,1581954,2198690,3900,0,0
2020-10-27,330187221,3016726,4444780,3900,0,0
2020-10-28,323162772,6638287,13662736,18200,14300,0
2020-10-29,329818292,10215736,3560216,3900,0,14300
2020-10-30,327287235,4941385,7472442,3900,0,0
2020-11-02,327689865,5225225,4822595,3900,0,0
2020-11-03,334106912,12156774,5739727,9100,5200,0
2020-11-04,338348010,7434208,3193110,5100,0,4000
2020-11-05,337806911,7682895,8223994,5100,0,0
2020-11-06,335210277,9199525,11796159,5100,0,0
2020-11-09,332285357,27173708,30098628,5100,0,0
2020-11-10,334302196,18245212,16228373,5100,0,0
2020-11-11,330145591,15877382,20033987,8300,3200,0
2020-11-12,334429476,36371313,32087428,5100,0,3200
2020-11-13,347792006,29464189,16127252,5100,0,0
2020-11-16,342348739,25278723,30721990,18200,13100,0
2020-11-17,344332029,18171749,16188459,5100,0,13100
2020-11-18,354404297,31724172,21651904,7900,2800,0
2020-11-19,357024216,13376820,10756901,15600,7700,0
2020-11-20,352215216,15435876,20244876,3900,0,11700
2020-11-23,343549227,25391415,33388524,6300,2400,0
2020-11-24,342274411,18951653,20226469,9200,2900,0
2020-11-25,345972165,25231273,21533519,6300,0,2900
2020-11-26,339294666,5596566,12274065,6300,0,0
2020-11-27,331251150,11377485,19421001,6300,0,0
2020-11-30,329100857,16668154,18818447,6800,500,0
2020-12-01,330382993,13401715,12119579,6800,0,0
2020-12-02,329866681,12012066,12528378,6800,0,0
2020-12-03,340223283,23048707,12629745,6800,0,0
2020-12-04,343759493,23643569,20107359,8700,1900,0
2020-12-07,345507150,40204846,38457189,16600,7900,0
2020-12-08,348672950,20108203,16942403,11600,0,5000
2020-12-09,351792598,17754091,14634443,7700,0,3900
2020-12-10,352137338,10711907,10367167,7700,0,0
2020-12-11,352582682,16327038,15881694,5400,0,2300
2020-12-14,355230230,14417027,11769479,5400,0,0
2020-12-15,352716452,6046841,8560619,5400,0,0
2020-12-16,345170724,9784027,17329755,5400,0,0
2020-12-17,350426426,13512011,8256309,5400,0,0
2020-12-18,346603378,15673849,19496897,19100,13700,0
2020-12-21,353595675,30793537,23801240,7300,0,11800
2020-12-22,353256821,20447576,20786430,19100,11800,0
2020-12-23,356447504,25648502,22457819,7300,0,11800
2020-12-24,357616984,20731102,19561622,18600,11300,0
2020-12-25,363028749,21593048,16181283,5435900,5429500,12200
2020-12-28,372298248,38649140,29379641,19606247,14170347,0
2020-12-29,367697631,16911644,21512261,19604747,0,1500
2020-12-30,359140052,44574277,53172607,25518047,5913300,0
2020-12-31,359535117,24713375,24318310,27106147,1600000,11900
2021-01-04,374221246,33814543,19128414,27109047,2900,0
2021-01-05,377165704,27569973,24743790,27108147,0,900
2021-01-06,383999046,31283369,24450027,27108147,0,0
2021-01-07,379611304,22609596,26717037,27108147,0,0
2021-01-08,373082956,16654346,23182694,27107647,1000,1500
2021-01-11,370783023,19699943,21973263,27105147,0,2500
2021-01-12,357634569,6804979,19953433,27105147,0,0
2021-01-13,353685014,12339341,16288896,27107047,1900,0
2021-01-14,364650891,26014241,14538178,27107047,0,0
2021-01-15,366248403,19686707,18089195,27114047,7000,0
2021-01-18,357644024,19029773,27634152,27111047,4000,7000
2021-01-19,365362250,48916986,41198760,27110247,0,800
2021-01-20,370317343,31240292,26285199,27110947,700,0
2021-01-21,368696555,35221177,36841965,27112247,2000,700
2021-01-22,376974830,46539841,37485907,27116947,4700,0
2021-01-25,367561396,60972916,70386350,27116947,0,0
2021-01-26,380465986,55622320,42717730,27114147,1000,3800
2021-01-27,387811056,47162059,39816989,27116147,2000,0
2021-01-28,384379751,40347608,43778913,27115147,0,1000
2021-01-29,363687366,25710282,46402667,27113147,0,2000
2021-02-01,372508968,35574773,26753171,27117647,4500,0
2021-02-02,359506578,29329883,41684065,27114447,100,3300
2021-02-03,351026835,53243294,61723037,27117347,3000,100
2021-02-04,375472572,69306275,44860538,27116447,900,1800
2021-02-05,390193219,71568876,56848229,27114847,1100,2700
2021-02-08,389729503,37152843,37616559,27114647,1000,1200
2021-02-09,383800643,36861746,43532465,27116447,1800,0
2021-02-10,384309700,51758521,51249464,27435947,320400,900
2021-02-18,423574694,92947191,53682197,27436347,400,0
2021-02-19,429661768,61277913,55190839,27436847,500,0
2021-02-22,435048623,106353832,100966977,28118047,681200,0
2021-02-23,428716233,83230701,89563091,28117247,400,1200
2021-02-24,428296187,92938383,93358429,28118547,1700,400
2021-02-25,474574686,118611118,72137856,28116847,0,1700
2021-02-26,464484726,55140241,65230201,28126847,10000,0
2021-03-01,466389998,39832828,37927556,28117847,1000,10000
2021-03-02,487140018,61337618,40587598,28117847,0,0
2021-03-03,474110225,29793414,42823207,28118047,200,0
2021-03-04,476139128,35650623,33621720,28128047,10000,0
2021-03-05,474028561,26272982,28383549,28116847,0,11200
2021-03-08,481140245,29502585,22390901,28117247,400,0
2021-03-09,483710356,27423015,24852904,28114847,0,2400
2021-03-10,482620279,21047160,22137237,28116947,2100,0
2021-03-11,489025922,23571781,17166138,28116947,0,0
2021-03-12,488440241,22978042,23563723,28115347,500,2100
2021-03-15,487962937,37574232,38051536,28118047,2700,0
2021-03-16,480196436,35400932,43167433,28116547,0,1500
2021-03-17,492406364,32749365,20539437,28116547,0,0
2021-03-18,496393547,42851241,38864058,28126547,10000,0
2021-03-19,496591900,40918437,40720084,28114547,0,12000
2021-03-22,461382938,19412573,54621535,28124547,10000,0
2021-03-23,430079656,31488010,62791292,28114047,1500,12000
2021-03-24,428671908,32322408,33730156,28113147,1100,2000
2021-03-25,431309647,19429935,16792196,28111847,0,1300
2021-03-26,437729780,22151216,15731083,28110547,0,1300
2021-03-29,435928881,21114286,22915185,28110547,0,0
2021-03-30,424447412,20952739,32434208,28112547,2000,0
2021-03-31,424017659,29037652,29467405,28111547,1000,2000
2021-04-01,418514473,0,5503186,28116547,5000,0
2021-04-02,428710118,99951749,89756104,28118547,2000,0
2021-04-06,415938787,57707440,70478771,28118447,400,500
2021-04-07,400674070,43948950,59213667,28118947,500,0
2021-04-08,385868423,46028953,60834600,28118947,0,0
2021-04-09,367175418,14783654,33477161,28118947,0,0
2021-04-12,351903795,23255967,38527590,28118947,0,0
2021-04-13,357718004,25477617,19663408,28116547,0,2400
2021-04-14,360728331,18882075,15871748,28116547,0,0
2021-04-15,362182676,15734093,14279748,28116547,0,0
2021-04-16,385368821,46907169,23721024,28176447,59900,0
2021-04-19,387701822,29395895,27062894,28238847,62400,0
2021-04-20,393354250,34290940,28638512,28244547,7000,1300
2021-04-21,387036115,18114954,24441129,28244547,0,0
2021-04-22,399964351,38544846,25616610,28271747,27200,0
2021-04-23,398988092,33155352,34131611,28270247,0,1500
2021-04-26,394761770,30122932,34349254,28274447,4200,0
2021-04-27,391784606,15480180,18457344,28184047,900,91300
2021-04-28,405095156,23638987,10328437,32514465,4330418,0
2021-04-29,411101442,18941393,12935107,32514465,0,0
2021-04-30,401582825,18260675,27779292,32514465,0,0
2021-05-06,421733933,64748208,44597100,32517265,2800,0
2021-05-07,406467486,59784844,75051291,37377488,4860223,0
2021-05-10,404240511,72393414,74620389,37437388,60800,900
2021-05-11,386745781,40941727,58436457,37437388,0,0
2021-05-12,412207087,72753919,47292613,37397288,30700,70800
2021-05-13,402034148,42185582,52358521,37398088,800,0
2021-05-14,375797627,35776529,62013050,37456988,59600,700
2021-05-17,384226590,36188818,27759855,37456588,0,400
2021-05-18,413598141,48533883,19162332,37455488,0,1100
2021-05-19,427955505,47679724,33322360,37455488,0,0
2021-05-20,411722231,45895146,62128420,37548488,94000,1000
2021-05-21,442535727,75323997,44510501,37439688,15200,124000
2021-05-24,447942364,52896262,47489625,37446488,9600,2800
2021-05-25,458299823,56943962,46586503,37446488,0,0
2021-05-26,466026885,72348354,64621292,37449288,2800,0
2021-05-27,463925109,102692967,104794743,37673588,224300,0
2021-05-28,466616117,92511065,89820057,37659088,10800,25300
2021-05-31,506023863,92916975,53509229,37783088,134600,10600
2021-06-01,512456474,123528845,117096234,37972288,228600,39400
2021-06-02,510061965,108477410,110871919,37921988,86900,137200
2021-06-03,519189445,97024037,87896557,37994688,151500,78800
2021-06-04,524031449,57806796,52964792,37749888,30000,274800
2021-06-07,546533193,102752705,79202686,37782588,32700,0
2021-06-08,552204531,108774645,103103307,38157688,475900,100800
2021-06-09,546744876,160661181,166120836,37999288,32600,191000
2021-06-10,556335690,133691972,124101158,37875988,12300,135600
2021-06-11,611709922,268051414,212677182,38176688,300700,0
2021-06-15,579960184,178423752,210173490,38148488,0,28200
2021-06-16,615627354,107515779,71848609,38104588,15000,58900
2021-06-17,634945046,164360255,145042563,38069588,61000,96000
2021-06-18,666930276,168494299,136509069,37785188,55200,339600
2021-06-21,668862719,78294509,76362066,37748988,0,36200
2021-06-22,680163161,165037176,153736734,37685988,0,63000
2021-06-23,706604037,122439155,95998279,37918088,380000,147900
2021-06-24,759821579,139224916,86007374,37748788,60000,229300
2021-06-25,784684957,147341274,121158045,37688788,0,60000
2021-06-28,789933512,137118592,131870037,37688788,0,0
2021-06-29,745846509,87377599,131464602,37699388,10600,0
2021-06-30,739231036,108829226,115444699,37701388,2000,0
2021-07-01,701837721,73143168,110536483,39141932,1440544,0
2021-07-02,699072894,61452792,64217619,39149332,7400,0
2021-07-05,720579230,95728716,74222380,40959332,1810000,0
2021-07-06,745652905,163393692,138320017,40949332,0,10000
2021-07-07,738232572,121698703,129119036,41449332,500000,0
2021-07-08,738008358,85594492,85818706,43249332,1800000,0
2021-07-09,720010305,150016835,168014888,45147632,1918300,20000
2021-07-12,747578529,160597414,133029190,45645932,498300,0
2021-07-13,849133613,303425663,201870579,45703232,67300,10000
2021-07-14,878825378,165551947,135860182,45699832,56300,59700
2021-07-15,1064582729,403288779,217531428,17019344,120200,28800688
2021-07-16,1116431239,510418337,458569827,16445144,1173800,1748000
2021-07-19,1060646751,522370517,578155005,13241544,2601600,5805200
2021-07-20,1103253597,379633062,337026216,16520544,3310400,31400
2021-07-21,1257531117,398340084,241134781,16687744,321800,154600
2021-07-22,1327505507,268591573,198617183,16592265,84500,179979
2021-07-23,1343389528,362970805,347086784,16781165,359400,170500
2021-07-26,1322621207,284394973,305163294,16710565,154700,225300
2021-07-27,1176556708,207750540,353815039,18662896,2174331,222000
2021-07-28,1226865043,175449980,125141645,21101361,2614665,176200
2021-07-29,1331942026,272575059,167498076,20946661,130800,285500
2021-07-30,1428096633,335119915,238965308,20867761,158400,237300
2021-08-02,1393068368,226022368,262999251,20793359,126298,200700
2021-08-03,1356607333,218112951,254573986,21029159,362800,127000
2021-08-04,1343130650,160528875,171716278,20912359,92600,209400
2021-08-05,1331413637,133534106,145251119,19853545,75100,1133914
2021-08-06,1431330858,361157621,261240400,19997645,245400,101300
2021-08-09,1537018012,351982779,246295625,19989245,96000,104400
2021-08-10,1548733902,203227263,191833211,19942045,42800,90000
2021-08-11,1612733476,271998337,208057983,20156145,279100,65000
2021-08-12,1660868760,435948016,387812732,20179719,181600,158026
2021-08-13,1621442577,425773979,465200162,20405319,473700,248100
2021-08-16,1684977744,488103283,424568116,20545067,385600,245852
2021-08-17,1668250605,295906494,312633633,20509910,217943,253100
2021-08-18,1618618546,240957349,290589408,20412510,143700,241100
2021-08-19,1574302257,152429144,196745433,20246710,31200,197000
2021-08-20,1608478585,173922142,140589815,20260310,78800,65200
2021-08-23,1674121778,303121990,237478797,20284310,178400,154400
2021-08-24,1761677909,350251303,262695172,20172567,88500,200243
2021-08-25,1788153938,368237436,341761407,20459467,393900,107000
2021-08-26,1773216137,260417327,275355128,21151867,796800,104400
2021-08-27,1716064620,415611242,472762759,21482753,657986,327100
2021-08-30,1748403834,539650786,507311572,21347667,156000,291086
2021-08-31,1790046412,560728381,519085803,21512367,284600,119900
2021-09-01,2108690802,1027717565,709073175,21580467,384900,316800
2021-09-02,2362263189,707277290,453704903,21643567,264300,201200
2021-09-03,2115459624,649732678,896536243,21628867,240100,254800
2021-09-06,2209132061,532608822,438936385,21551367,258700,336200
2021-09-07,2561528340,877791241,525394962,12920367,348600,8979600
2021-09-08,2681195135,787115179,667448384,13005867,412800,327300
2021-09-09,2624717335,637746020,694223820,12636990,182646,551523
2021-09-10,2692777386,660282174,592222123,12651790,348500,333700
2021-09-13,2688859092,718451949,722370243,9306844,135900,3480846
2021-09-14,2969014211,1094606085,814450966,11611045,3018601,714400
2021-09-15,3152561124,854419003,649940277,12454645,202700,25500
2021-09-16,3318706428,937998314,771853010,12714645,260000,0
2021-09-17,3387589613,911259099,842375914,12701445,81300,94500
2021-09-22,3434973234,602530279,555146658,14791345,2220100,130200
2021-09-23,3403628246,718871860,750216848,14774845,23900,40400
2021-09-24,3210430422,437603640,630801464,14896545,147900,26200
2021-09-27,3070062272,456251871,596620021,14992745,140100,43900
2021-09-28,3086029837,341814138,325846573,16370245,1445900,68400
2021-09-29,2859024621,325019137,552024353,16491245,121000,0
2021-09-30,2810703119,362842241,411163743,16428445,29400,92200
2021-10-08,2812918759,373689361,371473721,13676144,14700,2767001
2021-10-11,2927422365,345740365,231236759,13697244,35700,14600
2021-10-12,3014574960,572026846,484874251,15750744,2117300,63800
2021-10-13,3008950676,443431291,448936155,15631644,15700,134800
