日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-06,12161908,1010043997,103500,622488,5932311,1015976308
2019-06-10,24178817,1014119110,23100,601700,5824456,1019943566
2019-06-11,28751475,1015436398,48900,539700,5337633,1020774031
2019-06-12,29095742,1021239801,15600,505500,4923570,1026163371
2019-06-13,20004962,1015424277,99900,587600,5670340,1021094617
2019-06-14,30076439,1022345522,21000,518800,4954540,1027300062
2019-06-17,21859590,1025424146,55900,572700,5469285,1030893431
2019-06-18,26287430,1041336071,21890,531590,5050105,1046386176
2019-06-19,37535185,1019995326,22600,518390,4955808,1024951134
2019-06-20,42804035,1004543138,12100,485700,4784145,1009327283
2019-06-21,29864011,1010892145,11100,492400,4845216,1015737361
2019-06-24,33227669,1026909008,9700,466100,4544475,1031453483
2019-06-25,31675947,1025591898,36800,501300,4832532,1030424430
2019-06-26,50024812,1041558964,14400,479800,4572494,1046131458
2019-06-27,65607090,1076917622,10900,476300,4529613,1081447235
2019-06-28,31609554,1084736928,56000,518500,4868715,1089605643
2019-07-01,94026957,1101755268,48300,501200,4821544,1106576812
2019-07-02,90597250,1141850341,72700,529100,5111106,1146961447
2019-07-03,92547940,1148278819,256200,775100,7611482,1155890301
2019-07-04,72710857,1110443089,269000,790700,7954442,1118397531
2019-07-05,59586442,1115276411,116900,604400,6074220,1121350631
2019-07-08,49317116,1115422371,217000,673400,6599320,1122021691
2019-07-09,34973283,1101913028,21100,492200,4808794,1106721822
2019-07-10,74524697,1143008481,14800,474600,4503954,1147512435
2019-07-11,57161725,1105195805,50600,511500,4818330,1110014135
2019-07-12,24356806,1075581371,133200,608100,5570196,1081151567
2019-07-15,37255903,1074394164,32400,509400,4661010,1079055174
2019-07-16,26381916,1075189957,49600,538600,4960506,1080150463
2019-07-17,36535320,1063804310,242000,731500,6817580,1070621890
2019-07-18,44731458,1083264345,58600,538800,4886916,1088151261
2019-07-19,56071269,1055652660,582400,1070100,10112445,1065765105
2019-07-22,102497530,1101624836,129100,590300,5483887,1107108723
2019-07-23,96575878,1129225901,6800,487000,4470660,1133696561
2019-07-24,84212755,1162374040,21900,504900,4629933,1167003973
2019-07-25,77375883,1199996485,6400,489500,4444660,1204441145
2019-07-26,36981103,1206621264,26600,479100,4345437,1210966701
2019-07-29,66495314,1224865289,4000,475000,4251250,1229116539
2019-07-30,33346611,1226601622,6600,479900,4347894,1230949516
2019-07-31,94028670,1258573130,287500,693100,6064625,1264637755
2019-08-01,31625857,1257717610,72900,704000,6054400,1263772010
2019-08-02,23576897,1250369186,107600,762700,6498204,1256867390
2019-08-05,22612635,1229509880,73600,799400,6635020,1236144900
2019-08-06,12447262,1209161470,40700,748600,6273268,1215434738
2019-08-07,20112218,1206379624,19000,725300,6078014,1212457638
2019-08-08,17817347,1210629843,30400,739800,6214320,1216844163
2019-08-09,20570068,1212559709,41700,707400,5850198,1218409907
2019-08-12,16286959,1216592040,23400,664200,5546070,1222138110
2019-08-13,20704146,1224044702,94100,742300,6064591,1230109293
2019-08-14,15417483,1225115829,49400,701500,5801405,1230917234
2019-08-15,26764951,1229914595,70800,553600,4633632,1234548227
2019-08-16,26496890,1221230864,76900,504300,4276464,1225507328
2019-08-19,32788908,1219791577,23000,484200,4173804,1223965381
2019-08-20,20104060,1211422296,31600,508800,4375680,1215797976
2019-08-21,29360321,1207342116,214900,702500,5992325,1213334441
2019-08-22,9613319,1196329930,6000,451400,3854956,1200184886
2019-08-23,24525349,1192188364,14600,429500,3624980,1195813344
2019-08-26,18166080,1192575119,17500,428400,3530016,1196105135
2019-08-27,32778754,1201588729,7300,367700,3055587,1204644316
2019-08-28,16397400,1194254385,10000,374400,3111264,1197365649
2019-08-29,20225115,1180773240,64400,408300,3356226,1184129466
2019-08-30,23601741,1177610171,209700,556900,4516459,1182126630
2019-09-02,32812070,1182706159,90100,623200,5097776,1187803935
2019-09-03,35865699,1190774334,38200,641500,5208980,1195983314
2019-09-04,44846303,1173603270,504500,823000,6995500,1180598770
2019-09-05,55695116,1180791978,133300,444600,3765762,1184557740
2019-09-06,19811384,1182842563,86300,509400,4355370,1187197933
2019-09-09,35029595,1158298392,67700,461700,3979854,1162278246
2019-09-10,32198718,1148327685,45800,500100,4270854,1152598539
2019-09-11,24824620,1154301933,2600,390900,3346104,1157648037
2019-09-12,45104944,1134665179,247400,505300,4436534,1139101713
2019-09-16,20118898,1133016098,46200,405400,3547250,1136563348
2019-09-17,26084041,1132850427,5000,367800,3152046,1136002473
2019-09-18,23857475,1130708082,292500,655000,5672300,1136380382
2019-09-19,15974781,1119077594,14800,430900,3740212,1122817806
2019-09-20,22733467,1111892560,63100,465200,4023980,1115916540
2019-09-23,27739310,1120604939,36400,354400,2980504,1123585443
2019-09-24,9810506,1111567810,10400,277700,2338234,1113906044
2019-09-25,18088793,1114794593,62255,323055,2694279,1117488872
2019-09-26,16718368,1099036027,64700,306000,2555100,1101591127
2019-09-27,10656416,1097666537,10000,303400,2521254,1100187791
2019-09-30,10449864,1085419985,5500,251800,2084904,1087504889
2019-10-08,31237650,1095112162,120100,366900,3103974,1098216136
2019-10-09,37097320,1089095936,388800,652000,5737600,1094833536
2019-10-10,18003769,1082896652,22900,342000,2985660,1085882312
2019-10-11,30384563,1083873604,340600,653500,5803080,1089676684
2019-10-14,42820345,1081847826,210000,530600,4754176,1086602002
2019-10-15,18219269,1082022612,87200,568800,5062320,1087084932
2019-10-16,33834813,1071830960,632400,1163900,10475100,1082306060
2019-10-17,15784454,1070142330,31300,443600,3948040,1074090370
2019-10-18,38870223,1075694304,28100,380500,3291325,1078985629
2019-10-21,33820348,1050602066,684700,1005000,9075150,1059677216
2019-10-22,35163557,1066486915,15700,295700,2643558,1069130473
2019-10-23,27454679,1075571877,138700,407200,3579288,1079151165
2019-10-24,16783994,1072808036,6600,313600,2797312,1075605348
2019-10-25,43455156,1087039095,4000,311400,2790144,1089829239
2019-10-28,35400150,1089938458,7600,315700,2803416,1092741874
2019-10-29,14721954,1090273158,8400,308500,2711715,1092984873
2019-10-30,20835939,1094551281,28400,326700,2868426,1097419707
2019-10-31,16716363,1096536813,2100,280800,2442960,1098979773
2019-11-01,18744494,1087650731,115800,392800,3472352,1091123083
2019-11-04,18532751,1086283768,0,280100,2473283,1088757051
2019-11-05,56192239,1102093518,28700,304400,2700028,1104793546
2019-11-06,38358395,1100329515,11000,294300,2569239,1102898754
2019-11-07,16117589,1093772554,63100,357400,3127250,1096899804
2019-11-08,26994995,1098072356,58200,341200,2978676,1101051032
2019-11-11,40257303,1107770825,31000,254800,2160704,1109931529
2019-11-12,34601847,1119948104,29700,257000,2140810,1122088914
2019-11-13,13377977,1118065323,235400,485100,4036032,1122101355
2019-11-14,33710533,1133364857,6300,448700,3679340,1137044197
2019-11-15,7681634,1112615131,14300,326400,2686272,1115301403
2019-11-18,12630050,1107790474,20400,323500,2720635,1110511109
2019-11-19,23803067,1117372601,72300,293100,2485488,1119858089
2019-11-20,7986701,1097325939,50400,339200,2889984,1100215923
2019-11-21,15878779,1100787850,28800,317300,2690704,1103478554
2019-11-22,17428850,1069724855,21800,291100,2488905,1072213760
2019-11-25,27975658,1065636310,696500,969300,8452296,1074088606
2019-11-26,17373210,1058409899,147000,750900,6525321,1064935220
2019-11-27,16665713,1058718991,188217,662317,5762158,1064481149
2019-11-28,15698331,1065009027,299500,889117,7681971,1072690998
2019-11-29,22056130,1063529103,111400,771517,6658192,1070187295
2019-12-02,23210182,1043201723,168500,824417,7254870,1050456593
2019-12-03,27194238,1041378162,73700,627917,5569624,1046947786
2019-12-04,40229831,1064621817,3800,519400,4508392,1069130209
2019-12-05,21692025,1074035945,125500,599700,5199399,1079235344
2019-12-06,40421627,1095195066,72100,632900,5411295,1100606361
2019-12-09,40689870,1059211921,322700,945800,8483826,1067695747
2019-12-10,39502803,1044464976,99100,608500,5579945,1050044921
2019-12-11,34379655,1040383665,200000,770000,7114800,1047498465
2019-12-12,26465156,1038272074,7400,748100,6852596,1045124670
2019-12-13,22772824,1005186425,139600,820500,7638855,1012825280
2019-12-16,59251535,1005526310,60800,740200,6861654,1012387964
2019-12-17,79476160,1021302147,35000,642500,6090900,1027393047
2019-12-18,47809496,1032985259,110800,709900,6651763,1039637022
2019-12-19,29886656,1036703820,8600,692500,6509500,1043213320
2019-12-20,35915783,1027959365,22600,648800,6170088,1034129453
2019-12-23,44331849,1039050062,37800,654700,6114898,1045164960
2019-12-24,32772667,1040376852,50400,615500,5717995,1046094847
2019-12-25,31356555,1049221896,12500,623300,5759292,1054981188
2019-12-26,89353454,1077356001,214000,724500,6991425,1084347426
2019-12-27,55555394,1078789909,6800,588500,5655485,1084445394
2019-12-30,74173079,1102254052,35900,573500,5585890,1107839942
2019-12-31,73534718,1099059079,34700,571000,5612930,1104672009
2020-01-02,90994293,1122765509,103900,636200,6253846,1129019355
2020-01-03,56450567,1130769362,3400,568800,5534424,1136303786
2020-01-06,94645792,1157526469,22500,534000,5163780,1162690249
2020-01-07,54584987,1170835374,92000,613900,5985525,1176820899
2020-01-08,102429372,1221637791,74100,669700,6348756,1227986547
2020-01-09,37375811,1197802914,91100,610100,5887465,1203690379
2020-01-10,31989153,1205943960,0,510000,4890900,1210834860
2020-01-13,39915320,1208249124,5400,504400,4887636,1213136760
2020-01-14,49895093,1220450382,18700,523000,5099250,1225549632
2020-01-15,48842219,1240453441,1600,504300,4805979,1245259420
2020-01-16,27598540,1247116321,18000,301900,2868050,1249984371
2020-01-17,24115523,1245885925,35500,319300,3017385,1248903310
2020-01-20,59667072,1256536762,45100,269800,2533422,1259070184
2020-01-21,46386729,1242524570,50300,256400,2351188,1244875758
2020-01-22,26251276,1229608655,8000,205400,1916382,1231525037
2020-01-23,35179794,1214398538,44300,199300,1805658,1216204196
2020-02-03,52141471,1228332996,9000,206700,1684605,1230017601
2020-02-04,50351015,1228727824,6400,185400,1505448,1230233272
2020-02-05,75306716,1265429421,0,185400,1512864,1266942285
2020-02-06,48017830,1270966342,0,135000,1105650,1272071992
2020-02-07,22377632,1264728405,0,135000,1100250,1265828655
2020-02-10,42873823,1257511125,33900,168900,1405248,1258916373
2020-02-11,38121508,1258165363,6200,155700,1307880,1259473243
2020-02-12,36660312,1261739560,23500,169900,1416966,1263156526
2020-02-13,49068987,1259602163,69720,216120,1811086,1261413249
2020-02-14,48571882,1240991828,45800,226200,1961154,1242952982
2020-02-17,76996320,1238389329,115600,280900,2446639,1240835968
2020-02-18,77916152,1262897754,1600,137400,1174770,1264072524
2020-02-19,116601569,1300561753,208300,345700,3014504,1303576257
2020-02-20,120237624,1327965291,30700,270200,2377760,1330343051
2020-02-21,97106272,1354926135,33900,290100,2520969,1357447104
2020-02-24,69370850,1344098817,15600,204600,1763652,1345862469
2020-02-25,75520668,1337170972,249200,424300,3657466,1340828438
2020-02-26,85091498,1282766397,164800,421600,3764888,1286531285
2020-02-27,86603927,1312629041,10000,328900,2871297,1315500338
2020-02-28,77491255,1306694864,107700,421500,3608040,1310302904
2020-03-02,62915491,1262299893,142900,488600,4353426,1266653319
2020-03-03,109952364,1319068780,3400,376900,3339334,1322408114
2020-03-04,97388310,1314364210,255500,628800,5791248,1320155458
2020-03-05,72457836,1293038059,13800,489400,4551420,1297589479
2020-03-06,92373676,1324320023,0,434300,3891328,1328211351
2020-03-09,73777739,1330473474,75600,450700,3853485,1334326959
2020-03-10,43614305,1315601493,55800,486500,4213090,1319814583
2020-03-11,42276988,1289228435,45500,441200,3860500,1293088935
2020-03-12,37768803,1285681379,47800,457500,3911625,1289593004
2020-03-13,73933779,1301149144,97300,400500,3340170,1304489314
2020-03-16,40225189,1286286372,60300,332000,2679240,1288965612
2020-03-17,61925524,1300920675,18700,255300,2019423,1302940098
2020-03-18,55392990,1312476797,3800,258900,1980585,1314457382
2020-03-19,61649529,1292844917,271500,505900,3713306,1296558223
2020-03-20,48461523,1298707714,74900,555500,4188470,1302896184
2020-03-23,26125096,1287987949,15000,442600,3186720,1291174669
2020-03-24,27420726,1281463999,23700,248900,1834393,1283298392
2020-03-25,49777746,1267889228,97500,288400,2252404,1270141632
2020-03-26,36196866,1264432642,48700,272800,2100560,1266533202
2020-03-27,58397318,1268085267,192300,395700,3126030,1271211297
2020-03-30,30268722,1254803347,222600,504900,3948318,1258751665
2020-03-31,15844812,1243068629,77100,404200,3132550,1246201179
2020-04-01,14224409,1230264805,164300,498900,3851508,1234116313
2020-04-02,19712053,1220493836,110500,445900,3535987,1224029823
2020-04-03,24492310,1209661960,248100,628800,5112144,1214774104
2020-04-07,47108621,1229864770,17800,401000,3304240,1233169010
2020-04-08,37764672,1208902254,35200,419000,3381330,1212283584
2020-04-09,53876894,1224988369,10900,393400,3151134,1228139503
2020-04-10,26046619,1221271018,83100,432900,3445884,1224716902
2020-04-13,24615023,1222708605,30000,459600,3672204,1226380809
2020-04-14,18901862,1213214502,3400,345200,2813380,1216027882
2020-04-15,25274730,1216287220,28900,364100,2923723,1219210943
2020-04-16,28794176,1228079850,69200,369500,2944915,1231024765
2020-04-17,27126281,1223367342,41600,222600,1780800,1225148142
2020-04-20,30490035,1235159028,49300,229300,1827521,1236986549
2020-04-21,34916295,1238352571,40900,159400,1249696,1239602267
2020-04-22,20716292,1233902459,44400,164400,1288896,1235191355
2020-04-23,21387899,1229024314,44800,181700,1419077,1230443391
2020-04-24,19295393,1224016624,105000,279400,2148586,1226165210
2020-04-27,16894065,1218956844,23900,299700,2331666,1221288510
2020-04-28,32106494,1206364950,22600,288400,2284128,1208649078
2020-04-29,33390687,1193792625,281000,547400,4422992,1198215617
2020-04-30,35072840,1188238901,2400,539400,4369140,1192608041
2020-05-06,40918998,1206055012,17000,276200,2220648,1208275660
2020-05-07,26989438,1219352595,14500,290700,2319786,1221672381
2020-05-08,54167551,1233928862,1200,266300,2149041,1236077903
2020-05-11,29040804,1228197352,31300,285100,2317863,1230515215
2020-05-12,32672890,1240798393,6000,273400,2181732,1242980125
2020-05-13,15393545,1238020336,19000,277100,2202945,1240223281
2020-05-14,21171149,1232805018,8400,269800,2109836,1234914854
2020-05-15,13071514,1230709566,0,266100,2080902,1232790468
2020-05-18,19287919,1230196617,105900,369700,2902145,1233098762
2020-05-19,23365047,1235375570,13300,329200,2580928,1237956498
2020-05-20,21378182,1234191257,25400,339800,2619858,1236811115
2020-05-21,21299212,1218705743,16300,234500,1782200,1220487943
2020-05-22,20315798,1218204041,62600,278000,2082220,1220286261
2020-05-25,32581343,1229150609,7700,212400,1624860,1230775469
2020-05-26,28706401,1242377463,188906,391506,3010681,1245388144
2020-05-27,23113353,1234644782,145200,404400,3134100,1237778882
2020-05-28,18436348,1225182293,77700,286100,2225858,1227408151
2020-05-29,11716859,1219914820,7200,213200,1660828,1221575648
2020-06-01,18786867,1209593096,65400,271600,2159220,1211752316
2020-06-02,47145624,1199176502,128700,344300,2806045,1201982547
2020-06-03,44697217,1200360278,115900,291500,2366980,1202727258
2020-06-04,26301034,1194567985,46700,234100,1882164,1196450149
2020-06-05,23448416,1208682275,6700,200700,1603593,1210285868
2020-06-08,24313826,1198886603,15700,147300,1184292,1200070895
2020-06-09,18980719,1197914289,11700,153700,1240359,1199154648
2020-06-10,39869007,1210017769,29800,175700,1395058,1211412827
2020-06-11,22880707,1214077486,14300,179700,1407051,1215484537
2020-06-12,15727492,1207162874,9500,186400,1465104,1208627978
2020-06-15,20551731,1192597908,56400,198800,1544676,1194142584
2020-06-16,29737187,1190184572,7400,148900,1176310,1191360882
2020-06-17,24334005,1192815803,0,141200,1112656,1193928459
2020-06-18,27364287,1187617352,30200,164000,1315280,1188932632
2020-06-19,19994272,1174344640,45000,202700,1631735,1175976375
2020-06-22,36530269,1178189172,0,156800,1251264,1179440436
2020-06-23,32095016,1195321668,500,154300,1226685,1196548353
2020-06-24,47109181,1197695750,123900,278200,2258984,1199954734
2020-06-29,33701924,1197214538,35800,182400,1461024,1198675562
2020-06-30,39541184,1200813232,37600,183200,1483920,1202297152
2020-07-01,91048146,1195812958,283200,442200,3802920,1199615878
2020-07-02,92543120,1185548372,109800,387200,3554496,1189102868
2020-07-03,54786027,1149842711,83400,316800,2949408,1152792119
2020-07-06,134805643,1187318002,323600,583300,5809668,1193127670
2020-07-07,178907644,1259555628,27100,270200,2607430,1262163058
2020-07-08,125811157,1294028686,10500,257100,2483586,1296512272
2020-07-09,187291034,1358559131,17600,265300,2557492,1361116623
2020-07-10,101410388,1320568713,31900,267400,2497516,1323066229
2020-07-13,74170788,1319198140,45200,305400,2907408,1322105548
2020-07-14,76576028,1309814545,53769,274269,2564415,1312378960
2020-07-15,75004365,1285278715,11100,224300,2059074,1287337789
2020-07-16,72297220,1267562287,47000,242800,2163348,1269725635
2020-07-17,63686254,1251524351,44700,213000,1776420,1253300771
2020-07-20,46569402,1236841495,299578,498978,4356078,1241197573
2020-07-21,68703764,1269381627,16300,239000,2079300,1271460927
2020-07-22,43686820,1264758337,7100,243900,2114613,1266872950
2020-07-23,53756170,1244905130,8300,217500,1837875,1246743005
2020-07-24,34089198,1227678838,20500,208700,1723862,1229402700
2020-07-27,43488264,1243679191,13100,201100,1626899,1245306090
2020-07-28,32718818,1251269767,300,191500,1558810,1252828577
2020-07-29,22090722,1230668557,0,158600,1306864,1231975421
2020-07-30,34064889,1242588938,11000,160800,1316952,1243905890
2020-07-31,32510831,1242715449,0,149700,1230534,1243945983
2020-08-03,60730256,1266660725,13900,163600,1364424,1268025149
2020-08-04,51646066,1263249202,262859,408559,3435981,1266685183
2020-08-05,43974894,1275153827,3600,157400,1303272,1276457099
2020-08-06,39750629,1279986162,0,155400,1283604,1281269766
2020-08-07,30752229,1283204611,38400,188100,1542420,1284747031
2020-08-10,51713639,1255852304,15900,200000,1678000,1257530304
2020-08-11,54868118,1256906300,109194,298194,2492902,1259399202
2020-08-12,61269803,1253140044,91100,244000,2054480,1255194524
2020-08-13,64461362,1281582712,14900,250700,2128443,1283711155
2020-08-14,56222287,1269841442,15000,246200,2085314,1271926756
2020-08-17,91308304,1284951714,286800,521300,4530097,1289481811
2020-08-18,56054369,1287935376,70100,573100,4968777,1292904153
2020-08-19,65347126,1317611883,41000,593300,5013385,1322625268
2020-08-20,41091958,1334972903,3300,560000,4653600,1339626503
2020-08-21,34864075,1341375527,17300,561300,4675629,1346051156
2020-08-24,33588295,1347393877,1300,561600,4672512,1352066389
2020-08-25,25246324,1344018298,18500,569900,4713073,1348731371
2020-08-26,59260472,1363218749,22100,583700,4739644,1367958393
2020-08-27,29126839,1368121408,100,560200,4548824,1372670232
2020-08-28,39613921,1366776626,54800,607900,5027333,1371803959
2020-08-31,45445865,1359912627,10700,496900,4094456,1364007083
2020-09-01,23306306,1361679417,28800,515600,4207296,1365886713
2020-09-02,24210850,1358195539,10000,507400,4135310,1362330849
2020-09-03,39636819,1376342424,153900,661300,5356530,1381698954
2020-09-04,15567349,1368937429,21200,654500,5301450,1374238879
2020-09-07,18946026,1361807140,5400,651600,5277960,1367085100
2020-09-08,29939717,1364074744,0,542100,4418115,1368492859
2020-09-09,27293630,1350167055,39700,565300,4545012,1354712067
2020-09-10,68033787,1349484818,131100,695300,5583259,1355068077
2020-09-11,38426761,1333984450,0,587200,4656496,1338640946
2020-09-14,36565022,1331130934,31800,619000,4852960,1335983894
2020-09-15,22019888,1316677824,21500,616300,4887259,1321565083
2020-09-16,19421205,1299439545,60400,624200,5018568,1304458113
2020-09-17,15615365,1294243358,219300,768800,6135024,1300378382
2020-09-18,40006167,1273217517,171500,937700,7745402,1280962919
2020-09-21,29477754,1277230130,531900,1298900,10560057,1287790187
2020-09-22,24060074,1272721837,113200,1411600,11433960,1284155797
2020-09-23,23203402,1269009832,20800,1417300,11338400,1280348232
2020-09-24,26605828,1275319985,147400,1550700,12172995,1287492980
2020-09-25,29741632,1285121364,71700,1519400,11714574,1296835938
2020-09-28,35616623,1297169904,29900,1457800,11341684,1308511588
2020-09-29,16704986,1300986491,84700,1322900,10252475,1311238966
2020-09-30,15523204,1292030751,19500,764100,5830083,1297860834
2020-10-09,16776728,1290696105,59200,814200,6293766,1296989871
2020-10-12,18484921,1279436694,13000,761400,6030288,1285466982
2020-10-13,18948424,1284420088,3100,753200,5927684,1290347772
2020-10-14,15300092,1285617421,36800,789900,6145422,1291762843
2020-10-15,15141910,1286796460,205300,978200,7600614,1294397074
2020-10-16,14060748,1278031942,7800,976000,7661600,1285693542
2020-10-19,27113344,1283484831,23900,988800,7712640,1291197471
2020-10-20,18706217,1286812436,2500,957300,7438221,1294250657
2020-10-21,17122155,1292836149,1300,942700,7353060,1300189209
2020-10-22,14297572,1289404178,1200,942600,7389984,1296794162
2020-10-23,22529707,1281554574,1300,903100,7098366,1288652940
2020-10-26,84075589,1302024109,283400,1143600,8451204,1310475313
2020-10-27,54885735,1321541367,73700,1104200,7928156,1329469523
2020-10-28,24081577,1327445106,57500,1052500,7567475,1335012581
2020-10-29,26926144,1326847504,30600,1012700,7261059,1334108563
2020-10-30,20428081,1318181494,138200,1141500,8024745,1326206239
2020-11-02,16051413,1317645167,103000,1151000,8080020,1325725187
2020-11-03,16522070,1322128634,69700,1215700,8692255,1330820889
2020-11-04,13339537,1325151280,32100,1237800,8837892,1333989172
2020-11-05,36944981,1340254505,350000,1571700,11379108,1351633613
2020-11-06,17221053,1336068070,112300,1352800,9780744,1345848814
2020-11-09,33698579,1338597852,300,1337900,9766670,1348364522
2020-11-10,28696548,1344981497,21300,1353100,9796444,1354777941
2020-11-11,27352578,1314605248,29400,1208500,8749540,1323354788
2020-11-12,29231322,1306396601,32300,1191500,8507310,1314903911
2020-11-13,23883863,1307737514,5600,1144000,8065200,1315802714
2020-11-16,19136756,1298453342,0,1103100,7887165,1306340507
2020-11-17,46460421,1293106072,532600,1428600,10514496,1303620568
2020-11-18,28668847,1277963699,584200,1660700,12239359,1290203058
2020-11-19,49194312,1299399370,14800,1652700,12031656,1311431026
2020-11-20,27430159,1304333749,0,1631900,11814956,1316148705
2020-11-23,30805967,1290404177,14800,1646700,12070311,1302474488
2020-11-24,26071561,1298078589,8100,1648200,12048342,1310126931
2020-11-25,38424949,1305982014,21100,1665200,12089352,1318071366
2020-11-26,22390223,1299494955,328200,1974000,14311500,1313806455
2020-11-27,27608807,1293975856,0,1901300,13936529,1307912385
2020-11-30,65572263,1275781659,10000,1867900,13654349,1289436008
2020-12-01,51010282,1266101250,0,1646300,12166157,1278267407
2020-12-02,39128220,1266625711,24500,1670800,12414044,1279039755
2020-12-03,21735421,1259660299,2000,1608400,11869992,1271530291
2020-12-04,36673852,1263642146,10500,1611600,11732448,1275374594
2020-12-07,21735114,1263256396,3000,1608500,11565115,1274821511
2020-12-08,35930032,1291424068,14000,1529400,10935210,1302359278
2020-12-09,29067382,1304933897,0,1521200,10754884,1315688781
2020-12-10,25502147,1305639709,17500,1518300,10704015,1316343724
2020-12-11,33546915,1301567357,33300,1546600,10810734,1312378091
2020-12-14,34260959,1318785161,2000,1204800,8385408,1327170569
2020-12-15,34049179,1327407607,26800,1159200,7928928,1335336535
2020-12-16,15770575,1325533286,590500,1722900,11801865,1337335151
2020-12-17,20412246,1326455008,6000,1710000,11781900,1338236908
2020-12-18,12579413,1325012291,900,1687900,11595873,1336608164
2020-12-21,15899065,1313741914,36800,1723900,11791476,1325533390
2020-12-22,21798309,1321745931,13600,1718900,11585386,1333331317
2020-12-23,17111465,1311504728,51600,1756900,11718523,1323223251
2020-12-24,38647306,1325255144,48900,1782400,11603424,1336858568
2020-12-25,30830374,1341478271,7100,1789100,11682823,1353161094
2020-12-28,21057754,1346681825,49000,1832100,11798724,1358480549
2020-12-29,15033210,1345856718,3800,1814700,11831844,1357688562
2020-12-30,29422641,1360149810,152900,1963600,12724128,1372873938
2020-12-31,23612281,1350479437,0,1960900,12804677,1363284114
2021-01-04,41069573,1366115451,57300,1908900,12236049,1378351500
2021-01-05,37061647,1362939988,400,1909300,12391357,1375331345
2021-01-06,25958402,1360377667,19000,1928300,12476101,1372853768
2021-01-07,31057874,1353123967,23400,1825200,11608272,1364732239
2021-01-08,23794405,1340073005,49100,1861700,11896263,1351969268
2021-01-11,22657576,1339910892,64500,1912300,12047490,1351958382
2021-01-12,41118079,1355242874,1400,1840300,11501875,1366744749
2021-01-13,34513029,1340789535,303300,2021837,12798228,1353587763
2021-01-14,33715497,1332716303,129300,1855737,12006618,1344722921
2021-01-15,20202689,1313672932,10700,1866437,12075847,1325748779
2021-01-18,32270594,1299736403,94700,1658937,10882627,1310619030
2021-01-19,59896764,1312591799,180500,1423137,9577712,1322169511
2021-01-20,31835360,1323726006,9000,1244137,8173980,1331899986
2021-01-21,22636072,1316196713,11300,1220037,7930241,1324126954
2021-01-22,17690926,1308272382,2800,1195937,7606159,1315878541
2021-01-25,19388310,1291505177,23800,1194737,7479054,1298984231
2021-01-26,15579605,1293266838,3100,1179937,7362807,1300629645
2021-01-27,12821051,1289326071,0,1178637,7378268,1296704339
2021-01-28,20590922,1298291083,36000,1204737,7529606,1305820689
2021-01-29,20361856,1287842717,7500,1111537,6980452,1294823169
2021-02-01,15909847,1283023972,180300,1266337,7927270,1290951242
2021-02-02,17747309,1288555635,400,1096937,6833918,1295389553
2021-02-03,41528199,1285858995,71200,1148137,6865859,1292724854
2021-02-04,14602973,1271676975,7200,1116837,6756864,1278433839
2021-02-05,47170088,1239719443,48700,1120737,7105473,1246824916
2021-02-08,32272177,1238912854,19500,1090037,7030739,1245943593
2021-02-09,20786793,1243892108,94600,1169037,7493527,1251385635
2021-02-10,15133615,1232994502,0,1154637,7366584,1240361086
2021-02-18,38089502,1232533036,278900,1425937,9325628,1241858664
2021-02-19,25637745,1220697544,91300,1238237,8246658,1228944202
2021-02-22,38971494,1213307162,168500,1250337,8327244,1221634406
2021-02-23,35517757,1220822918,33400,1122437,7351962,1228174880
2021-02-24,31645045,1224176651,198000,1320437,8622454,1232799105
2021-02-25,109190738,1242265813,195500,1262537,8686255,1250952068
2021-02-26,56402784,1246661392,103200,1130137,7504110,1254165502
2021-03-01,25004342,1248455184,50000,1139337,7610771,1256065955
2021-03-02,45791843,1252111956,28000,1099037,7154731,1259266687
2021-03-03,24607111,1244088971,54800,1125837,7475558,1251564529
2021-03-04,25729804,1237268803,35100,612237,4046887,1241315690
2021-03-05,19302140,1228785867,36300,519637,3408819,1232194686
2021-03-08,37838331,1246770361,283600,762637,4957141,1251727502
2021-03-09,26383670,1241965484,50800,448337,2882807,1244848291
2021-03-10,20055072,1232379709,110900,522537,3302434,1235682143
2021-03-11,23462034,1237886541,240700,694537,4438091,1242324632
2021-03-12,19743347,1197667862,35900,303337,1974724,1199642586
2021-03-15,14076507,1188540797,52900,313237,2054835,1190595632
2021-03-16,51998050,1210643936,263400,529937,3529380,1214173316
2021-03-17,35369665,1213154432,33653,272190,1799176,1214953608
2021-03-18,14990674,1210812888,27200,299390,1981962,1212794850
2021-03-19,30260324,1221206008,88600,350937,2274072,1223480080
2021-03-22,12740867,1217130711,345100,683737,4485315,1221616026
2021-03-23,12708040,1216144172,22900,701137,4578425,1220722597
2021-03-24,15011547,1213735482,26800,710337,4595880,1218331362
2021-03-25,12745738,1217648018,5300,694537,4486709,1222134727
2021-03-26,7170750,1210294515,71300,675637,4384884,1214679399
2021-03-29,17960773,1197513554,300,646137,4167584,1201681138
2021-03-30,19693778,1201583794,87300,721837,4626975,1206210769
2021-03-31,9085792,1198181679,70000,755637,4873859,1203055538
2021-04-01,10597711,1198485878,2100,687537,4427738,1202913616
2021-04-02,24501361,1197017632,44700,722737,4741155,1201758787
2021-04-06,11564625,1191858052,0,697937,4564508,1196422560
2021-04-07,16311320,1192126041,18900,696837,4613061,1196739102
