日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,5409792,355283077,43400,5270211,57287194,412570271
2021-08-18,9944568,355411344,3600,5272911,57791104,413202448
2021-08-19,3854969,352727134,16300,5264411,57750590,410477724
2021-08-20,6216221,353377931,63300,5326211,57096982,410474913
2021-08-23,5646039,354567125,3500,5288011,57322039,411889164
2021-08-24,6277061,354901587,600,5140711,55262644,410164231
2021-08-25,42546438,361999579,20300,5110411,59842912,421842491
2021-08-26,43433026,372950264,157000,5235011,60569078,433519342
2021-08-27,27363930,384461009,53600,5270211,59289875,443750884
2021-08-30,51348650,388006879,29400,5277211,62271091,450277970
2021-08-31,35308780,388564882,68900,5315611,67242480,455807362
2021-09-01,32579985,395189130,7400,5322211,74085178,469274308
2021-09-02,115819649,450504330,64120,5367931,76600376,527104706
2021-09-03,80028910,408110653,8800,5370431,69976715,478087368
2021-09-06,82134780,420577121,23500,5368231,76926750,497503871
2021-09-07,154924882,470476699,9100,5374331,84699457,555176156
2021-09-08,393281926,637315128,37200,5380131,93291472,730606600
2021-09-09,73327694,526877601,0,5312531,82928610,609806211
2021-09-10,188053833,571397962,7500,5285331,81129831,652527793
2021-09-13,138803335,543667753,39900,5274631,82864452,626532205
2021-09-14,121175748,527642350,59500,5288231,77789877,605432227
2021-09-15,66742738,514525930,49800,5301131,77396513,591922443
2021-09-16,90986275,498374166,139400,5398031,74222927,572597093
2021-09-17,28281996,483425685,11400,5325531,71841413,555267098
2021-09-22,42829557,494934296,74900,5365631,72704301,567638597
2021-09-23,42097916,494295473,42400,5358931,71809675,566105148
2021-09-24,40271213,496819791,20300,5365831,72277744,569097535
2021-09-27,40355839,505619951,5000,5361331,72592422,578212373
2021-09-28,24023648,499184818,1200,5227231,69208538,568393356
2021-09-29,25956477,489368432,8500,5178531,65560202,554928634
2021-09-30,15198924,476489276,12000,5166831,68305505,544794781
2021-10-08,20097289,481817779,11900,5169531,68392895,550210674
2021-10-11,14864083,480180086,4500,5164831,67142803,547322889
2021-10-12,12429031,469796546,6100,5115031,64193640,533990186
2021-10-13,26905064,456904057,50200,5152131,71150929,528054986
2021-10-14,43954548,467995818,31100,5112931,69893767,537889585
2021-10-15,23539448,439143096,15300,4945031,65917263,505060359
2021-10-18,19578550,442471498,19300,4951231,65851373,508322871
2021-10-19,31077465,452020456,15100,4957631,66283526,518303982
2021-10-20,25084024,458271898,104300,5041931,67461037,525732935
2021-10-21,20887747,458096352,15700,5041731,66046677,524143029
2021-10-22,34063754,467038707,38200,5030131,66095922,533134629
2021-10-25,15326769,460960738,18100,5012731,65716904,526677642
2021-10-26,56926727,476259848,41300,5022931,63791223,540051071
2021-10-27,30979547,479754558,43200,5037831,61713431,541467989
2021-10-28,15493960,467098983,18800,5035431,60727297,527826280
2021-10-29,15856899,425771348,25500,5016731,66572021,492343369
2021-11-01,50825141,432952377,184800,5168131,69769769,502722146
2021-11-02,28211233,407337379,37200,5126231,67409938,474747317
2021-11-03,53156577,424998677,91000,5180931,72533034,497531711
2021-11-04,69601736,434764700,94300,5200931,73957238,508721938
2021-11-05,86012109,448763980,154200,5202531,75644801,524408781
2021-11-08,41036972,432902696,86000,5027431,72445280,505347976
2021-11-09,43083664,438604544,103900,4977531,71178694,509783238
2021-11-10,44107389,420508185,154529,5016460,73992785,494500970
2021-11-11,105612746,438953027,202792,5087652,82572592,521525619
2021-11-12,82712412,417262923,258301,5177423,86980708,504243631
2021-11-15,90594397,407555438,149600,5299123,95914127,503469565
2021-11-16,76603388,386526516,33200,5205723,95056502,481583018
2021-11-17,60601584,381624203,131300,5208562,97660538,479284741
2021-11-18,82312000,363570702,40400,5053222,90806400,454377102
2021-11-19,36169014,356884250,49400,4872222,86043440,442927690
2021-11-22,56506972,374203706,172500,4047655,72250642,446454348
2021-11-23,75189155,397866054,192300,4128054,81074980,478941034
2021-11-24,132665262,445654964,310635,4285189,81632850,527287814
2021-11-25,44865849,392619909,133400,4289789,81205707,473825616
2021-11-26,25585762,371860621,87800,4238989,80667960,452528581
2021-11-29,43122916,384976096,46800,4141989,78656372,463632468
2021-11-30,41658181,385009766,450100,4452889,80864465,465874231
2021-12-01,45764092,378575018,44500,4302789,78611956,457186974
2021-12-02,48571369,329940096,129100,4095488,67370778,397310874
2021-12-03,24951178,330571483,6800,3869353,63225228,393796711
2021-12-06,35287233,346809348,25300,3748791,60542974,407352322
2021-12-07,47630363,368465131,118200,3755362,60273560,428738691
2021-12-08,37140166,379039930,58600,3770662,61612617,440652547
2021-12-09,46167958,393186834,50600,3694163,60325682,453512516
2021-12-10,50718778,390564753,147600,3653347,62216499,452781252
2021-12-13,113862539,413582920,54100,3568147,66831393,480414313
2021-12-14,97021756,429025709,127100,3655647,69566962,498592671
2021-12-15,68943652,431219295,42900,3556447,66505559,497724854
2021-12-16,67823681,443382696,96600,3630947,74688580,518071276
2021-12-17,126064248,490668198,31200,3526407,70845516,561513714
2021-12-20,123084724,527919337,30400,3507207,66742149,594661486
2021-12-21,199221975,599965746,185400,3666407,76737899,676703645
2021-12-22,158873202,558402548,49100,3672307,80790754,639193302
2021-12-23,120759224,546339111,43400,3577807,78747532,625086643
2021-12-24,125200272,570933639,38000,3549407,79826163,650759802
2021-12-27,98722077,534236010,74200,3563007,81236560,615472570
2021-12-28,67470590,508081751,40900,3499807,75665827,583747578
2021-12-29,70443365,506031063,48700,3506607,73568615,579599678
2021-12-30,148509257,564303321,156200,3621107,83575150,647878471
2021-12-31,130281010,502668424,56000,3606307,86190737,588859161
2022-01-04,163339265,528973973,34400,3565707,93742437,622716410
2022-01-05,161282369,538619288,491544,4034051,104401240,643020528
2022-01-06,84522859,503337171,152100,4096507,105362160,608699331
2022-01-07,106783290,480574838,31400,2536466,61610759,542185597
2022-01-10,69506782,492888456,32400,499060,12326782,505215238
2022-01-11,65758626,467737410,27200,488560,11398105,479135515
