日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-06-13,1581480262,33611731,32243572,1113400,200000,53800
2019-06-14,1565353737,16466086,32592611,1119400,17800,11800
2019-06-17,1595498923,52664996,22519810,1126600,217200,210000
2019-06-18,1577617711,30316602,48197814,2059900,956800,23500
2019-06-19,1532836998,28711992,73492705,2324000,303100,39000
2019-06-20,1546146529,73439792,60130261,2120800,118600,321800
2019-06-21,1582666927,93826147,57305749,880600,15900,1256100
2019-06-24,1570671026,27876371,39872272,809000,0,71600
2019-06-25,1587789396,61808794,44690424,1020100,319500,108400
2019-06-26,1571286703,21391093,37904756,905550,158250,272800
2019-06-27,1580899125,48265308,38652886,1680100,975300,200750
2019-06-28,1551401710,27368416,56865831,724400,137800,1093500
2019-07-01,1607982145,130013125,73432690,1106000,600100,218500
2019-07-02,1610028208,63143441,61097378,636600,91800,561200
2019-07-03,1591635929,40355990,58748269,1100600,547300,83300
2019-07-04,1587366587,26936629,31205971,782000,182100,500700
2019-07-05,1594519779,25791726,18638534,985400,346400,143000
2019-07-08,1579775853,46458876,61202802,1444200,857300,398500
2019-07-09,1556571974,42778558,65982437,733938,96838,807100
2019-07-10,1543949751,48525628,61716702,1151138,695100,277900
2019-07-11,1509420535,67179187,101708403,1335338,495900,311700
2019-07-12,1465045412,27237537,71612660,829500,129100,634938
2019-07-15,1481942611,45244599,28347400,1086000,439500,183000
2019-07-16,1468466585,10035432,23511458,861900,83200,307300
2019-07-17,1473779022,26399095,21086658,817400,5000,49500
2019-07-18,1481953948,42800616,34625690,1569400,758000,6000
2019-07-19,1441309115,19995524,60640357,1142900,50500,477000
2019-07-22,1416535643,24382328,49155800,1430400,373400,85900
2019-07-23,1441709802,61956108,36781949,1689700,369300,110000
2019-07-24,1455053428,61352252,48008626,2084500,676500,281700
2019-07-25,1445044006,39326634,49336056,1861000,340200,563700
2019-07-26,1418832904,58944203,85155305,1608200,196500,449300
2019-07-29,1410584219,35480786,43729471,1729200,178100,57100
2019-07-30,1400433618,38204475,48355076,2263100,664600,130700
2019-07-31,1374278274,33776928,59932272,2125600,136100,273600
2019-08-01,1413286558,74663237,35654953,2337200,444500,232900
2019-08-02,1469666296,100837872,44458134,2307950,552050,581300
2019-08-05,1472503655,35037603,32200244,2259600,481100,529450
2019-08-06,1463022232,39270098,48751521,1954300,115100,420400
2019-08-07,1445601760,23628154,41048626,1956800,26000,23500
2019-08-08,1433060673,16042981,28584068,2140300,288800,105300
2019-08-09,1445849345,41692196,28903524,2057800,142400,224900
2019-08-12,1452188355,23922798,17583788,2037500,28700,49000
2019-08-13,1407512086,16796330,61472599,2264400,300000,73100
2019-08-14,1419086308,28515956,16977224,2139600,233000,357800
2019-08-15,1411045348,14594927,22635887,1803200,175500,511900
2019-08-16,1407856441,15592293,18781200,1322000,41900,523100
2019-08-19,1428169898,84024958,63711501,1103200,513600,732400
2019-08-20,1452471634,57909102,33607366,812900,162300,452600
2019-08-21,1490353313,70186267,32304588,861100,88100,39900
2019-08-22,1502251923,45241657,33343047,765700,5600,101000
2019-08-23,1514992811,45850148,33109260,769100,84900,81500
2019-08-26,1516683464,39165433,37474780,826000,295700,238800
2019-08-27,1529033536,43319821,30969749,675600,185500,335900
2019-08-28,1526981859,21337020,23388697,678900,120600,117300
2019-08-29,1520808355,22103605,28277109,679200,27000,26700
2019-08-30,1525790977,31700969,26718347,634400,5000,49800
2019-09-02,1514092321,28411969,40110625,852300,250000,32100
2019-09-03,1530819033,34117232,17390520,563400,17800,306700
2019-09-04,1517148205,36834075,50504903,557400,43600,49600
2019-09-05,1476346635,29922182,70723752,1325600,783800,15600
2019-09-06,1456034554,9369467,29681548,509600,21700,837700
2019-09-09,1476117074,36554711,16472191,605600,132300,36300
2019-09-10,1515541120,56234098,16810052,693300,227300,139600
2019-09-11,1492547326,19632618,42626412,1390100,916200,219400
2019-09-12,1476195795,21407686,37759217,567400,21300,844000
2019-09-16,1469474611,19722488,26443672,629300,86800,24900
2019-09-17,1471014424,16564434,15024621,607600,10000,31700
2019-09-18,1473626211,11623089,9011302,663100,74000,18500
2019-09-19,1475036323,12301997,10891885,494800,17000,185300
2019-09-20,1456814713,13456118,31677728,528400,43600,10000
2019-09-23,1456268942,39065944,39611715,501100,16900,44200
2019-09-24,1462861644,22415421,15822719,557800,75300,18600
2019-09-25,1476892426,37097798,23067016,755400,276900,79300
2019-09-26,1467951894,31481130,40421662,1262300,763800,256900
2019-09-27,1448382300,25060869,44630463,633300,71800,700800
2019-09-30,1452716661,23695082,19360721,594300,21000,60000
2019-10-08,1466018183,32471118,19169596,986400,405100,13000
2019-10-09,1463213652,30591593,33396124,947900,223200,261700
2019-10-10,1458690145,18296523,22820030,700200,64100,311800
2019-10-11,1456030635,39833711,42493221,868360,413960,245800
2019-10-14,1451532644,48050694,52548685,1309300,846800,405860
2019-10-15,1474971067,65992686,42627663,1033900,107200,382600
2019-10-16,1465817891,40450669,49603845,657900,110800,486800
2019-10-17,1455790382,7558999,17586508,798700,248000,107200
2019-10-18,1437849357,10373481,28314506,816500,279400,261600
2019-10-21,1465480564,47402366,19771159,850600,256400,222300
2019-10-22,1489447992,38946243,14978815,1424500,683600,109700
2019-10-23,1485062701,41349979,45735270,1338100,449500,535900
2019-10-24,1496948479,59113050,47227272,1902600,658000,93500
2019-10-25,1466853306,18336932,48481505,792100,62900,1173400
2019-10-28,1493284969,42477819,16046156,977200,447200,262100
2019-10-29,1494137463,29870106,29017612,1402700,930800,505300
2019-10-30,1479869878,14827511,29095096,796000,249100,855800
2019-10-31,1483999454,26762514,22632938,809100,233500,220400
2019-11-01,1494902565,34543977,23640866,640700,94100,262500
2019-11-04,1479210113,33059283,48751735,588000,44300,97000
2019-11-05,1480568824,44472375,43113664,1278006,714706,24700
2019-11-06,1454577705,52666157,78657276,903800,306100,680306
2019-11-07,1443417015,25625314,36786004,991700,294200,206300
2019-11-08,1440309291,61162705,64270429,573700,35500,453500
2019-11-11,1465979083,65697709,40027917,1479857,1009957,103800
2019-11-12,1466212036,28425175,28192222,658100,197200,1018957
2019-11-13,1475818695,31124512,21517853,1277144,706344,87300
2019-11-14,1471574815,33060449,37304329,502000,34100,809244
2019-11-15,1492813732,38350337,17111420,521300,37700,18400
2019-11-18,1480734692,22060956,34139996,929200,462000,54100
2019-11-19,1474433787,25279300,31580205,543400,58700,444500
2019-11-20,1517483091,78585051,35535747,540900,33500,36000
2019-11-21,1498156056,23825877,43152912,818600,305400,27700
2019-11-22,1474944341,17058219,40269934,598800,35000,254800
2019-11-25,1454143160,10676944,31478125,538800,20700,80700
2019-11-26,1406474648,9718604,57387116,984500,460000,14300
2019-11-27,1403761153,21591865,24305360,1000400,479500,463600
2019-11-28,1408829850,44928063,39859366,1121200,214000,93200
2019-11-29,1420295271,27861375,16395954,501900,0,619300
2019-12-02,1410932691,14221837,23584417,490700,32900,44100
2019-12-03,1408535883,10168631,12565439,721400,254700,24000
2019-12-04,1392603027,7845219,23778075,573200,66300,214500
2019-12-05,1392518167,17359768,17444628,743600,216600,46200
2019-12-06,1395077642,19226915,16667440,543900,48100,247800
2019-12-09,1427344760,45101985,12834867,473200,4200,74900
2019-12-10,1431923504,18314171,13735427,640100,180800,13900
2019-12-11,1423804866,19806560,27925198,551900,66100,154300
2019-12-12,1416706575,21416093,28514384,522800,0,29100
2019-12-13,1401941281,33173099,47938393,600500,79900,2200
2019-12-16,1441581432,73251898,33611747,1552000,1038900,87400
2019-12-17,1465842643,121193503,96932292,719900,199400,1031500
2019-12-18,1464582492,69813056,71073207,1002700,440800,158000
2019-12-19,1453469390,26149715,37262817,886202,51502,168000
2019-12-20,1435386721,32598521,50681190,559500,16700,343402
2019-12-23,1456300154,51209695,30296262,505500,41400,95400
2019-12-24,1468932605,40859974,28227523,476700,0,28800
2019-12-25,1481738133,25144267,12338739,561300,104100,19500
2019-12-26,1469545066,18711267,30904334,463600,21100,118800
2019-12-27,1469712741,39966458,39798783,486100,45400,22900
2019-12-30,1537187385,117528387,50198357,669800,229300,45600
2019-12-31,1525467790,26733724,38453319,490100,150100,329800
2020-01-02,1485006651,36877644,77338783,479100,131800,142800
2020-01-03,1478648099,36831757,43190309,352400,6100,132800
2020-01-06,1476757430,69494526,71385195,456200,126000,22200
2020-01-07,1527893088,87549869,36414211,1358730,1017230,114700
2020-01-08,1548581953,79457267,58768402,324000,14700,1049430
2020-01-09,1581651267,94055621,60986307,462400,155200,16800
2020-01-10,1579784642,34855203,36721828,351200,38100,149300
2020-01-13,1615090782,68319317,33013177,321800,6500,35900
2020-01-14,1601600172,32486301,45991919,335700,20400,6500
2020-01-15,1598840098,27443873,30203947,341400,26100,20400
2020-01-16,1598858840,43295550,43276808,318900,5600,28100
2020-01-17,1595819582,28110600,31149858,302700,0,16200
2020-01-20,1602210013,58700119,52309688,306200,3500,0
2020-01-21,1642315704,86142953,46037262,293900,2200,14500
2020-01-22,1640531178,52763620,54548146,295000,6500,5400
2020-01-23,1544523927,42810564,138817815,285500,0,9500
2020-02-03,1566763676,110437996,88198247,266900,200,18800
2020-02-04,1500063922,29005008,95704762,265700,0,1200
2020-02-05,1475066923,21112061,46109060,265700,0,0
2020-02-06,1501781132,53086056,26371847,255700,0,10000
2020-02-07,1528674759,56612708,29719081,255700,0,0
2020-02-10,1534793875,31104298,24985182,277700,22000,0
2020-02-11,1532823822,32121730,34091783,294700,40100,23100
2020-02-12,1502546100,26149712,56427434,271200,16500,40000
2020-02-13,1525606804,49800045,26739341,269600,15000,16600
2020-02-14,1519940096,26645422,32312130,321400,61800,10000
2020-02-17,1478334638,41303602,82909060,295500,41800,67700
2020-02-18,1479313335,27339430,26360733,318500,64800,41800
2020-02-19,1487852833,53681699,45142201,1328700,1015200,5000
2020-02-20,1450821954,49373262,86404141,262200,8500,1075000
2020-02-21,1429131714,30223029,51913269,1234700,977500,5000
2020-02-24,1458582510,55538701,26087905,261100,2400,976000
2020-02-25,1473991892,46325027,30915645,1135046,876046,2100
2020-02-26,1477515062,42554234,39282240,1135046,0,0
2020-02-27,1466310545,28181943,39386460,532500,204000,806546
2020-02-28,1482903977,71880190,55286758,868600,614600,278500
2020-03-02,1466040941,37496479,54359515,287100,27000,608500
2020-03-03,1469291171,37142276,33892046,384500,118000,20600
2020-03-04,1487789046,57175542,38677667,266500,0,118000
2020-03-05,1486962553,91249031,92075524,456700,190200,0
2020-03-06,1470353273,30851359,47460639,271500,5000,190200
2020-03-09,1472523376,63161306,60991203,656500,400000,15000
2020-03-10,1468240301,46780246,51063321,306200,54700,405000
2020-03-11,1447810542,67309006,87738765,357900,56700,5000
2020-03-12,1447649040,49862705,50024207,1230300,948300,75900
2020-03-13,1468148681,66181882,45682241,287400,30400,973300
2020-03-16,1435153221,29580875,62576335,1334136,1076936,30200
2020-03-17,1415022628,27423692,47554285,419236,162500,1077400
2020-03-18,1462844131,101169733,53348230,755236,370000,34000
2020-03-19,1458307076,57769324,62306379,1212836,644800,187200
2020-03-20,1472709447,61559232,47156861,594736,163900,782000
2020-03-23,1470958686,68030958,69781719,671500,275700,198936
2020-03-24,1496082199,65570536,40447023,495100,99300,275700
2020-03-25,1531283452,61627119,26340016,1484800,1076000,86300
2020-03-26,1637675353,145250973,38859072,1571500,199300,112600
2020-03-27,1585200235,18415259,70890377,1298523,236500,509477
2020-03-30,1607505922,43365103,21059416,1053623,391000,635900
2020-03-31,1638028514,86253848,55731256,854020,397820,597423
2020-04-01,1651876032,49045698,35198180,1804520,1058300,107800
2020-04-02,1674819294,45614381,22671119,493600,86100,1397020
2020-04-03,1666719653,24421255,32520896,694600,220100,19100
2020-04-07,1723534155,93363024,36548522,1429400,984700,249900
2020-04-08,1757518676,52430403,18445882,1135858,309200,602742
2020-04-09,1780737968,45274785,22055493,675700,51000,511158
2020-04-10,1775481240,13839324,19096052,632600,11000,54100
2020-04-13,1803935091,50529930,22572302,1120900,530000,41700
2020-04-14,1795099960,10514352,19233106,607700,22800,536000
2020-04-15,1772996046,7353507,29457421,648700,41000,0
2020-04-16,1773988068,11402601,10410579,579700,2000,71000
2020-04-17,1788426507,45167862,30729423,919700,340000,0
2020-04-20,1792647100,30478397,26257804,597700,20000,342000
2020-04-21,1815075856,35426621,12947403,582700,5000,20000
2020-04-22,1806701962,20524892,28898786,626000,43300,0
2020-04-23,1806118685,20047496,20630773,583200,15500,58300
2020-04-24,1804015680,15586982,17689987,651400,83200,15000
2020-04-27,1784155604,27066746,46926822,673500,22300,200
2020-04-28,1763080130,26027150,47102624,591500,16300,98300
2020-04-29,1725652944,21607852,59035038,632800,57600,16300
2020-04-30,1708049587,15320117,32923474,614400,5600,24000
2020-05-06,1726167859,35063188,16944916,570500,0,43900
2020-05-07,1747297032,41327230,20198057,584800,18000,3700
2020-05-08,1745893984,33573371,34976419,703300,141500,23000
2020-05-11,1739497464,29334532,35731052,763700,100200,39800
2020-05-12,1732083482,24582936,31996918,574500,8700,197900
2020-05-13,1728706784,14305586,17682284,707500,133000,0
2020-05-14,1736910247,27371486,19168023,589400,16900,135000
2020-05-15,1729891675,15937158,22955730,575500,5000,18900
2020-05-18,1727710894,13053437,15234218,570500,0,5000
2020-05-19,1619673807,33167466,141204553,609500,39000,0
2020-05-20,1578458507,15193964,56409264,1158000,578500,30000
2020-05-21,1567748417,10022216,20732306,1398500,251600,11100
2020-05-22,1543625735,17933736,42056418,904700,89500,583300
2020-05-25,1553740883,17987162,7872014,1005000,106300,6000
2020-05-26,1529304576,9126749,33563056,1099900,214500,119600
2020-05-27,1521092187,10785723,18998112,1142300,42400,0
2020-05-28,1480578250,15630564,56144501,1211700,90200,20800
2020-05-29,1478278252,9718309,12018307,2444300,1315800,83200
2020-06-01,1469165596,31583425,40696081,2355300,10000,99000
2020-06-02,1491207395,43084309,21042510,3471200,1142900,27000
2020-06-03,1497523097,34913389,28597687,2215400,6100,1261900
2020-06-04,1496388030,15737950,16873017,2255900,40500,0
2020-06-05,1502021102,22599684,16966612,2238400,28600,46100
2020-06-08,1541502872,63233099,23751329,2180900,19500,77000
2020-06-09,1562171538,48917186,28248520,2248500,77600,10000
2020-06-10,1574229848,28776910,16718600,2410600,306000,143900
2020-06-11,1559852894,42397116,56774070,2118600,44000,336000
2020-06-12,1547996674,20061944,31918164,2151300,77300,44600
2020-06-15,1560481649,62336223,49851248,2093600,12100,69800
2020-06-16,1557750807,24457232,27188074,2455900,372300,10000
2020-06-17,1550722698,17088210,24116319,2274400,110600,292100
2020-06-18,1542957427,44628281,52437738,2302400,139000,111000
2020-06-19,1536985994,28258733,34080381,2114400,2100,190100
2020-06-22,1535961261,23897936,25574549,2091100,0,23300
2020-06-23,1550852678,38467523,23576106,2089300,200,2000
2020-06-24,1526762292,37600034,61690420,2102400,101300,88200
2020-06-29,1563828827,84250900,47184365,1974300,37000,165100
2020-06-30,1525803432,26129114,53703417,2124700,176600,26200
2020-07-01,1573414225,114518415,66913292,2467100,521000,178600
2020-07-02,1535618380,62633625,100429470,2869000,413200,11300
2020-07-03,1577720087,164253308,122151601,2390400,169400,648000
2020-07-06,1602033594,185337832,161024325,3020400,910100,203100
2020-07-07,1580648029,152294449,173680014,2729700,401900,692600
2020-07-08,1676876216,187401705,91173518,2686400,436900,480200
2020-07-09,1652603510,138976147,163248853,2252100,155900,590200
2020-07-10,1669150917,152416229,135868822,2093268,213068,371900
2020-07-13,1785302034,214664991,98598933,2172900,259400,179768
2020-07-14,1756415734,140866418,169752718,2722200,908400,359100
2020-07-15,1740031114,90086409,106471029,2066000,304000,960200
2020-07-16,1663504157,68503811,144135574,1745100,21900,342800
2020-07-17,1613653920,34785644,84635881,2043800,317700,19000
2020-07-20,1642023647,98962756,70593029,1992300,34300,85800
2020-07-21,1640260697,50020562,51783512,1898100,0,94200
2020-07-22,1614201800,57355159,83414056,1838400,66400,126100
2020-07-23,1600647832,49142654,62696622,1863100,27700,3000
2020-07-24,1626573867,94579827,68653792,1907100,66400,22400
2020-07-27,1696982325,118177568,47769110,2615000,779500,71600
2020-07-28,1697786794,42688768,41706695,1959660,79200,734540
2020-07-29,1658773679,44080990,83068925,1685760,100000,373900
2020-07-30,1653791899,40727729,45709509,1607460,21700,100000
2020-07-31,1658796478,57476472,52471893,1639100,34800,3160
2020-08-03,1671741074,72286796,59342200,2658100,1031600,12600
2020-08-04,1645477351,66678759,92942482,1638600,38200,1057700
2020-08-05,1604212108,31701358,72983476,1627600,18000,29000
2020-08-06,1620858883,70745488,54098713,1636800,60600,51400
2020-08-07,1619446607,46246291,47658567,1682200,106000,60600
2020-08-10,1637549338,49597822,31569799,1942700,323600,63100
2020-08-11,1616251304,60718383,82016417,2005400,381300,318600
2020-08-12,1560609190,33251512,88893626,1983900,6000,27500
2020-08-13,1544507618,11282554,27384126,3625700,1996700,354900
2020-08-14,1533034338,25825132,37298412,6223100,2607400,10000
2020-08-17,1549266102,104317431,88191067,5578000,429900,1075000
2020-08-18,1542034643,52371761,63607753,5498800,382000,461200
2020-08-19,1538455861,30490117,34068899,5204200,115400,410000
2020-08-20,1510881162,44072784,71307803,5131600,31400,104000
2020-08-21,1511441170,37643101,42926291,5135300,19300,15600
2020-08-24,1496988095,26188353,40641428,5178100,62100,19300
2020-08-25,1475903161,30392116,51477050,5207600,45700,16200
2020-08-26,1452967680,25062674,47998155,3265200,67000,2009400
2020-08-27,1451641462,27635951,28962169,4240400,1006600,31400
2020-08-28,1419544398,15918347,48015411,3249600,65000,1055800
2020-08-31,1415494882,41595641,45645157,3172800,7500,84300
2020-09-01,1372495803,12235272,61121748,3472000,94500,21900
2020-09-02,1373693747,19353393,18155449,3502200,64100,33900
2020-09-03,1381468251,40947749,33173245,3976300,541200,67100
2020-09-04,1380008825,24383982,25843408,3605800,163700,534200
2020-09-07,1366931503,13176064,26253386,4763500,1177700,20000
2020-09-08,1363675198,25879938,29136243,3742000,227100,1248600
2020-09-09,1352327716,22281253,33628735,4250000,570500,62500
2020-09-10,1362935093,39062079,28454702,4887600,740500,102900
2020-09-11,1362205961,27559886,28289018,5043400,177700,21900
2020-09-14,1374296863,35265112,23174210,5979900,936500,0
2020-09-15,1370707092,13692799,26425470,5922600,44100,121400
2020-09-16,1369601927,23449604,24554769,5965200,53100,10500
2020-09-17,1394877329,49995905,24720503,7003400,1228200,190000
2020-09-18,1369915035,22533524,47495818,6870700,122300,255000
2020-09-21,1358022339,22519798,34412494,6755200,151000,266500
2020-09-22,1360647333,30111580,28354786,6729400,78000,103800
2020-09-23,1356802816,11534334,15378851,6969500,389600,149500
2020-09-24,1360446385,17532840,13889271,6290400,45000,724100
2020-09-25,1322727225,6747088,44466248,6436900,163300,16800
2020-09-28,1322250071,19630320,19135653,6141500,212900,508300
2020-09-29,1320854733,21236532,22631870,6024100,184200,301600
2020-09-30,1295880454,13072018,38046297,5666100,8000,366000
2020-10-09,1312531691,38142477,21336081,6093298,556700,129502
2020-10-12,1348116467,70476406,34891630,6178298,133200,48200
2020-10-13,1376119739,63026147,35022875,8796600,2684700,66398
2020-10-14,1391296777,38482794,23305756,9137500,373700,32800
2020-10-15,1392587866,62664937,61373848,8944000,175000,368500
2020-10-16,1378455867,82408161,96540160,9836600,1115300,222700
2020-10-19,1352814471,79186503,104827899,9879800,164800,121600
2020-10-20,1397329821,96010493,51495143,10423100,690300,147000
2020-10-21,1384615606,40283092,52997307,10189800,197700,431000
2020-10-22,1411220629,74744156,48139133,10107800,32700,114700
2020-10-23,1372229754,75744724,114735599,10771400,939000,275400
2020-10-26,1383240775,48758722,37747701,10312900,267000,725500
2020-10-27,1373499204,21535366,31276937,9679900,119600,752600
2020-10-28,1382188368,42347661,33658497,8708700,254400,1225600
2020-10-29,1375590569,30490684,37088483,8729000,33000,12700
2020-10-30,1356677983,33103837,52016423,8670370,124400,183030
2020-11-02,1389630819,59435213,26482377,9341670,911900,240600
2020-11-03,1387872501,43350312,45108630,8390370,115400,1066700
2020-11-04,1400718130,48103469,35257840,8295970,161600,256000
2020-11-05,1405745316,47897110,42869924,8409270,167300,54000
2020-11-06,1377324315,31906605,60327606,9017270,901300,293300
2020-11-09,1386315476,48619618,39628457,9151700,165430,31000
2020-11-10,1398079468,81787806,70023814,13487300,5129600,794000
2020-11-11,1377165406,56425604,77339666,16182200,2774100,79200
2020-11-12,1372789354,31499267,35085150,16011500,122100,292800
2020-11-13,1394796534,59843886,37749443,15280100,379800,1111200
2020-11-16,1369334156,20457103,45919481,15276200,51200,55100
2020-11-17,1368042772,31317709,32609093,14915700,19800,380300
2020-11-18,1382781583,76614554,61875743,15749000,837800,4500
2020-11-19,1350752017,51089859,83119425,15638070,223300,334230
2020-11-20,1361315689,53704123,43140451,14883370,49000,803700
2020-11-23,1336517379,51152530,73689387,15146170,266900,29100
2020-11-24,1322040004,55286194,69763569,14567070,34700,613800
2020-11-25,1298596661,57232699,80676042,15211870,802300,157500
2020-11-26,1314315031,69682160,53963790,15230470,223700,205100
2020-11-27,1348159626,165823207,131978612,15090570,619900,759800
2020-11-30,1299569025,131168784,179759385,14934170,1101700,1258100
2020-12-01,1347695812,122778053,74651266,23677170,9230700,487700
2020-12-02,1346474551,81673111,82894372,23946970,501200,231400
2020-12-03,1316373064,37774424,68234219,23950702,228132,224400
2020-12-04,1299532638,55051560,71891986,25451219,2318317,817800
2020-12-07,1312048395,69865542,57349785,25568935,176716,59000
2020-12-08,1409002023,135736205,38782577,25803819,712700,477816
2020-12-09,1418306783,52291907,42987147,25476819,61700,388700
2020-12-10,1469411321,118922591,67818053,25425819,103900,154900
2020-12-11,1504661862,106105723,70855182,24792919,732600,1365500
2020-12-14,1482725557,55507976,77444281,25517419,1358100,633600
2020-12-15,1530600688,105560532,57685401,30378319,6168400,1307500
2020-12-16,1636850689,164802395,58552394,31126719,1398000,649600
2020-12-17,1695887515,156235952,97199126,33499948,3137929,764700
2020-12-18,1703947642,51551612,43491485,32854748,619400,1264600
2020-12-21,1770693294,127861589,61115937,33360448,836900,331200
2020-12-22,1829315836,158390986,99768444,32790615,569167,1139000
2020-12-23,1861393401,114094268,82016703,33177315,900400,513700
2020-12-24,1839838824,65490356,87044933,32872915,643900,948300
2020-12-25,1844462952,51320270,46696142,32859515,1700,15100
2020-12-28,1897809524,89492517,36145945,32913615,378700,324600
2020-12-29,1924506306,77828342,51131560,32768615,17000,162000
2020-12-30,1928025125,94311100,90797243,30273615,34100,2529100
2020-12-31,1937048354,135913774,126890545,32777315,2514100,10400
2021-01-04,1926915738,122571486,132704102,32704415,10600,83500
2021-01-05,1926053459,118178187,117342368,32785219,486500,405696
2021-01-06,1900940632,70072463,95185290,32250119,48000,583100
2021-01-07,1896702243,96815712,100747142,32152419,1008500,1106200
2021-01-08,1923550402,129201483,102353324,32211419,902200,843200
2021-01-11,1838873663,67466760,151131171,31779984,887965,1319400
2021-01-12,1804655362,82051118,116269419,29643584,17700,2154100
2021-01-13,1788705144,75098365,91048583,30080984,443400,6000
2021-01-14,1809501923,116534061,97352658,30616284,637200,101900
2021-01-15,1864060979,239121783,184562727,30325484,314700,605500
2021-01-18,1919184394,190493981,135370566,30523084,443000,245400
2021-01-19,2032913314,264037232,150308312,33119258,2864374,268200
2021-01-20,2013765625,188976545,208124234,30261119,82000,2940139
2021-01-21,2044778500,134533666,103520791,30863222,787003,184900
2021-01-22,2107792655,178240389,115558927,29619122,28200,1272300
2021-01-25,2160132860,155913864,103573659,32333522,2842200,127800
2021-01-26,2121467547,73521353,112186666,30240222,219200,2312500
2021-01-27,2157030483,160778208,125215272,28487122,557100,2310200
2021-01-28,2145282655,72211335,83959163,28637322,191700,41500
2021-01-29,2130605381,144533632,159210906,28359122,443800,722000
2021-02-01,2171977193,148428851,107057039,27690322,557000,1225800
2021-02-02,2221942752,118311904,72966978,27721122,38900,41100
2021-02-03,2240151839,114697412,96488325,27625019,40800,136903
2021-02-04,2265041834,184625332,159735337,26295902,302800,1631917
2021-02-05,2292211409,320201664,293032089,25487002,261000,1069900
2021-02-08,2291107778,183058767,184162398,26536102,1172300,123200
2021-02-09,2305908036,152979978,137884776,27242102,1117400,411400
2021-02-10,2244729652,178076162,239254546,27187402,319800,374500
2021-02-18,2345958357,225046401,123817696,26174502,103400,1116300
2021-02-19,2298898392,86132208,133192173,26860702,759500,73300
2021-02-22,2318626808,160333245,140604829,26623802,462700,699600
2021-02-23,2295540966,129368241,152454083,26296802,484000,811000
2021-02-24,2324665617,138724361,109599710,26650602,748500,394700
2021-02-25,2305065765,143751334,164318503,27105902,848200,392900
2021-02-26,2167443142,106349316,243971939,26894702,510700,721900
2021-03-01,2174727895,69580838,62296085,26824902,125200,195000
2021-03-02,2274195654,199120671,99652912,27220702,530100,134300
2021-03-03,2164188747,106324281,216331188,27220402,555400,555700
2021-03-04,2195196837,141271307,110263217,26978302,153100,395200
2021-03-05,2188078107,124715375,131834105,24411202,204100,2771200
2021-03-08,2216063015,131414717,103429809,25145827,953500,218875
2021-03-09,2176557215,81738238,121244038,23844127,177800,1479500
2021-03-10,2227054217,110954351,60457349,23334527,154700,664300
2021-03-11,2225578161,73530579,75006635,23331002,187900,191425
2021-03-12,2229129524,72945931,69394568,23219781,48100,159321
2021-03-15,2189773446,59675964,99030538,22535862,139500,823419
2021-03-16,2148973896,55775962,96575512,22534362,202700,204200
2021-03-17,2179869394,79509929,48614431,19674262,238800,3098900
2021-03-18,2139249941,74423168,115042621,18959848,65500,779914
2021-03-19,2211136460,146523771,74637252,9260448,556700,10256100
2021-03-22,2208549563,64927099,67513996,9753448,911300,418300
2021-03-23,2198288312,72942340,83203591,13198344,3656296,211400
2021-03-24,2201164791,60527021,57650542,11140778,1479700,3537266
2021-03-25,2194910158,43897741,50152374,11019878,15300,136200
2021-03-26,2234116559,72992413,33786012,11105478,116000,30400
2021-03-29,2222387420,68768165,80497304,11557178,538600,86900
2021-03-30,2168934921,53915585,107368084,10679878,51200,928500
2021-03-31,2153995668,53143536,68082789,10436078,84200,328000
2021-04-01,2133185056,23794547,44605159,12420289,2052511,68300
2021-04-02,2169423019,98017255,61779292,12666689,717200,470800
2021-04-06,2145047882,35334850,59709987,13264694,616900,18895
2021-04-07,2123185296,24841157,46703743,13172694,18800,110800
2021-04-08,2105383990,40336349,58137655,15964694,2796600,4600
2021-04-09,2104411106,36264382,37077654,13222494,39500,2781700
2021-04-12,2070252533,46633148,80791721,16954194,3757600,25900
2021-04-13,2060504372,32832092,42580253,16633894,3489300,3809600
2021-04-14,2068676606,43193084,35020850,16668194,89400,55100
2021-04-15,2071493602,52269363,49452367,16668894,15600,14900
2021-04-16,2069332976,21861351,24021977,16685694,34800,18000
2021-04-19,2075938369,65874989,59269596,16082494,6700,609900
2021-04-20,2145803996,104459705,34594078,15939094,0,143400
2021-04-21,2177197057,61217725,29824664,15947494,14400,6000
2021-04-22,2197526529,54998398,34668926,15940694,7600,14400
2021-04-23,2216023079,61728532,43231982,14627635,151141,1464200
2021-04-26,2187771678,43949935,72201336,16078594,1566000,115041
2021-04-27,2178379951,39441279,48833006,16032394,63300,109500
2021-04-28,2189376066,47618455,36622340,16042394,83200,73200
2021-04-29,2183323099,68371240,74424207,17348194,1339400,33600
2021-04-30,2249921172,154252731,87654658,17150294,57600,255500
2021-05-06,2263907359,64247049,50260862,17147294,1000,4000
2021-05-07,2232557829,45264358,76613888,16974894,237100,409500
2021-05-10,2205119747,22360967,49799049,17180294,307400,102000
2021-05-11,2199421072,21277627,26976302,17242594,185500,123200
2021-05-12,2177913569,19641581,41149084,17191494,134900,186000
2021-05-13,2160760557,23727476,40880488,17132607,143013,201900
2021-05-14,2199573361,88257928,49445124,17263107,144500,14000
2021-05-17,2182569832,38076791,55080320,17211375,34300,86032
