日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-23,110958327,1693784662,374900,3056597,68467773,1762252435
2021-03-24,79669870,1693380593,106500,1468160,32461017,1725841610
2021-03-25,34607577,1674894602,67800,1434360,31498546,1706393148
2021-03-26,102633198,1664630965,99855,1354415,29553335,1694184300
2021-03-29,43613306,1652402155,100800,1361415,29365721,1681767876
2021-03-30,93835126,1659282709,83400,1349353,29834194,1689116903
2021-03-31,69171895,1667695139,124600,1286572,28253122,1695948261
2021-04-01,92348738,1683119300,74196,1188968,26454539,1709573839
2021-04-02,64117215,1638741854,177800,1303572,29017512,1667759366
2021-04-06,103789342,1637513624,171400,1432772,32968084,1670481708
2021-04-07,68603000,1634413513,60200,1374672,31370015,1665783528
2021-04-08,92933217,1646463054,113306,1424978,32190252,1678653306
2021-04-09,83490076,1646920067,14700,1364978,30179663,1677099730
2021-04-12,59182074,1659918722,54400,1359978,29266727,1689185449
2021-04-13,33312776,1652668554,92200,1392378,29977898,1682646452
2021-04-14,62924777,1676254110,58100,1279778,27924755,1704178865
2021-04-15,44034468,1681641549,137635,1372713,29664328,1711305877
2021-04-16,47565197,1693787465,16700,1282713,27963144,1721750609
2021-04-19,61849329,1681039358,81355,1294268,28732749,1709772107
2021-04-20,144460486,1664320646,125900,1282262,29056056,1693376702
2021-04-21,49129885,1661747927,91297,1305459,29255337,1691003264
2021-04-22,52394698,1645945114,43200,1281859,28880283,1674825397
2021-04-23,53424137,1580536398,66500,1272159,29132442,1609668840
2021-04-26,123583774,1622309644,65100,1271659,27976498,1650286142
2021-04-27,39361506,1615138807,47653,1172677,25892708,1641031515
2021-04-28,35115017,1603133832,80500,1211277,26417952,1629551784
2021-04-29,46334959,1593780444,81600,1241277,26960537,1620740981
2021-04-30,44567270,1567134614,29100,1167577,25756748,1592891362
2021-05-06,41931539,1558316112,64700,1179377,25604275,1583920387
2021-05-07,27302520,1542311934,12400,1170077,25589584,1567901518
2021-05-10,27414765,1539671240,49300,1167977,25356781,1565028021
2021-05-11,72808200,1510219056,171600,1285577,27009974,1537229030
2021-05-12,102589613,1485483940,285100,1479077,33989189,1519473129
2021-05-13,114546210,1510646075,112500,1441177,32974129,1543620204
2021-05-14,58472468,1513903045,51600,1453277,33221911,1547124956
2021-05-17,66351774,1477491187,51000,1283777,30528218,1508019405
2021-05-18,71474801,1459435683,63200,1270977,30389060,1489824743
2021-05-19,54425420,1451209443,75800,1139677,27067328,1478276771
2021-05-20,74155540,1422299006,54800,1094177,26719802,1449018808
2021-05-21,89459506,1415853816,190800,1178977,29226839,1445080655
2021-05-24,49979105,1405533486,68100,1142177,28417363,1433950849
2021-05-25,51708985,1370024439,63500,1047777,26802136,1396826575
2021-05-26,60011222,1373165863,90900,1105077,27781637,1400947500
2021-05-27,51742355,1368935905,58700,1017677,25543693,1394479598
2021-05-28,112282553,1408026449,79888,1032465,25016627,1433043076
2021-05-31,29079531,1377722400,46960,1039825,25205357,1402927757
2021-06-01,38606276,1373409462,36800,1002625,24433970,1397843432
2021-06-02,51559511,1364388108,50300,969865,23160375,1387548483
2021-06-03,64149174,1356976547,66600,981965,23861750,1380838297
2021-06-04,42922762,1367802295,56100,956965,23541339,1391343634
2021-06-07,74392880,1352566129,101300,966965,24647938,1377214067
2021-06-08,78217988,1319143932,103900,998865,26370036,1345513968
2021-06-09,48128633,1291274250,70600,918165,23872290,1315146540
2021-06-10,69834604,1308159181,51400,914665,23845317,1332004498
2021-06-11,44349459,1289747983,52500,923865,23798763,1313546746
2021-06-15,61209064,1284679716,48600,882365,23400321,1308080037
2021-06-16,57668275,1294420408,136000,967765,24852204,1319272612
2021-06-17,65839978,1306261267,26400,962165,23852069,1330113336
2021-06-18,48406125,1308598379,105300,957365,23847962,1332446341
2021-06-21,100101944,1306158622,54900,857365,22608714,1328767336
2021-06-22,83439613,1346147490,31300,845865,21713355,1367860845
2021-06-23,69803566,1351342134,191900,1005165,25913154,1377255288
2021-06-24,53565659,1366002739,65100,995577,25188099,1391190838
2021-06-25,69904895,1376871796,43900,966477,23910641,1400782437
2021-06-28,74701959,1400420077,49600,931577,22944742,1423364819
2021-06-29,39453010,1392254601,32400,872977,21195881,1413450482
2021-06-30,71956096,1425925368,70700,865577,20791160,1446716528
2021-07-01,26643536,1417322529,32646,854123,20473327,1437795856
2021-07-02,31885787,1410503859,80200,892577,21412921,1431916780
2021-07-05,119622864,1418785437,224700,1005277,21703930,1440489367
2021-07-06,44247724,1413432963,80100,836677,18247926,1431680889
2021-07-07,23396996,1390490985,73500,709277,15731764,1406222749
2021-07-08,35801844,1385281913,47500,688277,14935612,1400217525
2021-07-09,26244576,1386485103,38100,687377,14696121,1401181224
2021-07-12,52403436,1389322939,50100,675577,14788381,1404111320
2021-07-13,66621227,1398354069,113400,751277,16791040,1415145109
2021-07-14,47765564,1399693433,69300,780277,17665471,1417358904
2021-07-15,35020376,1396629222,171300,918377,20920629,1417549851
2021-07-16,59437581,1390270271,76200,890077,20596383,1410866654
2021-07-19,38310177,1402504831,108199,959276,21919457,1424424288
2021-07-20,17154671,1383110159,127500,970276,22170807,1405280966
2021-07-21,37120436,1365528041,63100,996949,22860040,1388388081
2021-07-22,40135755,1336164190,104800,1058549,23743256,1359907446
2021-07-23,61105396,1335724291,285700,1282449,28098458,1363822749
2021-07-26,106233459,1341298473,111000,1332450,26275915,1367574388
2021-07-27,49158795,1306734899,60300,1183950,22045148,1328780047
2021-07-28,49116422,1320280952,84400,1205853,22296222,1342577174
2021-07-29,26335632,1298096146,135000,1295753,24852542,1322948688
2021-07-30,27785063,1283015129,562185,1834638,35518593,1318533722
2021-08-02,47855489,1284405824,54900,1731338,34540193,1318946017
2021-08-03,101986451,1275491413,89300,1691638,31853544,1307344957
2021-08-04,44873623,1249263239,198100,1513438,28603979,1277867218
2021-08-05,61365705,1257306173,50800,1418938,26037512,1283343685
2021-08-06,57854001,1268864000,206476,1554014,27754689,1296618689
2021-08-09,32446797,1259194061,60200,1546314,27941894,1287135955
2021-08-10,45527172,1257003755,122000,1547414,28472418,1285476173
2021-08-11,69086457,1270938084,124100,1637614,30426868,1301364952
2021-08-12,41804815,1285505825,144400,1756214,32560208,1318066033
2021-08-13,24589186,1277234744,97859,1768617,31994282,1309229026
2021-08-16,29616971,1283507621,94500,1765158,31843449,1315351070
2021-08-17,45389004,1301087113,283995,1943653,34227730,1335314843
2021-08-18,27534752,1295606297,156000,1982515,35149991,1330756288
2021-08-19,34467110,1294076588,187300,2115515,37656167,1331732755
2021-08-20,52488861,1282795249,92100,2065615,35404642,1318199891
2021-08-23,20891656,1247184330,105100,1932215,34451394,1281635724
2021-08-24,26041122,1230056309,70200,1879615,32930856,1262987165
2021-08-25,63176109,1239438956,309400,2113315,37722673,1277161629
2021-08-26,27537661,1234439700,267301,2225816,38706939,1273146639
2021-08-27,30253837,1237828465,63600,2267616,38798909,1276627374
2021-08-30,68014678,1263245024,109425,2248141,36509809,1299754833
2021-08-31,58440585,1205429918,180500,2293641,39106579,1244536497
2021-09-01,221991951,1308382557,119400,2264641,42484666,1350867223
2021-09-02,114340928,1227431660,162100,2137641,41662623,1269094283
2021-09-03,72976856,1163801470,179900,2226741,44223076,1208024546
2021-09-06,63901329,1076819604,121400,2153941,44694276,1121513880
2021-09-07,85609603,1022536048,100100,2061841,43917215,1066453263
2021-09-08,163458546,1020804289,241500,1577356,36594659,1057398948
2021-09-09,125748510,994319231,203200,1565756,34932016,1029251247
2021-09-10,205122129,1114449360,337800,1711670,35174818,1149624178
2021-09-13,121769039,1066503368,213500,1710270,37198373,1103701741
2021-09-14,75815054,1067044240,95500,1656870,35042800,1102087040
2021-09-15,72646429,1076054532,271200,1852470,40124499,1116179031
2021-09-16,42695014,1044060491,142500,1709419,36444814,1080505305
2021-09-17,60715324,1055681193,131900,1586119,33831918,1089513111
2021-09-22,45517957,1048895903,105711,1298730,27377227,1076273130
2021-09-23,57854836,1000438966,312303,1505133,33940749,1034379715
2021-09-24,57617892,968826883,200800,1505033,34555558,1003382441
2021-09-27,73168065,969851359,102100,1423833,31452471,1001303830
2021-09-28,26093982,968030307,76000,1380833,30267861,998298168
2021-09-29,134808912,1007683207,93600,1218430,24466073,1032149280
2021-09-30,25243607,953068313,124100,1155430,24252475,977320788
2021-10-08,48174292,966546863,157200,1238330,26586946,993133809
2021-10-11,149903858,980314566,982000,2074215,48992958,1029307524
2021-10-12,115725340,1020220029,180425,1804340,40687867,1060907896
2021-10-13,55334674,982099465,315057,1938792,44941200,1027040665
2021-10-14,38434051,975384947,88700,1799192,41111537,1016496484
2021-10-15,33772485,968336515,178000,1909258,42729195,1011065710
2021-10-18,56352327,985038549,99900,1704458,37191273,1022229822
2021-10-19,36545766,971176188,391300,1748137,39245677,1010421865
2021-10-20,31191051,964045928,181300,1693737,38837389,1002883317
2021-10-21,31793866,961962839,50200,1332737,29813326,991776165
2021-10-22,37297879,943701948,206900,1320737,30284499,973986447
2021-10-25,44418546,959959952,51200,1163937,26258419,986218371
2021-10-26,44748894,954253063,458290,1531927,34881977,989135040
2021-10-27,32254607,961682238,48500,1299672,29450567,991132805
2021-10-28,49695360,952723217,255287,1337559,30496346,983219563
2021-10-29,70048277,918290855,147200,1200059,28561405,946852260
2021-11-01,105770263,853052438,777300,1856559,47063771,900116209
2021-11-02,79221731,875576662,113500,1718486,42618453,918195115
2021-11-03,49959040,830216277,240491,1823877,45615164,875831441
2021-11-04,70805730,850426544,198000,1707277,43057526,893484070
2021-11-05,136385923,852171511,360457,1754734,44938738,897110249
2021-11-08,78593703,841186373,194070,1515504,38993918,880180291
2021-11-09,62686218,849865234,37400,1470504,36703780,886569014
2021-11-10,48671781,848651038,289900,1718604,42982287,891633325
2021-11-11,60307240,857684058,95700,1553204,39373722,897057780
2021-11-12,70696907,846316562,93444,1479148,38250766,884567328
2021-11-15,53191991,792169505,303900,1701048,46132423,838301928
2021-11-16,84396142,793877968,448893,1900441,52224119,846102087
2021-11-17,40935630,770865166,179820,1810517,50549635,821414801
2021-11-18,101479020,790179176,195700,1795117,47929624,838108800
2021-11-19,69203526,793997854,145400,1766173,46432688,840430542
2021-11-22,59970110,801447057,160900,1681653,43958411,845405468
2021-11-23,148563934,874217001,291600,1820553,46460513,920677514
2021-11-24,80282189,898203308,189500,1721597,43349812,941553120
2021-11-25,77061733,927681442,283800,1820097,44501373,972182815
2021-11-26,52458596,920981633,90500,1553297,36844206,957825839
2021-11-29,67414301,943560349,134700,1389597,32488778,976049127
2021-11-30,58461586,940132523,78251,1367348,32255738,972388261
2021-12-01,68131548,966204635,233800,1490958,34977874,1001182509
2021-12-02,50164220,956462910,79800,1451288,33161930,989624840
2021-12-03,56574973,940961276,158700,1451188,34349620,975310896
2021-12-06,62253368,964140125,177400,1526137,35391116,999531241
2021-12-07,38072214,919024529,130800,1516737,36705035,955729564
2021-12-08,51958439,887899753,204000,1555837,39051510,926951263
2021-12-09,51847838,883923322,125600,1498437,37400988,921324310
2021-12-10,43847244,883960091,55600,1494637,37500443,921460534
2021-12-13,49694593,857236441,106600,1410737,36397015,893633456
2021-12-14,60801592,837763870,152400,1290837,33368136,871132006
2021-12-15,50749715,840439944,228400,1393837,34706542,875146486
2021-12-16,30887826,814787448,178800,1283985,32574699,847362147
2021-12-17,40475561,799122704,161500,1251485,31412274,830534978
2021-12-20,26934682,789236610,180900,1066361,25752618,814989228
2021-12-21,18987459,778746339,259400,1132761,28160438,806906777
2021-12-22,40423063,747937357,207400,1069361,27568127,775505484
2021-12-23,40939252,768199800,100800,1066261,27040379,795240179
2021-12-24,37675294,754062871,142800,1089521,27935318,781998189
2021-12-27,35630847,749848860,227390,1176611,29768259,779617119
2021-12-28,57699077,779917416,190700,1221713,30054140,809971556
2021-12-29,19057801,772491997,94100,1236513,30566601,803058598
2021-12-30,62206233,736952669,334600,1351213,35496366,772449035
2021-12-31,39839660,703296742,26000,1209013,32667531,735964273
2022-01-04,49221404,676892502,98100,1270451,35763196,712655698
