日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-12,3127363,589248911,0,56100,581196,589830107
2019-08-13,3544862,587437400,500,24600,253380,587690780
2019-08-14,8458312,589270887,200,24300,251019,589521906
2019-08-15,4557333,588771609,700,24600,252888,589024497
2019-08-16,4696696,587428689,0,11400,117192,587545881
2019-08-19,10816078,587115106,13400,24800,262136,587377242
2019-08-20,3881361,580007964,1000,12400,130200,580138164
2019-08-21,2557689,577458008,8000,18900,197883,577655891
2019-08-22,5616389,579004382,6400,25300,266915,579271297
2019-08-23,19484232,578632056,28700,51400,520168,579152224
2019-08-26,7722034,575807649,21900,62600,623496,576431145
2019-08-27,8890176,571346498,6200,68800,693504,572040002
2019-08-28,13103309,573537814,6500,71800,712256,574250070
2019-08-29,6318635,573315414,0,42400,422304,573737718
2019-08-30,9350065,573148813,2500,44900,442714,573591527
2019-09-02,9597128,567784778,700,26700,267267,568052045
2019-09-03,11200001,566416611,200,26900,270345,566686956
2019-09-04,23866666,556677686,81400,107600,1128724,557806410
2019-09-05,26314652,564650300,0,45200,470532,565120832
2019-09-06,13722017,563224499,11800,57000,591660,563816159
2019-09-09,16359290,566644779,1000,58000,609580,567254359
2019-09-10,18878251,568853669,10000,68000,720120,569573789
2019-09-11,13973575,568397828,600,57600,606528,569004356
2019-09-12,18281751,560852977,1000,58000,627560,561480537
2019-09-16,21824847,566367738,20300,78300,851904,567219642
2019-09-17,14670530,564496218,0,57000,600780,565096998
2019-09-18,7684955,566025305,0,46000,483000,566508305
2019-09-19,8865202,563369361,1000,47000,494440,563863801
2019-09-20,17190097,564774731,18500,54700,577085,565351816
2019-09-23,8402089,562962581,0,54700,562863,563525444
2019-09-24,7626815,562791065,0,54700,557940,563349005
2019-09-25,7795846,558737216,0,54500,547180,559284396
2019-09-26,6800467,557150347,100,54600,544908,557695255
2019-09-27,6030037,549567197,0,40000,401600,549968797
2019-09-30,6063072,545771179,15500,55500,552225,546323404
2019-10-08,7417251,548385008,0,55500,553335,548938343
2019-10-09,19682100,552396900,0,39900,394212,552791112
2019-10-10,7464827,547515489,600,40500,401760,547917249
2019-10-11,7937783,545188783,15500,56000,557760,545746543
2019-10-14,16021920,548689460,1600,42100,427736,549117196
2019-10-15,4965954,545021799,400,38400,387840,545409639
2019-10-16,25182323,548994721,20700,59000,607110,549601831
2019-10-17,11204107,553378785,2498,40698,412270,553791055
2019-10-18,11012041,551046777,8600,49298,489529,551536306
2019-10-21,5758400,551093785,5000,25398,251948,551345733
2019-10-22,5622706,552271483,4000,18898,188224,552459707
2019-10-23,6184784,550565055,15000,26198,257526,550822581
2019-10-24,5115798,549204288,3900,15098,149168,549353456
2019-10-25,7013180,546643438,3500,14698,144775,546788213
2019-10-28,6997421,547372385,14800,25998,258160,547630545
2019-10-29,5708246,543782663,0,11398,111700,543894363
2019-10-30,8228007,543758642,0,11398,110104,543868746
2019-10-31,8106798,538563481,17900,29298,276280,538839761
2019-11-01,7605941,538868781,0,28298,269396,539138177
2019-11-04,5459108,539783855,0,28298,267699,540051554
2019-11-05,6135352,539070954,21000,47398,450754,539521708
2019-11-06,3159766,535522202,10000,46698,441763,535963965
2019-11-07,2275408,534662162,0,46098,436548,535098710
2019-11-08,7115321,532813746,0,46098,430555,533244301
2019-11-11,8332524,531981608,13476,59574,538548,532520156
2019-11-12,5509653,532911479,0,58774,531904,533443383
2019-11-13,3129245,531529184,0,43774,393528,531922712
2019-11-14,5781831,529447161,11300,43174,392019,529839180
2019-11-15,6282129,530838572,8000,39874,353682,531192254
2019-11-18,3439055,526913875,9100,40974,364668,527278543
2019-11-19,7059338,528428665,18300,59274,534651,528963316
2019-11-20,3508719,526500994,0,42474,378018,526879012
2019-11-21,3042930,522928194,18000,60474,536404,523464598
2019-11-22,6225708,521162782,0,22698,202239,521365021
2019-11-25,13197751,525607464,31400,53498,488437,526095901
2019-11-26,5727325,525023493,2400,52498,473532,525497025
2019-11-27,3071316,523782244,16200,68698,617595,524399839
2019-11-28,2228753,520047934,0,54298,490311,520538245
2019-11-29,943436,515439241,12100,61398,555038,515994279
2019-12-02,2186866,513902033,0,39298,355647,514257680
2019-12-03,5158298,515658546,0,39298,356040,516014586
2019-12-04,3516680,514772073,0,39298,356040,515128113
2019-12-05,3658818,509628741,12100,51398,469264,510098005
2019-12-06,2886600,506218803,0,40398,370046,506588849
2019-12-09,5349984,502545210,0,36300,336501,502881711
2019-12-10,3073658,498568842,0,36300,339768,498908610
2019-12-11,3663642,496988834,0,36300,339768,497328602
2019-12-12,4806535,495675754,0,36300,339405,496015159
2019-12-13,4725164,495317459,0,36300,343398,495660857
2019-12-16,5983846,494355115,0,36300,343398,494698513
2019-12-17,11337154,496080161,5000,41300,398958,496479119
2019-12-18,5093387,494391158,2000,43300,415680,494806838
2019-12-19,6410061,494361241,16800,57000,550050,494911291
2019-12-20,3576570,491240923,4000,54500,519930,491760853
2019-12-23,5749941,489188997,0,50500,469650,489658647
2019-12-24,4178072,488059582,0,50500,473690,488533272
2019-12-25,3640820,486275002,2200,24700,229957,486504959
2019-12-26,7461105,487080215,7700,27400,260026,487340241
2019-12-27,3943783,483136971,200,15100,143752,483280723
2019-12-30,10496473,484816165,22500,37500,363375,485179540
2019-12-31,2303959,480349252,42600,79800,775656,481124908
2020-01-02,12557331,479873624,20100,99900,987012,480860636
2020-01-03,6467602,475164611,0,96700,950561,476115172
2020-01-06,12432243,477027475,0,96700,942825,477970300
2020-01-07,4486398,473922997,0,96500,944735,474867732
2020-01-08,11842131,473034241,14400,55400,529624,473563865
2020-01-09,9828630,477618598,500,54700,527855,478146453
2020-01-10,7129089,476862806,1700,40800,392904,477255710
2020-01-13,6701268,474202867,15600,44300,430596,474633463
2020-01-14,6052140,470861161,0,28700,278390,471139551
2020-01-15,7696157,473195047,0,28700,273798,473468845
2020-01-16,1896031,466883131,3600,32300,306850,467189981
2020-01-17,6898405,468642596,2200,34500,325335,468967931
2020-01-20,3930556,465830282,0,34500,326715,466156997
2020-01-21,9765348,468104227,0,34500,321885,468426112
2020-01-22,4798657,466013907,0,22600,210406,466224313
2020-01-23,7102781,464026399,0,21800,195764,464222163
2020-02-03,6910016,460823353,0,14900,120392,460943745
2020-02-04,12282042,452648947,0,14900,116518,452765465
2020-02-05,7386839,448229666,0,14900,119498,448349164
2020-02-06,7755457,442113215,0,14900,122627,442235842
2020-02-07,3831106,437373718,0,14900,122478,437496196
2020-02-10,4852045,433203706,0,14900,125309,433329015
2020-02-11,5276854,432990236,14600,29500,246620,433236856
2020-02-12,7203049,436077240,0,29500,247800,436325040
2020-02-13,3100738,432675588,18600,48100,396825,433072413
2020-02-14,2360413,432589022,0,48100,397306,432986328
2020-02-17,6166664,432303791,1000,41100,350172,432653963
2020-02-18,4370649,429718408,11000,44000,375760,430094168
2020-02-19,5180917,427152033,16100,60100,513855,427665888
2020-02-20,11135538,428849600,0,44000,383240,429232840
2020-02-21,11508386,430401494,11600,55600,484832,430886326
2020-02-24,13529563,428516218,0,44600,385790,428902008
2020-02-25,12998153,432504191,5900,47800,402476,432906667
2020-02-26,80838677,466506510,15200,57100,528746,467035256
2020-02-27,53864369,459494663,7900,65000,586300,460080963
2020-02-28,40674040,450128673,5800,61600,556248,450684921
2020-03-02,53578808,456730901,9200,56400,548208,457279109
2020-03-03,60013183,464673350,1000,57400,548744,465222094
2020-03-04,39889390,472379648,62900,107000,1035760,473415408
2020-03-05,36800869,468513935,26600,133600,1293248,469807183
2020-03-06,27780105,469955921,36300,159900,1495065,471450986
2020-03-09,19457432,470368665,74900,230200,2037270,472405935
2020-03-10,19240459,470366630,29100,247200,2249520,472616150
2020-03-11,11362533,464609010,42200,269900,2423702,467032712
2020-03-12,24567767,470983669,25000,274900,2515335,473499004
2020-03-13,16680100,465833218,46600,289000,2548980,468382198
2020-03-16,14986563,461385975,54520,269220,2266832,463652807
2020-03-17,8936217,457966794,28200,264720,2231590,460198384
2020-03-18,5534365,454382337,69500,334220,2753973,457136310
2020-03-19,5426026,449953829,38780,313800,2598264,452552093
2020-03-20,4963517,445211346,29900,295100,2461134,447672480
2020-03-23,3436406,442205917,22600,285100,2329267,444535184
2020-03-24,4578471,440826409,38700,298800,2503944,443330353
2020-03-25,12281612,402857841,82100,347500,2939850,405797691
2020-03-26,5360953,402865857,24400,279300,2307018,405172875
2020-03-27,18978987,402847033,49400,285400,2428754,405275787
2020-03-30,9143389,402657141,30600,252500,2083125,404740266
2020-03-31,4451570,400077440,44600,236180,1948485,402025925
2020-04-01,13220720,399166456,55456,257036,2189947,401356403
2020-04-02,8112174,398048881,71000,315536,2713610,400762491
2020-04-03,13967298,397920745,33500,323836,2765559,400686304
2020-04-07,12735867,401804290,24100,339636,2920870,404725160
2020-04-08,6291670,401393169,94600,396736,3372256,404765425
2020-04-09,6528692,401973907,24100,409636,3465521,405439428
2020-04-10,7767158,401764549,44100,425136,3532880,405297429
2020-04-13,9676700,400473990,64638,442274,3524924,403998914
2020-04-14,8617405,400712910,16600,447136,3594973,404307883
2020-04-15,3968614,396688232,37100,472036,3738526,400426758
2020-04-16,3134172,397057200,9300,422536,3338034,400395234
2020-04-17,9141682,397500968,28500,410536,3284288,400785256
2020-04-20,4487462,398388330,35100,445336,3598314,401986644
2020-04-21,4108926,394850716,17580,432216,3453405,398304121
2020-04-22,3128631,394820223,48500,473116,3770735,398590958
2020-04-23,3317311,389601700,18000,485916,3833877,393435577
2020-04-24,7942159,385615580,52900,517016,4006874,389622454
2020-04-27,2362966,384123633,9600,476360,3667972,387791605
2020-04-28,6333078,381217246,67600,505960,3749164,384966410
2020-04-29,7336307,380644093,44600,528660,3816926,384461019
2020-04-30,4105355,372828220,76300,596060,4404883,377233103
2020-05-06,2359734,372933787,38400,619560,4615722,377549509
2020-05-07,3361930,372931024,29900,621160,4571738,377502762
2020-05-08,4013513,374053425,60100,669660,4968878,379022303
2020-05-11,5586306,375671705,88656,738716,5496047,381167752
2020-05-12,3414112,375109746,66197,682913,5046727,380156473
2020-05-13,3373373,376472207,230800,905513,6737017,383209224
2020-05-14,3561810,378333540,64560,967273,7148148,385481688
2020-05-15,4461513,376742786,73020,1035493,7590163,384332949
2020-05-18,4270162,375124973,22300,1051093,7641447,382766420
2020-05-19,1229683,373562360,99660,1097953,8026037,381588397
2020-05-20,2433168,372947315,148300,1200853,8646141,381593456
2020-05-21,3445395,373937773,109000,1273853,9057095,382994868
2020-05-22,2541314,370698139,61100,1289253,9153697,379851836
2020-05-25,3173070,371667935,23900,1254456,8768647,380436582
2020-05-26,26532716,376224673,216200,1418556,10908695,387133368
2020-05-27,36634823,389396171,73200,1406976,10721157,400117328
2020-05-28,13443936,390878022,100000,1491276,11169657,402047679
2020-05-29,14054607,392035610,101400,1528676,11144048,403179658
2020-06-01,14482716,393466807,28300,1535056,11405466,404872273
2020-06-02,8770634,389378534,89800,1504156,11236046,400614580
2020-06-03,9592116,388976881,163400,1656356,12290162,401267043
2020-06-04,8230248,390678340,1200,1626756,12103064,402781404
2020-06-05,2567826,388808078,1900,1286956,9536344,398344422
2020-06-08,3423216,388542864,19200,1238956,9168274,397711138
2020-06-09,5025814,385159102,70100,1254356,9244604,394403706
2020-06-10,3615485,380469212,10000,1157456,8414706,388883918
2020-06-11,3584760,379666232,134432,1272888,9202979,388869211
2020-06-12,5128640,379553278,131600,1326488,9829276,389382554
2020-06-15,3404420,377112721,400,1092388,8039976,385152697
2020-06-16,8665926,377814762,71900,1034308,7736623,385551385
2020-06-17,13988088,382632099,56400,1045258,7860341,390492440
2020-06-18,4478746,377933548,50500,951102,7123754,385057302
2020-06-19,2962582,375383967,289700,1124502,8467500,383851467
2020-06-22,7196446,378478667,111980,1152722,8599307,387077974
2020-06-23,6194240,380574636,223540,1351162,9958064,390532700
2020-06-24,2105083,377995030,145500,1290762,9448378,387443408
2020-06-29,4012911,378094899,18900,1173359,8483385,386578284
2020-06-30,2537136,376785010,138600,1293459,9416382,386201392
2020-07-01,8279137,377487678,89457,1204216,8838945,386326623
2020-07-02,10777419,375162984,75200,1115116,8341068,383504052
2020-07-03,8570671,370976734,66000,976539,7421696,378398430
2020-07-06,24305259,369050841,18100,941639,7636693,376687534
2020-07-07,30328722,376571282,95800,980139,7899920,384471202
2020-07-08,25807987,385296971,53700,975939,8168610,393465581
2020-07-09,22539868,385129235,53428,928067,7767922,392897157
2020-07-10,14394626,388819579,183400,1057467,8724103,397543682
2020-07-13,49724749,409163895,105300,1007510,8856013,418019908
2020-07-14,21605593,398039752,123479,1067689,9374309,407414061
2020-07-15,32036591,412851802,64800,1034849,8672034,421523836
2020-07-16,38830939,433489789,88900,1019249,8418996,441908785
2020-07-17,4846281,430382408,80700,1049849,8587766,438970174
2020-07-20,5881240,429690928,40700,1069149,9109150,438800078
2020-07-21,6991910,430191351,114900,1163349,9737232,439928583
2020-07-22,18024269,437612271,29800,1118689,9452923,447065194
2020-07-23,14583149,438892886,47200,1132389,9398829,448291715
2020-07-24,7336427,432286901,78700,1166289,9260334,441547235
2020-07-27,5626026,430156290,56000,1178089,9200876,439357166
2020-07-28,2947836,429330160,53000,1198589,9456868,438787028
2020-07-29,4860337,426342721,41900,1179189,9421721,435764442
2020-07-30,3463633,423012640,72700,1178789,9359584,432372224
2020-07-31,5960124,423049600,125100,1255889,10034554,433084154
2020-08-03,8358235,419920023,46800,1267889,10269901,430189924
2020-08-04,11839477,421629147,48500,1294689,10512875,432142022
2020-08-05,8013820,420821292,37200,1298889,10495024,431316316
2020-08-06,5177025,418064608,45400,1344289,10619883,428684491
2020-08-07,3668788,413909377,103500,1410389,11001034,424910411
2020-08-10,11384061,415572425,19000,1400389,11301139,426873564
2020-08-11,7675192,417464262,68745,1416134,11159136,428623398
2020-08-12,4705223,417454727,40800,1439134,11369159,428823886
2020-08-13,4027305,413576964,477300,1896734,15192840,428769804
2020-08-14,2989836,410961329,800,1821934,14630131,425591460
2020-08-17,17252630,415912884,7000,1796734,14607448,430520332
2020-08-18,6549284,410206433,63900,1839334,14916999,425123432
2020-08-19,10150203,410691603,34400,1828109,14825964,425517567
2020-08-20,7278208,410869724,6800,1754609,14142150,425011874
2020-08-21,7393181,411180541,18800,1668264,13462890,424643431
2020-08-24,6882821,409337628,66889,1712553,13768926,423106554
2020-08-25,8885086,408394477,96300,1062653,8575609,416970086
2020-08-26,2211510,405421269,140140,1195293,9430863,414852132
2020-08-27,3019668,404375832,43700,1203893,9474638,413850470
2020-08-28,3912513,403501320,258688,1419181,11339258,414840578
2020-08-31,9829483,383118728,467745,1853526,14550180,397668908
2020-09-01,4489468,384255985,20900,1864126,14614747,398870732
2020-09-02,5124614,374199196,66000,1922526,15072603,389271799
2020-09-03,5898460,366240500,44500,1945426,14979781,381220281
2020-09-04,2402334,366481087,11900,1932626,14784590,381265677
2020-09-07,3007659,365063173,40600,1427381,10833823,375896996
2020-09-08,1156160,362112201,500,1240521,9539607,371651808
2020-09-09,3684937,361324011,31200,1233521,9485777,370809788
2020-09-10,3545454,361800263,66400,1257521,9456559,371256822
2020-09-11,2707384,361419164,33600,1204113,9066972,370486136
2020-09-14,2216508,362374791,60700,1256613,9426351,371801142
2020-09-15,1760037,359905540,85200,1322113,9902628,369808168
2020-09-16,1813719,359501530,52520,1334833,9971203,369472733
2020-09-17,3188184,357506399,40200,1278433,9588249,367094648
2020-09-18,2279225,355754333,3600,1282033,9756271,365510604
2020-09-21,6133196,355818992,153600,1420633,10711574,366530566
2020-09-22,3459611,355545742,366200,1782533,13190745,368736487
2020-09-23,2746534,355986521,16957,1769490,13058837,369045358
2020-09-24,3514721,356566767,36400,1791790,12972560,369539327
2020-09-25,1234882,356446044,17100,1788090,13070938,369516982
2020-09-28,1190886,355770603,1243,1740233,12651494,368422097
2020-09-29,1508945,355641670,17600,1687633,12387227,368028897
2020-09-30,854354,354245141,68900,1741733,12644981,366890122
2020-10-09,4678145,353887822,13800,1701833,12542510,366430332
2020-10-12,7765428,357974277,1800,1690033,12624547,370598824
2020-10-13,5142639,358620397,22500,1708433,12659488,371279885
2020-10-14,3344585,360183393,19300,1709933,12533810,372717203
2020-10-15,3661345,361888951,69000,1470533,10764301,372653252
2020-10-16,1284858,361869013,58300,1514273,11039051,372908064
2020-10-19,2825438,361656695,59900,1566373,11465850,373122545
2020-10-20,1746454,360177944,9500,1575373,11610500,371788444
2020-10-21,531597,359112404,167700,1706573,12475048,371587452
2020-10-22,3523677,360584576,3500,1657773,12018855,372603431
2020-10-23,2005791,360649295,234500,1873773,13622330,374271625
2020-10-26,1680450,359107870,79900,1889673,13737923,372845793
2020-10-27,1427871,358544080,35000,1886584,13564539,372108619
2020-10-28,1616695,358444708,26400,1901184,13631489,372076197
2020-10-29,939425,356655778,32720,1893504,13519620,370175398
2020-10-30,2946363,351564322,155800,2048504,14175647,365739969
2020-11-02,2370531,350022208,15000,2057204,13947845,363970053
2020-11-03,1421020,349161873,12600,2036704,14012524,363174397
2020-11-04,1890403,349573146,64900,2081104,14234752,363807898
2020-11-05,2008547,349957440,1500,2057504,14217352,364174792
2020-11-06,1806088,347265604,11600,2065504,14251978,361517582
2020-11-09,10348033,349803092,69900,2044504,14802209,364605301
2020-11-10,24748698,361425632,138820,1968924,14747243,376172875
2020-11-11,7535865,361855641,11200,1873724,14184090,376039731
2020-11-12,6408804,364861269,9200,1860024,14117583,378978852
2020-11-13,3122756,365159316,0,1633584,12170201,377329517
2020-11-16,2754181,364540925,35300,1515716,11352715,375893640
2020-11-17,8311097,367859295,248700,1645316,12586668,380445963
2020-11-18,3477561,365449517,91516,1631832,12320331,377769848
2020-11-19,3784575,367115281,24500,1615032,12193491,379308772
2020-11-20,4087275,366523178,107300,1698832,12860158,379383336
2020-11-23,7687610,369282966,44756,1645118,12552251,381835217
2020-11-24,3500602,366433949,0,1536598,11678145,378112094
2020-11-25,4668064,364015819,32400,1544498,11537401,375553220
2020-11-26,1516071,362021088,67000,1489698,11172737,373193825
2020-11-27,3497588,363289349,48400,1520398,11387783,374677132
2020-11-30,8776945,365810785,60100,1481498,11229755,377040540
2020-12-01,4279051,366553762,41900,1416048,10903570,377457332
2020-12-02,3571565,364921105,4200,1326405,10200055,375121160
2020-12-03,5125685,368888509,16700,1103213,8384419,377272928
2020-12-04,4387171,370303218,21800,1030557,7770400,378073618
2020-12-07,3941675,371632374,0,993657,7382872,379015246
2020-12-08,1731896,372118767,17300,953257,7025505,379144272
2020-12-09,2191928,370132420,100,923857,6716441,376848861
2020-12-10,910339,367784569,26800,429427,3139111,370923680
2020-12-11,2020515,365694316,26000,455127,3272363,368966679
2020-12-14,2967960,365515097,26600,471427,3507417,369022514
2020-12-15,1559273,365774469,34500,490348,3643286,369417755
2020-12-16,1590807,365411498,18500,508848,3755298,369166796
2020-12-17,2245908,364035035,186200,691548,5055216,369090251
2020-12-18,2268921,364203612,70400,757248,5490048,369693660
2020-12-21,2845035,364222463,24600,764148,5540073,369762536
2020-12-22,5548592,367493169,110900,805728,5801242,373294411
2020-12-23,2874567,365413957,181000,985228,6975414,372389371
2020-12-24,7427342,368608528,262200,1240628,8783646,377392174
2020-12-25,1907575,367397468,62800,1292928,9386657,376784125
2020-12-28,4563605,369753695,108900,1396528,10055002,379808697
2020-12-29,1843630,368085144,51200,1440428,10313465,378398609
2020-12-30,2823192,368798339,21600,1453228,10361515,379159854
2020-12-31,3111189,367307085,62460,1513288,10729211,378036296
2021-01-04,6008273,367773894,66147,1530535,10713745,378487639
2021-01-05,5387424,369514996,60400,1590835,11056303,380571299
2021-01-06,2702418,366330386,11200,1597835,11120932,377451318
2021-01-07,4900653,368124037,28207,1599742,10910241,379034278
2021-01-08,2014242,366020105,81192,1675002,11641264,377661369
2021-01-11,3850757,363357195,11800,1578302,10669322,374026517
2021-01-12,3160857,361897201,28800,1340902,9077907,370975108
2021-01-13,10507769,354912606,151300,1435702,9217207,364129813
2021-01-14,3502328,341229071,56500,1222602,8301467,349530538
2021-01-15,1576416,335092357,287920,1483122,9951749,345044106
2021-01-18,5989930,335338113,20900,1140922,7438811,342776924
2021-01-19,1227881,332886782,13500,1145022,7534245,340421027
2021-01-20,1736289,332297883,26800,1168522,7572023,339869906
2021-01-21,4380269,333983316,14300,1168522,7630449,341613765
2021-01-22,2394811,334181914,14100,1176022,7526541,341708455
2021-01-25,3112133,334000735,7000,1172122,7525023,341525758
2021-01-26,6548650,332185320,71300,1231622,8153337,340338657
2021-01-27,1778840,332119771,20200,1243622,8145725,340265496
2021-01-28,1804618,332181122,3300,1202822,7758202,339939324
2021-01-29,955659,330650945,8500,1201322,7772553,338423498
2021-02-01,2922759,330868645,11800,1207522,7716065,338584710
2021-02-02,1651267,331404303,68900,1275722,8037049,339441352
2021-02-03,3143842,329184725,20500,1234822,7532414,336717139
2021-02-04,1865677,328970658,60569,1259491,7556946,336527604
2021-02-05,552133,327887513,28000,1271291,7627746,335515259
2021-02-08,2332472,328322880,1100,1146891,7007504,335330384
2021-02-09,1730228,325510673,2500,1129191,6989691,332500364
2021-02-10,1688541,324141512,35100,1134391,7021879,331163391
2021-02-18,2249447,322245312,77100,1211491,7656622,329901934
2021-02-19,2522077,321085090,43500,1226591,7972842,329057932
2021-02-22,3358050,311853641,24100,1232123,8156653,320010294
2021-02-23,1928645,312221683,28300,1245223,8243375,320465058
2021-02-24,1295863,312127296,25800,1264723,8410409,320537705
2021-02-25,5739531,313642305,12800,1277523,8559403,322201708
2021-02-26,3047053,314285773,156600,1433923,9607283,323893056
2021-03-01,1558745,313683911,50600,1484523,10065067,323748978
2021-03-02,1298940,313403454,1300,1474723,10042865,323446319
2021-03-03,3525280,313379009,9500,1452423,10108863,323487872
2021-03-04,3327981,312426174,3300,1422723,9944834,322371008
2021-03-05,7346241,315228222,26000,1396883,10057557,325285779
2021-03-08,8143589,318130118,47180,1389963,9715841,327845959
2021-03-09,5041294,319155340,47200,1289794,9028558,328183898
2021-03-10,2426019,319489298,22600,1245274,8480317,327969615
2021-03-11,2683286,314964887,23500,1235674,8686788,323651675
2021-03-12,3426248,316512410,26900,1242574,8735295,325247705
2021-03-15,4280178,316595826,9900,1170874,8336623,324932449
2021-03-16,1223352,314389988,300,1118251,7939582,322329570
2021-03-17,3341859,314557312,2700,1105551,7694635,322251947
2021-03-18,3287061,316407365,51900,1150951,7941562,324348927
2021-03-19,2212858,313800408,18200,1147551,7860724,321661132
2021-03-22,2936632,311986711,7700,1137051,7959357,319946068
2021-03-23,4473722,314514388,14200,1127251,7789305,322303693
2021-03-24,2896051,315382584,3500,1118751,7551569,322934153
2021-03-25,7462189,316943858,8700,1095751,7177170,324121028
2021-03-26,5587682,316289250,43700,1129851,7536107,323825357
2021-03-29,15428297,321131909,106700,1207251,8330032,329461941
2021-03-30,14763068,326707426,49300,1242951,8824952,335532378
2021-03-31,40618059,340716176,76200,1318951,9773427,350489603
2021-04-01,16915389,338121024,72900,1301951,9348007,347469031
2021-04-02,12223724,332105376,114400,1383851,10046759,342152135
2021-04-06,13276172,338130968,36200,1387851,9895377,348026345
2021-04-07,6484860,338274072,15100,1396951,9862475,348136547
2021-04-08,10465505,340341029,6800,1383751,9423345,349764374
2021-04-09,4781454,336096847,7400,1372151,9248297,345345144
2021-04-12,5886317,334829081,99900,1466551,10001879,344830960
2021-04-13,1798353,331612838,102200,1510451,10104916,341717754
2021-04-14,3927321,332151322,92880,1595271,10656410,342807732
2021-04-15,1579611,329398776,48300,1608471,10841094,340239870
2021-04-16,2924171,330134285,51600,1620071,11048884,341183169
2021-04-19,4998718,330067296,900,1615571,11066661,341133957
2021-04-20,4269099,331130037,13900,1601871,11004854,342134891
2021-04-21,2501846,329077725,5700,1605571,10869717,339947442
2021-04-22,2717722,328463547,17900,1613571,11036825,339500372
2021-04-23,1952936,327306867,81400,1690571,11428261,338735128
2021-04-26,3450208,327728935,16700,1636071,10847150,338576085
2021-04-27,1529139,327377670,34200,1659671,10904038,338281708
2021-04-28,4482554,326867660,1900,1576771,10406688,337274348
2021-04-29,16435396,335118596,13700,1538071,10535786,345654382
2021-04-30,2169313,330378910,900,1523871,10377563,340756473
2021-05-06,6451014,334037348,14200,1536771,10603720,344641068
2021-05-07,4823050,336167622,35000,1571771,10782349,346949971
2021-05-10,7317535,339510881,14400,1585271,10795697,350306578
2021-05-11,2709266,338367174,5800,1578771,10940883,349308057
2021-05-12,4354175,341357466,9900,1571771,10845220,352202686
2021-05-13,4003890,343680798,20000,1571671,10655929,354336727
2021-05-14,3653402,339624487,18400,1585371,10954915,350579402
2021-05-17,6293025,340068893,27800,1608271,10887996,350956889
2021-05-18,2989603,339041978,900,1579171,10627820,349669798
2021-05-19,3089621,339160096,19100,1586671,10694162,349854258
2021-05-20,4307841,339854372,11600,1559771,10372478,350226850
2021-05-21,2259485,341015168,4500,1549871,10306643,351321811
2021-05-24,3822750,340714550,21700,1551871,10335462,351050012
2021-05-25,2482122,335746171,2300,1486871,9947166,345693337
2021-05-26,6194402,336051569,10300,1409079,9497192,345548761
2021-05-27,4888357,335644108,7100,1344079,9018770,344662878
2021-05-28,2127527,333482932,2700,1333679,8855628,342338560
2021-05-31,4107571,335014130,0,1310179,8673386,343687516
2021-06-01,2170466,335286452,3700,1149679,7599378,342885830
2021-06-02,3223955,332444526,39600,946679,6210215,338654741
2021-06-03,2625172,324050628,8200,868586,5697925,329748553
2021-06-04,2340614,318433850,33700,779179,5064664,323498514
2021-06-07,1337468,318403808,40600,677379,4470701,322874509
2021-06-08,2667815,319414038,22300,576479,3747114,323161152
2021-06-09,8495064,324952641,2500,429379,2778083,327730724
2021-06-10,4248433,327686160,45800,475179,3060152,330746312
2021-06-11,6447599,329360449,1500,419832,2649141,332009590
2021-06-15,4032480,327570709,0,419032,2572856,330143565
2021-06-16,5445996,331504038,0,382932,2358862,333862900
2021-06-17,5369575,335156965,8600,387732,2400060,337557025
2021-06-18,2190980,332748825,0,109840,673318,333422143
2021-06-21,20745575,335685329,67300,177140,1142553,336827882
2021-06-22,10842642,342682209,0,138640,883138,343565347
2021-06-23,8001328,347881712,0,87460,559744,348441456
2021-06-24,5496427,351494430,46000,133360,850836,352345266
2021-06-25,13198417,357607701,0,132860,856947,358464648
2021-06-28,2597524,356795453,0,132760,847008,357642461
2021-06-29,2569262,353819857,0,132660,846370,354666227
2021-06-30,959570,349920501,0,132560,844408,350764909
2021-07-01,3679413,345672793,0,132560,841756,346514549
2021-07-02,2313513,341918169,1600,134160,838500,342756669
2021-07-05,1230707,340444316,0,130160,818706,341263022
2021-07-06,1850566,338564750,2400,132560,847058,339411808
2021-07-07,2127514,339202641,0,132560,847058,340049699
2021-07-08,1992287,339057326,0,123580,783497,339840823
2021-07-09,3039994,340002385,0,77580,491857,340494242
2021-07-12,5563862,338766342,46300,118480,755902,339522244
2021-07-13,4014404,335892846,0,118480,765381,336658227
2021-07-14,1439627,335036805,0,118480,758272,335795077
2021-07-15,2779097,329042872,0,118180,752807,329795679
2021-07-16,1144618,328564322,0,118180,751625,329315947
2021-07-19,4287798,324967830,2500,120680,772352,325740182
2021-07-20,2213343,323291920,100,120780,772992,324064912
2021-07-21,2836599,322554728,100,120880,780885,323335613
2021-07-22,5376517,320059698,0,120880,802643,320862341
2021-07-23,7657697,321052462,100,120980,803307,321855769
2021-07-26,3499755,320841601,0,120980,789999,321631600
2021-07-27,4498787,321431571,400,121280,771341,322202912
2021-07-28,3782776,321755154,700,75980,473355,322228509
2021-07-29,3315987,321952409,400,73980,457196,322409605
2021-07-30,3886739,321371110,5700,78880,493000,321864110
2021-08-02,5285333,310299482,20900,74280,465736,310765218
2021-08-03,4546559,280857623,0,44080,276382,281134005
2021-08-04,4943503,283669508,7800,51880,323212,283992720
