日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-16,241896011,6700532,11326647,0,0,0
2019-10-17,238638817,3663808,6921002,0,0,0
2019-10-18,239340997,2787861,2085681,0,0,0
2019-10-21,241278750,2589857,652104,0,0,0
2019-10-22,240780047,4532788,5031491,0,0,0
2019-10-23,243173487,3977107,1583667,0,0,0
2019-10-24,243821566,1618854,970775,0,0,0
2019-10-25,243861583,782658,768072,0,0,0
2019-10-28,245112105,2572318,1321796,0,0,0
2019-10-29,245576319,1193145,728931,0,0,0
2019-10-30,248435620,3701123,841822,0,0,0
2019-10-31,241902185,2212156,8745591,0,0,0
2019-11-01,239683613,220790,2439362,0,0,0
2019-11-04,240275425,1548397,956585,0,0,0
2019-11-05,239858866,362118,778677,0,0,0
2019-11-06,236627381,3757437,6988922,0,0,0
2019-11-07,235782079,1433090,2278392,0,0,0
2019-11-08,237333234,4759564,3208409,0,0,0
2019-11-11,237432072,2646029,2547191,0,0,0
2019-11-12,235175647,370943,2627368,0,0,0
2019-11-13,233271292,1318403,3222758,0,0,0
2019-11-14,232433914,203233,1040611,0,0,0
2019-11-15,233622713,1656644,467845,0,0,0
2019-11-18,233684578,583006,521141,0,0,0
2019-11-19,234186198,1101182,599562,0,0,0
2019-11-20,233184433,449287,1451052,0,0,0
2019-11-21,234228329,1835879,791983,0,0,0
2019-11-22,232327589,4221836,6122576,0,0,0
2019-11-25,233619636,3904136,2612089,0,0,0
2019-11-26,235107814,2826616,1338438,0,0,0
2019-11-27,234639572,1330916,1799158,0,0,0
2019-11-28,234142961,377344,873955,0,0,0
2019-11-29,233356062,538626,1325525,0,0,0
2019-12-02,233482927,630433,503568,0,0,0
2019-12-03,232799211,474625,1158341,0,0,0
2019-12-04,231437742,474444,1835913,0,0,0
2019-12-05,229788716,919827,2568853,0,0,0
2019-12-06,226741887,254367,3301196,0,0,0
2019-12-09,227429157,1899792,1212522,0,0,0
2019-12-10,225598773,939383,2769767,0,0,0
2019-12-11,224971279,1441154,2068648,0,0,0
2019-12-12,225925213,2411811,1457877,0,0,0
2019-12-13,227141486,2889756,1673483,0,0,0
2019-12-16,218088175,2981268,12034579,0,0,0
2019-12-17,216418595,17003451,18673031,0,0,0
2019-12-18,219041164,37765245,35142676,74800,74800,0
2019-12-19,221737929,22751847,20055082,37400,0,37400
2019-12-20,224491341,17193093,14439681,37400,37400,37400
2019-12-23,221856529,10093615,12728427,37400,0,0
2019-12-24,223016685,7238028,6077872,37400,0,0
2019-12-25,221819857,6168938,7365766,37400,0,0
2019-12-26,223417749,10227581,8629689,37400,37400,37400
2019-12-27,225745655,14308808,11980902,37400,37400,37400
2019-12-30,226833538,9259855,7879525,37400,37400,37400
2019-12-31,232673999,9543049,3702588,37400,0,0
2020-01-02,224286379,5911079,14298699,0,0,37400
2020-01-03,221377067,4097312,7006624,0,0,0
2020-01-06,222374599,8252066,7254534,0,0,0
2020-01-07,225558316,11893513,8709796,0,0,0
2020-01-08,216746144,5395116,14207288,0,0,0
2020-01-09,219946204,9791754,6591694,0,0,0
2020-01-10,218685706,3014818,4275316,0,0,0
2020-01-13,220085514,6054478,4654670,0,0,0
2020-01-14,220522381,5137307,4678915,0,0,0
2020-01-15,220662425,3794450,3654406,0,0,0
2020-01-16,221091472,3412793,2983746,0,0,0
2020-01-17,221477424,3213601,2827649,0,0,0
2020-01-20,220763056,1882478,2596846,0,0,0
2020-01-21,218778918,2814925,4799063,0,0,0
2020-01-22,219970518,5000420,3808820,0,0,0
2020-01-23,218009181,3474617,5435954,0,0,0
2020-02-03,216239656,796038,2565563,0,0,0
2020-02-04,214266438,4507342,6480560,0,0,0
2020-02-05,215905580,5475820,3836678,0,0,0
2020-02-06,217724100,5699399,3994439,0,0,0
2020-02-07,211215023,2726077,9235154,0,0,0
2020-02-10,212057709,3018568,2175882,0,0,0
2020-02-11,210680316,1192434,2569827,0,0,0
2020-02-12,211286731,1599220,992805,0,0,0
2020-02-13,209168945,3479823,5597609,0,0,0
2020-02-14,207431662,1176321,2913604,0,0,0
2020-02-17,204605123,3118212,5944751,0,0,0
2020-02-18,205803846,2606225,1407502,0,0,0
2020-02-19,209439790,6232090,2596146,0,0,0
2020-02-20,208868796,5042506,5613500,0,0,0
2020-02-21,210586935,6088899,4370760,0,0,0
2020-02-24,210922890,4090201,3754246,0,0,0
2020-02-25,209887523,3792878,4828245,0,0,0
2020-02-26,211906123,6412391,4393791,0,0,0
2020-02-27,213479802,3958450,2384771,0,0,0
2020-02-28,212615184,5281312,6145930,0,0,0
2020-03-02,212092576,3151267,3673875,0,0,0
2020-03-03,215380141,9294638,6007073,0,0,0
2020-03-04,219353015,14227189,10254315,0,0,0
2020-03-05,219960062,14362926,13755879,0,0,0
2020-03-06,219818285,13195319,13337096,0,0,0
2020-03-09,223730802,10818351,6905834,0,0,0
2020-03-10,226131231,12135095,9734666,0,0,0
2020-03-11,228593229,7547910,5085912,0,0,0
2020-03-12,232671533,9110192,5031888,0,0,0
2020-03-13,232864164,9003752,8811121,0,0,0
2020-03-16,232977946,5477816,5364034,0,0,0
2020-03-17,230837694,4450385,6590637,0,0,0
2020-03-18,230327631,1866447,2376510,0,0,0
2020-03-19,230664016,5240927,4904542,0,0,0
2020-03-20,230135542,4256730,4785204,0,0,0
2020-03-23,231986089,6013793,4163246,0,0,0
2020-03-24,232468300,3191243,2709032,0,0,0
2020-03-25,231956161,5251112,5876151,0,0,0
2020-03-26,232322923,2773181,2406419,0,0,0
2020-03-27,231932272,3837030,4227681,0,0,0
2020-03-30,231575110,4778668,5135830,0,0,0
2020-03-31,232795119,1932261,712252,0,0,0
2020-04-01,232861169,1580532,1514482,0,0,0
2020-04-02,231829956,2153872,3185085,0,0,0
2020-04-03,223510606,6503548,14822898,0,0,0
2020-04-07,223898651,6845537,6457492,0,0,0
2020-04-08,225484665,4203467,2617453,0,0,0
2020-04-09,225722793,5068118,4829990,0,0,0
2020-04-10,222637738,3564047,6649102,0,0,0
2020-04-13,224341724,3034974,1492730,0,0,0
2020-04-14,223869357,2068573,2540940,0,0,0
2020-04-15,223888736,1227394,1208015,0,0,0
2020-04-16,220295148,2420222,6013810,26700,26700,0
2020-04-17,223757879,6026863,2564132,26700,0,0
2020-04-20,219970121,2502825,6290583,26700,0,0
2020-04-21,221789829,3652390,1832682,26700,0,0
2020-04-22,221626278,2170693,2334244,26700,0,0
2020-04-23,219035727,1339754,3930305,10000,10000,26700
2020-04-24,218357938,1770066,2447855,0,0,10000
2020-04-27,217559833,913975,1712080,0,0,0
2020-04-28,216871352,1916153,2604634,5600,5600,0
2020-04-29,216193544,747642,1425450,0,0,5600
2020-04-30,210909443,1915216,7199317,0,0,0
2020-05-06,211036711,1065890,938622,0,0,0
2020-05-07,211145065,2305228,2196874,0,0,0
2020-05-08,211846903,1761362,1059524,0,0,0
2020-05-11,207017638,605000,5434265,0,0,0
2020-05-12,206872424,988331,1133545,0,0,0
2020-05-13,209489208,4783015,2166231,0,0,0
2020-05-14,208807479,251835,933564,7100,7100,0
2020-05-15,209593314,5061925,4276090,7100,0,0
2020-05-18,207387340,2757162,4963136,7100,0,0
2020-05-19,205267768,1528682,3648254,7100,0,0
2020-05-20,205080984,1845029,2031813,66000,60000,1100
2020-05-21,204226454,365196,1219726,6000,0,60000
2020-05-22,204286470,1220760,1160744,6000,0,0
2020-05-25,204539420,536997,284047,6000,0,0
2020-05-26,205497340,1100240,142320,6000,0,0
2020-05-27,205477391,500842,520791,6000,0,0
2020-05-28,205432519,1395124,1439996,6000,0,0
2020-05-29,207148852,2630807,914474,6000,0,0
2020-06-01,208971853,4032841,2209840,6000,0,0
2020-06-02,208169000,1596356,2399209,6000,0,0
2020-06-03,207906853,1004655,1266802,6000,0,0
2020-06-04,206527127,2400741,3780467,6000,0,0
2020-06-05,203530645,336971,3333453,6000,0,0
2020-06-08,202989804,420920,961761,6000,0,0
2020-06-09,199014790,2161417,6136431,6000,0,0
2020-06-10,198894225,1166706,1287271,6000,0,0
2020-06-11,199265947,1246804,875082,6000,0,0
2020-06-12,198704330,153630,715247,6000,0,0
2020-06-15,198427056,689115,966389,6000,0,0
2020-06-16,198611923,1196757,1011890,6000,0,0
2020-06-17,198850623,873477,634777,6000,0,0
2020-06-18,199217081,1295329,928871,6000,0,0
2020-06-19,192946532,2504498,8731739,6000,0,0
2020-06-22,193605001,5463011,4804542,6000,0,0
2020-06-23,192581107,1174057,2197951,6000,0,0
2020-06-24,191284448,986736,2283395,6000,0,0
2020-06-29,194088143,4664070,1860375,6000,0,0
2020-06-30,197750870,5328289,1723712,6000,0,0
2020-07-01,199962529,8066667,5855008,36000,30000,0
2020-07-02,204830037,10356833,5489325,13000,7000,30000
2020-07-03,205282605,6270206,5817638,6000,0,7000
2020-07-06,212047947,23437788,16672446,6000,0,0
2020-07-07,211002322,14099422,15145047,6000,0,0
2020-07-08,210458958,8975554,9518918,6000,0,0
2020-07-09,206710184,7811285,11560059,6000,0,0
2020-07-10,202488881,9607595,13828898,27100,21100,0
2020-07-13,203960173,11187782,9716490,66000,38900,0
2020-07-14,202312282,16827476,18475367,66000,0,0
2020-07-15,203772621,12321314,10860975,66000,0,0
2020-07-16,203079592,5004868,5697897,6000,0,60000
2020-07-17,203029276,5744570,5794886,6000,0,0
2020-07-20,200116069,2196567,5109774,6000,0,0
2020-07-21,197600860,2038216,4553425,6000,0,0
2020-07-22,198767100,5015337,3849097,6000,0,0
2020-07-23,197415380,4692066,6043786,6000,0,0
2020-07-24,196514663,3832424,4733141,6000,0,0
2020-07-27,200350966,4481814,645511,6000,0,0
2020-07-28,201285574,2855337,1920729,6000,0,0
2020-07-29,199556991,3327599,5056182,6000,0,0
2020-07-30,201858129,5992403,3691265,6000,0,0
2020-07-31,200642418,4518031,5733742,6000,0,0
2020-08-03,197593518,3740701,6789601,6000,0,0
2020-08-04,196215714,4790402,6168206,6000,0,0
2020-08-05,196050973,2745611,2910352,6000,0,0
2020-08-06,193526396,5599102,8123679,6000,0,0
2020-08-07,195479433,5023139,3070102,6000,0,0
2020-08-10,193389329,3326551,5416655,6000,0,0
2020-08-11,193366869,3276174,3298634,6000,0,0
2020-08-12,192611607,1426694,2181956,6000,0,0
2020-08-13,190530709,1331692,3412590,6000,0,0
2020-08-14,189075202,936220,2391727,6000,0,0
2020-08-17,188605103,3259914,3730013,6000,0,0
2020-08-18,189156239,3440959,2889823,6000,0,0
2020-08-19,187472205,2719037,4403071,6000,0,0
2020-08-20,188670121,3328534,1889087,6000,0,0
2020-08-21,189120509,2758296,2307872,6000,0,0
2020-08-24,189119514,3257229,3258224,6000,0,0
2020-08-25,189851111,3268429,2536832,7000,1000,0
2020-08-26,193937172,6001381,1915320,6000,0,1000
2020-08-27,191019613,2772246,5689805,6000,0,0
2020-08-28,191133746,4191143,4077010,6000,0,0
2020-08-31,194172277,8621479,5582948,6000,0,0
2020-09-01,195293076,1898396,712607,6000,0,0
2020-09-02,196410451,4075883,2958508,6000,0,0
2020-09-03,196880295,2960731,2490887,6000,0,0
2020-09-04,195561954,1183855,2502196,6000,0,0
2020-09-07,193915274,2428956,4075636,6000,0,0
2020-09-08,192826499,2153401,3242176,6000,0,0
2020-09-09,195833800,7067424,4060123,6000,0,0
2020-09-10,195312629,3738499,4259670,6000,0,0
2020-09-11,195936766,2611105,1986968,6000,0,0
2020-09-14,195577874,1012404,1371296,6000,0,0
2020-09-15,195990801,1006898,559601,6000,0,0
2020-09-16,195198242,1350197,2142756,6000,0,0
2020-09-17,194042974,541997,1697265,6000,0,0
2020-09-18,192510038,340363,1873299,6000,0,0
2020-09-21,193156309,1331096,684825,6000,0,0
2020-09-22,193055764,1076099,1176644,6000,0,0
2020-09-23,193482951,995011,567824,6000,0,0
2020-09-24,193165915,781930,1098966,6000,0,0
2020-09-25,194088916,1403796,480795,6000,0,0
2020-09-28,196915927,3432352,588553,6000,0,0
2020-09-29,197910593,1334950,340284,6000,0,0
2020-09-30,195628230,173214,2455577,6000,0,0
2020-10-09,197030000,2370197,1011147,6000,0,0
2020-10-12,200224751,4046444,851693,6000,0,0
2020-10-13,203164845,3871163,931069,6000,0,0
2020-10-14,203026317,482468,620996,6000,0,0
2020-10-15,203144483,1212914,1094748,6000,0,0
2020-10-16,203532566,881423,493340,6000,0,0
2020-10-19,203827407,1455936,1161095,6000,0,0
2020-10-20,204237847,767149,356709,6000,0,0
2020-10-21,204821810,757591,173628,6000,0,0
2020-10-22,204903302,203721,122229,6000,0,0
2020-10-23,205306869,1006189,602622,6000,0,0
2020-10-26,205160482,223208,369595,6000,0,0
2020-10-27,205581310,612255,191427,6000,0,0
2020-10-28,205987993,1089571,682888,6000,0,0
2020-10-29,205585136,305369,708226,6000,0,0
2020-10-30,205447861,1102579,1239854,6000,0,0
2020-11-02,205885069,1679893,1242685,6000,0,0
2020-11-03,202729463,288077,3443683,6000,0,0
2020-11-04,202673394,217042,273111,6000,0,0
2020-11-05,201483864,317852,1507382,11200,5200,0
2020-11-06,201473642,475410,485632,6000,0,5200
2020-11-09,201990743,4278861,3761760,6000,0,0
2020-11-10,200953538,2282904,3320109,6000,0,0
2020-11-11,201134438,679088,498188,6000,0,0
2020-11-12,200721890,478699,891247,6000,0,0
2020-11-13,200914848,579826,386868,6000,0,0
2020-11-16,201449688,1739193,1204353,6000,0,0
2020-11-17,201154136,754859,1050411,6000,0,0
2020-11-18,201355615,1187524,986045,6000,0,0
2020-11-19,200514805,412081,1252891,6000,0,0
2020-11-20,200756816,1226284,984273,6000,0,0
2020-11-23,200236395,1556350,2075983,6000,0,0
2020-11-24,199815691,2300685,2721389,6000,0,0
2020-11-25,201945981,4089059,1958769,6000,0,0
2020-11-26,202194050,4996827,4743186,6000,0,0
2020-11-27,201540493,5463576,6117133,11100,5100,0
2020-11-30,200798341,2865759,3607911,6000,0,5100
2020-12-01,204737638,12761901,8822604,70000,64000,0
2020-12-02,211962584,15165752,7940806,6000,0,64000
2020-12-03,214558147,5780138,3173822,10800,4800,0
2020-12-04,211155358,1948635,5351424,10800,0,0
2020-12-07,219039872,11094372,3209858,10800,0,0
2020-12-08,217716919,3252148,4575101,10800,0,0
2020-12-09,216862972,2266121,3120068,10800,0,0
2020-12-10,221574657,10321946,5610261,10800,0,0
2020-12-11,223503273,6938263,5009647,10800,0,0
2020-12-14,221471645,6423473,8455101,10800,0,0
2020-12-15,219956249,1193742,2709138,6000,0,4800
2020-12-16,221524756,2553277,984770,6000,0,0
2020-12-17,221629431,2130704,2026029,6000,0,0
2020-12-18,220202879,7718499,9145051,6000,0,0
2020-12-21,228893947,14370245,5679177,6000,0,0
2020-12-22,222658119,10359753,16595581,6000,0,0
2020-12-23,222339967,8101373,8419525,6000,0,0
2020-12-24,219588736,3095021,5846252,6000,0,0
2020-12-25,219080863,480800,988673,10800,4800,0
2020-12-28,218851981,1168723,1397605,10800,0,0
2020-12-29,218676884,1028869,1203966,10800,0,0
2020-12-30,218595900,1635410,1716394,10800,0,0
2020-12-31,215995972,1037227,3637155,10800,0,0
2021-01-04,219755199,6689595,2930368,10800,0,0
2021-01-05,220724569,3407731,2466571,6000,0,4800
2021-01-06,220972524,1523306,1275351,6000,0,0
2021-01-07,222175769,3351983,2111385,6000,0,0
2021-01-08,223974217,3013308,1214860,6000,0,0
2021-01-11,223011215,1267699,2230701,6000,0,0
2021-01-12,223121511,617256,506960,6000,0,0
2021-01-13,222227451,964760,1858820,6000,0,0
2021-01-14,223072156,2199124,1354419,6000,0,0
2021-01-15,223614310,1596235,1054081,6000,0,0
2021-01-18,225576197,2882689,920802,6000,0,0
2021-01-19,225162962,1130258,1543493,6000,0,0
2021-01-20,224242101,748977,1669838,6000,0,0
2021-01-21,223899001,660105,1003205,6000,0,0
2021-01-22,224054709,742032,586324,6000,0,0
2021-01-25,223677752,1194861,1571818,6000,0,0
2021-01-26,223665335,546638,559055,6000,0,0
2021-01-27,223429665,94267,329937,6000,0,0
2021-01-28,225877790,3426212,978087,14100,8100,0
2021-01-29,225176123,701318,1402985,14100,0,0
2021-02-01,224139857,577593,1613859,14100,0,0
2021-02-02,224673987,1353699,818898,14100,0,0
2021-02-03,225043025,684904,315866,14100,0,0
2021-02-04,225418034,1408971,1033962,14100,0,0
2021-02-05,226005950,1008968,421052,6000,0,8100
2021-02-08,225877326,400458,529082,6000,0,0
2021-02-09,223830726,641623,2058225,6000,0,0
2021-02-10,222846120,310980,1295586,6000,0,0
2021-02-18,222703813,1018907,1161214,6000,0,0
2021-02-19,223127911,2548929,2124831,6000,0,0
2021-02-22,221814014,2346182,3660079,6000,0,0
2021-02-23,222050313,558879,322580,6000,0,0
2021-02-24,222387170,882845,545988,6000,0,0
2021-02-25,218638443,2528586,6277313,6000,0,0
2021-02-26,221612833,7118161,4143771,6000,0,0
2021-03-01,220621690,1679071,2670214,11000,5000,0
2021-03-02,221621962,6258737,5258465,11000,0,0
2021-03-03,221429917,1193330,1385375,11000,0,0
2021-03-04,218764414,647782,3313285,11000,0,0
2021-03-05,219914356,2924812,1774870,11000,0,0
2021-03-08,219507984,2732275,3138647,11000,0,0
2021-03-09,220935220,3226859,1799623,11000,0,0
2021-03-10,220663585,808233,1079868,11000,0,0
2021-03-11,221352047,1040908,352446,11000,0,0
2021-03-12,220646239,1373853,2079661,6000,0,5000
2021-03-15,220353723,225401,517917,6000,0,0
2021-03-16,219947118,1367536,1774141,6000,0,0
2021-03-17,220205363,732486,474241,6000,0,0
2021-03-18,217075011,1272261,4402613,6000,0,0
2021-03-19,218550067,3863067,2388011,6000,0,0
2021-03-22,217642949,1999871,2906989,6000,0,0
2021-03-23,215108194,6085823,8620578,6000,0,0
2021-03-24,218813538,9032324,5326980,11000,5000,0
2021-03-25,219676977,3293096,2429657,6000,0,5000
2021-03-26,219599332,7800117,7877762,6000,0,0
2021-03-29,220101209,1566430,1064553,10000,4000,0
2021-03-30,219751365,669840,1019684,10000,0,0
2021-03-31,216711628,1211366,4251103,10000,0,0
2021-04-01,217006708,4328138,4033058,10000,0,0
2021-04-02,216760480,4802664,5048892,10000,0,0
2021-04-06,217057780,1097848,800548,10000,0,0
2021-04-07,218419065,2039331,678046,10000,0,0
2021-04-08,215351996,1528769,4595838,10000,0,0
2021-04-09,216652352,3117597,1817241,10000,0,0
2021-04-12,215943899,1688407,2396860,10000,0,0
2021-04-13,216151473,1002794,795220,10000,0,0
2021-04-14,216592898,818434,377009,10000,0,0
2021-04-15,216452235,174534,315197,10000,0,0
2021-04-16,217114330,2153095,1491000,10000,0,0
2021-04-19,216041818,1329171,2401683,10000,0,0
2021-04-20,222173077,8717206,2585947,10000,0,0
2021-04-21,221315884,2578888,3436081,34400,24400,0
2021-04-22,221534545,2361105,2142444,34400,0,0
2021-04-23,222198712,2152543,1488376,10000,0,24400
2021-04-26,221818872,445176,825016,10000,0,0
2021-04-27,221426644,1621656,2013884,10000,0,0
2021-04-28,222521134,2971941,1877451,10000,0,0
2021-04-29,224526655,6962249,4956728,10000,0,0
2021-04-30,220661271,1990193,5855577,10000,0,0
2021-05-06,220724081,695992,633182,4000,0,6000
2021-05-07,223827725,6298036,3194392,4000,0,0
2021-05-10,203168933,22909163,43567955,70000,66000,0
2021-05-11,192677171,63068599,73560361,4000,0,66000
2021-05-12,211305946,67524292,48895517,48000,44000,0
2021-05-13,210941172,55930126,56294900,50700,7100,4400
2021-05-14,236386599,94247123,68801696,53700,19300,16300
2021-05-17,241350114,49473525,44510010,52000,16300,18000
2021-05-18,238050341,19395099,22694872,27700,0,24300
2021-05-19,237283794,27993049,28759596,27700,0,0
2021-05-20,242431591,36273487,31125690,37700,10000,0
2021-05-21,234249036,7733205,15915760,16300,4800,26200
2021-05-24,230357188,15857245,19749093,68900,52600,0
2021-05-25,229265207,17014330,18106311,68900,0,0
2021-05-26,223508714,20371764,26128257,11500,0,57400
2021-05-27,228958118,29670154,24220750,11500,0,0
2021-05-28,218567236,24712998,35103880,100,100,11500
2021-05-31,207904778,28023954,38686412,45000,45000,100
2021-06-01,214464216,20156148,13596710,45000,0,0
2021-06-02,219365991,11212056,6310281,0,0,45000
2021-06-03,225544737,11673722,5494976,0,0,0
2021-06-04,227647650,16628276,14525363,0,0,0
2021-06-07,235653785,15948687,7942552,0,0,0
2021-06-08,230687956,1755730,6721559,0,0,0
2021-06-09,231172107,2984119,2499968,0,0,0
2021-06-10,230728185,4964172,5408094,0,0,0
2021-06-11,231289516,4329812,3768481,0,0,0
2021-06-15,232659248,7704811,6335079,0,0,0
2021-06-16,234419225,4894375,3134398,0,0,0
2021-06-17,235595771,2712600,1536054,0,0,0
2021-06-18,234087646,3835843,5343968,0,0,0
2021-06-21,238246852,5764939,1605733,0,0,0
2021-06-22,239395709,3491895,2343038,0,0,0
2021-06-23,239638282,4292121,4049548,0,0,0
2021-06-24,238799616,3231254,4069920,0,0,0
2021-06-25,237480393,4780917,6100140,0,0,0
2021-06-28,239363536,3378777,1495634,0,0,0
2021-06-29,238097430,1659525,2925631,0,0,0
2021-06-30,239655976,5876926,4318380,0,0,0
2021-07-01,244077041,9259390,4838325,0,0,0
2021-07-02,242364352,1111124,2823813,0,0,0
2021-07-05,240401227,1521156,3484281,0,0,0
2021-07-06,241156334,2699856,1944749,0,0,0
2021-07-07,240432493,1498023,2221864,0,0,0
2021-07-08,239918685,2209089,2722897,0,0,0
2021-07-09,236797069,1699846,4821462,0,0,0
2021-07-12,239050171,4727781,2474679,0,0,0
2021-07-13,239622480,2210182,1637873,0,0,0
2021-07-14,238060632,1590676,3152524,0,0,0
2021-07-15,237154690,536923,1442865,0,0,0
2021-07-16,237548013,12082435,11689112,0,0,0
2021-07-19,245116290,11718447,4150170,0,0,0
2021-07-20,246901779,4652007,2866518,0,0,0
2021-07-21,247325548,2532039,2709057,10000,10000,0
2021-07-22,244852881,4109676,6582343,0,0,10000
2021-07-23,244925096,3199607,3127392,0,0,0
2021-07-26,244448311,2074708,2551493,0,0,0
2021-07-27,243378708,429778,1499381,0,0,0
2021-07-28,242845644,2222859,2755923,0,0,0
2021-07-29,240226161,3497731,6117214,0,0,0
2021-07-30,240551833,2340890,2015218,0,0,0
2021-08-02,239947799,2813943,3372032,0,0,0
2021-08-03,240324674,2585447,2208572,0,0,0
2021-08-04,242087391,2717214,954497,0,0,0
2021-08-05,241486133,2763123,3364381,0,0,0
2021-08-06,236773401,1724160,6436892,0,0,0
2021-08-09,237548511,2104893,1329783,0,0,0
2021-08-10,236118075,647209,2077645,0,0,0
2021-08-11,235687786,2381620,2594185,0,0,0
2021-08-12,236684816,1853813,856783,0,0,0
2021-08-13,234896041,583191,2371966,0,0,0
2021-08-16,234752214,1868255,2012082,0,0,0
2021-08-17,236211645,2738533,1279102,0,0,0
2021-08-18,236253118,1560513,1519040,0,0,0
2021-08-19,235857102,260297,656313,0,0,0
2021-08-20,234298839,1135028,2693291,0,0,0
2021-08-23,232921535,1032728,2410032,0,0,0
2021-08-24,232832873,800559,889221,0,0,0
2021-08-25,232654869,1125661,1303665,0,0,0
2021-08-26,230194452,922571,3382988,0,0,0
2021-08-27,230021840,517586,690198,0,0,0
2021-08-30,232305436,3818551,1534955,0,0,0
2021-08-31,229838406,1393835,3860865,0,0,0
2021-09-01,227878733,1753544,3713217,0,0,0
2021-09-02,228847589,2476235,1507379,0,0,0
2021-09-03,227882618,1950664,2915635,0,0,0
2021-09-06,227997743,3054934,2939809,0,0,0
2021-09-07,227153918,1273940,2117765,0,0,0
2021-09-08,225816065,4081256,5419109,0,0,0
2021-09-09,221505816,3320083,7630332,0,0,0
2021-09-10,221308527,12360834,12558123,0,0,0
2021-09-13,220974570,5766940,6100897,0,0,0
2021-09-14,225555861,6573480,1992189,0,0,0
2021-09-15,223984462,1930484,3425684,0,0,0
2021-09-16,224396594,2813792,2401660,0,0,0
2021-09-17,227103297,4215183,1508480,0,0,0
2021-09-22,226689491,2837040,3250846,10500,10500,0
2021-09-23,223427907,3520408,6781992,10500,0,0
2021-09-24,222908133,8364816,8884590,0,0,10500
2021-09-27,228209565,6653021,1351589,0,0,0
2021-09-28,224619537,790418,4380446,0,0,0
2021-09-29,224306553,2233899,2546883,0,0,0
2021-09-30,222778123,1156820,2685250,0,0,0
2021-10-08,219295100,1094743,4577766,0,0,0
2021-10-11,220969660,4240108,2565548,0,0,0
2021-10-12,223888159,3704627,786128,0,0,0
2021-10-13,224077546,2654675,2465288,0,0,0
2021-10-14,223269143,331664,1140067,0,0,0
2021-10-15,223592141,1963373,1640375,0,0,0
2021-10-18,222732342,730194,1589993,0,0,0
2021-10-19,221852719,627367,1506990,0,0,0
2021-10-20,223076863,1588230,364086,0,0,0
2021-10-21,222178611,1921971,2820223,0,0,0
2021-10-22,223340452,2264529,1102688,0,0,0
2021-10-25,223667142,4660146,4333456,21000,21000,0
2021-10-26,224991441,3264838,1940539,0,0,21000
2021-10-27,224603566,1985775,2373650,0,0,0
2021-10-28,225151050,1743352,1195868,0,0,0
2021-10-29,223860483,1019715,2310282,0,0,0
2021-11-01,224424362,938383,374504,0,0,0
2021-11-02,224752706,2404003,2075659,0,0,0
2021-11-03,224042992,658571,1368285,0,0,0
2021-11-04,222342689,1438797,3139100,0,0,0
2021-11-05,221545380,837214,1634523,0,0,0
2021-11-08,220816206,578573,1307747,0,0,0
2021-11-09,220110508,690018,1395716,0,0,0
2021-11-10,220929971,1541680,722217,0,0,0
2021-11-11,220779689,1885157,2035439,0,0,0
2021-11-12,220332894,1058909,1505704,0,0,0
2021-11-15,219594423,2197498,2935969,0,0,0
2021-11-16,219970617,710764,334570,0,0,0
2021-11-17,219589770,559894,940741,0,0,0
2021-11-18,218911466,423872,1102176,0,0,0
2021-11-19,218993372,885890,803984,0,0,0
2021-11-22,217373336,1703302,3323338,0,0,0
2021-11-23,217543314,1053164,843986,0,0,0
2021-11-24,218186394,1457109,814029,0,0,0
2021-11-25,218739449,7525858,6972803,18500,18500,0
2021-11-26,220555818,4626481,2810112,0,0,18500
2021-11-29,220709995,2251137,2096960,0,0,0
2021-11-30,220395674,2474859,2781715,0,0,0
2021-12-01,219980308,678140,1093506,0,0,0
2021-12-02,219559306,1628962,2048765,0,0,0
2021-12-03,219688427,2288504,2159383,0,0,0
2021-12-06,219562638,1582970,1708759,0,0,0
2021-12-07,219762703,2954113,2754048,0,0,0
2021-12-08,218648897,987363,2101169,0,0,0
2021-12-09,218385001,1869693,2133589,0,0,0
2021-12-10,218379985,3036777,3041793,0,0,0
2021-12-13,221058306,4644787,1966466,0,0,0
2021-12-14,222036025,2393666,1415947,0,0,0
2021-12-15,212281563,1980409,11734871,5000,5000,0
2021-12-16,214534525,6512280,4259318,0,0,5000
2021-12-17,219021629,10836748,6349644,0,0,0
2021-12-20,215018531,23153926,27157024,0,0,0
2021-12-21,211146326,55526070,59414260,16500,16500,0
2021-12-22,221403193,37335016,27078149,0,0,16500
2021-12-23,228383730,11536547,4556010,0,0,0
2021-12-24,227919811,7978394,8442313,0,0,0
2021-12-27,229595881,3732974,2056904,0,0,0
2021-12-28,231054349,7945437,6486969,0,0,0
2021-12-29,231152585,2225686,2127450,0,0,0
2021-12-30,231151128,3807770,3789477,0,0,0
2021-12-31,230941090,4197464,4407502,0,0,0
2022-01-04,229150083,2210199,3925426,0,0,0
2022-01-05,229110693,3446756,3434152,0,0,0
2022-01-06,227324910,4616467,6402250,0,0,0
2022-01-07,222958705,6930937,12047867,0,0,0
2022-01-10,216095378,3899517,10762844,0,0,0
2022-01-11,213216101,3407315,6286592,2000,2000,0
2022-01-12,214760571,6721604,5177134,0,0,2000
2022-01-13,212405794,7653469,10008246,400,400,0
2022-01-14,212339244,3202727,3269277,0,0,400
2022-01-17,211505178,4150295,4984361,0,0,0
