日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-14,120195269,776932549,68400,213300,1712799,778645348
2021-10-15,65927543,776973426,97500,194900,1537761,778511187
2021-10-18,114879967,818225202,62500,135400,1133298,819358500
2021-10-19,157146253,826992841,136300,208300,1828874,828821715
2021-10-20,120995404,846362911,63400,224200,1894490,848257401
2021-10-21,162999253,889360369,96000,272700,2437938,891798307
2021-10-22,152025588,864773595,47500,224200,1818262,866591857
2021-10-25,61746233,852099139,101000,277700,2324349,854423488
2021-10-26,85595074,839373668,47500,257700,2082216,841455884
2021-10-27,113324971,866317097,126200,336400,2724840,869041937
2021-10-28,58594879,816654924,47470,202170,1532449,818187373
2021-10-29,110158322,837405692,49500,204200,1547836,838953528
2021-11-01,59583373,821616193,47500,204200,1494744,823110937
2021-11-02,84086744,788198630,132500,289200,2027292,790225922
2021-11-03,81860913,824309715,189100,344100,2501607,826811322
2021-11-04,50405975,813325179,127500,404100,2848905,816174084
2021-11-05,56630821,808619620,166000,469700,3208051,811827671
2021-11-08,34495063,815794001,92600,456500,3136155,818930156
2021-11-09,39127390,829192728,102427,407832,2830354,832023082
2021-11-10,36145962,815630091,116800,422232,2913401,818543492
2021-11-11,104575228,878757816,116700,395332,2810811,881568627
2021-11-12,114071520,884676670,51000,405632,2823199,887499869
2021-11-15,39765043,859949521,7100,163800,1087632,861037153
2021-11-16,51081944,861590129,0,111200,718352,862308481
2021-11-17,32674859,835581337,0,111200,752824,836334161
2021-11-18,40414153,826013478,135000,241500,1644615,827658093
2021-11-19,102433022,843809071,84600,195600,1400496,845209567
2021-11-22,83455542,863622178,43000,156400,1126080,864748258
2021-11-23,59818161,877352146,173300,303700,2138048,879490194
2021-11-24,44271467,839734153,25000,304900,2140398,841874551
2021-11-25,30802658,839251940,56200,349000,2418570,841670510
2021-11-26,30626824,829613872,16500,349300,2417156,832031028
2021-11-29,28510087,825356358,28900,349200,2392020,827748378
2021-11-30,80955806,837863033,179200,484000,3499320,841362353
2021-12-01,95507422,845340260,25000,417000,3219240,848559500
2021-12-02,79424206,855008625,44200,348600,2614500,857623125
2021-12-03,79179052,853135871,28100,321700,2425618,855561489
2021-12-06,147358872,807077388,79900,324800,2604896,809682284
2021-12-07,117318283,814695703,30000,236400,1912476,816608179
2021-12-08,80881227,801568291,158200,337000,2658930,804227221
2021-12-09,128885207,847653754,27140,294040,2175896,849829650
2021-12-10,49458551,849179303,24900,291340,2144262,851323565
2021-12-13,62537508,876679426,100,264600,1955394,878634820
2021-12-14,35401467,875197956,45000,289100,2107539,877305495
2021-12-15,24700982,871739367,35000,324100,2343243,874082610
2021-12-16,53054237,883296524,23000,232000,1707520,885004044
2021-12-17,33899673,873065792,5300,237300,1715679,874781471
2021-12-20,40470594,858568321,189000,426300,2903103,861471424
2021-12-21,25524819,861437833,14100,345700,2385330,863823163
2021-12-22,43150137,861308699,124600,460100,3308119,864616818
2021-12-23,34785468,867077874,38100,400300,2834124,869911998
2021-12-24,74519963,870026601,27700,392300,2781407,872808008
2021-12-27,46004491,876823906,11300,392300,2785330,879609236
2021-12-28,32646694,870125215,58100,399700,2773918,872899133
2021-12-29,22280509,871270336,84600,462200,3207668,874478004
