日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-15,15742299,237086781,2800,9400,89864,237176645
2021-11-16,54409951,261602933,0,6600,64548,261667481
2021-11-17,46695315,269892090,0,6600,65406,269957496
2021-11-18,30777142,274919140,0,6600,63162,274982302
2021-11-19,22593901,271167400,2900,9500,91770,271259170
2021-11-22,13821007,257361004,0,6600,65010,257426014
2021-11-23,18415804,255228060,0,6600,65142,255293202
2021-11-24,18842768,248297022,0,6600,66726,248363748
2021-11-25,17500364,249201401,0,6600,65736,249267137
2021-11-26,23283088,244690807,2900,9500,104120,244794927
2021-11-29,49442466,267783566,0,6600,75174,267858740
2021-11-30,26042845,254580140,0,6600,75306,254655446
2021-12-01,41616849,269886414,0,6600,78210,269964624
2021-12-02,43237993,289277527,0,6600,79596,289357123
2021-12-03,23423508,286052835,20000,26600,304570,286357405
2021-12-06,15198921,285556133,0,6600,74448,285630581
2021-12-07,15909074,256014891,0,6600,68442,256083333
2021-12-08,12697232,251016462,0,6600,70554,251087016
2021-12-09,13144953,231352844,0,6600,68310,231421154
2021-12-10,17302232,240819985,0,6600,67452,240887437
2021-12-13,23324058,245310621,0,6600,70554,245381175
2021-12-14,24336881,253366203,1000,7600,82688,253448891
2021-12-15,46617548,271984293,0,6600,73392,272057685
2021-12-16,14752735,274785051,0,6600,73326,274858377
2021-12-17,14574460,278014062,0,6600,72138,278086200
2021-12-20,8653330,273041939,0,6600,69168,273111107
2021-12-21,5776517,271257536,0,6600,69036,271326572
2021-12-22,23717819,286110538,0,6600,67584,286178122
2021-12-23,8205902,277227299,0,6600,66924,277294223
2021-12-24,11694289,270322260,0,6600,63888,270386148
2021-12-27,5158298,269466698,0,6600,63558,269530256
2021-12-28,4230421,255428500,0,6600,63558,255492058
2021-12-29,5000993,251714478,0,6600,62766,251777244
2021-12-30,7961126,256805417,0,6600,61710,256867127
2021-12-31,7305214,256417852,0,6600,61710,256479562
2022-01-04,27116189,274966157,0,6600,61908,275028065
2022-01-05,10473761,277978933,0,6600,59928,278038861
2022-01-06,10725933,280374745,0,6600,61908,280436653
2022-01-07,14958474,270752321,0,6600,60324,270812645
2022-01-10,8021414,249703132,0,6600,58476,249761608
2022-01-11,2088517,238762337,0,6600,59070,238821407
2022-01-12,6669016,236877928,5400,12000,112080,236990008
2022-01-13,5477286,236892943,0,6600,61578,236954521
2022-01-14,7067207,236971720,900,7500,67275,237038995
2022-01-17,3664765,234216804,0,6600,60192,234276996
2022-01-18,3574404,235089419,0,6600,59730,235149149
2022-01-19,3546610,234268579,0,6600,58476,234327055
2022-01-20,7571032,233719595,0,6600,55770,233775365
2022-01-21,1563991,228223977,0,6600,55704,228279681
2022-01-24,1518503,225463149,2600,9200,79028,225542177
2022-01-25,2701107,221256273,10800,20000,166200,221422473
2022-01-26,4078911,221477192,2100,16300,134964,221612156
2022-01-27,2810127,217995673,0,15500,124155,218119828
2022-01-28,4543394,215859670,0,2900,23490,215883160
2022-02-07,12444049,221062828,0,2900,25317,221088145
2022-02-08,7963660,223706953,16400,19300,173121,223880074
2022-02-09,8895458,223543606,0,19300,172542,223716148
2022-02-10,4078269,218791646,4700,24000,215040,219006686
2022-02-11,6819810,219898663,0,24000,210240,220108903
2022-02-14,9156204,224417365,0,24000,213600,224630965
2022-02-15,4087882,223357488,0,24000,212400,223569888
2022-02-16,3667619,218506286,0,21300,194682,218700968
2022-02-17,8446377,217097424,0,21300,198303,217295727
2022-02-18,2171533,211667929,400,5300,49661,211717590
2022-02-21,8327883,214724692,3000,6300,57582,214782274
2022-02-22,23093239,230892401,6600,12900,121131,231013532
2022-02-23,9004147,226946094,0,6300,58275,227004369
2022-02-24,39992025,239249340,112500,118800,1188000,240437340
2022-02-25,23487062,239564078,118675,227875,2183043,241747121
2022-02-28,22552310,247836580,35400,263275,2472152,250308732
2022-03-01,11233207,245986311,0,263275,2451090,248437401
2022-03-02,21130331,240340376,0,19300,183929,240524305
2022-03-03,40783959,251320451,200,19500,199680,251520131
2022-03-04,27075399,259403670,0,19500,188760,259592430
2022-03-07,23982012,259202104,0,19500,185055,259387159
2022-03-08,12749084,254351563,0,19300,173700,254525263
2022-03-09,4232859,239620004,0,19300,171770,239791774
2022-03-10,4207427,235758593,0,19300,166752,235925345
2022-03-11,7827056,232714644,100,19400,162572,232877216
2022-03-14,4558608,230797047,0,19300,154400,230951447
2022-03-15,7325677,224752363,200,19100,140003,224892366
2022-03-16,7048411,209307685,0,18900,139482,209447167
2022-03-17,7154814,210094990,0,18700,142681,210237671
2022-03-18,8437941,205952059,6900,25400,197866,206149925
2022-03-21,7162981,205659843,0,6900,54303,205714146
2022-03-22,7125152,206599895,0,6900,55200,206655095
2022-03-23,2832269,203725974,0,6900,55062,203781036
2022-03-24,8881451,204538973,15200,22100,174148,204713121
2022-03-25,3556275,193608638,25100,47200,373824,193982462
2022-03-28,5216174,189106659,25400,47500,378575,189485234
2022-03-29,6996954,193055104,18300,40700,325193,193380297
2022-03-30,7432474,193016745,26600,44700,353130,193369875
2022-03-31,6946320,195436916,42900,62500,485000,195921916
2022-04-01,2486681,192506920,35600,60700,476495,192983415
2022-04-06,4995635,193569764,11400,32700,262254,193832018
2022-04-07,6560801,198223588,3200,17700,136998,198360586
2022-04-08,3408867,196893847,6700,24400,186172,197080019
2022-04-11,1373237,193230863,0,19200,139200,193370063
2022-04-12,2688668,192938110,6600,18300,139263,193077373
2022-04-13,3223439,191258519,0,11500,88895,191347414
2022-04-14,18072356,179769645,0,11500,97750,179867395
2022-04-15,65907152,221425882,13000,24500,229075,221654957
2022-04-18,86374591,228506987,2000,11700,120393,228627380
2022-04-19,156839170,266424237,26600,38300,433556,266857793
2022-04-20,147055700,314758019,77100,108500,1172885,315930904
2022-04-21,77024571,319800818,17800,49500,554400,320355218
2022-04-22,214977311,328621328,97700,128200,1579424,330200752
2022-04-25,43369644,342966457,0,128200,1421738,344388195
2022-04-26,138964605,365292014,21500,148800,1656144,366948158
2022-04-27,81987509,318436063,8400,137600,1623680,320059743
2022-04-28,129548796,359701264,6300,143000,1547260,361248524
2022-04-29,114875608,362186022,14200,138500,1502725,363688747
2022-05-05,129995342,348367489,12800,133500,1416435,349783924
2022-05-06,136637852,338694704,23700,157200,1834524,340529228
2022-05-09,163789537,359505292,0,140200,1800168,361305460
2022-05-10,229536553,458650583,17000,102200,1256038,459906621
2022-05-11,238358041,389728674,54947,157147,1976909,391705583
2022-05-12,255802067,393509507,0,147147,1762821,395272328
2022-05-13,159635725,339445790,0,130147,1432918,340878708
2022-05-16,113230545,370797055,27000,157100,1778372,372575427
2022-05-17,93671000,393202871,0,147100,1596035,394798906
2022-05-18,48002263,370854199,0,38400,412800,371266999
2022-05-19,49757264,369535507,10000,48400,509168,370044675
2022-05-20,63631920,361662395,0,48400,527560,362189955
2022-05-23,53273633,354551001,200,38600,421126,354972127
2022-05-24,49584230,323179237,0,38600,394878,323574115
2022-05-25,42312691,314935542,4500,43100,473669,315409211
2022-05-26,68598284,329129828,14900,58000,653660,329783488
2022-05-27,76674254,344666756,0,28800,326592,344993348
2022-05-30,51579276,331653965,310900,339700,3933726,335587691
2022-05-31,40414889,320626816,110500,347900,3906917,324533733
2022-06-01,28864903,289393867,135200,373800,4081896,293475763
2022-06-02,43175607,267540409,248000,384100,3956230,271496639
2022-06-06,32494821,266896174,102174,374455,3931778,270827952
2022-06-07,60044245,274763037,327400,642355,7419200,282182237
