日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-15,91895279,3772961110,78900,409200,12230989,3785192099
2019-05-16,203997211,3754373721,323800,693300,21422970,3775796691
2019-05-17,128317327,3719893526,6350,462250,13788919,3733682445
2019-05-20,106518364,3751543863,59300,486600,14739115,3766282978
2019-05-21,199513571,3730504899,251434,672234,21363596,3751868495
2019-05-22,175490873,3729035725,55200,492086,15476106,3744511831
2019-05-23,226813515,3725586272,145000,578086,16903235,3742489507
2019-05-24,113678657,3718634424,47400,435700,12561232,3731195656
2019-05-27,154978396,3727877835,105640,476840,14138307,3742016142
2019-05-28,102266173,3720328450,68909,450849,13372181,3733700631
2019-05-29,64370512,3705064987,56500,443340,13060796,3718125783
2019-05-30,71719800,3683835372,38812,405452,11721618,3695556990
2019-05-31,60159572,3661658251,117400,505900,14711572,3676369823
2019-06-03,67830588,3655389556,163372,601272,17533092,3672922648
2019-06-04,68247778,3641548012,94421,534543,15405530,3656953542
2019-06-05,77934996,3647274564,47000,449222,13090329,3660364893
2019-06-06,84179678,3588388852,179950,515772,14488035,3602876887
2019-06-10,72950150,3605573231,70600,484972,13870199,3619443430
2019-06-11,147572477,3641450696,88500,466172,13789368,3655240064
2019-06-12,121013910,3630353432,103100,479272,13975572,3644329004
2019-06-13,98322688,3645822586,87000,503072,14810440,3660633026
2019-06-14,67715538,3592220749,38500,433072,12398851,3604619600
2019-06-17,66545847,3604102825,181850,560122,16243538,3620346363
2019-06-18,323984678,3692779492,352760,824582,25223963,3718003455
2019-06-19,238895542,3676422456,83950,598017,18580389,3695002845
2019-06-20,215561453,3702434528,21765,475932,14910950,3717345478
2019-06-21,319961645,3723501092,306100,723967,23507209,3747008301
2019-06-24,165553639,3727468235,39300,483667,15467671,3742935906
2019-06-25,163180745,3719729502,83100,515317,16191260,3735920762
2019-06-26,477195903,3854288850,387200,837617,27792132,3882080982
2019-06-27,298876968,3790565308,24500,547617,18432789,3808998097
2019-06-28,218748277,3831811389,39100,487817,16215037,3848026426
2019-07-01,326984495,3826375882,277800,714817,24925669,3851301551
2019-07-02,183793738,3848936559,52800,566217,19721338,3868657897
2019-07-03,198724765,3840561530,49800,561817,19186051,3859747581
2019-07-04,179175566,3843625253,39400,551917,18721024,3862346277
2019-07-05,136201538,3805838847,185244,663616,22742120,3828580967
2019-07-08,183101005,3793845762,50200,508916,16987615,3810833377
2019-07-09,111423137,3764687131,98600,551916,18422955,3783110086
2019-07-10,120955483,3758271005,55500,540966,17851878,3776122883
2019-07-11,148431598,3728564651,21600,518466,16995315,3745559966
2019-07-12,100685721,3711258470,47900,506166,16698416,3727956886
2019-07-15,222614566,3726757588,128600,556166,18792849,3745550437
2019-07-16,108451266,3728497420,24500,472772,15875684,3744373104
2019-07-17,216659288,3772266340,230650,665722,22521376,3794787716
2019-07-18,226874256,3722504118,63000,523572,16759541,3739263659
2019-07-19,141971279,3725237301,96200,436372,14072997,3739310298
2019-07-22,199256937,3744634472,310000,695172,22683462,3767317934
2019-07-23,140419611,3780429406,61750,494622,16174139,3796603545
2019-07-24,212123202,3785909481,166900,581222,19558121,3805467602
2019-07-25,210789529,3841722134,69100,508822,17086243,3858808377
2019-07-26,151866718,3828655304,107700,537222,18168848,3846824152
2019-07-29,197553390,3840413164,42800,467122,15494437,3855907601
2019-07-30,133710633,3770265726,36600,452022,14916726,3785182452
2019-07-31,105774357,3784393650,230600,648422,21300663,3805694313
2019-08-01,113352585,3781787793,42059,417081,13538449,3795326242
2019-08-02,159539649,3740726388,88600,352181,11262749,3751989137
2019-08-05,93680610,3705552663,93100,377981,11947980,3717500643
2019-08-06,221637378,3691463569,124819,380241,11566930,3703030499
2019-08-07,88142208,3661639717,53250,377249,11287290,3672927007
2019-08-08,62861104,3643235831,34500,390349,11819767,3655055598
2019-08-09,99454472,3622284837,124500,478249,14160953,3636445790
2019-08-12,116115206,3614159257,66200,416299,12859476,3627018733
2019-08-13,55399101,3596695653,107550,482649,14735275,3611430928
2019-08-14,128388788,3599093508,40200,411699,12725616,3611819124
2019-08-15,133184025,3596681944,96100,466499,14554768,3611236712
2019-08-16,232390180,3593874731,283900,654880,21028197,3614902928
2019-08-19,249104392,3611587001,124400,503880,16663312,3628250313
2019-08-20,154317581,3589013374,42900,469280,15373613,3604386987
2019-08-21,145220730,3599907083,70200,486080,16035780,3615942863
2019-08-22,220637448,3573527556,49800,438380,14190361,3587717917
2019-08-23,87054197,3519305307,52000,387780,12455494,3531760801
2019-08-26,141152344,3539244125,148208,484688,15476088,3554720213
2019-08-27,416573153,3520374608,375400,706330,23944587,3544319195
2019-08-28,248680073,3545273954,44300,504030,17051335,3562325289
2019-08-29,194608457,3577781345,105600,551430,18434305,3596215650
2019-08-30,301473451,3617081033,112900,570930,18783597,3635864630
2019-09-02,228896105,3612995730,143800,567930,19309620,3632305350
2019-09-03,196612285,3667478297,85000,498330,16908337,3684386634
2019-09-04,246002647,3680486570,68100,497930,17103896,3697590466
2019-09-05,453296803,3755075089,168950,565580,19653906,3774728995
2019-09-06,262405197,3786205356,58000,481030,16720603,3802925959
2019-09-09,461049516,3858694342,268900,702930,25305480,3883999822
2019-09-10,321022991,3880516282,24700,551430,19404822,3899921104
2019-09-11,267366095,3936935003,13500,482030,16591473,3953526476
2019-09-12,194547165,3937531845,11400,449230,15534373,3953066218
2019-09-16,131381710,3873890369,85200,501030,17400772,3891291141
2019-09-17,225327841,3839346361,31100,393030,13115411,3852461772
2019-09-18,76271375,3823580483,41700,399430,13320991,3836901474
2019-09-19,129779458,3825493981,42800,416130,14044388,3839538369
2019-09-20,103792147,3770719899,34800,427230,14461736,3785181635
2019-09-23,117366214,3761387408,24915,414345,13888845,3775276253
2019-09-24,317418351,3853035614,79600,450730,15577229,3868612843
2019-09-25,146034330,3789582288,65750,453080,15237081,3804819369
2019-09-26,125676792,3733208604,33600,420730,13648481,3746857085
2019-09-27,69266092,3679441554,58100,461080,15049651,3694491205
2019-09-30,64555647,3653664774,12700,391698,12479498,3666144272
2019-10-08,113035600,3651753813,64300,397780,12335158,3664088971
2019-10-09,91689061,3648422513,140569,507049,15997397,3664419910
2019-10-10,270865899,3638907785,339120,671400,22814172,3661721957
2019-10-11,175383691,3622828208,101700,528400,17902192,3640730400
2019-10-14,153793084,3642391928,55500,518000,17580920,3659972848
2019-10-15,111540829,3652116951,28900,475430,15755750,3667872701
2019-10-16,546445736,3818705466,417797,847227,29669889,3848375355
2019-10-17,196979552,3790928089,22600,514330,18104416,3809032505
2019-10-18,227266484,3815566919,61100,536330,18648194,3834215113
2019-10-21,212828689,3784779240,81800,564421,19568476,3804347716
2019-10-22,188321188,3759269046,29700,535621,18650323,3777919369
2019-10-23,195898674,3784369782,12900,515821,17486332,3801856114
2019-10-24,162723647,3756628122,175600,671121,23099985,3779728107
2019-10-25,311623970,3723043414,110800,597821,19913418,3742956832
2019-10-28,281749546,3694282406,96450,603271,20631868,3714914274
2019-10-29,187888423,3683907603,50500,548121,18093474,3702001077
2019-10-30,86810322,3652745639,45350,551871,18222780,3670968419
2019-10-31,78105819,3625900953,58800,573421,18974501,3644875454
2019-11-01,114785984,3617796535,61700,579421,19422192,3637218727
2019-11-04,131937520,3612500523,40700,572121,19269035,3631769558
2019-11-05,141714012,3599783399,96005,582926,19836972,3619620371
2019-11-06,119673346,3587953556,22800,475521,15896667,3603850223
2019-11-07,73956281,3589827549,17500,477921,16000795,3605828344
2019-11-08,311207325,3600195737,363300,819421,28270025,3628465762
2019-11-11,184363349,3588376865,12600,551671,18536146,3606913011
2019-11-12,144331674,3581283220,157200,618571,20431401,3601714621
2019-11-13,77816353,3564888208,26000,546971,18088331,3582976539
2019-11-14,170092491,3580108087,139200,673471,22790259,3602898346
2019-11-15,128877452,3558601280,26700,571471,18738535,3577339815
2019-11-18,79238147,3569021721,20500,578971,19158151,3588179872
2019-11-19,145345506,3563550690,104100,653471,22133063,3585683753
2019-11-20,122542771,3547359166,38900,581671,19410362,3566769528
2019-11-21,93433535,3545220457,26200,565171,18933229,3564153686
2019-11-22,419141391,3563249386,300790,797861,27191103,3590440489
2019-11-25,208896615,3588961223,5000,526762,17383146,3606344369
2019-11-26,73285057,3557039515,95300,590262,19608504,3576648019
2019-11-27,104837657,3580627949,34700,594762,19769889,3600397838
2019-11-28,74430819,3588770507,9200,595962,19684626,3608455133
2019-11-29,62434782,3564498545,19700,605962,19972507,3584471052
2019-12-02,87355472,3562862324,30608,604870,19936515,3582798839
2019-12-03,100419103,3566371512,85800,647770,21156168,3587527680
2019-12-04,146461790,3597359754,34700,592270,18982254,3616342008
2019-12-05,140699942,3638612183,59300,623470,20187959,3658800142
2019-12-06,143227988,3653144760,15500,449470,14571817,3667716577
2019-12-09,190172266,3737751226,28700,438470,14267814,3752019040
2019-12-10,197649223,3767151048,27700,445570,14579051,3781730099
2019-12-11,225262379,3779985856,101285,539055,17589365,3797575221
2019-12-12,127167852,3753294880,4000,438370,14115514,3767410394
2019-12-13,219064386,3810784602,21900,443370,14498199,3825282801
2019-12-16,296088518,3839328175,140300,560770,18869911,3858198086
2019-12-17,259188391,3872638718,25800,454470,15347452,3887986170
2019-12-18,239992975,3918215649,58600,500570,16919266,3935134915
2019-12-19,158956184,3910381728,31300,408270,13856684,3924238412
2019-12-20,148014397,3836523728,8400,376870,12598764,3849122492
2019-12-23,188338191,3786892265,60400,414470,13706523,3800598788
2019-12-24,126692553,3799092916,84300,447970,15105549,3814198465
2019-12-25,208175950,3832945487,52150,443420,15098452,3848043939
2019-12-26,763625936,4132516000,254400,600870,21354920,4153870920
2019-12-27,406331694,4041306786,23800,363670,12473881,4053780667
2019-12-30,217027144,4012299235,21800,354670,12221928,4024521163
2019-12-31,163005355,4005169738,11600,341870,11787678,4016957416
2020-01-02,331091118,4012217031,77623,383993,13455115,4025672146
2020-01-03,263934126,4001627497,34000,316520,10970583,4012598080
2020-01-06,1052708132,4366934095,384240,644810,23677424,4390611519
2020-01-07,318073718,4414619388,12100,372870,13702973,4428322361
2020-01-08,342122257,4435291057,43600,387770,13979109,4449270166
2020-01-09,358397382,4390129867,42000,402970,14724524,4404854391
2020-01-10,262263942,4327702137,53500,422070,15304259,4343006396
2020-01-13,331385630,4310141313,127100,495670,18334834,4328476147
2020-01-14,265650272,4297248034,26000,393070,14307748,4311555782
2020-01-15,254313100,4326347272,33100,362570,13154039,4339501311
2020-01-16,209004790,4284485786,112200,437570,15892542,4300378328
2020-01-17,215221862,4225086012,53500,367070,13199837,4238285849
2020-01-20,339783411,4275479015,49400,364970,13365201,4288844216
2020-01-21,271290766,4238289643,40200,357870,12894057,4251183700
2020-01-22,349020833,4232401845,39200,337070,12424400,4244826245
2020-01-23,424704309,4210052841,55300,298570,10506679,4220559520
2020-02-03,407980447,4104212392,28000,272970,8721392,4112933784
2020-02-04,561558745,4140681162,0,269770,9482416,4150163578
2020-02-05,769472900,4063816627,300,270070,10313974,4074130601
2020-02-06,849013973,4095776003,0,267070,10495851,4106271854
2020-02-07,731254006,4057576839,0,236120,9175623,4066752462
2020-02-10,608191846,4084040504,66800,297220,11597525,4095638029
2020-02-11,541697678,4049107074,33300,256320,9696587,4058803661
2020-02-12,655477448,4082350117,242600,446020,17528586,4099878703
2020-02-13,477709787,4035560654,125900,438920,16863306,4052423960
2020-02-14,398277312,4069381989,87300,392120,15041723,4084423712
2020-02-17,695313873,4142278496,177386,522506,20659887,4162938383
2020-02-18,778456316,4229705429,189700,607920,24347197,4254052626
2020-02-19,643368260,4260424729,50600,458820,17737981,4278162710
2020-02-20,475565119,4342580496,67800,413620,16135317,4358715813
2020-02-21,941575646,4394298705,400700,717420,29658143,4423956848
2020-02-24,798484697,4342644520,93300,597620,25339088,4367983608
2020-02-25,901725034,4309228561,110000,464320,19501440,4328730001
2020-02-26,655329777,4404596276,146000,514220,20455672,4425051948
2020-02-27,673485682,4474254937,245517,624387,25593624,4499848561
2020-02-28,617834675,4432845239,98400,462070,17831282,4450676521
2020-03-02,625684355,4471841412,184900,523070,21330795,4493172207
2020-03-03,1991398649,4769230556,298400,684570,29984166,4799214722
2020-03-04,980943470,4653451651,30200,577370,24977027,4678428678
2020-03-05,774979031,4708621573,140500,606570,25961196,4734582769
2020-03-06,485173062,4642810193,101600,539670,22585190,4665395383
2020-03-09,505142871,4581074002,68300,398070,15823283,4596897285
2020-03-10,567238853,4622761063,241200,541170,22285380,4645046443
2020-03-11,387330296,4509727385,100300,517170,20635083,4530362468
2020-03-12,375412600,4507753564,107600,477170,18342415,4526095979
2020-03-13,361853116,4386283367,235400,583570,22356567,4408639934
2020-03-16,335878007,4195108364,154379,563549,20344119,4215452483
2020-03-17,340763030,4170642486,97600,388079,14083387,4184725873
2020-03-18,317136977,4154905825,154600,441979,15747712,4170653537
2020-03-19,367394214,4162381313,172300,473479,17286719,4179668032
2020-03-20,236343057,4147661636,144900,485779,17599774,4165261410
2020-03-23,226592967,4084329909,118100,459579,15965774,4100295683
2020-03-24,233546511,4132196281,87450,446229,15832205,4148028486
2020-03-25,267746405,4162144247,55200,396179,14258483,4176402730
2020-03-26,179519266,4044086750,110302,464781,16643808,4060730558
2020-03-27,306455714,4085090676,134300,464879,16730996,4101821672
2020-03-30,200891773,4062432306,34600,361379,12478417,4074910723
2020-03-31,108627368,4057340376,60100,394379,13590300,4070930676
2020-04-01,130759425,4036238293,146700,485358,16744852,4052983145
2020-04-02,186511597,4045811140,96300,447358,15863314,4061674454
2020-04-03,134618778,4008770068,102350,430908,14995598,4023765666
2020-04-07,209457968,4009404947,146850,460729,16484884,4025889831
2020-04-08,115386449,4019607211,52000,419129,14916802,4034524013
2020-04-09,338928595,3981134644,313000,612879,22639750,4003774394
2020-04-10,229758932,3967982082,25900,393829,14083325,3982065407
2020-04-13,119315320,3973593234,52500,434129,15164127,3988757361
2020-04-14,189122269,3964043430,122800,473429,16603156,3980646586
2020-04-15,141862795,3963748957,140400,570429,19799592,3983548549
2020-04-16,133204256,3990529355,21000,500429,17224766,4007754121
2020-04-17,154140565,3994880529,47500,542229,18777391,4013657920
2020-04-20,135966124,3972442699,56300,568929,19929584,3992372283
2020-04-21,123100025,3932488356,102400,624229,21560870,3954049226
2020-04-22,189697669,3959701112,165900,549929,19384998,3979086110
2020-04-23,108396732,3946589186,88400,553129,19199109,3965788295
2020-04-24,126110321,3878323010,181900,685079,23114565,3901437575
2020-04-27,231329946,3850639270,101000,733979,24074511,3874713781
2020-04-28,230863054,3910532728,197438,793517,25995617,3936528345
2020-04-29,71999762,3871864543,40100,698579,22543145,3894407688
2020-04-30,154068637,3728486674,187800,682479,22712901,3751199575
2020-05-06,164254072,3712379643,102900,653379,22123413,3734503056
2020-05-07,146739886,3713590674,117800,662479,22458038,3736048712
2020-05-08,167846673,3716788840,78100,595489,20407409,3737196249
2020-05-11,125674822,3731234473,131400,680489,23504090,3754738563
2020-05-12,119584911,3730000864,61861,555650,18975448,3748976312
2020-05-13,105072628,3767687090,19500,526350,17922218,3785609308
2020-05-14,70113782,3766457134,18600,533150,18068454,3784525588
2020-05-15,127058643,3738569494,21800,518750,17336625,3755906119
2020-05-18,113759751,3723667911,36200,509350,16920606,3740588517
2020-05-19,242063781,3760189415,167200,610789,21151623,3781341038
2020-05-20,159261523,3793717785,41700,477289,16366240,3810084025
2020-05-21,173428708,3800172900,73900,444779,14619886,3814792786
2020-05-22,77695080,3780328181,46400,386279,12515440,3792843621
2020-05-25,127269884,3797692006,71000,391179,12341698,3810033704
2020-05-26,83663402,3799672839,41700,366979,11816724,3811489563
2020-05-27,82986320,3809704558,133700,491079,15567204,3825271762
2020-05-28,90610447,3815451918,53200,433879,13779997,3829231915
2020-05-29,90111634,3808755883,46800,402079,12846425,3821602308
2020-06-01,140735417,3822981980,132000,485579,15994972,3838976952
2020-06-02,147660948,3818516553,178900,591979,19701061,3838217614
2020-06-03,186935357,3812065305,81900,588179,19680469,3831745774
2020-06-04,97756164,3796052170,85800,646979,21544401,3817596571
2020-06-05,77403200,3790717160,12500,530779,17717403,3808434563
2020-06-08,114036932,3802125717,72450,537229,18158340,3820284057
2020-06-09,69114333,3774730487,41100,575029,19338226,3794068713
2020-06-10,548941220,4027301984,278000,741429,26283659,4053585643
2020-06-11,402524159,4060950896,95403,629632,21948972,4082899868
2020-06-12,244525035,3986866083,75002,481131,16791472,4003657555
2020-06-15,234289445,4015575619,90200,448529,15303809,4030879428
2020-06-16,233716443,4061479605,158105,564534,19798208,4081277813
2020-06-17,209586696,4089385093,31800,503034,17656494,4107041587
2020-06-18,175304864,4063693011,59800,512134,17914447,4081607458
2020-06-19,170554069,4043592822,29900,455934,16053437,4059646259
2020-06-22,252853886,4059234015,118300,491184,17451768,4076685783
2020-06-23,207683499,4065634189,44700,460684,16271359,4081905548
2020-06-24,332534286,4048198625,73500,386884,14152217,4062350842
2020-06-29,273563257,4143678202,57500,389884,14109903,4157788105
2020-06-30,271729433,4109026138,123405,462950,17328219,4126354357
2020-07-01,252716334,4115193024,64600,426950,15891079,4131084103
2020-07-02,436518451,4214402761,82000,458550,17424900,4231827661
2020-07-03,269369623,4184094426,73500,451750,17225228,4201319654
2020-07-06,511257451,4205432858,63800,494450,19481330,4224914188
2020-07-07,616033859,4287690759,43900,446850,18052740,4305743499
2020-07-08,490086956,4354871552,34500,422350,17286786,4372158338
2020-07-09,677662873,4431673181,163648,519198,22013995,4453687176
2020-07-10,472277320,4445227893,31300,470250,19341383,4464569276
2020-07-13,534287753,4532098166,129742,534992,22244967,4554343133
2020-07-14,693476199,4672477360,141220,607812,24251699,4696729059
2020-07-15,402991844,4628601736,49400,538112,20878746,4649480482
2020-07-16,518366021,4758076386,23700,483612,17908153,4775984539
2020-07-17,331101122,4826640714,44900,457712,17045195,4843685909
2020-07-20,353271495,4868024917,108406,449018,16959410,4884984327
2020-07-21,290691570,4900202834,43315,391833,14885737,4915088571
2020-07-22,192214620,4825278672,28200,391833,14897491,4840176163
2020-07-23,240204281,4793463761,45374,336381,12523465,4805987226
2020-07-24,296948073,4725292758,284500,560607,20153822,4745446580
2020-07-27,149990720,4706458875,15000,455707,16382667,4722841542
2020-07-28,141733593,4695621882,48900,461107,16599852,4712221734
2020-07-29,219409281,4641199380,155200,513807,19093068,4660292448
2020-07-30,224033351,4598845121,31000,464707,16836335,4615681456
2020-07-31,182192543,4588303126,237700,641607,23495648,4611798774
2020-08-03,293374307,4610136872,117500,681192,25714999,4635851871
2020-08-04,199196785,4641335299,24200,638692,23931790,4665267089
2020-08-05,187378540,4612298735,56100,665292,24895227,4637193962
2020-08-06,507889794,4683537972,265600,896092,34678760,4718216732
2020-08-07,332791372,4662220214,24500,652992,24807167,4687027381
2020-08-10,212821863,4693559146,44000,657592,25027952,4718587098
2020-08-11,173601486,4620177184,37300,650892,23933299,4644110483
2020-08-12,205764623,4540090398,55800,676592,24607652,4564698050
2020-08-13,123432206,4515657888,108000,758592,27764467,4543422355
2020-08-14,491176907,4606261425,210800,949992,36527193,4642788618
2020-08-17,360761852,4662409360,39200,842292,32849388,4695258748
2020-08-18,232207819,4706725096,21500,818392,31573563,4738298659
2020-08-19,239197944,4746242343,92200,848892,32130563,4778372906
2020-08-20,153577550,4755903071,28800,811992,30344142,4786247213
2020-08-21,351713524,4763614868,189200,856592,33278600,4796893468
2020-08-24,330781558,4820468010,49800,787292,30098174,4850566184
2020-08-25,212866832,4809567726,282333,997325,38028002,4847595728
2020-08-26,231957517,4776082802,157400,1076025,39952808,4816035610
2020-08-27,146431995,4772193488,92300,1007425,37526582,4809720070
2020-08-28,160906714,4744472202,42000,968825,36350314,4780822516
2020-08-31,237679539,4760058221,119300,995425,37517569,4797575790
2020-09-01,264151508,4807873368,228392,1131617,43408828,4851282196
2020-09-02,196592056,4812076704,66111,1091728,41671258,4853747962
2020-09-03,146580337,4733545839,92921,1143961,42589668,4776135507
2020-09-04,168647687,4765276486,32200,987146,36504659,4801781145
2020-09-07,131362105,4725789010,52700,1029246,37104319,4762893329
2020-09-08,88712048,4721606745,42700,1011946,36784238,4758390983
2020-09-09,181183296,4693266774,59800,1029146,35886322,4729153096
2020-09-10,81889868,4673860090,74200,935846,32342838,4706202928
2020-09-11,62898325,4645499039,59479,940025,32618867,4678117906
2020-09-14,53701638,4619898840,47200,895775,31378999,4651277839
2020-09-15,64267817,4593834031,35850,875425,30727417,4624561448
2020-09-16,102824404,4626826842,41000,899225,31607759,4658434601
2020-09-17,90945399,4633308808,67525,939950,32945247,4666254055
2020-09-18,92453895,4608011866,26600,868321,30894861,4638906727
2020-09-21,116882085,4601126548,126549,907699,32513778,4633640326
2020-09-22,123589528,4597100953,91000,860399,30096757,4627197710
2020-09-23,49123079,4592225897,78600,764499,26757465,4618983362
2020-09-24,58461354,4587634818,31700,748999,25803016,4613437834
2020-09-25,39045230,4576780501,198000,885041,30551616,4607332117
2020-09-28,43045227,4560927796,13500,867541,29539771,4590467567
2020-09-29,53892209,4509905601,43700,893341,30811332,4540716933
2020-09-30,52608679,4461887847,39200,768092,26322513,4488210360
2020-10-09,108331373,4442804461,78700,806692,28669834,4471474295
2020-10-12,143275686,4459670296,76800,813145,29362667,4489032963
2020-10-13,182053753,4476388473,123700,858145,31459596,4507848069
2020-10-14,66868701,4364526514,87100,846945,30854207,4395380721
2020-10-15,84307643,4338684986,48600,837145,30011649,4368696635
2020-10-16,61593331,4307856480,23500,848145,30210924,4338067404
2020-10-19,86456804,4306125170,49200,858348,30342603,4336467773
2020-10-20,42507590,4281272740,18890,844138,30042872,4311315612
2020-10-21,93327988,4288144000,75900,892948,31038872,4319182872
2020-10-22,37453566,4282456302,4300,800548,27811037,4310267339
2020-10-23,58809454,4286232224,129997,914645,31783916,4318016140
2020-10-26,97568484,4277336082,132200,946295,33404214,4310740296
2020-10-27,202281888,4287994340,131900,912295,32897358,4320891698
2020-10-28,884816817,4822533040,132100,971595,36920610,4859453650
2020-10-29,528908747,4968405662,135200,1058395,40346017,5008751679
2020-10-30,621347064,5172089742,110200,991565,37719133,5209808875
2020-11-02,823697578,5557976957,265949,1142814,45918267,5603895224
2020-11-03,416328140,5482880374,1011017,1985931,79834426,5562714800
2020-11-04,341732833,5545290005,251500,2218014,88809281,5634099286
2020-11-05,334838335,5548374985,101200,2164314,87762932,5636137917
2020-11-06,478270481,5612439801,119050,2169964,89163822,5701603623
2020-11-09,424634322,5655056577,150000,2197875,91651387,5746707964
2020-11-10,350457764,5654862276,257600,2374875,98153584,5753015860
2020-11-11,289300800,5597225016,108000,2363375,94535000,5691760016
2020-11-12,1180413268,6116152666,440200,2468826,108628344,6224781010
2020-11-13,792725217,5934787764,249100,1775326,75628888,6010416652
2020-11-16,366910871,5970182466,97500,1695026,71513148,6041695614
2020-11-17,457725622,5946396415,201500,1628926,66541628,6012938043
2020-11-18,244191965,5974215891,109400,1427426,58353175,6032569066
2020-11-19,402759607,6140385202,563900,1883226,77005111,6217390313
2020-11-20,282634679,6194166922,360059,2111485,86401966,6280568888
2020-11-23,290195277,6219761045,218497,1986923,81662535,6301423580
2020-11-24,609012257,6302465735,201400,2004823,77967567,6380433302
2020-11-25,217271432,6243095140,79991,1860429,71440474,6314535614
2020-11-26,185183785,6283008930,131600,1839429,70137428,6353146358
2020-11-27,161466021,6307018554,80800,1748390,66963337,6373981891
2020-11-30,219558586,6314689849,342200,1963293,75037058,6389726907
2020-12-01,209527922,6308998735,46100,1981550,77280450,6386279185
2020-12-02,171042020,6303986133,42600,1983150,77184198,6381170331
2020-12-03,177271092,6260372399,55700,1962550,77265595,6337637994
2020-12-04,161768471,6237674289,164800,2072650,80232281,6317906570
2020-12-07,104501063,6244161817,66600,2090127,80386284,6324548101
2020-12-08,127605358,6252639227,20233,2047935,78927416,6331566643
2020-12-09,181457837,6187750649,115800,2144202,80857857,6268608506
2020-12-10,84079783,6165788616,15900,2015041,76571558,6242360174
2020-12-11,154208559,6150008666,145538,2124079,81522152,6231530818
2020-12-14,142892464,6057904961,47600,2087579,79975152,6137880113
2020-12-15,207316013,6093495101,246815,2296894,89349177,6182844278
2020-12-16,137946936,6073521658,328532,2499426,96927741,6170449399
2020-12-17,274987578,6144773318,121778,2491666,95007225,6239780543
2020-12-18,186736522,6127826112,111700,2501666,97139691,6224965803
2020-12-21,393249260,6176778179,109700,2577866,103346649,6280124828
2020-12-22,260851884,6165484430,87614,2623580,101663726,6267148156
2020-12-23,232473922,6187055689,130400,2626180,102631114,6289686803
2020-12-24,213684161,6197971414,41000,2613080,101831729,6299803143
2020-12-25,256914093,6173600319,29400,2533380,96572446,6270172765
2020-12-28,295194033,6246844222,32500,2506380,92309976,6339154198
2020-12-29,119700241,6205730526,69900,2548480,94446669,6300177195
2020-12-30,143477438,6153549909,328025,2802105,105919569,6259469478
2020-12-31,463595392,6074596482,508100,3261350,133291376,6207887858
2021-01-04,374812903,6142027418,20400,3201850,132268425,6274295843
2021-01-05,451435289,6142676096,427015,3575965,152336109,6295012205
2021-01-06,250402472,6154765487,13358,3489923,146751264,6301516751
2021-01-07,278686918,6159527593,115800,3491565,149264405,6308791998
2021-01-08,389339622,6262341427,28100,3451265,148576960,6410918387
2021-01-11,409111244,6271396606,160400,3529695,151353321,6422749927
2021-01-12,489680030,6351706502,66600,3380703,149832757,6501539259
2021-01-13,779773740,6477219712,159300,3487603,161824779,6639044491
2021-01-14,482930474,6431533199,97500,3404853,152026687,6583559886
2021-01-15,357256788,6444922966,36200,3286453,145064036,6589987002
2021-01-18,323600787,6483756409,110700,3373653,148339524,6632095933
2021-01-19,1076090961,6410420740,340800,3663253,171073915,6581494655
2021-01-20,474443971,6419827670,82100,3485453,164060272,6583887942
2021-01-21,1284111972,6776285594,322300,3758753,194628231,6970913825
2021-01-22,682878196,6765795259,91700,3708653,192219485,6958014744
2021-01-25,1171320280,7190531913,179800,3755553,189392539,7379924452
2021-01-26,567148767,7055391765,39634,3551787,172900991,7228292756
2021-01-27,369865613,7122630272,124000,3647587,179862517,7302492789
2021-01-28,563736131,7218539321,40400,3630587,169729944,7388269265
2021-01-29,324705215,7167893983,61600,3642887,170304969,7338198952
2021-02-01,401138479,7207766464,70300,3589287,171890954,7379657418
2021-02-02,436667819,7231805003,49200,3538353,174582336,7406387339
2021-02-03,1067636636,7310449575,755623,4174676,185397363,7495846938
2021-02-04,523061603,6921370962,188900,3670353,166266992,7087637954
2021-02-05,391986237,6851346206,134100,3597678,157146575,7008492781
2021-02-08,243074480,6792487592,123100,3551278,157179566,6949667158
2021-02-09,434980269,6743907512,301600,3732478,181734354,6925641866
2021-02-10,904320819,6816276471,137700,3599578,192757402,7009033873
2021-02-18,579619294,6756416137,122600,3609478,189208838,6945624975
2021-02-19,549931797,6930750835,144200,3626278,187115945,7117866780
2021-02-22,651890775,7014584860,198700,3548778,183294384,7197879244
2021-02-23,759810207,7138788087,232200,3510978,199493770,7338281857
2021-02-24,1337222821,7222140101,957738,4209616,215574435,7437714536
2021-02-25,586724959,7338249941,480900,4203178,206922454,7545172395
2021-02-26,372112950,7347171406,158000,3631678,175083196,7522254602
2021-03-01,242749700,7373135536,181360,3664238,180646935,7553782471
2021-03-02,409429363,7407138779,417800,3899738,193738984,7600877763
2021-03-03,273094066,7468070830,283750,3586394,177490639,7645561469
2021-03-04,280294425,7421943959,121900,3466294,164648967,7586592926
2021-03-05,247638863,7421878319,256200,3441194,163938483,7585816802
2021-03-08,276838101,7475747441,224100,2982338,137217373,7612964814
2021-03-09,300372422,7438301718,377250,2970438,138481820,7576783538
2021-03-10,207525998,7431664074,186600,2964237,137748097,7569412171
2021-03-11,285009413,7486422096,111400,2882387,135414542,7621836638
2021-03-12,322604114,7376453665,291771,2980908,145826019,7522279684
