日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-23,43506839,927388653,359400,10009884,106505166,1033893819
2021-07-26,36652809,923942445,64900,9953484,106999953,1030942398
2021-07-27,53561521,930472891,129100,10024584,105959853,1036432744
2021-07-28,44865633,934152596,302430,10163614,110580120,1044732716
2021-07-29,56981450,930751740,129900,10149614,110935281,1041687021
2021-07-30,48773390,921585312,140200,10004614,107049370,1028634682
2021-08-02,91608709,929020050,395600,10205414,116851990,1045872040
2021-08-03,156407384,967742931,221311,10143925,117568090,1085311021
2021-08-04,70320966,955367375,161600,10112525,117204164,1072571539
2021-08-05,72117547,934708526,216385,9632410,105763862,1040472388
2021-08-06,54332391,941073110,141000,9695210,108004641,1049077751
2021-08-09,87990643,935993566,211600,9521810,112262140,1048255706
2021-08-10,58753270,930855758,459900,9303610,109410453,1040266211
2021-08-11,53238506,928580320,335100,9484210,109068417,1037648737
2021-08-12,80521048,930865833,365979,9648689,111828305,1042694138
2021-08-13,53848913,917797624,184513,9696202,109276196,1027073820
2021-08-16,52285314,927210406,95100,9603702,105544685,1032755091
2021-08-17,52332731,930720900,64200,9197863,95197882,1025918782
2021-08-18,44158537,936813627,253900,9329063,97861871,1034675498
2021-08-19,32738649,947267037,180500,9398663,95960349,1043227386
2021-08-20,32506533,945453286,71100,9347363,94408367,1039861653
2021-08-23,41751416,940712784,118500,9346663,97298763,1038011547
2021-08-24,33957483,939426420,39300,9302963,96006579,1035432999
2021-08-25,22297884,934188455,158383,9405446,97064204,1031252659
2021-08-26,33615851,919799539,24500,9396946,92653886,1012453425
2021-08-27,33834225,913678143,75100,9413046,94695243,1008373386
2021-08-30,31159684,919405806,362260,9737406,96887189,1016292995
2021-08-31,29716064,917670948,203500,9787946,95823992,1013494940
2021-09-01,25978318,910496892,234400,9891346,96638449,1007135341
2021-09-02,16976460,909376566,109750,9907596,95905528,1005282094
2021-09-03,29430898,907237817,112900,9952146,98924331,1006162148
2021-09-06,33495168,914193907,101400,9905846,99751868,1013945775
2021-09-07,33541398,922644607,25724,9885170,99345959,1021990566
2021-09-08,31088576,916588878,36900,9874461,100620758,1017209636
2021-09-09,24226004,916040153,88800,9949546,99495460,1015535613
2021-09-10,28996344,898723786,70800,9882046,97535794,996259580
2021-09-13,17198109,887258105,32900,9640446,95344010,982602115
2021-09-14,46694570,880221100,475311,9980572,100703970,980925070
2021-09-15,26127288,884157688,149300,9964483,99146605,983304293
2021-09-16,21583050,883525980,105200,9974383,97050748,980576728
2021-09-17,20092214,884698302,132100,9928783,95217028,979915330
2021-09-22,17117383,881835496,64000,9885583,93319905,975155401
2021-09-23,48944834,891342808,25901,9847484,98179415,989522223
2021-09-24,29544927,874255787,93300,9897683,97987063,972242850
2021-09-27,37523745,875405873,81000,9922883,98732685,974138558
2021-09-28,35029006,872457549,232600,10132583,94030370,966487919
2021-09-29,19789988,873593147,10400,10022083,90298968,963892115
2021-09-30,10852655,866783837,78900,10003483,91231765,958015602
2021-10-08,11451662,863824295,5700,9747083,90355458,954179753
2021-10-11,13457031,865880111,138600,9853100,91633830,957513941
2021-10-12,17480818,871336289,146200,9943900,90787807,962124096
2021-10-13,6473207,865588659,97400,9880800,91100974,956689633
2021-10-14,13188102,870316290,78141,9920241,91563825,961880115
2021-10-15,14535157,863728305,93900,9992941,93034281,956762586
2021-10-18,8273684,864864869,10400,9985041,92361629,957226498
2021-10-19,18533126,872424786,15210,9882651,91809829,964234615
2021-10-20,17809424,869912289,73200,9924251,92097049,962009338
2021-10-21,13690245,866331908,30900,9873451,89848404,956180312
2021-10-22,9200935,850943667,34100,9823551,89001371,939945038
2021-10-25,13383469,837414427,290722,10084073,89546569,926960996
2021-10-26,9571251,833854110,12500,10082573,89129946,922984056
2021-10-27,15986213,837022994,30800,10100973,86666349,923689343
2021-10-28,9072862,830308062,12600,10102973,86481448,916789510
2021-10-29,13860157,822611810,12800,10017486,88354226,910966036
2021-11-01,18798808,825359471,46500,10053186,89774952,915134423
2021-11-02,11038418,816410042,18200,10004671,88041104,904451146
2021-11-03,8879261,810305299,81100,10031671,89883773,900189072
2021-11-04,11233633,807911174,171900,10082961,91250798,899161972
2021-11-05,36147356,808256955,16900,9868261,92465604,900722559
2021-11-08,25570048,814106878,99200,9831861,92911086,907017964
2021-11-09,19261067,809709790,102100,9738576,92419087,902128877
2021-11-10,20925972,812228764,255300,9944976,95571219,907799983
2021-11-11,23692616,807875681,10600,9919776,95527444,903403125
2021-11-12,17320007,806626528,89900,9978976,97494595,904121123
2021-11-15,22677086,809845705,5500,9914176,97852918,907698623
2021-11-16,33379001,810223020,135300,9997076,100070730,910293750
2021-11-17,32150087,816363714,9100,9822576,98716890,915080604
2021-11-18,18971830,804686127,21800,9381876,92223841,896909968
2021-11-19,112918686,815544106,524800,9736776,105546652,921090758
2021-11-22,110310581,860394248,624500,10174076,107133019,967527267
2021-11-23,81240371,889056413,18800,9916576,103132389,992188802
2021-11-24,84820285,913651138,78900,9798976,103281208,1016932346
2021-11-25,63249288,899963744,15000,9436176,96154634,996118378
2021-11-26,79942641,897448832,383900,9479435,97827771,995276603
2021-11-29,36436741,883582861,106400,9364335,93736993,977319854
2021-11-30,53861678,866884447,181500,9344035,97925487,964809934
2021-12-01,63099060,877350294,72100,9134135,96821832,974172126
2021-12-02,49300635,881552440,45642,8584700,88851645,970404085
2021-12-03,28383930,874644995,100600,8440700,86685988,961330983
2021-12-06,40370484,872630650,55200,8302107,81692733,954323383
2021-12-07,14662955,861192622,57400,8101465,80204504,941397126
2021-12-08,21300900,853200984,164000,8056165,80964459,934165443
2021-12-09,66349857,887213213,177600,8176765,79805226,967018439
2021-12-10,39522318,888790302,64700,1865110,18595146,907385448
2021-12-13,63834373,895979664,24902,1534512,15958925,911938589
2021-12-14,65176407,891083034,194379,1630726,17220466,908303500
2021-12-15,52398728,875353460,116600,1436526,15313368,890666828
2021-12-16,88353047,894456980,202200,1608014,17607753,912064733
2021-12-17,64813085,903060948,125400,1726214,18539538,921600486
2021-12-20,36158225,900218359,80100,1656014,17338467,917556826
2021-12-21,46279651,912021451,109600,1729714,18300374,930321825
2021-12-22,73199936,925332591,244200,1940214,20954311,946286902
2021-12-23,47274091,915917712,224700,1927914,20320214,936237926
2021-12-24,39676460,910328989,346100,2240314,23366474,933695463
