日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-09,10485059,394462608,14756,120337,3291216,397753824
2019-07-10,5343667,391323652,14313,124294,3378311,394701963
2019-07-11,6322360,387731564,8900,122281,3365173,391096737
2019-07-12,12450349,393018554,8000,116281,3189587,396208141
2019-07-15,39289628,406598223,46400,141281,3738294,410336517
2019-07-16,11991422,410128986,13900,110081,2883021,413012007
2019-07-17,19501718,416834579,14300,109381,2840624,419675203
2019-07-18,12166800,419507415,17700,120481,3084314,422591729
2019-07-19,8106394,414384560,4400,104981,2686463,417071023
2019-07-22,11443106,420067110,23500,122181,3142495,423209605
2019-07-23,7490211,410659076,16900,119781,3115504,413774580
2019-07-24,9102654,407131432,17750,112531,2934808,410066240
2019-07-25,8366686,407388588,15100,123081,3214875,410603463
2019-07-26,6034029,405463947,18900,110781,2883629,408347576
2019-07-29,22956178,417644592,59697,163192,4158132,421802724
2019-07-30,10077002,415341623,19300,166795,4254940,419596563
2019-07-31,22950851,417759434,29600,149695,3737884,421497318
2019-08-01,24540076,427944698,24400,152495,3745276,431689974
2019-08-02,34023403,429473834,22600,131495,3076983,432550817
2019-08-05,19644941,432045751,63200,173495,3945276,435991027
2019-08-06,22157798,437663151,47000,176523,3941757,441604908
2019-08-07,6280186,432161029,27100,191793,4294245,436455274
2019-08-08,9528607,414474543,43300,185293,4363650,418838193
2019-08-09,7778211,413317282,41100,178293,4141746,417459028
2019-08-12,8172851,416164503,41400,202093,4718872,420883375
2019-08-13,11258252,418103570,69600,224693,5156705,423260275
2019-08-14,6159548,405857470,40200,235093,5534089,411391559
2019-08-15,9737673,405676870,43200,181565,4312169,409989039
2019-08-16,5846814,399757664,54476,228241,5411594,405169258
2019-08-19,7332732,390899682,51100,244241,6076716,396976398
2019-08-20,6002140,386650840,27100,262041,6498617,393149457
2019-08-21,4566208,382493798,7500,246141,6091990,388585788
2019-08-22,5532200,378115988,18500,218441,5450103,383566091
2019-08-23,6640429,373553972,40300,234341,5797596,379351568
2019-08-26,21178186,379949240,30200,177741,4153807,384103047
2019-08-27,148362470,469881649,123600,273141,6959632,476841281
2019-08-28,19837773,419980392,26000,212541,5387915,425368307
2019-08-29,11598713,414364450,2900,190341,4825145,419189595
2019-08-30,15503588,409653595,7400,183341,4585359,414238954
2019-09-02,11413075,402556723,19900,172141,4472223,407028946
2019-09-03,8777615,375840090,6700,178441,4644819,380484909
2019-09-04,18325856,333047215,37600,192841,5173924,338221139
2019-09-05,21778988,329019813,24600,192341,5133581,334153394
2019-09-06,9245442,327113713,25000,199841,5393708,332507421
2019-09-09,18972654,329452194,31000,217141,5871493,335323687
2019-09-10,8318062,329500019,15900,210341,5693931,335193950
2019-09-11,12224550,323547298,49200,243641,6687945,330235243
2019-09-12,12138568,322348469,17100,220141,6155142,328503611
2019-09-16,8821007,319904649,2600,204241,5667688,325572337
2019-09-17,14702270,312102487,24400,162341,4362103,316464590
2019-09-18,16983762,308654272,32200,191441,5373749,314028021
2019-09-19,14091103,296435569,26300,183541,5309841,301745410
2019-09-20,16904799,302940739,27100,199441,5763845,308704584
2019-09-23,10793646,295092706,12300,180165,5129298,300222004
2019-09-24,18250219,300017160,16700,168265,4711420,304728580
2019-09-25,10110520,300356822,28100,160665,4426321,304783143
2019-09-26,12415117,305469978,49000,177865,4797019,310266997
2019-09-27,10280841,306527455,6500,132865,3532880,310060335
2019-09-30,4625209,292717982,9900,141565,3723160,296441142
2019-10-08,9774545,289936856,10000,114121,3041324,292978180
2019-10-09,5719049,286010621,104200,214321,5816672,291827293
2019-10-10,6635045,283043742,18400,178721,4911253,287954995
2019-10-11,8742098,277813375,50400,225621,6373793,284187168
2019-10-14,5035879,273405295,6000,161721,4581555,277986850
2019-10-15,6393694,271096579,20500,176021,4932108,276028687
2019-10-16,26348866,275834613,45800,211721,6203426,282038039
2019-10-17,25684050,287147138,13700,196121,5844406,292991544
2019-10-18,26015416,286018588,35900,214521,6248996,292267584
2019-10-21,7073115,275667742,28500,208821,6099662,281767404
2019-10-22,8530818,270156570,21800,218361,6528994,276685564
2019-10-23,16843607,281031232,13200,196721,5706877,286738109
2019-10-24,6199788,275969288,18400,210221,6117432,282086720
2019-10-25,7285478,274267124,12200,190221,5527822,279794946
2019-10-28,51624480,311034864,57500,220521,6375262,317410126
2019-10-29,29474021,302016248,22800,192621,5817154,307833402
2019-10-30,24544011,297064930,70100,260121,8050745,305115675
2019-10-31,13403334,288907167,24900,273721,8624949,297532116
2019-11-01,35133066,250269085,12200,211021,6953142,257222227
2019-11-04,33149526,251080063,6000,208921,6798289,257878352
2019-11-05,20671195,254669948,25400,227821,7442913,262112861
2019-11-06,29885521,272758534,27900,234821,7495487,280254021
2019-11-07,8619129,261559877,1500,209821,6705879,268265756
2019-11-08,24590733,263061082,11500,207421,6558652,269619734
2019-11-11,12471431,262702533,1900,180321,5615196,268317729
2019-11-12,15225951,260805592,9200,178121,5564500,266370092
2019-11-13,9717652,263538762,2800,173021,5358460,268897222
2019-11-14,17964187,259711513,24800,177521,5781859,265493372
2019-11-15,30150913,272518116,1000,154221,4840997,277359113
2019-11-18,10073169,268014903,7200,151721,4794384,272809287
2019-11-19,13134025,269644936,5500,154121,4867141,274512077
2019-11-20,14119676,267341374,1700,152721,4786276,272127650
2019-11-21,16482081,272801478,10100,160221,4939613,277741091
2019-11-22,20441737,263876198,26800,173521,5292391,269168589
2019-11-25,4486375,259426061,11100,174821,5347774,264773835
2019-11-26,5714471,253356783,19100,188721,5876772,259233555
2019-11-27,29991263,269351694,2100,141621,4240133,273591827
2019-11-28,3320069,265241743,2400,140521,4188931,269430674
2019-11-29,7365951,262248604,2100,128321,3811134,266059738
2019-12-02,6707490,263116105,11500,137821,4109822,267225927
2019-12-03,11683109,255854327,9700,143821,4399484,260253811
2019-12-04,8888736,254230914,2400,135021,4099237,258330151
2019-12-05,11825604,258213731,6800,137521,4183389,262397120
2019-12-06,9605605,256814175,5700,137321,4203396,261017571
2019-12-09,14871611,253516186,37200,173421,5497446,259013632
2019-12-10,13634336,252228912,5800,148821,4667026,256895938
2019-12-11,7078856,249290039,3200,140321,4421515,253711554
2019-12-12,12764110,252881380,1300,135521,4194375,257075755
2019-12-13,12910083,243274376,9200,137921,4436919,247711295
2019-12-16,22413047,253446437,2200,132121,4238441,257684878
2019-12-17,20473744,252843707,10700,138121,4446115,257289822
2019-12-18,18405943,255483067,3400,136321,4360908,259843975
2019-12-19,12899126,255778563,2100,136221,4364521,260143084
2019-12-20,21144192,247715847,3900,135621,4406326,252122173
2019-12-23,12215130,241089080,30300,162321,5291665,246380745
2019-12-24,7043975,236318060,6700,163521,5394557,241712617
2019-12-25,15542984,243896261,3300,154221,5021435,248917696
2019-12-26,11444062,232523302,3800,149121,4912046,237435348
2019-12-27,13481394,233829088,23800,167221,5548393,239377481
2019-12-30,17934506,238555104,6700,149121,5085027,243640131
2019-12-31,18525333,244810045,2500,138321,4676633,249486678
2020-01-02,14644607,238122657,28700,145721,5030289,243152946
2020-01-03,16720605,243003000,25500,154521,5329429,248332429
2020-01-06,27497301,247884308,3600,119021,3958639,251842947
2020-01-07,28589137,254952778,9000,122021,4075501,259028279
2020-01-08,17226817,254686664,4700,105321,3455582,258142246
2020-01-09,18440232,256087392,19800,122021,4066959,260154351
2020-01-10,6646227,250830873,7100,118021,3953704,254784577
2020-01-13,6854691,240375747,8000,104321,3584469,243960216
2020-01-14,15073617,236183501,9700,96521,3361826,239545327
2020-01-15,8128881,225077269,10500,92621,3221359,228298628
2020-01-16,10589418,215696863,7400,91821,3172416,218869279
2020-01-17,8141594,207491421,43900,133721,4791223,212282644
2020-01-20,18857784,217575107,9300,135421,4875156,222450263
2020-01-21,7347033,210089570,8500,130321,4652460,214742030
2020-01-22,13572706,213189802,7600,99121,3497980,216687782
2020-01-23,24252384,210798267,26800,104921,3443507,214241774
2020-02-03,18007071,212648606,1000,95421,2818736,215467342
2020-02-04,24188558,218075243,3000,77421,2354373,220429616
2020-02-05,26645743,227827674,0,64321,1974655,229802329
2020-02-06,28308516,238599677,1000,65221,2012068,240611745
2020-02-07,25127303,252189480,0,64121,1950561,254140041
2020-02-10,16781640,245013441,7100,71121,2231066,247244507
2020-02-11,12556411,232633435,5900,66321,2121608,234755043
2020-02-12,7307022,227264868,7900,70221,2253392,229518260
2020-02-13,6926363,211450131,50200,120421,3994365,215444496
2020-02-14,8374355,204975362,5300,113821,3861946,208837308
2020-02-17,18395451,210152709,4900,106421,3651304,213804013
2020-02-18,55923216,248799130,4800,99921,3308384,252107514
2020-02-19,30677418,263457040,28600,119821,3896579,267353619
2020-02-20,16960933,253750856,14600,102121,3380206,257131062
2020-02-21,28476892,258586390,5000,83321,2714598,261300988
2020-02-24,23333626,261057716,25100,100721,3249260,264306976
2020-02-25,19466572,248044188,2800,78621,2485996,250530184
2020-02-26,15367769,242032997,38200,115821,3702797,245735794
2020-02-27,12117235,235930713,600,108021,3491239,239421952
2020-02-28,12911496,235419496,10400,105521,3273261,238692757
2020-03-02,14678813,233540438,13400,104221,3376760,236917198
2020-03-03,18336565,234133455,9400,103221,3292750,237426205
2020-03-04,11786724,234159370,7200,101021,3269039,237428409
2020-03-05,36003925,234182501,15500,111621,3743768,237926269
2020-03-06,38059034,249039220,5500,98521,3176317,252215537
2020-03-09,21865734,251082397,10900,94521,2907466,253989863
2020-03-10,18779655,254517387,11700,102721,3214140,257731527
2020-03-11,16907367,252142530,2200,92021,2788237,254930767
2020-03-12,9049139,241498899,12500,95321,2827221,244326120
2020-03-13,14397257,227579112,400,79721,2264076,229843188
2020-03-16,16329424,231276829,21200,96421,2584083,233860912
2020-03-17,15078205,234741929,16600,79721,2098257,236840186
2020-03-18,11182246,235333334,9300,85521,2206442,237539776
2020-03-19,11586231,237698802,65276,133697,3389220,241088022
2020-03-20,7947749,232244265,32100,160997,4250320,236494585
2020-03-23,14757784,240531650,35200,166297,4085917,244617567
2020-03-24,14693954,238479221,3500,166897,4189116,242668337
2020-03-25,21248303,243212678,4700,170197,4510221,247722899
2020-03-26,15186543,242317980,7200,164697,4422115,246740095
2020-03-27,13488230,229638447,11700,163597,4503825,234142272
2020-03-30,14773155,225393288,14500,166897,4723186,230116474
2020-03-31,4027098,214124908,2300,131421,3737614,217862522
2020-04-01,26171116,230586397,32300,141521,3973909,234560306
2020-04-02,12637568,232055970,3100,90721,2566497,234622467
2020-04-03,6905036,228524577,4700,93821,2641999,231166576
2020-04-07,10713592,232474578,11400,102621,2907252,235381830
2020-04-08,5187871,233871901,5900,102121,2859388,236731289
2020-04-09,6282458,235173166,8100,98921,2753961,237927127
2020-04-10,19794215,231029062,4300,94521,2681561,233710623
2020-04-13,13823891,223611277,12600,96621,2855151,226466428
2020-04-14,10488839,219707040,4700,97421,2921655,222628695
2020-04-15,9287649,219378218,10400,98021,2838688,222216906
2020-04-16,6837970,214890001,2400,85721,2508197,217398198
2020-04-17,3803187,206652922,11800,92421,2794811,209447733
2020-04-20,14729622,209307588,13700,97321,3109406,212416994
2020-04-21,11529183,209610664,7900,96921,3037504,212648168
2020-04-22,8205174,202906605,4200,92821,2891374,205797979
2020-04-23,7031721,202001943,23000,111521,3550829,205552772
2020-04-24,3566631,201937217,8300,97721,3081143,205018360
2020-04-27,4073500,196475260,2400,91621,2895224,199370484
2020-04-28,10325074,189899558,13500,101121,3256096,193155654
2020-04-29,5644401,185426087,7000,105721,3414789,188840876
2020-04-30,13993617,188904353,4100,96221,3067525,191971878
2020-05-06,8992872,185522280,12300,107821,3506339,189028619
2020-05-07,8898028,188064211,3200,96921,3072396,191136607
2020-05-08,12539241,177224991,7700,96221,3135842,180360833
2020-05-11,31780842,192803248,3900,94621,3023141,195826389
2020-05-12,9002046,195801056,11100,102221,3322183,199123239
2020-05-13,3613772,188974886,1500,93521,3041303,192016189
2020-05-14,5982006,189821202,5100,94721,3020653,192841855
2020-05-15,16438141,196197681,10800,102621,3212038,199409719
2020-05-18,3449158,190208856,2800,92621,2891627,193100483
2020-05-19,5424529,189809552,14905,101926,3166841,192976393
2020-05-20,9323446,191803920,18800,102126,3145481,194949401
2020-05-21,4749611,190864077,800,83526,2547543,193411620
2020-05-22,7771676,192432124,8100,79326,2374227,194806351
2020-05-25,4663446,193660988,4600,78826,2364780,196025768
2020-05-26,17655339,198571638,22500,96826,3008384,201580022
2020-05-27,64459796,220490453,32600,110626,3781197,224271650
2020-05-28,26384995,181591429,14500,106026,3656836,185248265
2020-05-29,22784202,180022308,13900,96926,3298392,183320700
2020-06-01,22184696,174817448,12800,107826,3703824,178521272
2020-06-02,33507371,183856809,23000,121926,4193035,188049844
2020-06-03,30448316,195340480,7300,110026,3694673,199035153
2020-06-04,5061053,190448300,5600,97026,3288211,193736511
2020-06-05,12937007,194573334,2800,96126,3266362,197839696
2020-06-08,14844248,192301940,20600,115826,3949667,196251607
2020-06-09,14588270,191670707,4600,113426,3902989,195573696
2020-06-10,15865454,193447315,15800,115426,4005282,197452597
2020-06-11,19050155,195799694,8500,95426,3191046,198990740
2020-06-12,13549870,191863299,15200,88726,3029993,194893292
2020-06-15,23505835,197880796,19100,90926,2935092,200815888
2020-06-16,9826112,195076642,7100,81826,2665891,197742533
2020-06-17,16677573,200960258,4300,80026,2570435,203530693
2020-06-18,6469891,200589697,14800,88326,2837031,203426728
2020-06-19,13696428,203013418,10400,93526,3016214,206029632
2020-06-22,28266233,216529281,9500,83026,2640227,219169508
2020-06-23,24382194,224709379,16270,92196,2937364,227646743
2020-06-24,19359125,221124183,11200,90296,2868704,223992887
2020-06-29,53366413,254305089,12100,91296,2790005,257095094
2020-06-30,55832920,283534571,12300,91296,2840218,286374789
2020-07-01,42033449,276875555,20500,97496,3123772,279999327
2020-07-02,33417971,264738099,7200,80396,2604830,267342929
2020-07-03,28050360,229533929,12000,81368,2708740,232242669
2020-07-06,44671867,224381341,30900,103768,3719045,228100386
2020-07-07,22971575,190303632,15800,99368,3618983,193922615
2020-07-08,29056741,184090736,12000,83921,3065634,187156370
2020-07-09,83412208,236707145,15200,87321,3159274,239866419
2020-07-10,30414622,242647459,13300,83121,2909235,245556694
2020-07-13,35329941,251425039,18600,90342,3222500,254647539
2020-07-14,42660530,266042928,14400,84421,3064483,269107411
2020-07-15,63033760,273065016,26400,100621,3613300,276678316
2020-07-16,41069578,222564782,14500,69221,2379126,224943908
2020-07-17,21202748,207135147,23800,72121,2535053,209670200
2020-07-20,57138341,224365091,26600,88421,3258314,227623405
2020-07-21,65801646,245183963,30100,100021,3820802,249004765
2020-07-22,46721438,256015253,13800,94621,3589921,259605174
2020-07-23,37177249,265734811,15100,86421,3252887,268987698
2020-07-24,41800844,243801209,53800,103721,3674835,247476044
2020-07-27,21381236,238585023,31600,111521,3980185,242565208
2020-07-28,29630305,248542409,246000,343721,12092105,260634514
2020-07-29,43117408,253000086,40000,374821,14408120,267408206
2020-07-30,29652180,250562683,14900,362821,13885160,264447843
2020-07-31,31560055,256472982,31300,381421,14619866,271092848
2020-08-03,35002072,266260962,9600,356921,13912781,280173743
2020-08-04,31919454,263497904,16600,356221,13482965,276980869
2020-08-05,34015372,262840317,45000,385965,15152986,277993303
2020-08-06,23767607,265289399,18100,367465,14184149,279473548
2020-08-07,31074055,251138867,18400,358965,13999635,265138502
2020-08-10,49557629,260441078,36300,386165,16033571,276474649
2020-08-11,42927388,238412542,18000,394465,16725316,255137858
2020-08-12,27358401,230175714,10000,377165,15576915,245752629
2020-08-13,26725847,242294218,12200,379565,15619100,257913318
2020-08-14,26759041,251014218,27400,388665,16187897,267202115
2020-08-17,32557456,258715737,33695,389960,16526505,275242242
2020-08-18,17614159,239730635,28704,142864,6231727,245962362
2020-08-19,25774207,241346621,16400,145964,6241420,247588041
2020-08-20,23019942,238593147,15800,121764,4995977,243589124
2020-08-21,10848519,229771721,17300,126364,5209988,234981709
2020-08-24,11625459,227627635,26000,141164,5875245,233502880
2020-08-25,16265610,223038353,9500,138664,5714344,228752697
2020-08-26,12051589,214547701,15900,123564,4967273,219514974
2020-08-27,19004440,224988394,14100,101364,4172142,229160536
2020-08-28,40577474,212638419,23600,84664,3323062,215961481
2020-08-31,23177376,215542524,45000,106364,4148196,219690720
2020-09-01,22676164,220099828,29200,111464,4325918,224425746
2020-09-02,17473840,221958189,86200,173864,6829378,228787567
2020-09-03,10931979,216050342,35000,192664,7454170,223504512
2020-09-04,14410454,216022278,12900,184064,7038608,223060886
2020-09-07,19548039,218731761,11400,160264,5891304,224623065
2020-09-08,16132843,217131957,17400,166464,6035985,223167942
2020-09-09,10619744,214755030,18840,167604,5934858,220689888
2020-09-10,5296521,210992549,30900,187604,6678702,217671251
2020-09-11,11463907,216883206,15200,169304,6044153,222927359
2020-09-14,28010830,232837664,32900,183704,6365343,239203007
2020-09-15,19539145,234180189,26200,179104,6420878,240601067
2020-09-16,20801450,233028982,7800,162504,5716891,238745873
2020-09-17,12960349,220833674,61300,214004,7821846,228655520
2020-09-18,13688466,216278261,18000,191004,7172200,223450461
2020-09-21,10892380,214223707,44935,219039,8203011,222426718
2020-09-22,9501382,210810673,16500,201704,7442878,218253551
2020-09-23,16537189,220720738,32800,217804,7934600,228655338
2020-09-24,16621457,229839294,14800,178104,6333378,236172672
2020-09-25,36077404,246412822,53700,201604,6733574,253146396
2020-09-28,7947117,241065457,7900,181687,6095599,247161056
2020-09-29,19972098,253447644,20500,164887,5456111,258903755
2020-09-30,12755918,248608741,30196,177783,5811726,254420467
2020-10-09,32270131,268049675,5600,169583,5570802,273620477
2020-10-12,36722565,284274697,32400,200683,6781079,291055776
2020-10-13,28340886,284974852,3700,192483,6548272,291523124
2020-10-14,20421163,290701702,49400,229183,7771596,298473298
2020-10-15,27539930,299100489,10100,218183,7422586,306523075
2020-10-16,15772774,284760791,17100,231183,7728448,292489239
2020-10-19,16250181,288491644,17000,218983,7276805,295768449
2020-10-20,24144732,297856996,24700,225583,7586356,305443352
2020-10-21,17268509,301578103,54300,272583,9106998,310685101
2020-10-22,11548946,305164782,12200,235983,7740242,312905024
2020-10-23,6306986,297778564,89564,317347,10431195,308209759
2020-10-26,14882590,298436053,31300,296747,9519643,307955696
2020-10-27,13555988,295059314,39700,309047,9988399,305047713
2020-10-28,14773474,291753589,62800,314647,10540675,302294264
2020-10-29,89103575,331240393,101400,360047,13267732,344508125
2020-10-30,60051501,302838092,36100,309947,11322364,314160456
2020-11-02,55965373,305850577,75826,337879,12778583,318629160
2020-11-03,25309331,303070958,67971,365150,13875700,316946658
2020-11-04,57857272,316582137,68300,305207,12028208,328610345
2020-11-05,27275562,286128813,119473,391680,16051047,302179860
2020-11-06,46363889,284282960,36900,398980,16828976,301111936
2020-11-09,18751146,267482809,24488,334768,14210902,281693711
2020-11-10,20465637,248218514,62571,359539,15603992,263822506
2020-11-11,8477672,232419713,57544,396610,17446873,249866586
2020-11-12,15959856,232400565,25752,380762,16433688,248834253
2020-11-13,8126130,226127103,47000,385862,16711684,242838787
2020-11-16,8421273,219334533,32700,384062,16361041,235695574
2020-11-17,10636779,212398772,29200,363562,15574996,227973768
2020-11-18,6087942,202508861,47400,367236,15710356,218219217
2020-11-19,19235857,212316401,72400,381921,16632660,228949061
2020-11-20,17114234,217090850,23100,355621,15554863,232645713
2020-11-23,11812740,209025530,56399,385870,16746759,225772289
2020-11-24,7276392,205205467,24100,340766,14533670,219739137
2020-11-25,4147017,195522878,40500,334066,13773541,209296419
2020-11-26,6526211,196013023,28900,267862,10939485,206952508
2020-11-27,3187647,194947863,53000,294062,12106532,207054395
2020-11-30,8298853,187980768,43700,295062,11793628,199774396
2020-12-01,9392313,189200381,31121,300583,12203670,201404051
2020-12-02,7164621,186381040,42000,315083,13028683,199409723
2020-12-03,4622498,181867664,31100,312583,12822155,194689819
2020-12-04,7002694,177234599,33400,324483,13488759,190723358
2020-12-07,6197826,177364276,38100,272152,11139181,188503457
2020-12-08,3935477,176512604,32800,268344,10959169,187471773
2020-12-09,6274804,177694996,31008,247852,9951258,187646254
2020-12-10,8744700,178097312,34800,253052,10263789,188361101
2020-12-11,8070728,179714342,119000,343754,14028600,193742942
2020-12-14,7326120,181581668,25100,324149,13205830,194787498
2020-12-15,8287335,185896128,32100,345049,14102153,199998281
2020-12-16,5353313,186086082,3700,335449,13535368,199621450
2020-12-17,44519172,209207115,36600,332549,14166588,223373703
2020-12-18,39355000,228800400,14900,326449,13776148,242576548
2020-12-21,8186751,205742318,13396,332245,14083865,219826183
2020-12-22,18092822,207987857,14000,333445,13938001,221925858
2020-12-23,22474082,206095148,32139,356179,14895407,220990555
2020-12-24,15072390,201091439,17500,239671,9414277,210505716
2020-12-25,4188315,188470979,46900,246975,9916046,198387025
2020-12-28,5033075,187864631,19800,235575,9390020,197254651
2020-12-29,16531516,200305909,39800,255075,10131579,210437488
2020-12-30,6376662,193617017,11100,254075,10023259,203640276
2020-12-31,8722997,180810995,27500,249943,10192675,191003670
2021-01-04,20387605,185085414,11078,245021,10143869,195229283
2021-01-05,47726889,221472212,8600,236221,10122070,231594282
2021-01-06,21399804,211865867,22000,254221,10725584,222591451
2021-01-07,29749851,202158460,28800,245221,11380707,213539167
2021-01-08,23397375,197288573,7700,226426,10642022,207930595
2021-01-11,22744135,195402577,29300,237826,10842487,206245064
2021-01-12,31409066,205191128,1900,225426,10414682,215605810
2021-01-13,38346543,226198376,12100,220325,10095292,236293668
2021-01-14,18387732,224470583,17270,220909,9989505,234460088
2021-01-15,15436326,213532774,34300,248637,10915164,224447938
2021-01-18,20127644,220867537,63400,296759,12894179,233761716
2021-01-19,19179061,227584862,25100,315959,13491449,241076311
2021-01-20,15834322,231174775,8200,305859,13023476,244198251
2021-01-21,35593294,252461065,21400,314559,13522891,265983956
2021-01-22,37035818,229219647,11900,304059,12414729,241634376
2021-01-25,12933398,223863802,8300,216859,8962782,232826584
2021-01-26,10237233,219876801,11827,219786,8813419,228690220
2021-01-27,26296870,224955833,21200,221259,9292878,234248711
2021-01-28,18391004,229351888,10700,201559,8001892,237353780
2021-01-29,19525438,225366277,38328,226487,8722014,234088291
2021-02-01,6174657,214964102,2600,206187,8053664,223017766
2021-02-02,14493266,217667786,21200,222987,8950698,226618484
2021-02-03,13771373,218798244,6600,223487,8740577,227538821
2021-02-04,8866059,217505639,6900,208887,8240592,225746231
2021-02-05,25802305,230804547,12200,201687,7924282,238728829
2021-02-08,11913392,216828589,11000,207987,8319480,225148069
2021-02-09,20052899,224221823,1200,192987,7779306,232001129
2021-02-10,21166770,224683018,2200,141687,5643393,230326411
2021-02-18,22211678,232160304,11600,150587,5949692,238109996
2021-02-19,12490048,228706689,6500,148187,5869687,234576376
2021-02-22,22454733,235006145,35705,181992,6917516,241923661
2021-02-23,8093193,231277175,13100,175192,6713358,237990533
2021-02-24,28416057,233707069,30400,198692,7941719,241648788
2021-02-25,24834014,239701326,3400,170992,6591742,246293068
2021-02-26,19658296,236226930,18960,183052,6919366,243146296
2021-03-01,9414434,238232525,3800,168192,6327383,244559908
2021-03-02,9087923,238222230,7700,170392,6396516,244618746
2021-03-03,13783293,231873929,17100,179092,6656850,238530779
2021-03-04,18196032,240248970,12600,175492,6431782,246680752
2021-03-05,8574557,238873964,7000,173492,6332459,245206423
2021-03-08,12280492,242199513,18500,184292,6564481,248763994
2021-03-09,12608857,247994848,5100,169792,5951209,253946057
2021-03-10,9628318,247491552,1800,167292,5957268,253448820
2021-03-11,9377412,249510290,11100,174692,6224276,255734566
2021-03-12,15125966,250450725,9100,177392,6357729,256808454
2021-03-15,29388805,264410064,2700,165592,5751011,270161075
2021-03-16,15770725,262031755,13600,176092,6194917,268226672
2021-03-17,17775663,260658366,3500,142492,5218057,265876423
2021-03-18,11269380,258193664,29600,169992,6281205,264474869
2021-03-19,9606593,258663188,29100,187492,6792835,265456023
2021-03-22,12564866,259471261,84200,270092,10071730,269542991
2021-03-23,10173040,264997370,4900,254692,9273336,274270706
2021-03-24,6782881,263929352,58800,310492,11121823,275051175
2021-03-25,3844997,263267029,1900,307092,10984681,274251710
2021-03-26,10140589,264325714,15900,317892,11558553,275884267
2021-03-29,9873224,261779649,13600,318692,11648193,273427842
2021-03-30,11553837,264157301,12100,326792,11918104,276075405
2021-03-31,4583024,263006923,7800,297192,10853452,273860375
2021-04-01,6605470,261829878,22300,318192,11757195,273587073
2021-04-02,13593596,261975025,7100,294626,11239982,273215007
2021-04-06,12801119,268175829,85500,326126,12402572,280578401
2021-04-07,11053826,262202793,8500,322326,12006644,274209437
2021-04-08,8315285,260508597,6800,307426,11488510,271997107
2021-04-09,10213852,264553172,4000,306726,11287517,275840689
2021-04-12,6334909,254521300,13600,270826,9654947,264176247
2021-04-13,12461271,253390228,8700,266926,9342410,262732638
2021-04-14,34567226,278165442,9500,270126,9692121,287857563
2021-04-15,49167604,309114601,20300,279526,9923174,319037775
2021-04-16,21589650,295528299,3500,265326,9419074,304947373
2021-04-19,12138269,281825300,8700,266826,9466986,291292286
2021-04-20,6130321,274163930,28000,284426,10031704,284195634
2021-04-21,7300701,274340191,18500,288726,10255548,284595739
2021-04-22,6428119,272193190,25400,308626,10866721,283059911
2021-04-23,10236306,267095938,21500,294326,10572190,277668128
2021-04-26,12104937,272341947,31800,320026,11245714,283587661
2021-04-27,19990054,278530485,19500,313626,10726009,289256494
2021-04-28,24962468,255337783,58600,320526,12058188,267395971
2021-04-29,19736356,241675945,34100,335764,12829542,254505487
2021-04-30,13855215,240962553,26300,291064,11168126,252130679
2021-05-06,11461061,242622168,30433,305497,11608886,254231054
2021-05-07,9181998,243717761,15800,320197,11975367,255693128
2021-05-10,10188878,243679329,9500,286797,10562734,254242063
2021-05-11,16839284,247887545,42000,309397,11494099,259381644
2021-05-12,7643056,241543001,18100,300097,11202621,252745622
2021-05-13,18208337,252860332,107000,381721,14322172,267182504
2021-05-14,12049564,255685849,9200,383721,14512329,270198178
2021-05-17,9476380,238595142,2700,363421,14100735,252695877
2021-05-18,20674187,253562084,1800,364721,13965166,267527250
2021-05-19,9702955,256633092,6700,364821,13761049,270394141
2021-05-20,52352419,252627210,78000,430321,17750741,270377951
2021-05-21,55494037,270734495,9000,413221,17636272,288370767
2021-05-24,29284910,260196768,56992,428913,18923642,279120410
2021-05-25,9271996,242264057,23200,416708,18347653,260611710
2021-05-26,7855285,239053221,48300,456308,20469976,259523197
2021-05-27,6630492,232248647,35900,397408,17883360,250132007
2021-05-28,3282685,224984151,16349,381157,16919559,241903710
2021-05-31,3724496,222903403,12400,377808,16661333,239564736
2021-06-01,6328977,218258698,49900,419308,18688557,236947255
2021-06-02,21555864,229695354,16627,408235,18554281,248249635
2021-06-03,8685476,228395499,5200,404735,18261643,246657142
2021-06-04,6118872,222891706,17900,409908,18589328,241481034
2021-06-07,3564484,219587802,15500,393108,17968967,237556769
2021-06-08,6131933,218910649,27400,384608,17245822,236156471
2021-06-09,2725053,212194021,17700,347008,15230181,227424202
2021-06-10,6861336,213608379,21800,341308,14901507,228509886
2021-06-11,5515679,200157779,52300,372208,15964001,216121780
2021-06-15,3639383,198384489,41700,386308,16646011,215030500
2021-06-16,3431616,198602869,11200,385708,16546874,215149743
2021-06-17,2863937,194887655,17300,377108,16174162,211061817
2021-06-18,6337130,195721949,26800,374708,16183638,211905587
2021-06-21,11952042,201551771,34700,389708,17108182,218659953
2021-06-22,9144254,204524489,26200,392008,17561959,222086448
2021-06-23,4246618,195506423,31200,359508,15998107,211504530
2021-06-24,7664105,195920843,23100,373808,16559695,212480538
2021-06-25,14514201,199463861,18900,353708,15991138,215454999
2021-06-28,6903273,198326235,35200,364908,16362474,214688709
2021-06-29,10060001,195061539,24600,379908,17335202,212396741
2021-06-30,5067979,194549944,19000,362308,16847323,211397267
