日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-20,1148664,234977584,0,81316,324451,235302035
2019-08-21,861044,234899758,0,81316,323638,235223396
2019-08-22,917701,235081253,0,81316,322825,235404078
2019-08-23,403214,232935033,0,81316,322011,233257044
2019-08-26,231177,229284310,0,81316,322011,229606321
2019-08-27,298537,228585105,0,60816,245088,228830193
2019-08-28,390952,228327245,2500,63316,257063,228584308
2019-08-29,242708,227113226,300,60816,243872,227357098
2019-08-30,691633,223680717,0,60816,240831,223921548
2019-09-02,840367,216164614,0,60816,245697,216410311
2019-09-03,1372853,216149613,0,60816,242656,216392269
2019-09-04,917358,205794152,0,60816,242656,206036808
2019-09-05,3849623,204612564,20500,81316,326890,204939454
2019-09-06,801603,200690325,0,60816,242048,200932373
2019-09-09,1175509,197628602,0,60816,244480,197873082
2019-09-10,1157863,195692295,0,60816,244480,195936775
2019-09-11,1601096,193307214,0,60816,243264,193550478
2019-09-12,330717,193287820,0,60816,243872,193531692
2019-09-16,1154982,191903994,20500,81316,326077,192230071
2019-09-17,2382093,193092787,0,81316,320385,193413172
2019-09-18,2421909,188768399,0,81316,319572,189087971
2019-09-19,529044,187473687,0,81316,317946,187791633
2019-09-20,652290,185785408,0,81316,316319,186101727
2019-09-23,802637,185003563,0,81316,313067,185316630
2019-09-24,1114591,184847129,0,81316,312253,185159382
2019-09-25,745650,185002195,0,60816,230493,185232688
2019-09-26,1137898,184306674,500,60916,230262,184536936
2019-09-27,310308,184422923,0,60916,230872,184653795
2019-09-30,988513,184202880,0,60916,229653,184432533
2019-10-08,754293,184818455,0,60916,229653,185048108
2019-10-09,800657,185433926,0,60916,228435,185662361
2019-10-10,786503,185761743,0,60916,230262,185992005
2019-10-11,519718,185699713,0,57616,218941,185918654
2019-10-14,973636,181431575,0,57616,220669,181652244
2019-10-15,631369,181584639,0,57616,218365,181803004
2019-10-16,452475,181539578,0,57616,218365,181757943
2019-10-17,257437,181438302,0,57616,217788,181656090
2019-10-18,823203,180551691,0,57616,212027,180763718
2019-10-21,360059,180805707,14300,61171,226333,181032040
2019-10-22,283374,180530948,2000,44871,166023,180696971
2019-10-23,1042125,180765278,2800,44271,162917,180928195
2019-10-24,2131498,180795398,6200,50471,186238,180981636
2019-10-25,647727,181095864,0,50471,186238,181282102
2019-10-28,551466,179826335,0,50471,186743,180013078
2019-10-29,449243,179339506,6100,56571,208181,179547687
2019-10-30,8162334,177434021,400,56971,207944,177641965
2019-10-31,165187,177104131,0,56971,205096,177309227
2019-11-01,460137,177071245,300,57271,207321,177278566
2019-11-04,1500618,178086204,74200,131471,468037,178554241
2019-11-05,506322,177556428,0,124771,445432,178001860
2019-11-06,1202777,177265293,500,125271,445965,177711258
2019-11-07,309983,175930310,0,125271,448470,176378780
2019-11-08,1445746,176386529,14300,133771,473549,176860078
2019-11-11,1692320,177048521,1900,121000,413820,177462341
2019-11-12,378050,177068451,0,119100,410895,177479346
2019-11-13,344898,176425867,29200,148300,520533,176946400
2019-11-14,373758,175843076,3300,151600,526052,176369128
2019-11-15,74095,175363847,3900,153400,532298,175896145
2019-11-18,302652,175401972,1600,140700,498078,175900050
2019-11-19,356669,175282181,0,140700,498078,175780259
2019-11-20,491725,175652470,2600,142800,499800,176152270
2019-11-21,257653,174934631,0,142800,501228,175435859
2019-11-22,1048157,174433735,2400,143600,511216,174944951
2019-11-25,6863493,177116170,13500,127900,475788,177591958
2019-11-26,2200621,175848312,0,113600,411232,176259544
2019-11-27,1463699,176015437,0,113600,408960,176424397
2019-11-28,309434,175673053,6600,56700,205254,175878307
2019-11-29,199136,175476339,0,37500,136125,175612464
2019-12-02,516512,174682588,0,35100,129168,174811756
2019-12-03,439536,174148793,60900,96000,355200,174503993
2019-12-04,456250,173387581,0,86000,316480,173704061
2019-12-05,563416,172869591,22400,108400,401080,173270671
2019-12-06,502747,172763971,10000,116500,440370,173204341
2019-12-09,4522677,175722486,8400,124400,478940,176201426
2019-12-10,217488,174004402,0,124200,480654,174485056
2019-12-11,834341,173195618,0,109000,426190,173621808
2019-12-12,1430833,172742365,33100,142100,565558,173307923
2019-12-13,2892370,173489798,200,130000,505700,173995498
2019-12-16,2313284,172433506,500,109000,434910,172868416
2019-12-17,1477185,169963416,100,109100,441855,170405271
2019-12-18,367019,169007020,3900,113000,456520,169463540
2019-12-19,1578271,169924634,6000,119000,485520,170410154
2019-12-20,2241204,169481462,28000,147000,580650,170062112
2019-12-23,1203234,169770606,75800,217500,850425,170621031
2019-12-24,1572047,170680410,0,217500,852600,171533010
2019-12-25,1870045,170870735,400,217900,843273,171714008
2019-12-26,845106,169658565,26000,243900,951210,170609775
2019-12-27,737056,169048323,2500,240000,950400,169998723
2019-12-30,1053072,168943294,11800,172400,682704,169625998
2019-12-31,1619296,169211806,14200,186600,735204,169947010
2020-01-02,1418894,169369406,0,186500,744135,170113541
2020-01-03,1307809,169839977,206000,391000,1556180,171396157
2020-01-06,1598547,169896143,0,386200,1544800,171440943
2020-01-07,2640641,170149397,0,380800,1534624,171684021
2020-01-08,2585235,171497217,5000,385800,1508478,173005695
2020-01-09,1156411,171578353,0,380800,1492736,173071089
2020-01-10,1195690,171623163,0,380800,1477504,173100667
2020-01-13,698649,171231841,0,343800,1354572,172586413
2020-01-14,978957,171484031,375000,718800,2832072,174316103
2020-01-15,1156846,171919018,1100,719900,2800411,174719429
2020-01-16,1324150,172174853,10200,635800,2441472,174616325
2020-01-17,910630,171260627,0,635800,2409682,173670309
2020-01-20,730199,170728655,100,635900,2480010,173208665
2020-01-21,2658422,158589850,10200,450000,1696500,160286350
2020-01-22,20392860,166445407,400,440400,1677924,168123331
2020-01-23,2108364,166294369,1200,441600,1647168,167941537
2020-02-03,2097751,166060844,0,438800,1474368,167535212
2020-02-04,1867240,165665440,0,428600,1448668,167114108
2020-02-05,1702780,166217790,0,428600,1448668,167666458
2020-02-06,3019177,164618181,0,428600,1448668,166066849
2020-02-07,3468242,166449610,0,428600,1457240,167906850
2020-02-10,1740111,167140204,0,428600,1470098,168610302
2020-02-11,3230932,168469867,0,422100,1464687,169934554
2020-02-12,2468227,167831443,0,421300,1449272,169280715
2020-02-13,2461208,168116692,4900,426200,1453342,169570034
2020-02-14,2693525,167731115,109800,536000,1870640,169601755
2020-02-17,3251644,168288227,900,536900,1905995,170194222
2020-02-18,4622077,171038264,31100,193000,683220,171721484
2020-02-19,2891846,171490852,88400,281400,1001784,172492636
2020-02-20,5197328,173057459,0,281400,1021482,174078941
2020-02-21,1480617,171119004,447700,729100,2697670,173816674
2020-02-24,4113382,171099249,35100,764200,2827540,173926789
2020-02-25,4404485,172360144,700,764900,2784236,175144380
2020-02-26,5320234,171517343,5300,770200,2880548,174397891
2020-02-27,15970747,179761026,0,763500,2931840,182692866
2020-02-28,4641077,180479460,14300,738300,2716944,183196404
2020-03-02,5853127,181957305,3500,699600,2686464,184643769
2020-03-03,6173612,184404971,0,692300,2658432,187063403
2020-03-04,3733824,185961387,300,675200,2592768,188554155
2020-03-05,8029921,185726396,19800,659000,2530560,188256956
2020-03-06,9209279,192476924,3300,662300,2503494,194980418
2020-03-09,36138643,223629211,49800,706800,2586888,226216099
2020-03-10,42375883,233678435,0,706700,2635991,236314426
2020-03-11,5055991,236501925,120800,719100,2631906,239133831
2020-03-12,3662221,239377201,4000,723100,2610391,241987592
2020-03-13,6627120,239233736,0,622900,2242440,241476176
2020-03-16,5887172,243672183,49100,672000,2358720,246030903
2020-03-17,2038817,241573169,38200,709400,2468712,244041881
2020-03-18,2425589,241878339,145200,854600,2888548,244766887
2020-03-19,2191425,241214643,84100,929900,3096567,244311210
2020-03-20,1327007,235798063,13600,931200,3138144,238936207
2020-03-23,1490502,234222784,26600,957600,3179232,237402016
2020-03-24,1451844,232949987,60000,1013100,3434409,236384396
2020-03-25,3279867,234631681,73300,1086400,3737216,238368897
2020-03-26,430915,234567560,41100,1078900,3689838,238257398
2020-03-27,173774,233796642,210100,1209700,4185562,237982204
2020-03-30,1713078,232845463,45500,1113900,3865233,236710696
2020-03-31,596457,231345826,66300,1176700,4036081,235381907
2020-04-01,1059449,231274855,4400,1074600,3675132,234949987
2020-04-02,820826,229118464,5000,1079300,3755964,232874428
2020-04-03,447228,228897675,169500,1218200,4190608,233088283
2020-04-07,507916,228603074,8200,1202200,4183656,232786730
2020-04-08,891411,224434802,202100,1379500,4773070,229207872
2020-04-09,1347198,218158856,37700,1416900,4902474,223061330
2020-04-10,522038,216373694,10900,1427800,4954466,221328160
2020-04-13,1091593,216496375,93300,1520200,5199084,221695459
2020-04-14,450127,216691877,16100,1536300,5300235,221992112
2020-04-15,808129,217294850,22700,1558900,5315849,222610699
2020-04-16,601485,217143990,42100,1451400,4949274,222093264
2020-04-17,877677,216628063,32100,1415700,4855851,221483914
2020-04-20,827695,216429282,55300,1470900,5089314,221518596
2020-04-21,820688,215768153,55100,1496100,5191467,220959620
2020-04-22,2981266,216905549,133000,1629100,5669268,222574817
2020-04-23,593688,216800193,107100,1726000,5954700,222754893
2020-04-24,1803039,216220560,75900,1729600,5863344,222083904
2020-04-27,357665,215316066,23500,1708600,5877584,221193650
2020-04-28,1000278,214316939,282500,1887700,6437057,220753996
2020-04-29,1048401,211635789,116100,1811800,6142002,217777791
2020-04-30,329526,210877688,9800,1785700,6178522,217056210
2020-05-06,1218610,210457355,128600,1862300,6424935,216882290
2020-05-07,1753403,211445345,101400,1871700,6382497,217827842
2020-05-08,193844,210864213,2100,1829400,6311430,217175643
2020-05-11,245645,207862038,170700,1984900,6808207,214670245
2020-05-12,135453,207672064,26200,1975900,6737819,214409883
2020-05-13,856303,207172902,131200,2081700,7056963,214229865
2020-05-14,649268,207403602,97700,2137800,7118874,214522476
2020-05-15,247763,207173742,82100,1980200,6594066,213767808
2020-05-18,545469,207071558,59800,2019600,6765660,213837218
2020-05-19,528401,207114532,184700,2143000,7157620,214272152
2020-05-20,985431,207473647,48400,2166500,7149450,214623097
2020-05-21,130397,206558458,59500,2188500,7222050,213780508
2020-05-22,1391792,205863182,88000,2218900,7255803,213118985
2020-05-25,252622,205496866,25700,2175500,7135640,212632506
2020-05-26,405004,205431069,79800,2146600,7062314,212493383
2020-05-27,1734117,206658498,280700,2323900,7692109,214350607
2020-05-28,632777,206677922,40100,2272600,7499580,214177502
2020-05-29,1393938,207260400,20000,2221600,7286848,214547248
2020-06-01,1787909,207648254,400,2164700,7230098,214878352
2020-06-02,674126,207781578,97400,1916800,6421280,214202858
2020-06-03,1913873,209301909,1600,1710900,5731515,215033424
2020-06-04,1087149,209464303,62500,1536400,5085484,214549787
2020-06-05,1988965,210640339,0,1226000,4021280,214661619
2020-06-08,2341048,211943138,118100,1179600,3869088,215812226
2020-06-09,732401,209486585,0,527800,1720628,211207213
2020-06-10,3755697,212812193,133200,613500,1993875,214806068
2020-06-11,2558943,213715283,8100,488400,1567764,215283047
2020-06-12,8331248,215898870,348300,836700,2677440,218576310
2020-06-15,4106252,218510067,43600,514300,1604616,220114683
2020-06-16,4256606,220053099,210400,724600,2311474,222364573
2020-06-17,6661678,220061988,200000,820500,2642010,222703998
2020-06-18,10594806,226136125,10000,830000,2755600,228891725
2020-06-19,1967372,217593364,4800,453200,1472900,219066264
2020-06-22,2568501,218941281,66600,519800,1663360,220604641
2020-06-23,4664858,218110548,30000,401100,1287531,219398079
2020-06-24,1574916,216951314,468200,822700,2649094,219600408
2020-06-29,1824538,217605218,170800,534500,1710400,219315618
2020-06-30,950136,217686040,132200,475200,1520640,219206680
2020-07-01,1139758,216883507,137400,480400,1561300,218444807
2020-07-02,6752715,219311481,0,319300,1053690,220365171
2020-07-03,5740032,221133309,0,319300,1069655,222202964
2020-07-06,10912527,225968944,411000,703700,2469987,228438931
2020-07-07,8677842,229267604,38600,388800,1353024,230620628
2020-07-08,11735603,234744947,44400,394600,1396884,236141831
2020-07-09,12150384,237900656,900,351100,1256938,239157594
2020-07-10,4960804,236777820,65300,415200,1444896,238222716
2020-07-13,8240771,239373223,6303500,6463700,23204683,262577906
2020-07-14,12054251,242352408,2041800,8505500,30960020,273312428
2020-07-15,3539580,241316281,490600,8955700,31792735,273109016
2020-07-16,6862150,238113246,1289100,10174600,35000624,273113870
2020-07-17,2701179,234612661,3887800,13948600,48680614,283293275
2020-07-20,3564012,234660102,2637600,16525100,59655611,294315713
2020-07-21,3120250,234827148,1411500,17936600,64213028,299040176
2020-07-22,4275211,235795758,1721300,19295000,69076100,304871858
2020-07-23,5999161,239373241,427300,16422300,58299165,297672406
2020-07-24,3880469,237028207,1095100,17262100,59554245,296582452
2020-07-27,1216493,237012918,144300,17406400,60052080,297064998
2020-07-28,1053877,236271423,180800,17587200,62082816,298354239
2020-07-29,903790,235503044,758100,18178800,64352952,299855996
2020-07-30,8710789,241979738,2280500,20333900,70965311,312945049
2020-07-31,5477899,246097452,1685600,21783900,76243650,322341102
2020-08-03,14656783,258114515,3038200,24822100,88118455,346232970
2020-08-04,9819268,262239917,2200000,26562300,93764919,356004836
2020-08-05,9244329,268812011,1277700,27840000,97440000,366252011
2020-08-06,6742280,273519078,900000,28662300,99744804,373263882
2020-08-07,4119027,273737636,934500,29596800,102108960,375846596
2020-08-10,3228177,275351730,500000,29985800,104050726,379402456
2020-08-11,5942642,277412723,400000,30385800,103919436,381332159
2020-08-12,3263073,279146652,0,30385800,103919436,383066088
2020-08-13,440686,278101803,485500,30871300,106505985,384607788
2020-08-14,2167756,278019033,188100,30802100,108423392,386442425
2020-08-17,4535094,279881440,500000,30351200,107746760,387628200
2020-08-18,3002520,280687744,0,30351200,107443248,388130992
2020-08-19,4830098,282899349,730600,31067500,109046925,391946274
2020-08-20,3784804,281899667,0,31064600,109036746,390936413
2020-08-21,1207518,280147788,0,31064600,109658038,389805826
2020-08-24,932798,280325639,0,31064600,108726100,389051739
2020-08-25,3802524,282043649,33300,31097900,106665797,388709446
2020-08-26,1180808,282428438,0,31064600,105619640,388048078
2020-08-27,2404531,282785004,133200,31197800,105760542,388545546
2020-08-28,1469100,281679543,0,31064600,106240932,387920475
2020-08-31,1717572,281165000,0,31064600,106551578,387716578
2020-09-01,649986,280971588,0,31064600,107172870,388144458
2020-09-02,461814,280124758,0,31064600,107794162,387918920
2020-09-03,482914,279808307,49500,31114100,107965927,387774234
2020-09-04,238304,279578057,270000,31350800,107846752,387424809
2020-09-07,1034036,279009331,30000,30840800,106092352,385101683
2020-09-08,789191,278720523,0,30840800,107634392,386354915
2020-09-09,5087678,275226926,250000,31090800,109750524,384977450
2020-09-10,5685238,277425970,0,30830800,104824720,382250690
2020-09-11,566211,276717689,0,28760000,97784000,374501689
2020-09-14,701101,277114038,0,28755800,97769720,374883758
2020-09-15,255556,276656430,0,28755800,98057278,374713708
2020-09-16,112589,275157248,45500,28801300,98500446,373657694
2020-09-17,317362,274707540,0,27941900,95561298,370268838
2020-09-18,1502686,273844262,0,27941900,96958393,370802655
2020-09-21,459662,273729836,6800,27948700,96981989,370711825
2020-09-22,812462,272766610,0,27948700,96981989,369748599
2020-09-23,833438,272781047,0,27942200,96400590,369181637
2020-09-24,503770,272681481,6000,27948200,95582844,368264325
2020-09-25,542332,272633561,0,27948200,95303362,367936923
2020-09-28,204581,271639168,0,27948200,95862326,367501494
2020-09-29,93912,271381600,106400,28054600,96788370,368169970
2020-09-30,330546,271097269,500000,28554600,98798916,369896185
2020-10-09,2761476,271909880,7000,28554800,99656252,371566132
2020-10-12,4291550,274774896,99900,28646600,100549566,375324462
2020-10-13,1639078,272619904,99900,28646600,99976634,372596538
2020-10-14,1578447,266243221,19700,28566400,98554080,364797301
2020-10-15,2117387,264051084,99900,28533700,97870591,361921675
2020-10-16,3052249,264961183,37700,28171500,98036820,362998003
2020-10-19,570548,264214591,0,28133800,97061610,361276201
2020-10-20,1458054,264863232,102500,28236300,96850509,361713741
2020-10-21,625221,264861304,0,28136400,95945124,360806428
2020-10-22,413936,264042813,0,28136400,95945124,359987937
2020-10-23,310543,264044945,66600,28203000,95890200,359935145
2020-10-26,1034686,264800022,38500,28174900,95794660,360594682
2020-10-27,337194,260580244,120600,28295500,95921745,356501989
2020-10-28,544993,260591557,0,28295500,95921745,356513302
2020-10-29,618852,260650910,0,28295500,95072880,355723790
2020-10-30,2334420,261525038,0,28295500,91111510,352636548
2020-11-02,1029170,261575991,6400,28301900,90283061,351859052
2020-11-03,561751,261487593,0,28301900,91981175,353468768
2020-11-04,74010,258590371,0,28301900,91415137,350005508
2020-11-05,1304830,258605770,293100,27695000,90285700,348891470
2020-11-06,462941,258190333,0,27401900,88782156,346972489
2020-11-09,2885802,258656101,1100000,28437900,93276312,351932413
2020-11-10,2754226,261016357,462200,28897400,94494498,355510855
2020-11-11,5468271,265179001,1202700,30100100,99330330,364509331
2020-11-12,3152312,267091152,604100,30383600,99962044,367053196
2020-11-13,4278561,268760922,633624,30817224,100772322,369533244
2020-11-16,2986862,268612163,99900,30917124,103263194,371875357
2020-11-17,1968691,267659547,0,30817224,103237700,370897247
2020-11-18,366197,267145845,33300,30850524,103657761,370803606
2020-11-19,2442879,257663194,15300,30832524,102363980,360027174
2020-11-20,2392705,257665766,99900,30917124,103881537,361547303
2020-11-23,1691953,256362240,12100,30829324,105127995,361490235
2020-11-24,2388566,257202258,250000,31067224,105939234,363141492
2020-11-25,3418202,258133000,0,31067224,104696545,362829545
2020-11-26,1263851,258221154,0,30817224,103237700,361458854
2020-11-27,2442909,257968531,16500,30833724,104217987,362186518
2020-11-30,3249626,258482161,0,30817224,104162217,362644378
2020-12-01,790898,257217436,40200,30837224,104846562,362063998
2020-12-02,1332848,255975106,0,30820724,105406876,361381982
2020-12-03,1996539,255847549,0,30820724,105098669,360946218
2020-12-04,327912,255467371,0,30811924,104144303,359611674
2020-12-07,798415,254290193,0,30811924,102911826,357202019
2020-12-08,664472,254467143,0,30811924,102295588,356762731
2020-12-09,641298,254435989,0,30811924,100754991,355190980
2020-12-10,1347979,254848669,25300,30587224,102161328,357009997
2020-12-11,4323031,256793778,0,30561924,99631872,356425650
2020-12-14,1310258,256521407,14000,30575924,98454475,354975882
2020-12-15,682394,256152454,31500,30607424,99474128,355626582
2020-12-16,686777,255183767,0,30582124,98168618,353352385
2020-12-17,2514428,256764042,6300,30588424,100941799,357705841
2020-12-18,4562039,258806594,19000,30601124,101289720,360096314
2020-12-21,4560015,260871665,0,30582124,101532652,362404317
2020-12-22,1191081,257175909,0,30582124,98168618,355344527
2020-12-23,2524646,255216685,0,30582124,97556976,352773661
2020-12-24,245573,254559118,0,30582124,96639512,351198630
2020-12-25,1641133,255216785,25000,30607124,98554939,353771724
2020-12-28,2060298,256415164,0,30558424,97786957,354202121
2020-12-29,2804295,253639716,13400,30571824,98135555,351775271
2020-12-30,1184461,253568593,0,30558424,97481373,351049966
2020-12-31,699431,253873870,0,30558424,97786957,351660827
2021-01-04,950870,254011558,0,30555724,97778317,351789875
2021-01-05,1368594,252081222,25300,30581024,97247656,349328878
2021-01-06,1036755,251615824,0,25555724,80500531,332116355
2021-01-07,2298924,251987765,0,25555724,80756088,332743853
2021-01-08,729385,251464182,0,25549424,80225191,331689373
2021-01-11,1196698,214070565,0,4374424,13385737,227456302
2021-01-12,359199,212865381,0,4374424,13429482,226294863
2021-01-13,651175,211586634,4200,3948424,12082177,223668811
2021-01-14,481047,211628752,0,3944224,12069325,223698077
2021-01-15,195346,211383904,0,3944224,12108768,223492672
2021-01-18,689338,210407402,4200,3948424,12082177,222489579
2021-01-19,284478,209640842,0,3944224,12108768,221749610
2021-01-20,2013918,210550754,4200,3948424,12240114,222790868
2021-01-21,768721,210406659,0,3944224,12187652,222594311
2021-01-22,1012402,210529016,0,3944224,12029883,222558899
2021-01-25,718757,210923679,0,3944224,11950999,222874678
2021-01-26,365880,210513805,0,3944224,11911556,222425361
2021-01-27,300040,210642370,0,3944224,11911556,222553926
2021-01-28,692312,210532210,0,3944224,11753788,222285998
2021-01-29,1441692,210651835,0,3944224,11398807,222050642
2021-02-01,1313972,210721823,4200,3948424,11253008,221974831
2021-02-02,339093,209492765,0,3948424,11253008,220745773
2021-02-03,1255371,209629257,6000,3950224,11100129,220729386
2021-02-04,472054,209022443,0,3950224,11100129,220122572
2021-02-05,183291,208256713,0,3950224,11100129,219356842
2021-02-08,133465,207956248,0,3950224,11258138,219214386
2021-02-09,864265,208467045,0,3950224,11337143,219804188
2021-02-10,355415,207117709,0,3950224,11297641,218415350
2021-02-18,1000453,207453596,0,3950224,11534654,218988250
2021-02-19,1680947,208284701,0,3950224,11692663,219977364
2021-02-22,4642509,209131833,23500,3973724,12318544,221450377
2021-02-23,1744421,209433687,98900,4051324,12478078,221911765
2021-02-24,1299113,210229239,0,251400,764256,210993495
2021-02-25,1940929,210063250,0,251400,771798,210835048
2021-02-26,1688336,210824821,2000,251200,756112,211580933
2021-03-01,1079913,211170241,25000,270100,837310,212007551
2021-03-02,784774,211304051,19300,272800,837496,212141547
2021-03-03,2597007,208509206,0,253500,808665,209317871
2021-03-04,5585998,200949649,116200,369700,1175646,202125295
2021-03-05,3636270,201138436,400,357900,1102332,202240768
2021-03-08,1061481,200633521,22700,380600,1179860,201813381
2021-03-09,3137486,199005111,1742600,2103900,6711441,205716552
2021-03-10,1814299,198916969,1508500,3612400,11342936,210259905
2021-03-11,5812113,202586512,1001300,4594400,14885856,217472368
2021-03-12,13113570,210069089,4121917,8716317,28938172,239007261
2021-03-15,13526223,208327015,3789406,12487423,41957741,250284756
2021-03-16,7140241,208771743,3184121,15671544,51245949,260017692
2021-03-17,6940560,213546356,0,15652244,50400226,263946582
2021-03-18,5524348,217188373,18200,15670444,50928943,268117316
2021-03-19,1688249,215865416,0,13390344,42983005,258848421
2021-03-22,4391235,214506799,9000,13390144,44990884,259497683
2021-03-23,5096610,212346377,0,13381144,43354907,255701284
2021-03-24,3298097,212753639,1500,13382644,42289155,255042794
2021-03-25,496734,211525249,3600,13386244,42434394,253959643
2021-03-26,4980776,199409640,0,13275444,42083158,241492798
2021-03-29,3852977,196407165,100,13275544,42481741,238888906
2021-03-30,3215797,197662682,5700,13281244,42101544,239764226
2021-03-31,7845159,201466250,19100,13299444,42558221,244024471
2021-04-01,34371230,194298482,1100,13300544,46817915,241116397
2021-04-02,28847103,195923632,582800,13810141,46263972,242187604
2021-04-06,14514566,197926517,109200,13919341,47325759,245252276
2021-04-07,22701723,176531275,919700,14639041,54750013,231281288
2021-04-08,49963388,173249589,3823993,18163034,74650070,247899659
2021-04-09,52540080,183897576,7752757,25362291,98152067,282049643
2021-04-12,42454349,190468465,2991200,27955291,119089540,309558005
2021-04-13,58482447,193899571,15888528,42594419,180600336,374499907
2021-04-14,51668109,191899962,2814104,43775613,194363721,386263683
2021-04-15,0,185637958,0,40917513,181673757,367311715
2021-04-16,50520503,192282357,2847562,41800793,186431538,378713895
2021-04-19,34005332,192846991,519706,40066699,169482136,362329127
2021-04-20,24041021,193791998,957404,38941053,165110064,358902062
2021-04-21,20732710,194576060,179100,34088842,137378033,331954093
2021-04-22,15902720,190372435,943800,31193842,128518628,318891063
2021-04-23,25745461,192944332,960000,22437769,92667986,285612318
2021-04-26,13367774,190132947,8000,21697869,90263135,280396082
2021-04-27,8624021,188695929,263000,21263369,89518784,278214713
2021-04-28,10394190,188002785,160600,20764365,85964471,273967256
2021-04-29,11853151,185490303,114500,17754344,72082636,257572939
2021-04-30,7567700,177811151,46400,15237744,61712863,239524014
2021-05-06,26430436,187179736,491900,15729644,70154212,257333948
2021-05-07,30546363,174770056,3447047,18439991,87589957,262360013
2021-05-10,49655690,205295879,1261763,19341754,101157373,306453252
2021-05-11,21085647,203291308,1745704,20582849,101679275,304970583
2021-05-12,22860130,210129210,1025600,20728454,101776709,311905919
2021-05-13,8451040,198149324,236100,18229407,85131330,283280654
2021-05-14,9173736,193129121,175300,18099507,82352757,275481878
2021-05-17,7166467,194309167,43600,18143107,81281120,275590287
2021-05-18,14794857,200816451,495300,17438499,80565864,281382315
2021-05-19,8169916,198241140,360600,16167499,72753746,270994886
2021-05-20,13859704,202407645,593300,16730799,70771279,273178924
2021-05-21,12404978,205069942,850625,15859820,69783208,274853150
2021-05-24,4279377,205433981,90300,15440620,66394666,271828647
2021-05-25,6348929,199355999,61900,15502520,66350785,265706784
2021-05-26,6259313,200802019,66500,15468920,65897600,266699619
2021-05-27,12568187,196992647,285600,15704520,70356250,267348897
2021-05-28,16740608,204012051,31500,15580820,67776567,271788618
2021-05-31,16864464,215219176,439191,15921111,68301566,283520742
2021-06-01,8368335,216114332,218200,15789311,67736144,283850476
2021-06-02,7122443,214672153,20500,11668311,48773540,263445693
2021-06-03,9744524,201173231,39600,11657811,49778853,250952084
2021-06-04,5066876,202544523,9900,11601211,48841099,251385622
2021-06-07,9156472,205808012,0,11579411,48054556,253862568
2021-06-08,10874352,208312542,104000,11549511,48854431,257166973
2021-06-09,8465047,209985287,50000,11460386,49508867,259494154
2021-06-10,11639611,214395542,22500,10925486,47307355,261702897
2021-06-11,14547997,201632856,405300,10962386,49111490,250744346
2021-06-15,10085557,197075631,1840400,12524786,53230340,250305971
2021-06-16,6107751,197740351,336000,12810486,53675937,251416288
2021-06-17,12808423,205308544,39300,12668886,52702566,258011110
2021-06-18,5212426,206968143,48100,12320286,51621999,258590142
2021-06-21,12530323,194067423,261000,12533186,54143363,248210786
2021-06-22,2479750,182491042,16600,12525886,53360275,235851317
2021-06-23,3753464,179508868,44600,12447086,53771411,233280279
2021-06-24,7457573,175473530,481600,12919886,56330703,231804233
2021-06-25,14753992,173919894,145400,13019586,59369312,233289206
2021-06-28,21160074,182566058,48200,12945986,55926659,238492717
2021-06-29,6640581,186408685,51200,12768986,53629741,240038426
2021-06-30,40597412,165325236,4986700,17223186,79571119,244896355
2021-07-01,26232728,167909013,724000,16854186,72473000,240382013
2021-07-02,27341470,177027129,1155000,16571186,71753236,248780365
2021-07-05,11111478,175554735,705200,15124886,65037010,240591745
2021-07-06,9902888,178048869,1547500,16559586,70047048,248095917
2021-07-07,20465115,188851459,907000,17445086,75537223,264388682
2021-07-08,9135861,183544943,53600,17317998,73081952,256626895
2021-07-09,17931078,184351459,548600,17804295,77626726,261978185
2021-07-12,12232054,177788522,2516400,19585800,87352668,265141190
2021-07-13,13788430,182382945,258912,14823807,67300083,249683028
2021-07-14,14819201,170269997,50600,14454307,65911640,236181637
2021-07-15,50433720,202534653,762400,15048607,75544007,278078660
2021-07-16,33277195,199569089,268078,15060324,77108860,276677949
2021-07-19,15347591,200821845,100,14538019,73853136,274674981
2021-07-20,14231029,200158289,22800,12548019,61485293,261643582
2021-07-21,14557228,203582269,200000,12204219,59312504,262894773
2021-07-22,58944226,230508250,1959405,14063624,72708936,303217186
2021-07-23,23974555,220801172,100,14063724,74115825,294916997
2021-07-26,13891475,218735537,0,11581846,58719959,277455496
2021-07-27,12370286,214418628,0,11063741,52552770,266971398
2021-07-28,7981556,214881643,0,2073800,9684646,224566289
2021-07-29,9911229,212506412,0,2073800,9995716,222502128
2021-07-30,10602247,209357631,0,2073700,10741766,220099397
2021-08-02,15121781,210132723,100,2073800,9788336,219921059
2021-08-03,6047612,207676234,0,2073800,9498004,217174238
2021-08-04,7240676,205782561,0,2073800,9746860,215529421
2021-08-05,2711315,201557264,0,73800,352026,201909290
2021-08-06,5802560,197700237,0,73800,355716,198055953
2021-08-09,7045645,195569182,0,73700,357445,195926627
2021-08-10,4956287,194926281,100,73800,359406,195285687
2021-08-11,10565198,194888971,0,73800,370476,195259447
2021-08-12,14587254,198591498,0,58200,296238,198887736
2021-08-13,6092958,195509099,0,58200,302640,195811739
2021-08-16,7922254,194350578,0,58200,302058,194652636
2021-08-17,9537439,196872623,0,58200,297402,197170025
