日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,585678438,7164505,6459528,99695,2500,2500
2019-08-08,584633460,5303185,6348163,113395,13700,0
2019-08-09,580019192,4266522,8880790,75395,0,38000
2019-08-12,578808482,4580278,5790988,53995,6200,27600
2019-08-13,579862092,10059148,9005538,74595,28000,7400
2019-08-14,579447479,4582945,4997558,54995,5800,25400
2019-08-15,577112723,5159713,7494469,56595,7900,6300
2019-08-16,579187887,7821514,5746350,56595,0,0
2019-08-19,566705374,4009591,16492104,72595,22500,6500
2019-08-20,556273730,2802612,13234256,90795,18200,0
2019-08-21,557185264,4939978,4028444,68995,11000,32800
2019-08-22,557588372,20414067,20010959,101795,35600,2800
2019-08-23,558057101,11616620,11147891,97495,0,4300
2019-08-26,561334575,15772962,12495488,92995,7900,12400
2019-08-27,546239178,12646679,27742076,101895,10300,1400
2019-08-28,545651645,14507989,15095522,79195,0,22700
2019-08-29,538294382,7399716,14756979,95395,16200,0
2019-08-30,552964230,45958157,31288309,98695,17100,13800
2019-09-02,552113759,26481139,27331610,105995,11200,3900
2019-09-03,551523592,21509125,22099292,106295,2900,2600
2019-09-04,546141270,12343198,17725520,82995,2100,25400
2019-09-05,537252838,13182438,22070870,90395,48500,41100
2019-09-06,535681695,11635168,13206311,94895,8300,3800
2019-09-09,530591195,18852525,23943025,96095,6600,5400
2019-09-10,524372312,11452353,17671236,97495,7200,5800
2019-09-11,527332083,15776714,12816943,86895,100,10700
2019-09-12,529610316,13766173,11487940,86895,0,0
2019-09-16,535073227,19104439,13641528,90695,4000,200
2019-09-17,538136683,12751918,9688462,86895,0,3800
2019-09-18,535722319,5000927,7415291,98695,13800,2000
2019-09-19,531566326,5418520,9574513,84895,0,13800
2019-09-20,530285248,5145776,6426854,89795,6000,1100
2019-09-23,529478593,5170986,5977641,83795,0,6000
2019-09-24,523839437,11017717,16656873,92095,8300,0
2019-09-25,529794853,20069234,14113818,98895,7200,400
2019-09-26,526952609,19400182,22242426,62195,1100,37800
2019-09-27,525394557,16414070,17972122,59195,1000,4000
2019-09-30,522405310,12308110,15297357,60195,2400,1400
2019-10-08,520718708,11008449,12695051,79695,19900,400
2019-10-09,517723383,4996368,7991693,60595,0,19100
2019-10-10,527397413,19467817,9793787,62595,2000,0
2019-10-11,531870909,18532453,14058957,69495,22000,15100
2019-10-14,545115131,23760520,10516298,49795,5600,25300
2019-10-15,541858865,9854330,13110596,72195,22400,0
2019-10-16,551483828,39196105,29571142,73795,2400,800
2019-10-17,548495121,16628466,19617173,75395,7600,6000
2019-10-18,545891311,11141678,13745488,73395,3500,5500
2019-10-21,537337497,12486742,21040556,65765,1100,8730
2019-10-22,542147312,10224981,5415166,84765,20600,1600
2019-10-23,533783592,4827139,13190859,78065,700,7400
2019-10-24,523616884,7560938,17727646,64265,2100,15900
2019-10-25,522448133,11782980,12986146,77265,13000,0
2019-10-28,527207733,20300955,15541355,74865,4800,7200
2019-10-29,529985436,10120394,7342691,75065,200,0
2019-10-30,533734116,15158152,11409472,76665,1600,0
2019-10-31,527251017,29107375,35590474,88465,11800,0
2019-11-01,535756603,19219191,10713605,83065,4700,10100
2019-11-04,528640084,9935547,17052066,67065,1000,17000
2019-11-05,542671382,49995304,35964006,80465,20300,6900
2019-11-06,556322033,34393755,20743104,74965,10900,16400
2019-11-07,549585712,11108049,17844370,89165,17800,3600
2019-11-08,542855771,11649882,18379823,81365,24300,32100
2019-11-11,549009619,16228003,10074155,68200,28100,41265
2019-11-12,552132204,20200342,17077757,68900,25400,24700
2019-11-13,551464344,9992736,10660596,66900,23500,25500
2019-11-14,545188499,10446250,16722095,80500,33700,20100
2019-11-15,542412353,13712509,16488655,66500,28300,42300
2019-11-18,546392343,13476832,9496842,100600,38500,4400
2019-11-19,553400034,14082535,7074844,50400,0,50200
2019-11-20,545690934,23295263,31004363,113400,63200,200
2019-11-21,552724673,18073720,11039981,95400,2400,20400
2019-11-22,562657398,34145225,24212500,95500,20300,20200
2019-11-25,561728433,13286440,14215405,78300,300,17500
2019-11-26,563750024,7676016,5654425,95600,17300,0
2019-11-27,563138992,9269356,9880388,111500,22400,6500
2019-11-28,557227888,3560353,9471457,99600,17300,29200
2019-11-29,550481102,8098072,14844858,55000,700,45300
2019-12-02,550205515,6840188,7115775,55000,0,0
2019-12-03,541408696,6294321,15091140,69700,15600,900
2019-12-04,540038399,4991889,6362186,55300,2000,16400
2019-12-05,543365019,12559482,9232862,54500,300,1100
2019-12-06,548193755,13512859,8684123,55500,2800,1800
2019-12-09,559008350,24886124,14071529,57600,9600,7500
2019-12-10,560092906,9977236,8892680,61700,4400,300
2019-12-11,559494391,8276629,8875144,61800,3300,3200
2019-12-12,555011129,5022830,9506092,59700,2300,4400
2019-12-13,554434335,7852087,8428881,46000,0,13700
2019-12-16,538623016,10699079,26510398,48700,5600,2900
2019-12-17,539325222,15933298,15231092,42600,0,6100
2019-12-18,536227593,10973587,14071216,46800,5800,1600
2019-12-19,545496909,17790753,8521437,44800,0,2000
2019-12-20,546565216,17628747,16560440,41100,1800,5500
2019-12-23,554751438,17022743,8836521,56000,15900,1000
2019-12-24,553315431,8599704,10035711,52900,1300,4400
2019-12-25,555343526,10832066,8803971,45900,4400,11400
2019-12-26,545212782,10302377,20433121,59900,14000,0
2019-12-27,537349753,6287699,14150728,55600,0,4300
2019-12-30,536468958,9461847,10342642,76500,25000,4100
2019-12-31,541116877,25927815,21279896,73300,1400,4600
2020-01-02,524513916,16632359,33235320,72800,400,900
2020-01-03,502265285,11026179,33274810,80000,7800,600
2020-01-06,517474354,33148023,17938954,85900,9700,3800
2020-01-07,509464337,9092836,17102853,89000,3100,0
2020-01-08,502915402,8846223,15395158,88100,1500,2400
2020-01-09,493160647,8937919,18692674,84000,2000,6100
2020-01-10,492798991,8824365,9186021,87200,4000,800
2020-01-13,493657679,17695263,16836575,81800,35500,40900
2020-01-14,495809014,15136423,12784096,65500,19900,36200
2020-01-15,502604766,14267831,7472079,100700,55600,20400
2020-01-16,497172533,19254604,24686837,122600,34400,12500
2020-01-17,519466672,33103837,10809698,84400,11100,49300
2020-01-20,528715404,28925392,19676660,96000,25200,13600
2020-01-21,533303475,26100703,21512632,73100,18700,41600
2020-01-22,516105492,16711219,33909202,83000,29600,19700
2020-01-23,503330984,20222752,32997260,94400,43300,31900
2020-02-03,531146219,65447670,37632435,86100,0,8300
2020-02-04,521007976,13899968,24038211,85100,0,1000
2020-02-05,614663875,145252248,51596349,69600,24000,39500
2020-02-06,647264108,192051422,159567193,54800,9900,24700
2020-02-07,604526575,160927407,203664940,85600,31400,600
2020-02-10,577338567,50956163,78144171,72000,11000,24600
2020-02-11,564136543,60070600,73272624,163800,107200,15400
2020-02-12,581757162,57670406,40049787,208600,70500,25700
2020-02-13,582199620,40329819,39887361,219100,34800,24300
2020-02-14,577858560,39329889,43670949,176800,6200,48500
2020-02-17,577436402,46655081,47077239,218400,44200,2600
2020-02-18,553114595,40081650,64403457,217800,26400,27000
2020-02-19,553444657,38023571,37693509,235900,26600,8500
2020-02-20,544297842,20605207,29752022,230200,9200,14900
2020-02-21,539368890,42595715,47524667,199400,29900,60700
2020-02-24,532940822,28232302,34660370,159100,10900,51200
2020-02-25,512508946,30060703,50492579,182700,23600,0
2020-02-26,506967893,28783224,33867988,172500,20600,30800
2020-02-27,505818135,19546930,20696688,169400,5900,9000
2020-02-28,508616846,26806067,24007356,161100,4400,12700
2020-03-02,505410293,13059827,16266380,164800,21100,17400
2020-03-03,509567916,33879061,29721438,157600,0,7200
2020-03-04,505905215,13053301,16716002,157300,0,300
2020-03-05,498377173,20472532,28000574,177600,20400,100
2020-03-06,498022363,21497293,21852103,128200,8700,58100
2020-03-09,498180072,19137706,18979997,122900,8500,13800
2020-03-10,505179985,50429939,43430026,130300,7400,0
2020-03-11,502542560,27051234,29688659,178000,54700,7000
2020-03-12,507527639,17152538,12167459,204800,68300,41500
2020-03-13,508475516,25639737,24691860,204800,41100,41100
2020-03-16,513511417,17902857,12866956,206200,42500,41100
2020-03-17,517408458,18898833,15001792,174900,11200,42500
2020-03-18,518076699,21145498,20477257,250200,96400,21100
2020-03-19,519342111,14889507,13624095,174446,17646,93400
2020-03-20,519973130,13090569,12459550,194746,20300,0
2020-03-23,515858737,0,4114393,184746,0,10000
2020-03-24,504661695,0,11197042,184746,0,0
2020-03-25,496471988,0,8189707,184746,0,0
2020-03-26,492947519,0,3524469,184746,0,0
2020-03-27,488052699,0,4894820,176546,0,8200
2020-03-30,485470053,0,2582646,176546,0,0
2020-03-31,483773860,0,1696193,176546,0,0
2020-04-01,482990337,0,783523,176546,0,0
2020-04-02,479505974,0,3484363,176546,0,0
2020-04-03,476752577,140624,2894021,175246,700,2000
2020-04-07,478471016,52102173,50383734,1146446,971200,0
2020-04-08,658747434,282484318,102207900,1724846,1034100,455700
2020-04-09,703661820,233852596,188938210,1614346,451300,561800
2020-04-10,730269474,185607603,158999949,1866395,727269,475220
2020-04-13,659980438,122134847,192140396,2313083,751507,304819
2020-04-14,636725824,101120779,123782556,2352983,389800,349900
2020-04-15,589921446,64316431,110021104,2414883,157700,95800
2020-04-16,631593224,108978014,67306236,1079683,99800,1435000
2020-04-17,643203262,87024445,75414407,1252583,220400,47500
2020-04-20,639264196,43495202,47434268,1045283,87400,294700
2020-04-21,630954203,32927053,41606107,1080583,87600,52300
2020-04-22,678481597,85319759,37792365,1164153,287070,203500
2020-04-23,659122865,48906985,68265717,987676,84500,260977
2020-04-24,607884554,22547870,73786181,1147018,221942,62600
2020-04-27,642147450,61060547,26797651,1083809,58500,121709
2020-04-28,658675325,111974709,95446834,1583727,658051,158133
2020-04-29,699305541,145950605,105320389,1633929,293900,243698
2020-04-30,693615719,56346550,62036372,913983,64854,784800
2020-05-06,712513403,69147945,50250261,821353,183000,275630
2020-05-07,721516163,100822103,91819343,961953,286800,146200
2020-05-08,699677994,46406601,68244770,874724,117671,204900
2020-05-11,660978386,70841845,109541453,1144824,322700,52600
2020-05-12,663317434,52725149,50386101,1105724,92200,131300
2020-05-13,651974698,41701520,53044256,1219024,138700,25400
2020-05-14,622266200,27203263,56911761,1200524,82700,101200
2020-05-15,631329914,64312624,55248910,1408324,242600,34800
2020-05-18,664505435,81520912,48345391,1436396,201100,173028
2020-05-19,677401854,53819337,40922918,1404096,220100,252400
2020-05-20,684656258,42860169,35605765,1566796,264500,101800
2020-05-21,669093706,65948547,81511099,1531796,157900,192900
2020-05-22,636471527,52452082,85074261,1524796,125400,132400
2020-05-25,665864979,112636582,83243130,1504596,118400,138600
2020-05-26,753209738,139666208,52321449,1384096,88500,209000
2020-05-27,806981099,100034227,46262866,1608715,248919,24300
2020-05-28,793868865,30144860,43257094,1586215,42100,64600
2020-05-29,786543706,33678392,41003551,1485367,47600,148448
2020-06-01,826927224,75463432,35079914,1389867,47100,142600
2020-06-02,862681699,83967842,48213367,1335267,46200,100800
2020-06-03,958424038,148025699,52283360,1235667,35400,135000
2020-06-04,1005784825,81734156,34373369,1116067,6400,126000
2020-06-05,1054663849,85200414,36321390,971267,44000,188800
2020-06-08,1020725825,42508378,76446402,947167,55800,79900
2020-06-09,1051796235,93553893,62483483,960667,58500,45000
2020-06-10,966587415,96677719,181886539,1280752,340885,20800
2020-06-11,1079999053,233236262,119824624,1241052,51000,90700
2020-06-12,991109040,65654005,154544018,1276752,58700,23000
2020-06-15,1007990586,64826527,47944981,1168752,34900,142900
2020-06-16,980577468,46983979,74397097,1158452,42400,52700
2020-06-17,972409657,83044627,91212438,1268052,131700,22100
2020-06-18,966021905,52334843,57593108,1187802,90700,170600
2020-06-19,937639080,37930136,66893972,1112002,76500,115700
2020-06-22,954157067,62087142,45733679,974704,54100,191398
2020-06-23,961173113,44400905,37384859,1062532,171500,83672
2020-06-24,943495003,22249706,39927816,1070978,133100,124654
2020-06-29,945338143,51695211,49852071,1050178,17600,38400
2020-06-30,1123137454,267712480,88434463,1088578,87300,58900
2020-07-01,1142246919,77274143,58128586,1284278,217300,21600
2020-07-02,1213518888,101427031,30155062,1321478,126600,89400
2020-07-03,1217627799,72560262,68451351,1318378,145200,148300
2020-07-06,1203745020,79255671,93138450,1296978,43900,65300
2020-07-07,1164509634,67578977,106814363,1247878,96400,145500
2020-07-08,1178545557,72777985,58742062,1336978,146100,59300
2020-07-09,1172830257,72680680,78395980,1377364,115086,74700
2020-07-10,1169226108,67324379,70928528,1427464,80800,30700
2020-07-13,1179613529,63830818,53443397,1528164,140900,40200
2020-07-14,1190474277,88155662,77294914,1592664,158600,94100
2020-07-15,1182582019,76007596,83899854,1636064,112200,68800
2020-07-16,1182701562,61230411,59768380,1744260,184096,75900
2020-07-17,1149623161,64640762,97719163,1763863,87223,67620
2020-07-20,1204080640,107110701,52653222,1873263,131500,22100
2020-07-21,1271055626,165355846,98380860,1873263,94300,94300
2020-07-22,1249928059,88344519,109472086,1941463,123200,55000
2020-07-23,1270410894,93924338,73441503,2020463,137900,58900
2020-07-24,1078764949,134534764,326180709,2013763,101100,107800
2020-07-27,934517762,79396714,223643901,2057563,112900,69100
2020-07-28,944924469,53327287,42910889,2131563,122300,48300
2020-07-29,942264099,62888076,65548446,2022863,36200,144900
2020-07-30,888945957,69496828,122814970,2121263,110000,11600
2020-07-31,901124696,66146537,53967798,2102663,36500,55100
2020-08-03,904742718,64163312,60545290,2091063,100200,111800
2020-08-04,934763278,93655587,63635027,2154539,129600,66124
2020-08-05,921768385,84639549,97145091,2219058,125019,60500
2020-08-06,911260162,86185039,96693262,2306750,163692,76000
2020-08-07,893849113,54362792,71773841,2404450,98600,900
2020-08-10,891173540,73345075,75734653,2377750,35600,62300
2020-08-11,895256418,97771702,93688824,1819173,38800,597377
2020-08-12,854749106,61981312,102488624,1849373,79100,48900
2020-08-13,858265662,52760242,49243686,1920473,230000,158900
2020-08-14,811356321,28549923,75459264,1549147,44100,415426
2020-08-17,849534237,71631327,33727587,1442746,25499,72700
2020-08-18,863555349,72372609,58348240,1371407,81189,152528
2020-08-19,854536503,36418590,45437436,1441207,74000,4200
2020-08-20,876752921,65243168,43026750,1421607,32400,52000
2020-08-21,874911620,42810896,41195058,1287807,1500,95800
2020-08-24,868103156,60360654,67169118,1372225,129300,44882
2020-08-25,878436282,54921350,44588224,1188036,1200,185389
2020-08-26,936266127,103472515,45642670,1113336,2200,76900
2020-08-27,950529254,57115618,42852491,1254336,180300,39300
2020-08-28,880411118,49631426,119749562,1200836,12700,66200
2020-08-31,907506174,85100232,58005176,1214436,32000,18400
2020-09-01,906704428,23550328,24044467,1518136,303900,200
2020-09-02,891459647,26440735,41685516,1573636,72900,17400
2020-09-03,883770295,25983375,33672727,1624036,57100,6700
2020-09-04,913649618,51891160,22011837,1676836,74400,21600
2020-09-07,901751395,45602836,57501059,1657736,45100,64200
2020-09-08,877838522,22833807,46665581,1552636,9500,114600
2020-09-09,871252798,51995710,58581434,1557936,46900,41600
2020-09-10,862476067,0,8776731,1537936,0,20000
2020-09-11,874831742,44174997,31819322,1594836,128000,71100
2020-09-14,858625332,16756376,32962786,1607336,63200,50700
2020-09-15,854694550,12319889,22909821,1464333,57369,200372
2020-09-16,893368186,60406461,21732825,1491833,60300,32800
2020-09-17,900144877,24170531,17393840,1463013,60300,89120
2020-09-18,912236742,41501232,29409367,1490413,48100,20700
2020-09-21,908611604,6078689,9703827,1496513,14600,8500
2020-09-22,910820948,11108890,8899546,1537013,55700,15200
2020-09-23,912139147,18772286,17425806,1409413,19800,147400
2020-09-24,905360350,8544249,15323046,1351813,24300,81900
2020-09-25,880805467,10844127,35399010,1400213,92800,44400
2020-09-28,859001706,7263416,27256305,1355513,18700,63400
2020-09-29,853868508,5933619,11066817,1307510,15700,63703
2020-09-30,843620087,13975674,24224095,1260113,63000,110397
2020-10-09,887540284,52458751,8409658,1327198,90685,23600
2020-10-12,916772926,52109669,22877027,1374898,56600,8900
2020-10-13,925133381,51238288,42877833,1403314,134902,106486
2020-10-14,966774743,62756081,21114719,1443218,64304,24400
2020-10-15,969300879,17436902,14910766,1337316,12500,118402
2020-10-16,965963451,14402703,17740131,1288716,21400,70000
2020-10-19,986561799,35556374,14958026,1263272,56456,81900
2020-10-20,979667457,13622395,20516737,1271672,18100,9700
2020-10-21,972960354,5990096,12697199,1231072,24400,65000
2020-10-22,970522647,9256166,11693873,1289672,61300,2700
2020-10-23,951814823,16473146,35180970,1269272,54400,74800
2020-10-26,949882499,31966045,33898369,1268172,88800,89900
2020-10-27,950779830,23648902,22751571,1451872,258700,75000
2020-10-28,947469642,21129433,24439621,1576672,143000,18200
2020-10-29,928174961,13443138,32737819,1595772,31400,12300
2020-10-30,919021238,33639905,42793628,1595272,23800,24300
2020-11-02,1009557554,122467780,31931464,1563872,32800,64200
2020-11-03,1089393540,99044125,19208139,1620512,73140,16500
2020-11-04,1074053622,58973989,74313907,1638812,27300,9000
2020-11-05,1088407813,33430695,19076504,1633212,21300,26900
2020-11-06,1077432575,19097932,30073170,1629088,55600,59724
2020-11-09,1060931854,21506533,38007254,1661288,50000,17800
2020-11-10,1056188194,28184738,32928398,1692888,34000,2400
2020-11-11,1055984139,19120492,19324547,1636688,1500,57700
2020-11-12,1054208498,13607834,15383475,1613288,2500,25900
2020-11-13,1037218057,2965311,19955752,1566588,500,47200
2020-11-16,1045240326,21361652,13339383,1605888,41700,2400
2020-11-17,1056693482,32624555,21171399,1598543,37955,45300
2020-11-18,1058385549,14838896,13146829,1487143,35900,147300
2020-11-19,1068538036,25311668,15159181,1429541,4300,61902
2020-11-20,1067071987,14434103,15900152,1400272,25400,54669
2020-11-23,1072549737,16854671,11178262,1467072,80300,13500
2020-11-24,1084189236,23315376,11675877,1364157,14000,116915
2020-11-25,1107893198,51517337,27813375,1290957,10200,83400
2020-11-26,1116358254,21011921,12538867,1293057,49700,47600
2020-11-27,1106039111,6477722,16796865,1268953,22900,47004
2020-11-30,1079482336,13363456,39920231,1170053,30100,129000
2020-12-01,1064235486,14039370,29286220,1059206,43900,154747
2020-12-02,1057951234,7238641,13522893,882000,25200,202406
2020-12-03,1055383481,7188833,9756586,478835,13100,416265
2020-12-04,1045636009,23582289,33329761,430105,29500,78230
2020-12-07,1059624596,27286352,13297765,348005,22800,104900
2020-12-08,1050374552,5906439,15054849,322505,16400,41900
2020-12-09,1057889374,14401685,6886863,297505,11800,36800
2020-12-10,1052253538,7089647,12725483,293105,6200,10600
2020-12-11,1057666193,13472203,8059548,306005,38500,25600
2020-12-14,1061478903,15772027,11959317,280905,14100,39200
2020-12-15,1071192294,41984916,31631864,321955,82550,41500
2020-12-16,1083709609,25532582,13015267,329255,38000,30700
2020-12-17,1075866805,38889034,46731838,360055,79700,48900
2020-12-18,1071978532,13648088,17536361,496303,168848,32600
2020-12-21,1074660505,18260742,15578769,574303,118000,40000
2020-12-22,1118473323,75173718,31360900,754207,270612,90708
2020-12-23,1147274186,66134603,37333740,904395,241300,91112
2020-12-24,1143115176,33873978,38032988,948796,176576,132175
2020-12-25,1118278318,21563379,46400237,1228186,323090,43700
2020-12-28,1117329722,21587780,22536376,1377929,284043,134300
2020-12-29,1107110712,13136685,23355695,1563728,246399,60600
2020-12-30,1120346954,36049168,22800176,1577220,152977,139485
2020-12-31,1173970888,73326667,19702733,1782300,230280,25200
2021-01-04,1262020232,118111558,30062214,2008300,259700,33700
2021-01-05,1305427860,96455642,68574092,1900278,118300,226322
2021-01-06,1405694412,132103962,31837410,2049778,164000,14500
2021-01-07,1431107560,63976725,38744204,2017326,53600,97452
2021-01-08,1433873496,42176314,38906937,1978936,60400,98790
2021-01-11,1406895961,59424348,88710598,1747336,44600,276200
2021-01-12,1342063031,94177721,159010651,1487516,101900,361720
2021-01-13,1330209747,143521745,155375029,1347916,17300,156900
2021-01-14,1283783921,64025333,110297020,1388616,67500,26800
2021-01-15,1189429814,36865547,131219654,1380152,118900,127364
2021-01-18,1261264854,96506479,24671439,1398352,129400,111200
2021-01-19,1257879012,32318158,35704000,1567860,185608,16100
2021-01-20,1246451480,39665297,51092829,1628760,121300,60400
2021-01-21,1237536077,82520700,91436103,1623933,154573,159400
2021-01-22,1282158762,78962784,34337335,1725488,144855,43300
2021-01-25,1259949065,30829798,53039495,1651988,84900,158400
2021-01-26,1246918475,23615485,36646075,1752487,135599,35100
2021-01-27,1252275089,35342910,29986296,1925287,182900,10100
2021-01-28,1292878138,83689875,43086826,1781387,19100,163000
2021-01-29,1327768709,70474254,35583683,1917887,176700,40200
2021-02-01,1212273627,9289049,124784131,1633687,9100,293300
2021-02-02,1210687015,59884922,61334695,1634892,73300,82595
2021-02-03,1202752973,19103999,27038041,1921992,306100,19000
2021-02-04,1188516600,14659470,28895843,1957292,46200,10900
2021-02-05,1172404430,17451678,33563848,1863517,52125,145900
2021-02-08,1166010651,27296767,33690546,1987700,137383,13200
2021-02-09,1171743339,23254660,16846823,1959100,16600,46700
2021-02-10,1163148246,75181258,83776351,1904300,43700,98500
2021-02-18,1188362340,62229668,37015574,2006544,187300,85056
2021-02-19,1218168432,73827813,44021721,1931642,49200,124102
2021-02-22,1218738325,37971412,37401519,1982542,104800,53900
2021-02-23,1173062627,34409460,80085158,1905688,63700,140554
2021-02-24,1183075311,41107129,31094445,1879388,31500,57800
2021-02-25,1200609534,38901744,21463244,1981188,104600,2800
2021-02-26,1208856671,33172189,24925052,2030915,60327,10600
2021-03-01,1253267119,61342651,16932203,2141516,117401,6800
2021-03-02,1269441306,34427083,18252896,2101116,25900,66300
2021-03-03,1267399166,13914681,15956821,2115316,44000,29800
2021-03-04,1268955396,16838826,15282596,2141616,63800,37500
2021-03-05,1261921699,16073488,23107185,2087831,15700,69485
2021-03-08,1252322933,39599179,49197945,2054675,7500,40656
2021-03-09,1113990157,24308887,162641663,2071875,46800,29600
2021-03-10,1094012350,25822235,45800042,1838275,30800,264400
2021-03-11,1069800726,16215987,40427611,2152878,316303,1700
2021-03-12,1048994934,14721524,35527316,2200875,82197,34200
2021-03-15,1048271429,22631167,23553671,2211375,41600,31100
2021-03-16,1039894933,6239900,14616396,2132575,34100,112900
2021-03-17,1046779509,16051237,9166661,2179075,65700,19200
2021-03-18,1033489611,41390098,54679996,2071036,49600,157639
2021-03-19,1115960685,160613001,78141927,2208336,175300,38000
2021-03-22,1116472741,62441151,61929095,2097325,53900,164911
2021-03-23,1096654266,9679000,29497475,2111225,54600,40700
2021-03-24,941286997,13992116,169359385,2191025,113000,33200
2021-03-25,939845378,11868790,13310409,2083025,73300,181300
2021-03-26,987455257,62058718,14448839,1952043,187900,318882
2021-03-29,981761381,20471406,26165282,1912543,157800,197300
2021-03-30,982697990,23755257,22818648,1865543,76300,123300
2021-03-31,978093829,5131504,11744985,1917643,120400,68300
2021-04-01,981558144,30945847,27481532,2062455,211812,67000
2021-04-02,983076942,13528100,12009302,2218755,231800,75500
2021-04-06,982856435,19310427,19530934,2268925,191770,141600
2021-04-07,979473019,22105187,25488603,2397672,153100,24353
2021-04-08,979260225,16177750,16390544,2400872,11800,8600
2021-04-09,969560523,10774956,20316734,2413672,47600,34800
2021-04-12,972717737,27569097,24411883,2410572,37000,40100
2021-04-13,985684513,31564372,18597596,2371628,35000,73944
2021-04-14,988042335,23834131,21476309,2384930,73300,59998
2021-04-15,989599899,16887504,15329940,2399530,73600,59000
2021-04-16,1000141272,35421148,24879775,2431354,71424,39600
2021-04-19,998623760,26034120,27551632,2365754,1400,67000
2021-04-20,997351853,37636813,38908720,2278388,44200,131566
2021-04-21,997140245,16019089,16256343,2095970,5800,196718
2021-04-22,1020008641,33225689,10357293,2062870,14800,47900
2021-04-23,1009118162,13253206,24143685,2198570,140300,4600
2021-04-26,1001099103,49574542,57593601,2160470,63300,101400
2021-04-27,979537674,33158356,54719785,2349787,309317,120000
2021-04-28,971664838,28142529,36015365,2227187,100800,223400
2021-04-29,977133047,33056357,27588148,2345514,138327,20000
2021-04-30,978559617,33839498,32412928,2369614,51200,27100
2021-05-06,996346377,60447936,42661176,2289914,41500,121200
2021-05-07,988298378,31451976,39499975,2425814,141700,5800
2021-05-10,995503483,19482262,12277157,2207495,23700,242019
2021-05-11,990561055,20560549,25502977,2122014,23000,108481
2021-05-12,994040622,16874962,13395395,2057214,26500,91300
2021-05-13,981877036,11725377,23888963,2069112,82050,70152
2021-05-14,987166182,25634158,20345012,2288324,220412,1200
2021-05-17,1005234912,52351148,34282418,2306124,88500,70700
2021-05-18,1001605141,48660916,52290687,2359624,131100,77600
2021-05-19,1009698761,34029605,25935985,2336324,38200,61500
2021-05-20,995513751,32091342,46276352,2196524,16600,156400
2021-05-21,1005554777,21533830,11492804,2260324,102700,38900
2021-05-24,1004885901,9319825,9988701,2196224,12900,77000
2021-05-25,992863523,29952226,41974604,2098224,39000,137000
2021-05-26,1009704137,33701480,16860866,2082924,77400,92700
2021-05-27,1010715224,28100691,27089604,2061907,21000,42017
2021-05-28,1088822182,109717703,31610745,2072807,23000,12100
2021-05-31,1062176218,35151062,61797026,1891907,4600,185500
2021-06-01,1064479566,38410236,36106888,1926007,88800,54700
2021-06-02,1087243692,59883374,37119248,1558484,2100,369623
2021-06-03,1110373793,61419939,38289838,1497383,300,61401
2021-06-04,1126088336,56472008,40757465,1263783,14200,247800
2021-06-07,1157421566,75733014,44399784,1147483,53900,170200
2021-06-08,1181687668,75977496,51711394,960183,0,187300
2021-06-09,1227251215,97452525,51888978,734992,26100,251291
2021-06-10,1226755495,39864599,40360319,747092,12400,300
2021-06-11,1239553202,46290601,33492894,709692,6200,43600
2021-06-15,1239216178,37207874,37544898,720192,15300,4800
2021-06-16,1253179250,41380585,27417513,651193,4600,73599
2021-06-17,1274118364,54165153,33226039,668393,21100,3900
2021-06-18,1261272538,14996520,27842346,151093,21400,538700
2021-06-21,1244439410,22945180,39778308,148293,300,3100
2021-06-22,1253395404,30374818,21418824,135993,7800,20100
2021-06-23,1267691818,31788313,17491899,112265,100,23828
2021-06-24,1283187006,41358690,25863502,89365,0,22900
2021-06-25,1274070050,15898705,24951221,117865,31100,2600
2021-06-28,1272221585,48919002,50767467,114765,0,3100
2021-06-29,1280246490,28470742,20445837,100365,0,14400
2021-06-30,1243111263,18714074,55849301,99165,900,2100
2021-07-01,1259147628,39963113,23926748,98365,200,1000
2021-07-02,1292520269,65107912,31735271,103465,5500,400
2021-07-05,1324138969,59168086,27549386,103465,0,0
2021-07-06,1326768108,36380064,33750925,109669,6300,96
2021-07-07,1332015342,19510943,14263709,109769,1900,1800
2021-07-08,1316873033,48233908,63376217,111269,7500,6000
2021-07-09,1306113593,30524229,41283669,105869,0,5400
2021-07-12,1342195354,91908119,55826358,103469,0,2400
2021-07-13,1379184780,96487951,59498525,101769,2900,4600
2021-07-14,1393744891,159596319,145036208,129969,30600,2400
2021-07-15,1378118942,77022473,92648422,143069,18900,5800
2021-07-16,1358669662,22078742,41528022,138669,200,4600
2021-07-19,1414726885,75169597,19112374,144269,11800,6200
2021-07-20,1447375403,60376362,27727844,160669,17000,600
2021-07-21,1461891428,46124076,32082852,166269,800,300
2021-07-22,1516524343,76419567,21786652,158169,7000,15100
2021-07-23,1509923892,32568420,39168871,159869,3100,1400
2021-07-26,1554473535,96949059,52399416,168169,8800,500
2021-07-27,1505508799,46148280,95113016,149469,6400,25100
2021-07-28,1497749500,48084942,55844241,150169,9400,8700
2021-07-29,1493437888,57622974,61934586,272469,137000,14700
2021-07-30,1481105866,40947107,53279129,290247,44678,26900
2021-08-02,1484150318,56579745,53057615,352186,32839,26800
2021-08-03,1456142248,21956378,49964448,353486,34200,32900
2021-08-04,1476836712,40294555,19550841,353686,31400,31200
2021-08-05,1467364915,34345897,43817694,366126,38440,26000
