日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,335203582,12239054,12704547,156295,10700,5800
2019-07-29,340030583,19574205,14747204,159295,20500,17500
2019-07-30,343046411,32480068,29464240,152195,10300,17400
2019-07-31,344290493,18359802,17115720,141058,400,11537
2019-08-01,337832633,14312701,20770561,165058,27400,3400
2019-08-02,354400609,43975365,27407389,109958,10700,65800
2019-08-05,344782014,7005509,16624104,126158,20600,4400
2019-08-06,345751343,16136281,15166952,151158,36900,11900
2019-08-07,321490872,8697678,32958149,169458,25400,7100
2019-08-08,319070521,10312027,12732378,192358,25100,2200
2019-08-09,323220572,20436937,16286886,188258,23100,27200
2019-08-12,316223767,13502780,20499585,252258,72400,8400
2019-08-13,312333525,22315313,26205555,253658,41500,40100
2019-08-14,336279172,49090787,25114956,235756,35289,53191
2019-08-15,341637905,16841462,11482729,233499,33743,36000
2019-08-16,315065861,24229899,50801943,306935,82636,9200
2019-08-19,359480499,65717043,21302405,303435,53500,57000
2019-08-20,345596542,24561494,38445451,308935,51100,45600
2019-08-21,343568365,13508692,15536869,287635,34300,55600
2019-08-22,339796663,16150026,19921728,350882,73247,10000
2019-08-23,335658291,17418041,21556413,325726,8444,33600
2019-08-26,332062741,12109013,15704563,332826,19400,12300
2019-08-27,278184846,32617347,86495242,429013,138687,42500
2019-08-28,279309801,21870819,20745864,392813,12800,49000
2019-08-29,281133862,20638569,18814508,398713,11800,5900
2019-08-30,285516693,35506858,31124027,434813,49100,13000
2019-09-02,298015646,42834581,30335628,399113,16700,52400
2019-09-03,293331237,12825457,17509866,375313,12700,36500
2019-09-04,314520890,49592803,28403150,316713,18000,76600
2019-09-05,317889960,48067526,44698456,314813,12100,14000
2019-09-06,339243849,49969154,28615265,301713,14300,27400
2019-09-09,343741196,23130137,18632790,309113,16700,9300
2019-09-10,331103142,21451162,34089216,316513,31900,24500
2019-09-11,283628566,35041013,82515589,323713,38400,31200
2019-09-12,271514019,17049712,29164259,331813,32800,24700
2019-09-16,263106223,9139202,17546998,364813,48100,15100
2019-09-17,258368840,8038206,12775589,370371,24858,19300
2019-09-18,304120183,70879140,25127797,436601,90606,24376
2019-09-19,293837585,20604073,30886671,364595,8300,80306
2019-09-20,290612929,23761554,26986210,359995,8900,13500
2019-09-23,283535403,10713614,17791140,367708,21613,13900
2019-09-24,302377341,44385607,25543669,389908,77000,54800
2019-09-25,289905760,17447551,29919132,374808,14500,29600
2019-09-26,285331315,23692982,28267427,371550,33300,36558
2019-09-27,283634603,11910562,13607274,392050,33900,13400
2019-09-30,275353776,6064900,14345727,393150,34800,33700
2019-10-08,273736875,10519009,12135910,408082,41700,26768
2019-10-09,273330133,7004792,7411534,424982,28400,11500
2019-10-10,272352430,13733661,14711364,414882,22800,32900
2019-10-11,269799614,16318596,18871412,416173,31300,30009
2019-10-14,274989288,16315626,11125952,403373,11600,24400
2019-10-15,274228898,53597902,54358292,463729,79600,19244
2019-10-16,284757037,40293593,29765454,417239,25510,72000
2019-10-17,292901970,26859706,18714773,416839,22700,23100
2019-10-18,278877637,11258338,25282671,410639,12700,18900
2019-10-21,287100014,33314891,25092514,412339,33500,31800
2019-10-22,286061444,14566987,15605557,405539,10200,17000
2019-10-23,275967060,21799587,31893971,379329,37200,63410
2019-10-24,302086830,34920777,8801007,382929,35900,32300
2019-10-25,317343928,29095809,13830051,437629,76400,21700
2019-10-28,320087915,29864873,27120886,428629,57100,66100
2019-10-29,326191037,45716153,39613031,435129,47500,41000
2019-10-30,343025920,39696213,22861330,439029,26600,22700
2019-10-31,337579466,20189041,25635495,437279,26050,27800
2019-11-01,321673482,41553319,57459303,466079,47900,19100
2019-11-04,333079676,47574690,36168496,419879,12900,59100
2019-11-05,326914178,12875932,19041430,394283,14404,40000
2019-11-06,345559614,32880448,14235012,391483,9400,12200
2019-11-07,337148328,8582398,16993684,389383,9000,11100
2019-11-08,345858088,24313947,15604187,382183,3000,10200
2019-11-11,352693096,21262421,14427413,396283,21400,7300
2019-11-12,366493043,43804360,30004413,415783,32000,12500
2019-11-13,355567920,24644894,35570017,416583,39700,38900
2019-11-14,357936061,44093450,41725309,406583,51400,61400
2019-11-15,353421423,32362862,36877500,390583,9700,25700
2019-11-18,355098864,31783860,30106419,367483,8700,31800
2019-11-19,368886022,31968869,18181711,367083,14000,14400
2019-11-20,358401083,20868021,31352960,375983,16000,7100
2019-11-21,357081466,15603574,16923191,358983,5300,22300
2019-11-22,369621973,111878662,99338155,391667,62784,30100
2019-11-25,371548054,23352050,21425969,357783,17200,51084
2019-11-26,385058966,30565850,17054938,365183,19900,12500
2019-11-27,391681177,27645882,21023671,364983,12200,12400
2019-11-28,391321035,11526178,11886320,381183,32200,16000
2019-11-29,399880904,45008559,36448690,359983,25000,46200
2019-12-02,369324475,10826635,41383064,348383,13800,25400
2019-12-03,363462366,16029040,21891149,348783,14800,14400
2019-12-04,379003187,27324919,11784098,347883,21800,22700
2019-12-05,376429889,15704009,18277307,320433,9350,36800
2019-12-06,443480197,97888845,30838537,384190,85657,21900
2019-12-09,450681790,40606076,33404483,335383,10700,59507
2019-12-10,446996986,16260689,19945493,320183,6400,21600
2019-12-11,435517439,13154867,24634414,330383,11200,1000
2019-12-12,436700516,14859136,13676059,328183,2800,5000
2019-12-13,441709331,37705783,32696968,335983,18700,10900
2019-12-16,448680970,24493903,17522264,339926,19143,15200
2019-12-17,453945192,27038433,21774211,329826,15200,25300
2019-12-18,457058010,21361760,18248942,335977,11651,5500
2019-12-19,455843392,18115266,19329884,338277,23100,20800
2019-12-20,448845125,17658589,24656856,322577,8300,24000
2019-12-23,439440342,7334148,16738931,325477,12400,9500
2019-12-24,417507989,9284636,31216989,315077,4800,15200
2019-12-25,424533548,39012843,31987284,315477,8800,8400
2019-12-26,399376863,27160544,52317229,213777,30700,132400
2019-12-27,399539399,62980172,62817636,202377,46100,57500
2019-12-30,401320689,62006062,59965496,212777,40700,30300
2019-12-31,398973788,30174471,32521372,182577,11700,41900
2020-01-02,386291378,41279018,53961428,177977,16700,21300
2020-01-03,384885034,32089608,33495952,166577,7300,18700
2020-01-06,396174572,48686353,37396815,152377,13000,27200
2020-01-07,384180113,12749191,24743650,151777,9600,10200
2020-01-08,375833276,14368626,22715463,143177,11000,19600
2020-01-09,391749541,53052501,37136236,233977,112800,22000
2020-01-10,377010333,43000025,57739233,284377,72300,21900
2020-01-13,367969828,42592839,51633344,298677,28400,14100
2020-01-14,365345297,18968227,21592758,282877,700,16500
2020-01-15,362351537,29371132,32364892,301977,25700,6600
2020-01-16,351530509,13593807,24414835,242877,23300,82400
2020-01-17,352603078,25583342,24510773,222977,6100,26000
2020-01-20,346360463,17484831,23727446,215977,6000,13000
2020-01-21,365081333,39961851,21240981,234977,24000,5000
2020-01-22,379764003,43056007,28373337,164977,5000,75000
2020-01-23,374462350,31012881,36314534,147577,3800,21200
2020-02-03,364310409,4397783,14549724,140877,0,6700
2020-02-04,424516926,111715121,51508604,120077,0,20800
2020-02-05,429835823,49323770,44004873,119477,600,1200
2020-02-06,434696351,37676837,33155585,118877,0,600
2020-02-07,461921316,54143989,26919024,123277,4700,300
2020-02-10,443491260,22093461,40523517,111177,6100,18200
2020-02-11,448420666,20468081,15538675,144077,32900,0
2020-02-12,449128765,14101634,13393535,127977,9700,25800
2020-02-13,444516846,9715569,14327488,142977,18500,3500
2020-02-14,434013311,11479928,21983463,157677,18500,3800
2020-02-17,437948960,12253221,8317572,141677,2600,18600
2020-02-18,443453545,17755720,12251135,138377,8700,12000
2020-02-19,441059344,32646992,35041193,145577,20800,13600
2020-02-20,429698827,35241199,46601716,182077,45600,9100
2020-02-21,419724890,19677947,29651884,156977,4000,29100
2020-02-24,405377329,17740258,32087819,159467,19890,17400
2020-02-25,400854271,9668086,14191144,142167,6800,24100
2020-02-26,398349658,13356629,16002002,188167,50500,4500
2020-02-27,385175795,20263236,33437099,213115,42548,17600
2020-02-28,387380400,25690994,23486389,163072,11300,61343
2020-03-02,382089123,16264281,21555558,184024,34800,13848
2020-03-03,382718243,17119151,16490031,196824,30500,17700
2020-03-04,396198592,22179187,8698838,176024,14100,34900
2020-03-05,611687923,299430018,83940687,217120,75696,34600
2020-03-06,512653173,96277011,195311761,169824,9900,57196
2020-03-09,455719638,77852792,134786327,143224,18800,45400
2020-03-10,453268135,74556542,77008045,179867,52400,15757
2020-03-11,455487663,47051304,44831776,152867,4700,31700
2020-03-12,436539852,22367407,41315218,150967,12900,14800
2020-03-13,468125778,56793577,25207651,164067,41200,28100
2020-03-16,428903324,36521672,75744126,163467,21100,21700
2020-03-17,432318029,36268512,32853807,168467,43100,38100
2020-03-18,434213442,24900144,23004731,169167,40200,39500
2020-03-19,438988408,19731710,14956744,155254,28187,42100
2020-03-20,406486994,11867570,44368984,165767,28900,18387
2020-03-23,397415745,12032972,21104221,159267,17600,24100
2020-03-24,404326784,26422578,19511539,164667,23500,18100
2020-03-25,374037498,9945202,40203187,189167,45400,20900
2020-03-26,434692429,79411364,18756433,182367,34600,41400
2020-03-27,458652699,47715686,23755416,213640,59673,28400
2020-03-30,458043898,13496174,14104975,181167,22400,54873
2020-03-31,457349166,24329165,25023897,192741,48337,36763
2020-04-01,424690419,11346043,44004790,195641,44500,41600
2020-04-02,450619186,37930893,12002126,191641,20100,24100
2020-04-03,451717955,14331473,13232704,190341,17600,18900
2020-04-07,475464070,41451415,17705300,194841,32300,27800
2020-04-08,463848320,18836690,30452440,189041,21700,27500
2020-04-09,454858506,18481144,27470958,192287,19020,15774
2020-04-10,427536786,31950844,59272564,216533,59150,34904
2020-04-13,429834910,23450738,21099696,194833,22800,44500
2020-04-14,418685870,11884913,23033953,203884,33700,24649
2020-04-15,423990418,21030687,14774349,208784,25900,21000
2020-04-16,416460124,8606152,16136446,212484,24800,21100
2020-04-17,416806917,16928937,16582144,212784,34200,33900
2020-04-20,419039163,17833114,15600868,202014,11200,21970
2020-04-21,421002259,9024526,7061430,198775,11900,15139
2020-04-22,405798678,25419577,40623158,252974,73299,19100
2020-04-23,393060098,17365196,30103776,215075,14300,52199
2020-04-24,381971405,8741328,19830021,241575,34800,8300
2020-04-27,372457613,20258450,29772242,232075,25500,35000
2020-04-28,295952171,78867914,155373356,271275,73100,33900
2020-04-29,318689854,92810065,70072382,216975,18600,72900
2020-04-30,281276755,34849478,72262577,245375,52000,23600
2020-05-06,301323150,47712475,27666080,215175,18800,49000
2020-05-07,315142688,44961640,31142102,224675,31200,21700
2020-05-08,306704142,27470932,35909478,222775,16800,18700
2020-05-11,308616449,24653985,22741678,234775,35000,23000
2020-05-12,307886024,25421771,26152196,233514,32000,33261
2020-05-13,297518382,32425839,42793481,231714,30500,32300
2020-05-14,300709048,19018526,15827860,219014,1500,14200
2020-05-15,308638069,26797924,18868903,213214,2900,8700
2020-05-18,341174730,58876247,26339586,234317,39603,18500
2020-05-19,360787930,60980682,41367482,236214,23600,21703
2020-05-20,329288659,28718888,60218159,237614,15800,14400
2020-05-21,300406689,24198297,53080267,245514,27800,19900
2020-05-22,287598236,18537938,31346391,211575,20700,54639
2020-05-25,316589999,48783244,19791481,225325,44150,30400
2020-05-26,333551229,49110661,32149431,222688,27800,30437
2020-05-27,330884111,31988954,34656072,224586,17998,16100
2020-05-28,327286666,34169344,37766789,235214,28000,17372
2020-05-29,329975096,33931720,31243290,238514,26500,23200
2020-06-01,317464742,50400966,62911320,261414,51400,28500
2020-06-02,331056778,41511758,27919722,247114,29100,43400
2020-06-03,345204320,36134013,21986471,268114,42800,21800
2020-06-04,354873540,45468532,35799312,282014,28300,14400
2020-06-05,349411964,32701926,38163502,275514,22100,28600
2020-06-08,361249100,41072031,29234895,275914,19800,19400
2020-06-09,348488749,31987256,44747607,295899,33553,13568
2020-06-10,346585634,25507105,27410220,285446,8400,18853
2020-06-11,330766443,21213060,37032251,287846,18100,15700
2020-06-12,317250171,19933440,33449712,298014,25700,15532
2020-06-15,322034109,27823514,23039576,287414,17300,27900
2020-06-16,321747847,27434037,27720299,292767,24053,18700
2020-06-17,320685699,21696574,22758722,278214,14900,29453
2020-06-18,319513453,23343673,24516718,294176,24862,8900
2020-06-19,329920771,56222321,45868186,311727,34051,16500
2020-06-22,332555494,39689401,37054678,282891,7400,36236
2020-06-23,345880991,55003130,41677633,292191,21900,12600
2020-06-24,339479249,33658376,40060118,286291,13900,19800
2020-06-29,343408787,34554001,30624463,297391,19800,8700
2020-06-30,350156742,37956421,30466443,284891,5900,18300
2020-07-01,312964522,48482185,85674405,259091,17500,43300
2020-07-02,329716718,62886499,46134303,289591,42700,12200
2020-07-03,387469522,110481987,52729183,209760,6900,86731
2020-07-06,415506080,74344232,46307674,215184,18124,12700
2020-07-07,455777319,110253439,69982200,281960,80900,14124
2020-07-08,485011616,77466127,48231830,260460,4200,25700
2020-07-09,517305700,80828030,48533946,215760,6200,50900
2020-07-10,529489238,74916977,62733439,213760,8800,10800
2020-07-13,532338098,65950537,66071340,227660,43800,29900
2020-07-14,531573587,57426957,58191468,252112,41800,17348
2020-07-15,567752596,123812466,87633457,262612,19700,9200
2020-07-16,509836013,93618029,151373689,220998,15100,56714
2020-07-17,546782473,119132969,82186509,207598,21400,34800
2020-07-20,587030745,147070230,106821958,213689,31191,25100
2020-07-21,537860990,32358838,81528593,249789,55200,19100
2020-07-22,560501234,75631356,52991112,262689,33300,20400
2020-07-23,576292453,60465865,44674646,262289,13900,14300
2020-07-24,587422900,62188349,51057902,256089,30900,37100
2020-07-27,583469381,36780528,40734047,264889,23300,14500
2020-07-28,640603189,133698514,76564443,274889,34500,24500
2020-07-29,630668550,91925729,101788271,280687,21498,15700
2020-07-30,639211116,84979471,76436905,285687,20900,15900
2020-07-31,618705767,61083416,81588765,284187,12000,13500
2020-08-03,634983507,55786241,39508501,285787,6200,4600
2020-08-04,636652113,54566078,52897472,287587,11000,9200
2020-08-05,626896657,69134930,78890386,281887,14000,19700
2020-08-06,666811141,101302608,61388124,284373,33386,30900
2020-08-07,649350783,52212612,69672970,297872,34299,20800
2020-08-10,669640207,53630325,33125784,306172,27800,19500
2020-08-11,673292854,56241453,52588806,311772,29200,23600
2020-08-12,680272766,53011459,46031547,283072,31800,60500
2020-08-13,661734128,33621664,52160302,284172,22000,20900
2020-08-14,661873792,47175634,47035970,287972,12200,8400
2020-08-17,667492033,44762107,39061337,279272,21100,29800
2020-08-18,673293645,51394235,45749589,331872,68800,16200
2020-08-19,702966545,63968671,34295771,332972,13600,12500
2020-08-20,693625885,26483671,35911428,325672,16900,24200
2020-08-21,699820457,54990353,48854451,307472,18200,36400
2020-08-24,676949389,58792100,81663168,314172,20700,14000
2020-08-25,656562289,78254858,98641958,320472,18800,12500
2020-08-26,677397963,87474041,66638367,314872,4100,9700
2020-08-27,695472872,81421494,63346585,323172,15300,7000
2020-08-28,739723201,122905899,78655570,312672,13200,23700
2020-08-31,763452752,103290200,79560649,400342,97600,9930
2020-09-01,735924903,74276376,101693844,512184,128312,16470
2020-09-02,713573114,43627775,65979564,770458,265674,7400
2020-09-03,706127832,84364987,91810269,769915,10457,11000
2020-09-04,688641746,51550723,69036809,770815,18100,17200
2020-09-07,655559069,22378624,55461301,775530,14500,9785
2020-09-08,625805553,35200766,64954282,794730,31800,12600
2020-09-09,618918537,38303687,45190703,782278,10400,22852
2020-09-10,605319308,54633073,68232302,788578,23300,17000
2020-09-11,664291995,115025708,56053021,884130,109600,14048
2020-09-14,695087530,92407819,61612284,1027961,156800,12969
2020-09-15,729122126,73585472,45694212,1025979,11700,13682
2020-09-16,715806491,75581206,88896841,1028579,23400,20800
2020-09-17,692288232,85915823,109434082,1037830,35900,26649
2020-09-18,674808633,50001482,67481081,1010330,8800,36300
2020-09-21,661958434,28419236,41269435,1040909,46877,16298
2020-09-22,685746794,55769561,33716165,1275709,237600,2800
2020-09-23,649977888,60994030,96762936,1136209,44400,183900
2020-09-24,680292968,85192859,54877779,1182709,48300,1800
2020-09-25,701560470,40445312,19177810,1028909,11700,165500
2020-09-28,704669413,43718829,39665486,1023009,3500,9400
2020-09-29,711659205,31908827,24919035,1028409,7400,2000
2020-09-30,704005670,29695319,37348854,1028509,2800,2700
2020-10-09,708237262,55809685,51867820,963409,28600,93700
2020-10-12,717911745,93094880,83420397,960138,116100,119371
2020-10-13,721164197,76157891,72905439,967538,11300,3900
2020-10-14,720357103,81319243,82126337,968538,2900,1900
2020-10-15,678731630,25903463,67528936,964038,1200,5700
2020-10-16,668547285,45285535,55469880,914538,8600,58100
2020-10-19,704453845,68770003,32863443,906738,13700,21500
2020-10-20,709341473,42743834,37856206,927532,36000,15206
2020-10-21,679929665,36213919,65625727,928332,16500,15700
2020-10-22,688113298,54383124,46199491,1108532,199900,19700
2020-10-23,683963686,44032233,48181845,1163485,72653,17700
2020-10-26,682343111,33307089,34927664,1156080,19200,26605
2020-10-27,674254505,27884956,35973562,1206280,63000,12800
2020-10-28,648801154,130688341,156141692,1440294,256014,22000
2020-10-29,657061955,129782807,121522006,1531351,108600,17543
2020-10-30,629440370,102470956,130092541,1574751,69700,26300
2020-11-02,627400990,45494925,47534305,1554213,9662,30200
2020-11-03,650493438,70918318,47825870,1600111,58498,12600
2020-11-04,647309950,64032329,67215817,1756311,168300,12100
2020-11-05,654388971,72128149,65049128,1825311,196500,127500
2020-11-06,626740895,46936727,74584803,1874211,68600,19700
2020-11-09,625076356,74012976,75677515,1868703,30592,36100
2020-11-10,639805249,103302359,88573466,1891538,72535,49700
2020-11-11,625570955,50883763,65118057,2030445,167000,28093
2020-11-12,627470311,50220622,48280758,2036545,19900,13800
2020-11-13,567484300,55001426,115164082,1878545,23600,181600
2020-11-16,582003920,103492040,88972420,1963345,98000,13200
2020-11-17,609926876,160842230,132919274,2024245,96300,35400
2020-11-18,641022119,109210236,78114993,2343345,339900,20800
2020-11-19,658385572,84812362,67448909,2346245,21600,18700
2020-11-20,677259153,88617187,69743606,2393245,59300,12300
2020-11-23,683841430,95294239,94916253,2390745,10400,12900
2020-11-24,689068633,64101725,58874522,2372441,75296,93600
2020-11-25,696504827,64479652,57043458,2356988,117447,132900
2020-11-26,694259053,61688359,63934133,2328988,27000,55000
2020-11-27,701273135,64351005,57336923,2330188,24700,23500
2020-11-30,704897418,125895492,122271209,2310888,37100,56400
2020-12-01,688610717,56568263,72854964,2427088,134300,18100
2020-12-02,719084362,73906924,43433279,2532788,137800,32100
2020-12-03,723565704,92014819,84724917,2522088,149000,159700
2020-12-04,809054411,177238034,91749327,2572488,80800,30400
2020-12-07,846020929,96913971,59947453,2564333,15445,23600
2020-12-08,865925282,100997607,81093254,2550188,26000,40145
2020-12-09,876040761,113917478,103801999,2571088,34300,13400
2020-12-10,896002417,161018264,141056608,2669088,112700,14700
2020-12-11,873521722,109006892,131487587,2688188,67900,48800
2020-12-14,871791552,75690969,77421139,2699388,28900,17700
2020-12-15,837640928,99330965,133481589,2719587,126599,106400
2020-12-16,852422171,79245824,64464581,2725987,35600,29200
2020-12-17,889733935,153200417,115888653,2731487,64800,59300
2020-12-18,899926303,209013673,198821305,2749060,122273,104700
2020-12-21,924161900,136672157,112436560,2741568,88700,96192
2020-12-22,988921523,166578744,101819121,2891804,162836,12600
2020-12-23,977683173,167140675,178379025,2884944,33040,39900
2020-12-24,1005941489,118843167,90584851,3177795,349653,56802
2020-12-25,1053268084,131099259,83772664,3183595,18500,12700
2020-12-28,1071020390,187570001,169817695,2963380,19700,239915
2020-12-29,1030416987,149274455,189877858,2581481,36900,418799
2020-12-30,1041414355,103751974,106733700,2605053,36672,13100
2020-12-31,1006363060,115860971,150912266,2585843,64690,83900
2021-01-04,1028876575,180929237,158415722,2500310,18167,103700
2021-01-05,1063741460,185158185,150612359,2488210,21200,33300
2021-01-06,1163849852,238662957,138554565,2506510,27700,9400
2021-01-07,1154063666,157982782,166793304,2484910,67669,89269
2021-01-08,1119357229,226169014,260875451,2508010,59500,36400
2021-01-11,1189634744,253129970,182273612,2504827,30217,33400
2021-01-12,1278701772,217681512,128614484,2504822,35500,35505
2021-01-13,1250882650,172244461,200063583,2527622,47900,25100
2021-01-14,1221399145,113909486,143757209,2572623,80501,35500
2021-01-15,1311319580,237556917,147636482,2617823,86000,40800
2021-01-18,1329087785,92778817,75010612,2765424,179300,31699
2021-01-19,1332628092,164095358,160555051,2767524,27600,25500
2021-01-20,1335136741,181982188,179473539,2765624,26200,28100
2021-01-21,1316677731,123915860,142374870,2785724,48600,28500
2021-01-22,1298271063,100539055,115264414,2797124,33100,21700
2021-01-25,1388065476,262930390,173135977,2795024,41300,43400
2021-01-26,1335727034,139225770,191564212,2786524,26800,35300
2021-01-27,1305641397,79123171,109208808,2809024,48900,26400
2021-01-28,1280940694,71228436,95929139,2811205,25281,23100
2021-01-29,1252730602,130035603,158245695,2820801,50900,41304
2021-02-01,1290501043,148036423,110564346,2801080,26156,45877
2021-02-02,1280673089,167169801,175900878,2856821,83941,28300
2021-02-03,1333674287,165748888,112747690,2843680,31700,44841
2021-02-04,1327667581,206484802,212491508,2858932,48852,33600
2021-02-05,1461619305,313859678,179907954,2674882,34800,218850
2021-02-08,1425072061,123316339,159863583,2661682,20300,33500
2021-02-09,1464845697,161974122,126745749,2645782,29300,45200
2021-02-10,1617539441,452435114,299741370,2649382,53900,50300
2021-02-18,1524075858,292644020,386107603,2677442,62438,34378
2021-02-19,1608337362,275018008,190756504,2603249,13500,87693
2021-02-22,1510118571,228395480,326614271,2599954,39411,42706
2021-02-23,1454201059,189406380,245323892,2620337,107900,87517
2021-02-24,1394234066,191135530,251102523,2630162,76725,66900
2021-02-25,1378075626,126187904,142587105,2657762,85800,58200
2021-02-26,1419536630,302369084,260908080,2329160,61000,389602
2021-03-01,1450724441,167771484,136583673,2347460,61800,43500
2021-03-02,1384119372,174854844,241459913,2172148,38600,213912
2021-03-03,1369600924,153780898,168299346,2222799,372500,321849
2021-03-04,1320920591,93901420,142581753,2222304,58400,58895
2021-03-05,1300084861,94093494,114929224,2240504,43100,24900
2021-03-08,1233998464,119628563,185714960,2270023,77519,48000
2021-03-09,1207911605,245111230,271198089,2320323,83400,33100
2021-03-10,1267583184,341010843,281339264,2281203,75300,114420
2021-03-11,1159051452,183380065,291911797,2396330,175500,60373
2021-03-12,1129509875,128231978,157773555,2442930,106600,60000
2021-03-15,1170520509,199922684,158984034,2454423,110766,99273
2021-03-16,1090297420,93590232,173813321,2476745,91582,69260
2021-03-17,1154473089,169110900,104935231,2514326,100881,63300
2021-03-18,1095621939,146023640,204874790,2531363,72800,55763
2021-03-19,1183208408,174384994,86798525,2475163,44900,101100
2021-03-22,1149062466,103782223,137928165,2483862,60199,51500
2021-03-23,1137127593,59389050,71323923,2445027,42400,81235
2021-03-24,1145058630,127007129,119076092,2464423,75763,56367
2021-03-25,1139380292,77716659,83394997,2488075,73200,49548
2021-03-26,1230635136,279475084,188220240,2525764,83708,46019
2021-03-29,1196051583,193597619,228181172,2555864,68200,38100
2021-03-30,1161599221,99782991,134235353,2609847,90783,36800
2021-03-31,1200720423,112592600,73471398,2550648,52901,112100
2021-04-01,1187705864,77967799,90982358,2624133,101400,27915
2021-04-02,1209004977,182436834,161137721,2760111,184918,48940
2021-04-06,1186274224,109289897,132020650,2739156,29966,50921
2021-04-07,1248481463,180399756,118192517,2683256,39000,94900
2021-04-08,1230408649,147649474,165722288,2812855,163500,33901
2021-04-09,1202177425,123729665,151843837,2798244,87709,102320
2021-04-12,1200861126,78613345,79929644,2819470,65435,44209
2021-04-13,1237425816,129677078,93112388,2827498,82921,74893
2021-04-14,1213758626,101620637,125287827,2747745,62100,141853
2021-04-15,1195594258,81344942,99509310,2738877,42639,51507
2021-04-16,1195288165,99887225,100193318,2862945,161401,37333
2021-04-19,1191245971,99921393,103963587,2820844,38300,80401
2021-04-20,1185412856,212908957,218742072,2767544,75600,128900
2021-04-21,1188099923,161898297,159211230,2756744,46000,56800
2021-04-22,1206599382,133075209,114575750,2831562,199066,124248
2021-04-23,1198578593,102225043,110245832,2887862,103400,47100
2021-04-26,1271767370,189702173,116513396,2918348,163457,132971
2021-04-27,1357050993,265869597,180585974,2979148,131600,70800
2021-04-28,1443203374,287798299,201645918,3315948,386700,49900
2021-04-29,1580449017,398428134,261182491,3296189,61141,80900
2021-04-30,1540782300,175395181,215061898,3204589,41600,133200
2021-05-06,1456855154,109909022,193836168,3232789,59800,31600
2021-05-07,1409333119,70837630,118359665,3228169,33480,38100
2021-05-10,1386778766,75550475,98104828,3190189,72900,110880
2021-05-11,1452716751,217897716,151959731,3161489,84000,112700
2021-05-12,1540479946,227134101,139370906,3294088,195700,63101
2021-05-13,1543160069,125398029,122717906,3235788,49400,107700
2021-05-14,1571985949,216332620,187506740,3369588,164200,30400
2021-05-17,1611254082,159703936,120435803,3354088,30900,46400
2021-05-18,1592452514,141013245,159814813,3373618,48330,28800
2021-05-19,1566582308,93377094,119247300,3375948,58630,56300
2021-05-20,1661584727,222507371,127504952,3421466,99079,53561
2021-05-21,1769597315,243781043,135768455,3509179,205913,118200
2021-05-24,1834019289,159297339,94875365,3590359,109180,28000
2021-05-25,1837197012,220995166,217817443,3537738,53300,105921
2021-05-26,1730328834,171179592,278047770,3502723,53497,88512
2021-05-27,1741428521,160434015,149334328,3490908,27461,39276
2021-05-28,1755189740,155703007,141941788,3490808,29300,29400
2021-05-31,1778017079,184223312,161395973,3496208,29800,24400
2021-06-01,1775659474,126288449,128646054,3490887,35600,40921
2021-06-02,1798870897,128031553,104820130,3462337,24750,53300
2021-06-03,1842389069,229835831,186317659,3490346,52100,24091
2021-06-04,1826888927,138800554,154300696,3497546,35100,27900
2021-06-07,1857486242,205331772,174734257,3505846,32400,24100
2021-06-08,1740347066,301082309,418221485,3470146,91400,127100
2021-06-09,1764633909,180898619,156611776,3554846,212900,128200
2021-06-10,1846487006,261111254,179258157,3590401,73655,38100
2021-06-11,1866835054,179381457,159033409,3594992,70257,65666
2021-06-15,1844994232,138772545,160613367,3561892,42800,75900
2021-06-16,1843536432,106757298,108215098,3531039,42000,72853
2021-06-17,1893065242,197541182,148012372,3548198,48400,31241
2021-06-18,1909810855,159442907,142697294,3671460,162100,38838
2021-06-21,1882378200,252510220,279942875,3671760,91900,91600
2021-06-22,1919336058,165405099,128447241,3720775,99615,50600
2021-06-23,1890083995,322561914,351813977,3814694,162219,68300
2021-06-24,1831652807,168067048,226498236,3931151,150057,33600
2021-06-25,1810030291,133935612,154280638,3952794,53900,32257
2021-06-28,1825061112,138103433,123072612,3949281,33700,37213
2021-06-29,1873694496,164506598,115873214,3891537,86600,144344
2021-06-30,1870734579,174893366,177853283,3864672,21000,47865
2021-07-01,1815467139,131539738,186807178,3867972,42200,38900
2021-07-02,1879156011,219580215,155891343,3850718,32646,49900
2021-07-05,1753383913,122847439,248619537,5427961,119600,78250
2021-07-06,1734227896,128322516,147478533,5458143,120887,95104
2021-07-07,1808931054,171046151,96342993,5493223,80020,44940
2021-07-08,1719203065,113954485,203682474,5561504,112800,44519
2021-07-09,1766704179,190276775,142775661,5575686,110900,96718
2021-07-12,1659429220,122268750,229543709,5527860,72754,120580
2021-07-13,1985585614,615749248,289592854,5570827,98701,55734
2021-07-14,2089478335,296405370,192512649,5134474,50147,486500
2021-07-15,2113587458,211152995,187043872,5242304,162357,54527
2021-07-16,2150057199,179243744,142774003,4977226,46560,311638
2021-07-19,2197961772,160703103,112798530,5031251,113140,59115
2021-07-20,2189483920,89241208,97719060,5063211,94640,62680
2021-07-21,2039273230,194454751,344141204,5106271,89220,44420
2021-07-22,1784051552,168698518,423920196,4993805,50260,162726
2021-07-23,1733171507,78025501,128905546,4978429,51280,66656
2021-07-26,1658817516,214521514,288875505,5061247,174478,91660
