日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-21,5637142,130081795,0,300,3552,130085347
2019-08-22,6229252,132161883,300,600,7074,132168957
2019-08-23,6933275,134285809,400,1000,11560,134297369
2019-08-26,5097874,134515917,4500,5500,62645,134578562
2019-08-27,5409773,134421114,200,5700,65550,134486664
2019-08-28,6751687,136297192,2000,7700,89551,136386743
2019-08-29,5587109,134384979,0,3200,36416,134421395
2019-08-30,5474700,131998414,0,3200,37440,132035854
2019-09-02,4062757,129388252,4000,7200,85968,129474220
2019-09-03,3305988,130043468,0,3000,35460,130078928
2019-09-04,5063677,130935307,0,3000,35610,130970917
2019-09-05,5837864,130747860,0,3000,35760,130783620
2019-09-06,3240047,129786346,0,3000,35550,129821896
2019-09-09,5856468,127696932,0,3000,35820,127732752
2019-09-10,8007013,130750496,6000,9000,106920,130857416
2019-09-11,7529457,128446504,0,3000,36570,128483074
2019-09-12,7862929,129495495,0,3000,36390,129531885
2019-09-16,6874566,133619936,0,3000,35880,133655816
2019-09-17,2388971,132281595,1000,3700,43808,132325403
2019-09-18,665420,130006945,0,3700,44178,130051123
2019-09-19,2298113,127118469,0,2700,32481,127150950
2019-09-20,2831235,127188837,0,2700,32427,127221264
2019-09-23,3422119,128533042,3600,6300,73899,128606941
2019-09-24,3500958,127071886,1000,7300,86359,127158245
2019-09-25,3432076,125243414,0,6300,75096,125318510
2019-09-26,5489783,125606103,1000,7300,85921,125692024
2019-09-27,6088405,124595515,0,7300,84680,124680195
2019-09-30,5500378,119113746,0,7300,87454,119201200
2019-10-08,10624673,124811010,0,6300,74025,124885035
2019-10-09,1600541,121282989,500,3200,37312,121320301
2019-10-10,2234728,121168955,3600,6300,73143,121242098
2019-10-11,6273464,122010765,1000,7300,83293,122094058
2019-10-14,8616536,125461091,1500,7800,89232,125550323
2019-10-15,4278140,125203150,1000,6100,68320,125271470
2019-10-16,5905950,126055502,1900,7900,87216,126142718
2019-10-17,3591945,125688968,1200,8100,89424,125778392
2019-10-18,3937304,125508930,1400,5900,65549,125574479
2019-10-21,1519564,124764657,1394,7294,80671,124845328
2019-10-22,3911968,126180684,0,7294,81255,126261939
2019-10-23,3614040,128361189,0,3694,40744,128401933
2019-10-24,1563143,127264969,0,3694,40338,127305307
2019-10-25,12764046,133573880,3600,7294,76805,133650685
2019-10-28,4039935,132113275,0,7294,76732,132190007
2019-10-29,10420901,137323140,0,6294,64387,137387527
2019-10-30,7232766,141262681,0,6294,64954,141327635
2019-10-31,2939699,141135073,1600,7894,79966,141215039
2019-11-01,2737463,140484002,0,7894,80518,140564520
2019-11-04,6864114,145301677,0,6894,69215,145370892
2019-11-05,5336369,146201211,0,6894,70870,146272081
2019-11-06,6837545,145982507,0,3294,33961,146016468
2019-11-07,1728418,145540138,3600,6894,71352,145611490
2019-11-08,2326924,144333187,1000,4294,44399,144377586
2019-11-11,2226298,144268926,0,3294,33302,144302228
2019-11-12,2598806,145174338,0,3294,33434,145207772
2019-11-13,2318864,145341174,500,3794,38395,145379569
2019-11-14,2435644,147034235,500,4294,43154,147077389
2019-11-15,3481110,147704374,1000,4294,42596,147746970
2019-11-18,1848603,147208908,2200,6494,64290,147273198
2019-11-19,5215441,149406092,0,6494,64420,149470512
2019-11-20,5498417,152351072,4200,10694,104266,152455338
2019-11-21,2456444,152215143,0,10694,104587,152319730
2019-11-22,2874422,151015150,0,8494,83835,151098985
2019-11-25,2425165,150281286,2000,10494,104205,150385491
2019-11-26,2922179,150500102,0,9894,97852,150597954
2019-11-27,1382750,151046087,0,9894,97555,151143642
2019-11-28,857827,151415554,0,5894,57584,151473138
2019-11-29,1553150,149828571,0,3694,35832,149864403
2019-12-02,951578,149364555,0,3694,35721,149400276
2019-12-03,3023725,151419731,2000,5694,54890,151474621
2019-12-04,1969637,151411425,0,5694,54719,151466144
2019-12-05,3384582,153292718,0,5694,54947,153347665
2019-12-06,9300838,157745279,0,3694,36534,157781813
2019-12-09,8280044,155230335,2200,3200,33216,155263551
2019-12-10,4792817,155166292,0,3200,32960,155199252
2019-12-11,13669915,166094684,0,3200,33216,166127900
2019-12-12,6338816,167326561,3200,4200,43764,167370325
2019-12-13,4589947,167237040,500,4700,48974,167286014
2019-12-16,6897067,170049941,0,4700,49115,170099056
2019-12-17,7325237,171140301,0,4700,49303,171189604
2019-12-18,11157615,169191920,0,4700,50760,169242680
2019-12-19,4374254,167188874,0,4700,50431,167239305
2019-12-20,2630191,166835605,28700,33400,359050,167194655
2019-12-23,4389250,167791341,1900,35300,369591,168160932
2019-12-24,3027075,167038030,0,33400,351702,167389732
2019-12-25,3456815,167220498,6800,40200,420090,167640588
2019-12-26,5169598,168545649,8000,47200,490408,169036057
2019-12-27,7358137,173538546,1300,45000,462600,174001146
2019-12-30,8830375,175769667,66900,111600,1170684,176940351
2019-12-31,6161517,175808444,6800,118300,1248065,177056509
2020-01-02,7547554,175170993,400,117700,1257036,176428029
2020-01-03,12140287,182306725,0,115500,1235850,183542575
2020-01-06,3899368,178334307,0,115500,1247400,179581707
2020-01-07,6886730,174157796,600,116100,1267812,175425608
2020-01-08,3391273,169324316,12500,67300,718091,170042407
2020-01-09,4809828,167118475,0,66100,719168,167837643
2020-01-10,49021963,179518898,22100,88200,999306,180518204
2020-01-13,30962774,187361173,3700,63100,684635,188045808
2020-01-14,17848861,191340488,0,63100,676432,192016920
2020-01-15,10067765,186807591,0,35475,382066,187189657
2020-01-16,4843778,185030264,3500,38975,413915,185444179
2020-01-17,4526598,185891473,2200,33075,350926,186242399
2020-01-20,5418755,181153170,0,28575,302609,181455779
2020-01-21,7847041,178669232,0,28575,295180,178964412
2020-01-22,8318870,181774194,12000,29075,294821,182069015
2020-01-23,4338000,171796890,0,29075,284063,172080953
2020-02-03,5693613,167696437,0,23375,205466,167901903
2020-02-04,8078001,165916409,0,22375,193544,166109953
2020-02-05,5291324,166383977,0,22375,196005,166579982
2020-02-06,8283923,160154893,0,22375,201823,160356716
2020-02-07,5363268,160151333,0,22375,202270,160353603
2020-02-10,16266961,168155303,4000,25375,239794,168395097
2020-02-11,10182846,165308601,11700,37075,344427,165653028
2020-02-12,6851199,167154188,0,37075,343315,167497503
2020-02-13,3236587,164439835,1000,38075,348386,164788221
2020-02-14,3342925,162426895,400,26100,237510,162664405
2020-02-17,10449756,163145260,0,25100,233681,163378941
2020-02-18,10354489,161528753,12400,37500,360750,161889503
2020-02-19,9089060,163864486,0,37500,351375,164215861
2020-02-20,15286439,170402133,12400,49900,475547,170877680
2020-02-21,8344957,170200661,0,49900,471056,170671717
2020-02-24,7307889,168887402,0,49900,460078,169347480
2020-02-25,16164433,172668401,0,46700,423102,173091503
2020-02-26,10052370,174969633,600,42200,383176,175352809
2020-02-27,7953565,176625733,0,42200,378956,177004689
2020-02-28,10535648,180351697,20900,59100,520080,180871777
2020-03-02,8320710,181635437,2200,36800,328992,181964429
2020-03-03,12297156,187223959,0,24400,217160,187441119
2020-03-04,14853357,184211785,600,25000,225250,184437035
2020-03-05,9341388,178008155,10400,35400,328512,178336667
2020-03-06,10989633,174216602,25200,60600,566610,174783212
2020-03-09,8062263,170213282,33700,74100,675792,170889074
2020-03-10,13436446,172874921,0,74100,692094,173567015
2020-03-11,10105847,175074073,0,74100,682461,175756534
2020-03-12,6011160,171726456,16300,90400,809984,172536440
2020-03-13,5553301,170394786,23100,113100,1019031,171413817
2020-03-16,6668181,164848019,6700,119200,1089488,165937507
2020-03-17,6422658,162733589,0,116700,1072473,163806062
2020-03-18,9053228,159192771,3200,119900,1103079,160295850
2020-03-19,24023212,167307564,19600,138000,1311000,168618564
2020-03-20,19543727,168552796,13900,139100,1292238,169845034
2020-03-23,10158577,166858769,79900,219000,1986330,168845099
2020-03-24,18339239,174938877,54500,264200,2396294,177335171
2020-03-25,15735685,175642208,30000,284200,2574852,178217060
2020-03-26,7043818,174276411,30100,311500,2775465,177051876
2020-03-27,13701481,174438626,66000,363500,3300580,177739206
2020-03-30,9231404,174215103,37742,375242,3324644,177539747
2020-03-31,11219770,177605284,45000,388542,3454138,181059422
2020-04-01,12184236,179897100,74600,447542,3880189,183777289
2020-04-02,6968033,180058991,51600,487842,4219833,184278824
2020-04-03,8378086,181562720,75500,490142,4239728,185802448
2020-04-07,14611832,187786553,20800,490742,4303807,192090360
2020-04-08,5680295,185626766,40000,515442,4489500,190116266
2020-04-09,7921325,185302821,44000,523142,4572261,189875082
2020-04-10,17676376,184693597,66284,541826,4822251,189515848
2020-04-13,12239820,184093734,79333,556459,5019260,189112994
2020-04-14,9655769,184309559,25900,443359,3990231,188299790
2020-04-15,11035619,186191410,4200,389859,3446354,189637764
2020-04-16,3771065,184705219,40200,360759,3171072,187876291
2020-04-17,4449859,182639615,32809,370368,3259238,185898853
2020-04-20,7544847,184946970,13400,380159,3337796,188284766
2020-04-21,5154610,185910150,28200,372559,3222635,189132785
2020-04-22,6930608,185578006,63000,400959,3576554,189154560
2020-04-23,28102035,190416927,36500,390417,3584028,194000955
2020-04-24,53552863,209513015,125884,492501,4693535,214206550
2020-04-27,23035988,197421753,9300,479001,4440340,201862093
2020-04-28,19001612,191477336,68700,487101,4383909,195861245
2020-04-29,10891903,187929722,37100,519201,4568969,192498691
2020-04-30,12955475,185418584,9800,497001,4552529,189971113
2020-05-06,19724113,194437089,44300,434901,3892364,198329453
2020-05-07,8430012,191788337,32200,444501,4067185,195855522
2020-05-08,7364664,188846895,51500,485701,4449021,193295916
2020-05-11,7408529,189695385,88900,573401,5269555,194964940
2020-05-12,12593676,194159351,60500,632601,5756669,199916020
2020-05-13,4604326,188472799,71500,703101,6109948,194582747
2020-05-14,8100164,187991483,69871,770972,6784554,194776037
2020-05-15,6337028,179865549,90600,857872,7738005,187603554
2020-05-18,6507244,173694036,31800,870872,7951061,181645097
2020-05-19,4764817,171888523,68400,846172,7700165,179588688
2020-05-20,6057417,170705930,42500,857872,7772320,178478250
2020-05-21,3049490,164865273,6000,827172,7502450,172367723
2020-05-22,3497023,156526003,42200,783672,6974681,163500684
2020-05-25,4367170,154763341,48900,714188,6284855,161048196
2020-05-26,3394598,150880275,4600,614688,5495311,156375586
2020-05-27,5628230,148633167,38400,627988,5771209,154404376
2020-05-28,5945781,150035158,33100,648088,5858716,155893874
2020-05-29,18464297,152642294,19000,658088,6271579,158913873
2020-06-01,27316197,163783600,127899,734537,7125009,170908609
2020-06-02,19125534,154802249,32100,742737,7390233,162192482
2020-06-03,7839858,151683212,30700,746337,7239469,158922681
2020-06-04,5946536,149881346,2000,713837,6909942,156791288
2020-06-05,6814576,149612858,34700,738537,7082570,156695428
2020-06-08,4123142,148974837,28400,733237,6921757,155896594
2020-06-09,5594774,148105029,8600,717437,6815653,154920682
2020-06-10,16871824,154492772,12100,701137,6688846,161181618
2020-06-11,12458413,156796891,8400,683237,6333608,163130499
2020-06-12,6353158,156646561,4400,591137,5462106,162108667
2020-06-15,7671663,153606554,5500,549237,5096920,158703474
2020-06-16,4960412,152113126,3400,529937,4986708,157099834
2020-06-17,9210804,157212372,29100,553337,5179235,162391607
2020-06-18,8694742,155983834,37200,529738,5043106,161026940
2020-06-19,29215159,171807971,86800,546838,5397292,177205263
2020-06-22,7181995,163254396,18200,517438,5060543,168314939
2020-06-23,5272790,157815853,98200,599838,5962390,163778243
2020-06-24,4881240,155263682,64800,589888,5727812,160991494
2020-06-29,5491909,158341765,15700,557804,5304716,163646481
2020-06-30,9352550,160564224,43600,552604,5277368,165841592
2020-07-01,12644678,160515383,96500,638704,6144332,166659715
2020-07-02,8608991,147873879,29000,654704,6475022,154348901
2020-07-03,13670862,143264442,12700,544533,5717597,148982039
2020-07-06,18254805,147592748,26700,524133,5555810,153148558
2020-07-07,40148169,163518845,50967,524800,5667840,169186685
2020-07-08,20660259,163834757,69400,571600,6384772,170219529
2020-07-09,29298831,173305040,39300,543200,6436920,179741960
2020-07-10,32486002,170472540,81207,572507,6801383,177273923
2020-07-13,42955310,168684057,74500,617207,7171945,175856002
2020-07-14,20794761,164960123,94700,669374,7637557,172597680
2020-07-15,24181783,152282481,69611,665785,8016051,160298532
2020-07-16,19730782,161093848,206905,833490,9393432,170487280
2020-07-17,13197782,162025954,111200,909790,9853026,171878980
2020-07-20,11325307,162100007,64800,842090,9448249,171548256
2020-07-21,4945684,158358049,24200,739535,8341955,166700004
2020-07-22,9260613,156465156,59100,783135,8935571,165400727
2020-07-23,10191716,157643202,36500,797185,8968332,166611534
2020-07-24,41500543,168391769,52100,833485,9151666,177543435
2020-07-27,7543301,169634342,26800,807885,8660527,178294869
2020-07-28,2138592,167037464,81650,886835,9604423,176641887
2020-07-29,4932089,167554420,11600,860135,9478687,177033107
2020-07-30,6865399,167502835,34100,868461,9379379,176882214
2020-07-31,3877449,160630650,80800,916761,9983528,170614178
2020-08-03,13100457,161257835,17500,890861,9995460,171253295
2020-08-04,15993687,166061076,55500,933361,10117633,176178709
2020-08-05,12108520,166250796,29200,960261,10274793,176525589
2020-08-06,12226899,166012976,31300,981361,10392613,176405589
2020-08-07,18788867,169705298,36816,1004677,10920840,180626138
2020-08-10,18306975,179381028,19000,987177,10898434,190279462
2020-08-11,27641459,195593357,39100,993777,11199867,206793224
2020-08-12,61537905,238119538,9800,925077,10841903,248961441
2020-08-13,35184745,252780727,160100,1081577,12697714,265478441
2020-08-14,8812105,240310575,42749,1071026,12306089,252616664
2020-08-17,14447191,244901369,34300,1053826,12013616,256914985
2020-08-18,12443608,232011034,70100,1102626,12603016,244614050
2020-08-19,11090970,222592795,46700,1147526,12714588,235307383
2020-08-20,6797648,207893980,33400,1131226,12217241,220111221
2020-08-21,9632035,208750022,18700,1087326,11721374,220471396
2020-08-24,6506940,204143673,70200,1101826,12307397,216451070
2020-08-25,13920846,208164926,11200,1082426,11733497,219898423
2020-08-26,7372918,202996231,56200,1130026,12351184,215347415
2020-08-27,4071124,201376712,14600,1079826,11834893,213211605
2020-08-28,5590806,185736255,22400,1023426,11677292,197413547
2020-08-31,18097883,189211475,45700,1042398,11549770,200761245
2020-09-01,11242542,190581339,29100,1062298,11557802,202139141
2020-09-02,10513540,189409336,54450,1099648,11821217,201230553
2020-09-03,11414446,193913231,31800,1115248,11855087,205768318
2020-09-04,11264518,194198401,61400,1136948,11858368,206056769
2020-09-07,7134594,193774294,6300,1138948,11640049,205414343
2020-09-08,4110947,193933394,38300,1113748,11415918,205349312
2020-09-09,8172442,193176853,12900,1116148,11139158,204316011
2020-09-10,3065551,190940618,14000,1086348,10820026,201760644
2020-09-11,5623261,190526384,25200,1103348,11022447,201548831
2020-09-14,10260993,192066499,27600,1130848,11371668,203438167
2020-09-15,5068012,194817145,26700,1148148,11435554,206252699
2020-09-16,4869279,183780379,26000,1173248,11521295,195301674
2020-09-17,6406834,183775627,15100,1113648,10924887,194700514
2020-09-18,2440230,177485277,5800,1088748,10833042,188318319
2020-09-21,6263413,179864632,41500,1108048,10892111,190756743
2020-09-22,6348911,178937895,13600,1118948,10741901,189679796
2020-09-23,5313908,179328895,35800,1154748,10889274,190218169
2020-09-24,6302174,179817832,3700,1154748,10646777,190464609
2020-09-25,3820829,180861890,12100,1146748,10630353,191492243
2020-09-28,2563784,180027567,2200,1126248,10271382,190298949
2020-09-29,2942609,178061665,18300,1095248,10021519,188083184
2020-09-30,2948423,174943513,66674,1127222,10133726,185077239
2020-10-09,5043107,175861670,25300,1100122,10088120,185949790
2020-10-12,5986555,171703450,7000,1054022,10002668,181706118
2020-10-13,4413920,173349617,27900,1059622,9960446,183310063
2020-10-14,6568528,176333508,27000,1076922,9929221,186262729
2020-10-15,2361700,174899448,10900,1077222,9824265,184723713
2020-10-16,5176456,174871752,30400,1095622,9751036,184622788
2020-10-19,8998723,177788953,25300,1014322,8865175,186654128
2020-10-20,5433764,180180411,4300,994922,8675721,188856132
2020-10-21,5253816,180033938,16500,999722,8647595,188681533
2020-10-22,8342100,185444229,51800,1050522,8960952,194405181
2020-10-23,8867759,187007215,62600,1062022,9112148,196119363
2020-10-26,8161527,188696823,50400,1106422,9316074,198012897
2020-10-27,4307975,188469155,18400,1063822,8882914,197352069
2020-10-28,5034136,187314952,27900,1070922,9070710,196385662
2020-10-29,3935200,184397588,6200,987773,8317049,192714637
2020-10-30,9416931,186833843,60600,1046573,8602830,195436673
2020-11-02,6508198,185644345,1000,1004873,8340445,193984790
2020-11-03,3315500,184922803,34700,1033573,8702685,193625488
2020-11-04,5466939,187813387,10700,1042973,8646245,196459632
2020-11-05,4378037,186439605,3000,1008773,8493869,194933474
2020-11-06,8041033,189015055,58300,1065373,8842595,197857650
2020-11-09,5623493,182098282,18000,1049173,8865511,190963793
2020-11-10,17341544,178618792,43100,1054873,9198493,187817285
2020-11-11,11559115,179899300,136700,1153673,10233079,190132379
2020-11-12,4432950,180400701,10800,1159873,10172085,190572786
2020-11-13,8896578,180307242,38000,1195873,10559557,190866799
2020-11-16,6749840,179193412,1000,1149973,10257759,189451171
2020-11-17,6826182,178400409,13500,1144373,10287913,188688322
2020-11-18,4411006,176778307,32800,1000599,8965367,185743674
2020-11-19,5510874,176064629,0,973499,8566791,184631420
2020-11-20,5156031,178383288,10900,943299,8301031,186684319
2020-11-23,9364509,178406266,3200,881799,7706924,186113190
2020-11-24,6219741,178847879,600,806099,6996939,185844818
2020-11-25,3635439,180196056,0,663299,5704372,185900428
2020-11-26,4544997,175156134,4000,641999,5534032,180690166
2020-11-27,3642247,174352581,800,627599,5422455,179775036
2020-11-30,3639642,171999167,95200,681699,5862612,177861779
2020-12-01,4348462,171510406,700,521499,4547472,176057878
2020-12-02,4120168,172287583,20000,437872,3800729,176088312
2020-12-03,8002286,173458527,3000,238800,2101440,175559967
2020-12-04,2971249,172386599,37211,238411,2076560,174463159
2020-12-07,3864677,173093869,18600,227811,1963731,175057600
2020-12-08,2827854,172537212,6200,182411,1572383,174109595
2020-12-09,3881040,170937567,1300,183611,1544169,172481736
2020-12-10,1094556,169906397,600,184211,1560267,171466664
2020-12-11,1770865,168068803,1500,185711,1565544,169634347
2020-12-14,1520548,166471708,58300,244011,2096054,168567762
2020-12-15,1634490,166847869,33500,266511,2270674,169118543
2020-12-16,3566787,169072682,28500,294811,2473464,171546146
2020-12-17,1919403,168804266,90700,385511,3253713,172057979
2020-12-18,1172916,168103780,68700,453811,3802936,171906716
2020-12-21,7478659,174081283,17500,455611,3827132,177908415
2020-12-22,2050074,171958531,68800,485411,4004641,175963172
2020-12-23,9438310,175732792,43100,527011,4237168,179969960
2020-12-24,6869477,175871718,56800,574711,4655159,180526877
2020-12-25,3472163,177246719,65900,635211,5030871,182277590
2020-12-28,4916424,177086127,104300,712511,5443584,182529711
2020-12-29,3464190,177604072,44500,719900,5550429,183154501
2020-12-30,4217139,176450637,95600,797400,6076188,182526825
2020-12-31,3280827,176339555,101500,896400,6848496,183188051
2021-01-04,8303787,177631792,194515,1071515,7929211,185561003
2021-01-05,7280343,180462867,56200,1113315,8082667,188545534
2021-01-06,6577669,181209570,55300,1167215,8322243,189531813
2021-01-07,5769248,179096961,20500,1124715,7625568,186722529
2021-01-08,6791332,170247028,70800,1180415,8451771,178698799
2021-01-11,5926308,170960326,23100,1056400,7268032,178228358
2021-01-12,3620364,171727726,26200,1041100,7141946,178869672
2021-01-13,5511889,167335707,15100,973400,6580184,173915891
2021-01-14,3109717,166313015,50400,915100,6433153,172746168
2021-01-15,6923417,160666351,54200,969100,7491143,168157494
2021-01-18,14177914,165144732,132600,1070100,8025750,173170482
2021-01-19,10629804,168094274,28400,1067900,8009250,176103524
2021-01-20,4320385,169034269,5500,1064800,7762392,176796661
2021-01-21,6404566,171723196,7100,1071800,7867012,179590208
2021-01-22,3807161,168687872,3000,977200,7065156,175753028
2021-01-25,3914467,169097102,1400,978000,7051380,176148482
2021-01-26,6078451,167345585,81600,1034700,7294635,174640220
2021-01-27,3209381,164645638,44500,1042200,7493418,172139056
2021-01-28,3698067,164333266,16800,1012300,7369544,171702810
2021-01-29,3454150,164028741,109000,1108800,8072064,172100805
2021-02-01,5047043,166714819,51100,1143800,8235360,174950179
2021-02-02,3117156,165630411,34300,1177500,8489775,174120186
2021-02-03,10048612,171173333,16700,1186400,8174296,179347629
2021-02-04,3289065,170097708,8500,1091500,7444030,177541738
2021-02-05,6383777,168560855,27300,1055200,7481368,176042223
2021-02-08,2904495,169112381,1600,982400,7053632,176166013
2021-02-09,8858732,174366364,17300,980300,6862100,181228464
2021-02-10,4688079,173964038,23900,989100,6884136,180848174
2021-02-18,7706955,174444339,18900,1003300,7113397,181557736
2021-02-19,6578770,175545396,19700,995100,7294083,182839479
2021-02-22,4740671,153763875,8400,931500,7256385,161020260
2021-02-23,12163502,150998464,65600,993000,8291550,159290014
2021-02-24,9952872,151610735,52100,974600,8108672,159719407
2021-02-25,5378183,152531186,55100,1027800,8510184,161041370
2021-02-26,3973997,152305676,117000,1123200,9210240,161515916
2021-03-01,7159101,152895025,39500,1127300,9131130,162026155
2021-03-02,7876966,155803443,6700,1126400,8887296,164690739
2021-03-03,5844678,156349861,4400,1118200,8889690,165239551
2021-03-04,2829822,153981488,0,1113200,8816544,162798032
2021-03-05,3282360,151828693,45200,1141900,9066686,160895379
2021-03-08,4410425,152299894,11500,1144900,9101955,161401849
2021-03-09,5027155,154269254,21000,1132000,8818280,163087534
2021-03-10,3236194,152578476,32000,1128800,8669184,161247660
2021-03-11,4775606,153804869,10300,1137300,8677599,162482468
2021-03-12,7079873,156817122,58800,1195300,9144045,165961167
2021-03-15,11248616,156946519,5900,1176900,9474045,166420564
2021-03-16,9216707,157492884,2500,1164300,9547260,167040144
2021-03-17,8203890,154950848,13000,1152900,9384606,164335454
2021-03-18,9824205,158387732,16600,1149100,9342183,167729915
2021-03-19,5799424,160721765,10100,1061200,8574496,169296261
2021-03-22,7265821,150581500,14100,1004900,8863218,159444718
2021-03-23,12712137,145945067,175900,1158600,10682292,156627359
2021-03-24,8077088,144196822,167100,1270400,11586048,155782870
2021-03-25,6928911,143716184,175900,1402629,12904187,156620371
2021-03-26,7435591,143207098,67000,1447929,13523657,156730755
2021-03-29,13131496,143103913,37000,1221829,11240827,154344740
2021-03-30,14980751,153484969,285000,1480629,12703797,166188766
2021-03-31,4462255,151604770,37200,1447129,12416367,164021137
2021-04-01,7368972,154907057,33700,1346229,11442947,166350004
2021-04-02,6804371,158246108,11400,1347829,11483503,169729611
2021-04-06,5762025,158903157,97100,1407929,12277141,171180298
2021-04-07,7657856,163166614,75800,1480429,12702081,175868695
2021-04-08,3774136,162134006,6300,1482929,12753189,174887195
2021-04-09,3833689,163265366,36000,1474629,12799780,176065146
2021-04-12,4780677,161986970,16300,1484829,12739833,174726803
2021-04-13,6640770,161346176,7400,1426829,11856949,173203125
2021-04-14,9741213,163247972,11100,1346129,11428635,174676607
2021-04-15,11571992,160980612,50300,1317929,10543432,171524044
2021-04-16,16708435,168413386,39000,1327729,10104018,178517404
2021-04-19,9927305,173194317,8200,1329129,9941885,183136202
2021-04-20,11469449,176786223,28800,1349329,9958048,186744271
2021-04-21,4434498,176700856,81800,1429129,10575555,187276411
2021-04-22,7850050,177778411,0,1419529,10334171,188112582
2021-04-23,12699988,182731184,60500,1477129,10428531,193159715
2021-04-26,9033158,185855476,9500,1481229,10294542,196150018
2021-04-27,10051865,189709739,25500,1500629,10384353,200094092
2021-04-28,3576174,186663681,1900,1381129,9667903,196331584
2021-04-29,4387020,186143015,2400,1383529,9670868,195813883
2021-04-30,3914162,183149180,900,1329829,9202417,192351597
2021-05-06,3307251,179325957,29800,1359629,9558192,188884149
2021-05-07,3620280,180664850,48100,1407729,9797794,190462644
2021-05-10,6023051,179009832,14200,1420029,9727199,188737031
2021-05-11,3319370,178024904,11700,1415229,9736776,187761680
2021-05-12,2555514,172620672,1300,1385729,9658531,182279203
2021-05-13,5733477,171108461,24200,1390229,9662092,180770553
2021-05-14,7609220,173778720,18000,1404129,9828903,183607623
2021-05-17,4542144,173449680,19100,1422829,9917118,183366798
2021-05-18,5693381,175515022,1500,1413529,9852297,185367319
2021-05-19,3893253,175947881,11100,1391529,9754618,185702499
2021-05-20,1851914,174426804,18300,1409729,9825811,184252615
2021-05-21,3880075,172519504,2200,1411229,10005614,182525118
2021-05-24,7055475,175888550,18600,1394629,9832134,185720684
2021-05-25,9937907,179132716,2300,1341829,9500149,188632865
2021-05-26,7045410,181925209,8300,1304729,9159198,191084407
2021-05-27,8710543,186407512,800,1274529,8908958,195316470
2021-05-28,7876468,187275210,2700,1276329,8921540,196196750
2021-05-31,9511249,190753134,1400,1258029,8617499,199370633
2021-06-01,9465103,193576686,5600,1150429,7868934,201445620
2021-06-02,8428676,197759043,10800,981329,6584718,204343761
2021-06-03,7948389,199917996,10700,930129,6203960,206121956
2021-06-04,10453885,204092900,24900,875929,5781131,209874031
2021-06-07,2395995,202169616,16000,782129,5224622,207394238
2021-06-08,6667818,204391041,39647,720498,4784107,209175148
2021-06-09,4761872,205565585,10900,617247,4104693,209670278
2021-06-10,4455063,203930759,0,614447,4067639,207998398
2021-06-11,3734027,199538419,1000,553047,3661171,203199590
2021-06-15,4295199,200488849,0,552547,3635759,204124608
2021-06-16,6791433,201097474,111800,565047,3633252,204730726
2021-06-17,1441165,199559516,96900,658347,4246338,203805854
2021-06-18,3048425,199829707,49400,695047,4462202,204291909
2021-06-21,4597983,202483001,57700,752747,4794998,207277999
2021-06-22,5138317,205445578,71850,823797,5338205,210783783
2021-06-23,2609969,204288969,61900,883897,5736492,210025461
2021-06-24,1929084,199782072,125100,1008897,6547742,206329814
2021-06-25,2009470,198636006,40100,1047997,6811981,205447987
2021-06-28,5017945,198671816,51000,1081697,7193286,205865102
2021-06-29,1932622,196584622,81900,1153997,7627921,204212543
2021-06-30,3395276,195296763,44900,1174997,7707980,203004743
2021-07-01,3173706,194353884,16900,1146450,7451925,201805809
2021-07-02,3580958,194640134,10000,1155550,7418631,202058765
2021-07-05,1644022,194308229,18700,1174250,7620883,201929112
2021-07-06,1423652,193071061,5600,1156750,7599848,200670909
2021-07-07,2319597,193548791,88948,1221498,7988597,201537388
2021-07-08,9821211,200948889,39700,1259598,8162195,209111084
2021-07-09,2872216,198242387,78600,1334098,8604933,206847320
2021-07-12,3382826,199403690,14724,1338622,8593953,207997643
2021-07-13,2988365,197964759,42200,1366222,8812133,206776892
2021-07-14,3468260,198767322,44300,1344422,8590857,207358179
2021-07-15,9456355,200479762,7500,1329822,8630546,209110308
2021-07-16,3278933,194987793,18700,1339422,8719637,203707430
2021-07-19,4902382,193512270,71700,1411022,9256304,202768574
2021-07-20,3332071,193647672,21400,1427622,9350924,202998596
2021-07-21,6853898,196324649,8500,1409722,9219582,205544231
2021-07-22,4427136,198370966,6100,1415822,9174527,207545493
2021-07-23,3611866,197027059,8200,1404322,9043834,206070893
2021-07-26,5145173,196980769,20400,1371422,8667387,205648156
2021-07-27,6464055,195954220,10900,1372722,8401059,204355279
2021-07-28,5357780,196121023,23600,1329422,7896767,204017790
2021-07-29,5109921,196811666,20500,1344222,7984679,204796345
2021-07-30,2307677,194918641,22300,1350222,7939305,202857946
2021-08-02,4367456,190416581,10600,1339222,7968372,198384953
2021-08-03,1643240,185748157,18000,1353822,8204161,193952318
2021-08-04,5289671,187854591,22200,1375822,8254932,196109523
2021-08-05,3846852,188434572,22500,1297322,7680146,196114718
2021-08-06,2551742,188035310,2400,1279522,7561976,195597286
2021-08-09,2517023,187355253,12400,1291222,7734421,195089674
2021-08-10,4874233,187747165,5900,1203422,7304772,195051937
2021-08-11,3890884,188641965,42400,1154922,6952630,195594595
2021-08-12,2784614,186739778,15200,1112822,6688060,193427838
2021-08-13,883912,185446583,36100,1145022,6847232,192293815
