日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-12,72512406,2928853,2510037,131943105,767300,529100
2019-11-13,72687100,999231,824537,125855805,783500,6870800
2019-11-14,73291357,2265283,1661026,133026005,7287800,117600
2019-11-15,71789363,924815,2426809,130180705,1901600,4746900
2019-11-18,72117431,7862403,7534335,132996105,3374400,559000
2019-11-19,70505764,10051745,11663412,135009305,3843200,1830000
2019-11-20,71804591,1962297,663470,140849905,7865100,2024500
2019-11-21,70404147,1982966,3383410,149990405,9363900,223400
2019-11-22,73729247,7280336,3955236,155422905,7490900,2058400
2019-11-25,72043959,1807362,3492650,150294305,3121000,8249600
2019-11-26,70786507,1277939,2535391,147020105,651100,3925300
2019-11-27,70887602,2412084,2310989,146979805,4215500,4255800
2019-11-28,70434360,852015,1305257,148613505,2903300,1269600
2019-11-29,71360464,2308102,1381998,157150405,9360200,823300
2019-12-02,72056912,2246754,1550306,168188805,11929400,891000
2019-12-03,73216272,3187918,2028558,171945905,4720900,963800
2019-12-04,78505722,10530733,5241283,180053405,8527500,420000
2019-12-05,72491276,4847418,10861864,186197705,8706900,2562600
2019-12-06,74923108,9029618,6597786,189103905,3231800,325600
2019-12-09,74516631,8775692,9182169,189153705,239600,189800
2019-12-10,73786951,7071963,7801643,196234005,8067600,987300
2019-12-11,78976999,10067153,4877105,204844905,8624700,13800
2019-12-12,76260147,6261994,8978846,207628505,2823600,40000
2019-12-13,74957878,7657868,8960137,207275205,955100,1308400
2019-12-16,73650454,10968246,12275670,205655905,526500,2145800
2019-12-17,81339986,19424896,11735364,204341605,434100,1748400
2019-12-18,82445232,12000399,10895153,184989105,2730600,22083100
2019-12-19,82279825,4177983,4343390,186081405,3536000,2443700
2019-12-20,78312455,5429678,9397048,183877105,824600,3028900
2019-12-23,73647159,11790747,16456043,181592605,1527400,3811900
2019-12-24,70936394,3009499,5720264,177936605,822300,4478300
2019-12-25,67842180,1487796,4582010,177054305,1918700,2801000
2019-12-26,68190955,2821990,2473215,180393005,4862300,1523600
2019-12-27,64400772,2031987,5822170,180815539,1486200,1063666
2019-12-30,34489108,5374299,2926824,185374061,7326200,2767678
2019-12-31,28997762,984309,6475655,187466561,6744400,4651900
2020-01-02,30533608,3890683,2354837,191328861,6614100,2751800
2020-01-03,29647067,2943761,3830302,187256361,1409700,5482200
2020-01-06,35014533,8536377,3168911,181949173,2714800,8021988
2020-01-07,36528562,4937146,3423117,180676873,2913100,4185400
2020-01-08,44311183,9313476,1530855,181584073,3588900,2681700
2020-01-09,51451396,9413781,2273568,186729617,9252500,4106956
2020-01-10,48593236,729489,3587649,185734517,3300600,4295700
2020-01-13,56200649,16052146,8444733,193660317,9311700,1385900
2020-01-14,78571133,24135098,1764614,200797917,11622200,4484600
2020-01-15,67924985,3334407,13980555,202286517,8583200,7094600
2020-01-16,62339001,123060,5709044,189938861,606344,12954000
2020-01-17,66494835,4909023,753189,191629661,2558700,867900
2020-01-20,64199573,5290200,7585462,186394161,4439600,9675100
2020-01-21,64929600,1849070,1119043,181555217,1268200,6107144
2020-01-22,66668437,3207712,1468875,181300117,4515000,4770100
2020-01-23,69114458,6353933,3907912,179260417,2618600,4658300
2020-02-03,69276581,6600823,6438700,175864017,743100,4139500
2020-02-04,70062982,7585714,6799313,174569117,31000,1325900
2020-02-05,68590927,2118684,3590739,174678017,113900,5000
2020-02-06,66439035,1924340,4076232,176475217,1855100,57900
2020-02-07,64658842,1520886,3301079,176475817,52700,52100
2020-02-10,63795170,2364133,3227805,181485917,6495000,1484900
2020-02-11,61829716,192677,2158131,184342417,3015800,159300
2020-02-12,92738148,33504756,2596324,208637117,24859700,565000
2020-02-13,90908617,1171080,3000611,205789617,9178200,12025700
2020-02-14,91315570,1324074,917121,206635217,2646500,1800900
2020-02-17,94464535,4960726,1811761,198065317,4449000,13018900
2020-02-18,96865293,5310514,2909756,210481329,17004400,4588388
2020-02-19,99736119,5991492,3120666,216686185,9162656,2957800
2020-02-20,99905074,4219650,4050695,213075191,5342106,8953100
2020-02-21,103186248,5045346,1764172,211226491,4462800,6311500
2020-02-24,102982275,3691381,3895354,219301130,11108539,3033900
2020-02-25,103463263,4847024,4366036,218702271,9508200,10107059
2020-02-26,103832346,2731278,2357436,225030871,14072500,7743900
2020-02-27,103261659,1563259,2133946,219788471,2186000,7428400
2020-02-28,105027262,4500818,2735215,219883353,13559100,13464218
2020-03-02,106083101,4135224,3079385,215495753,8453000,12840600
2020-03-03,104589978,1498698,2991821,230702853,19796700,4589600
2020-03-04,105532912,5758008,4815074,233278153,12300900,9725600
2020-03-05,104686969,2495921,3341864,240638822,13245169,5884500
2020-03-06,101546471,2555134,5695632,248613922,10305300,2330200
2020-03-09,101608416,3653771,3591826,238039022,8218900,18793800
2020-03-10,103518566,3916981,2006831,221795866,10511256,26754412
2020-03-11,101862350,2456115,4112331,229584366,31844200,24055700
2020-03-12,102904119,3301376,2259607,221641601,7696900,15639665
2020-03-13,106164198,7678473,4418394,221132501,7422000,7931100
2020-03-16,102720109,6341993,9786082,227521101,15408000,9019400
2020-03-17,106734969,9562029,5547169,207880345,15766100,35406856
2020-03-18,101997199,5487311,10225081,239635735,35679490,3924100
2020-03-19,104647021,13035075,10385253,235679935,11934300,15890100
2020-03-20,103454890,1259788,2451919,237469435,10362200,8572700
2020-03-23,114198014,16101304,5358180,239095635,8446100,6819900
2020-03-24,105013439,3632061,12816636,225870435,6612300,19837500
2020-03-25,101728824,3649467,8258965,237526335,15631200,3933400
2020-03-26,100235445,2823104,4316483,258322235,24151100,3355200
2020-03-27,101249254,8507647,7493838,270288711,17982176,6015700
2020-03-30,106263517,10360537,5346274,273258711,8787200,5817200
2020-03-31,102684452,4301054,7880119,285628111,16203700,3834300
2020-04-01,100821321,3828441,5691572,294538311,13767300,4857100
2020-04-02,101886019,5147955,4083257,289011711,2743900,8270500
2020-04-03,100497878,1417969,2806110,295703867,11456600,4764444
2020-04-07,99845094,5415445,6068229,291409167,6196600,10491300
2020-04-08,93540798,2722326,9026622,310852910,21275843,1832100
2020-04-09,89705623,2328729,6163904,326528710,21652200,5976400
2020-04-10,89492512,2932835,3145946,333501110,10918900,3946500
2020-04-13,88580091,2216741,3105304,338158910,12987400,8329600
2020-04-14,89624879,4009549,2964761,341004510,14250100,11404500
2020-04-15,88577106,2601590,3649363,342365810,9418200,8008700
2020-04-16,88777377,4221958,4021687,359713010,25833300,8486100
2020-04-17,86112160,1071358,3736575,363663210,10084500,6134300
2020-04-20,87177873,2407977,1342264,375264510,14197300,2596000
2020-04-21,85869730,1679524,2987667,386849210,14830200,3245500
2020-04-22,86241243,1582336,1210823,387803010,6340500,5386700
2020-04-23,86806472,2804771,2239542,392897510,6848500,1754000
2020-04-24,87415379,1885740,1276833,390999476,5587566,7485600
2020-04-27,87485821,4292288,4221846,403742910,17382700,4639266
2020-04-28,85973463,2817047,4329405,400675510,7972900,11040300
2020-04-29,86661932,2784165,2095696,404870910,8036900,3841500
2020-04-30,86765993,2162658,2058597,394215910,3692800,14347800
2020-05-06,86373718,982957,1375232,399131666,11095500,6179744
2020-05-07,87020069,1386013,739662,416845966,19028300,1314000
2020-05-08,87324655,2837827,2533241,419302345,10460300,8003921
2020-05-11,84714439,1233955,3844171,422788045,5240100,1754400
2020-05-12,84922765,499311,290985,415731945,7991500,15047600
2020-05-13,85068266,530589,385088,438252945,23245600,724600
2020-05-14,84589558,1636369,2115077,435098045,153000,3307900
2020-05-15,85534295,2571559,1626822,425840854,5476600,14733791
2020-05-18,84710248,1082674,1906721,428591454,3332800,582200
2020-05-19,85309711,2239583,1640120,425626454,2980300,5945300
2020-05-20,84259735,2655796,3705772,430936354,6502800,1192900
2020-05-21,83573689,965773,1651819,432342054,3605500,2199800
2020-05-22,82830410,1342666,2085945,426958254,3778300,9162100
2020-05-25,84398993,1818754,250171,424324354,2172200,4806100
2020-05-26,83821861,1182987,1760119,432175154,8181900,331100
2020-05-27,84505624,1155712,471949,441110854,10320600,1384900
2020-05-28,83260440,1471780,2716964,444587354,6274300,2797800
2020-05-29,83360067,752340,652713,452333054,8487600,741900
2020-06-01,93665203,11497221,1192085,450452454,4319600,6200200
2020-06-02,93628313,217127,254017,448164954,1916000,4203500
2020-06-03,93364882,966933,1230364,450174254,3338500,1329200
2020-06-04,93658349,465729,172262,452067254,2163900,270900
2020-06-05,93721074,452762,390037,461997054,10729200,799400
2020-06-08,94041942,476445,155577,465021454,3268400,244000
2020-06-09,95581130,2930847,1391659,465211054,13140600,12951000
2020-06-10,94399121,1164932,2346941,465200654,1825900,1836300
2020-06-11,85506531,3454531,12347121,467889254,3906500,1217900
2020-06-12,84583766,443299,1366064,475940854,14088000,6036400
2020-06-15,83746530,1453654,2290890,488686454,12890600,145000
2020-06-16,86423539,4504897,1827888,481707054,484300,7463700
2020-06-17,85207475,1030889,2246953,483675554,2775300,806800
2020-06-18,84569139,1241939,1880275,481285254,569900,2960200
2020-06-19,84565324,3590983,1559016,469514754,679900,12450400
2020-06-22,84647659,997436,915101,455717854,3416400,17213300
2020-06-23,84756362,3097795,2989092,472962354,21193500,3949000
2020-06-24,85004792,2059960,1811530,473191454,3200200,2971100
2020-06-29,84231094,689717,1463415,485701254,13359500,849700
2020-06-30,83570973,1068728,1728849,473138335,3180300,15743219
2020-07-01,82477128,2059355,3153200,473981506,3273171,2430000
2020-07-02,84407492,8374319,6443955,450203737,2601000,26378769
2020-07-03,77120704,4700613,11987401,445581766,4438400,9060371
2020-07-06,78917247,10757571,8961028,430511800,8771334,23841300
2020-07-07,88435509,18735408,9217146,408586326,5327800,27253274
2020-07-08,78056488,7625865,18004886,409868026,3761200,2479500
2020-07-09,74260944,6472786,10268330,405480126,5529600,9917500
2020-07-10,74715700,4383241,3928485,404702226,4462600,5240500
2020-07-13,87879352,16076644,2912992,405723026,11208400,10187600
2020-07-14,95432798,17378485,9825039,383046338,10629712,33306400
2020-07-15,94585483,11367241,12214556,390321126,12097700,4822912
2020-07-16,95476842,8977121,8081687,374284626,3699800,19736300
2020-07-17,94899625,7200330,7777547,369611902,2668200,7340924
2020-07-20,91736586,5136574,8299613,383394302,15497600,1715200
2020-07-21,90939201,4387344,5184729,382175002,5537900,6757200
2020-07-22,90949667,5675269,5664803,395580202,17830700,4425500
2020-07-23,72721385,6048507,24276789,415296502,24962700,5246400
2020-07-24,76264996,8999236,5455625,436061746,26099744,5334500
2020-07-27,74436953,5390866,7218909,433272246,10091700,12881200
2020-07-28,74100284,6490603,6827272,465236946,34682300,2717600
2020-07-29,70862804,3249552,6487032,460461246,6040500,10816200
2020-07-30,70700660,2330175,2492319,463069446,5506800,2898600
2020-07-31,72620864,3874130,1953926,468967712,17122500,11224234
2020-08-03,72412627,4700917,4909154,478563612,14116100,4520200
2020-08-04,72370536,5905101,5947192,492466912,15716700,1813400
2020-08-05,69425918,1636597,4581215,504535612,13864700,1796000
2020-08-06,68606269,3591937,4411586,506045368,2592056,1082300
2020-08-07,71187351,8260310,5679228,506643512,3838600,3240456
2020-08-10,66631248,4394029,8950132,509411924,4173712,1405300
2020-08-11,68051928,4677629,3256949,512920912,5284000,1775012
2020-08-12,65753138,5377791,7676581,491909212,5949200,26960900
2020-08-13,66066820,3196752,2883070,507189912,16373100,1092400
2020-08-14,66344826,3466038,3188032,501279096,10324684,16235500
2020-08-17,68171919,3949559,2122466,489336730,8110534,20052900
2020-08-18,68637004,3033032,2567947,494679030,6429200,1086900
2020-08-19,69011100,5513430,5139334,499514318,8033976,3198688
2020-08-20,69881232,5616838,4746706,501073696,5787700,4228322
2020-08-21,67790885,2460828,4555812,531326796,8015300,4662200
2020-08-24,67007517,3590396,4373764,534681896,9256700,5901600
2020-08-25,68328064,3269825,1949278,539940396,10105200,4846700
2020-08-26,68554292,2255189,2028961,537898596,2019900,4061700
2020-08-27,64347024,1859197,6066465,537371896,2746400,3273100
2020-08-28,61628635,3287910,6006299,522332329,1946000,16985567
2020-08-31,61139340,1815949,2305244,529613029,9663500,2382800
2020-09-01,61225363,1095616,1009593,539977996,11905600,1540633
2020-09-02,61062411,1899857,2062809,558528396,20140500,1590100
2020-09-03,61373935,1695860,1384336,559467796,3656200,2716800
2020-09-04,61585130,2495482,2284287,549837596,3189400,12819600
2020-09-07,63508417,5339995,3416708,556571396,11010200,4276400
2020-09-08,60830911,2837182,5514688,547113096,3929400,13387700
2020-09-09,62090086,7071376,5812201,552041496,9589300,4660900
2020-09-10,64239055,5012826,2863857,548060696,2117900,6098700
2020-09-11,60931365,2694958,6002648,547269396,9126900,9918200
2020-09-14,62387146,2643729,1187948,553865996,15060500,8463900
2020-09-15,60730443,518809,1891899,558239796,7327900,2954100
2020-09-16,60175798,1467039,2021684,561189496,16110900,13161200
2020-09-17,61732872,7361493,5804419,554798073,3403100,9794523
2020-09-18,56767055,1832474,6798291,568229329,19648756,6217500
2020-09-21,59970654,3895651,692052,572813729,6047500,1463100
2020-09-22,58366919,2582126,4185861,574828073,16046600,14032256
2020-09-23,47687735,1962926,12642110,576114973,4010000,2723100
2020-09-24,48784823,3894852,2797764,578276973,5169600,3007600
2020-09-25,49850188,2151235,1085870,580909873,8417700,5784800
2020-09-28,54811831,6383099,1421456,595521973,22874600,8262500
2020-09-29,55744452,4198454,3265833,583823073,2100400,13799300
2020-09-30,55081983,2536070,3198539,605360873,25263300,3725500
2020-10-09,52824925,2089771,4346829,607657173,5312800,3016500
2020-10-12,47970787,2682487,7536625,608427373,7675500,6905300
2020-10-13,46615046,2617814,3973555,629535973,24224100,3115500
2020-10-14,45156116,200954,1659884,634260773,7663300,2938500
2020-10-15,46551178,2334667,939605,632697673,5002000,6565100
2020-10-16,55107848,11119454,2562784,629963373,6740000,9474300
2020-10-19,39086863,7908684,23929669,641036473,12666700,1593600
2020-10-20,36983494,6268708,8372077,641855473,3836100,3017100
2020-10-21,28072873,3907168,12817789,654342285,13954212,1467400
2020-10-22,26974903,4221051,5319021,661423185,10878100,3797200
2020-10-23,35414866,10778968,2339005,662666685,3488900,2245400
2020-10-26,36377593,5675958,4713231,665134585,6686100,4218200
2020-10-27,27733637,2427863,11071819,659944085,1640100,6830600
2020-10-28,29080820,4398571,3051388,660157785,1359600,1145900
2020-10-29,27476244,2596816,4201392,657719085,1900900,4339600
2020-10-30,29443961,5717519,3749802,666052585,12168300,3834800
2020-11-02,28845772,3263914,3862103,665168685,2677800,3561700
2020-11-03,32669148,5595579,1772203,664582685,2290600,2876600
2020-11-04,28820077,2428514,6277585,652971785,5153400,16764300
2020-11-05,26588768,1683101,3914410,656545685,5457800,1883900
2020-11-06,24180767,2097207,4505208,657667285,4136700,3015100
2020-11-09,24496591,4156287,3840463,655867873,6140300,7939712
2020-11-10,24116508,1535937,1916020,657971373,4009700,1906200
2020-11-11,22290917,717616,2543207,659988473,3403700,1386600
2020-11-12,22046893,680916,924940,660849473,2934600,2073600
2020-11-13,23622770,3762589,2186712,675584973,16802900,2067400
2020-11-16,21126349,649593,3146014,682004973,9804900,3384900
2020-11-17,21947153,1346208,525404,681184273,2236100,3056800
2020-11-18,21801888,1300255,1445520,674242997,3252900,10194176
2020-11-19,21250191,903864,1455561,675075497,4772600,3940100
2020-11-20,25913443,5370654,707402,666531897,1631100,10174700
2020-11-23,26865787,3426514,2474170,669373097,6789900,3948700
2020-11-24,27159726,1227635,933696,670656197,5359300,4076200
2020-11-25,25231632,2897834,4825928,673248797,4267700,1675100
2020-11-26,25292254,823315,762693,670834397,6419400,8833800
2020-11-27,24645045,2068060,2715269,679116597,9931400,1649200
2020-11-30,30745722,9450045,3349368,674447053,4388300,9057844
2020-12-01,27577957,5095122,8262887,663697253,10359800,21109600
2020-12-02,33411047,6912961,1079871,681437453,22375500,4635300
2020-12-03,29512948,3042115,6926509,702232853,27438000,6642600
2020-12-04,28571457,4001604,4943095,709582653,7670400,320600
2020-12-07,26049889,1096636,3618204,702538153,5876500,12921000
2020-12-08,25173862,243857,1119884,692084853,2052500,12505800
2020-12-09,25157774,2112011,2128099,714775153,24480000,1789700
2020-12-10,24953768,780847,984853,715822253,4028000,2980900
2020-12-11,24795422,5855654,6014000,711358353,8827700,13291600
2020-12-14,23042738,924217,2676901,705170853,4829300,11016800
2020-12-15,21698956,1810018,3153800,702239853,5761700,8692700
2020-12-16,18102069,1331023,4927910,695079953,2203300,9363200
2020-12-17,19094313,4596963,3604719,705251583,19639130,9467500
2020-12-18,18678788,471605,887130,703219583,5196800,7228800
2020-12-21,20148480,2929177,1459485,704516739,9207356,7910200
2020-12-22,16701796,2123575,5570259,707260739,5461600,2717600
2020-12-23,16195020,67464,574240,696363939,1603300,12500100
2020-12-24,18803333,3710559,1102246,706036439,12348400,2675900
2020-12-25,17774760,1671078,2699651,702376039,3324100,6984500
2020-12-28,20996334,7181380,3959806,714641939,13718400,1452500
2020-12-29,18718142,1017654,3295846,701747039,2509000,15403900
2020-12-30,18877725,1207267,1047684,691715964,570625,11125400
2020-12-31,20271947,3015697,1621475,690538464,5482700,6660200
2021-01-04,22726369,5295949,2841527,710623364,23359500,3274600
2021-01-05,21755464,807533,1838517,720734870,12565906,2454400
2021-01-06,20107872,962282,2609874,739445370,20820900,2110400
2021-01-07,19092684,1748674,2602076,744611792,7518022,2351600
2021-01-08,19681719,1978562,1389527,743565192,8741000,9787600
2021-01-11,20589614,3603387,2986237,749054559,11072300,5582933
2021-01-12,19283873,1357970,2663711,753226171,9631100,5459488
2021-01-13,20513319,3826787,2597341,750855684,9911900,12282387
2021-01-14,18877707,1350908,2986520,751221994,6545123,6605113
2021-01-15,21054437,4086762,1910032,729361353,3863300,25723941
2021-01-18,25375143,6405186,2084480,712990753,10205200,26575800
2021-01-19,23506858,772374,2640659,719653948,8385395,1722200
2021-01-20,24218858,1650202,938202,742244826,29713900,7123022
2021-01-21,26684793,6802404,4336469,740125232,3994100,6113694
2021-01-22,24640590,550172,2594375,724208733,9013200,24929699
2021-01-25,24474770,1712797,1878617,721273933,11514200,14449000
2021-01-26,24939357,4172942,3708355,716286727,0,4987206
2021-01-27,22415451,1230675,3754581,715490027,0,796700
2021-01-28,24385399,3704351,1734403,711601027,0,3889000
2021-01-29,24774945,5147014,4757468,697043527,0,14557500
2021-02-01,23907895,2152459,3019509,696237327,10664400,11470600
2021-02-02,21199001,3192887,5885068,695989027,9810800,10059100
2021-02-03,20936638,1409301,1671664,691252571,2888444,7624900
2021-02-04,20350064,4382720,4969294,688478971,6953200,9726800
2021-02-05,20994428,4147782,3503418,687944732,2465200,2999439
2021-02-08,18663849,1489413,3819992,679429459,1661611,10176884
2021-02-09,17610757,3660168,4609669,679103448,722400,1048411
2021-02-10,16435636,3625092,4800213,660472148,8886500,27517800
2021-02-18,20766964,7810509,3479181,656264748,2337700,6545100
2021-02-19,26621902,7322221,1467283,638577348,14326400,32013800
2021-02-22,36356355,24156325,14421872,638616235,6949387,6910500
2021-02-23,35561836,6250887,7045406,630626219,1684500,9674516
2021-02-24,34910571,6604255,7255520,603570848,3772700,30828071
2021-02-25,36285734,5361563,3986400,605731959,3944411,1783300
2021-02-26,40458529,7149468,2976673,595411759,1019000,11339200
2021-03-01,39508970,1062274,2011833,585226659,13832300,24017400
2021-03-02,38114605,5428646,6823011,586727859,3219100,1717900
2021-03-03,36289170,841176,2666611,587658059,1369000,438800
2021-03-04,40915799,14517203,9890574,579156559,518500,9020000
2021-03-05,37999545,3215729,6131983,534308659,685200,45533100
2021-03-08,43606650,9061774,3454669,526397259,1027300,8938700
2021-03-09,41137489,6313800,8782961,508713258,7836900,25520901
2021-03-10,40922008,2922652,3138133,496358181,368700,12723777
2021-03-11,38470284,1277080,3728804,487079881,1441700,10720000
2021-03-12,38662551,2584024,2391757,476782581,2361900,12659200
2021-03-15,37696060,2661707,3628198,473861181,2481200,5402600
2021-03-16,37940865,2093262,1848457,466185981,778700,8453900
2021-03-17,37500207,1197905,1638563,463272281,2537100,5450800
2021-03-18,36950310,477606,1027503,468204081,6923800,1992000
2021-03-19,35836833,1791354,2904831,469911781,12053200,10345500
2021-03-22,33410664,3237567,5663736,469081281,6642200,7472700
2021-03-23,34924489,5151471,3637646,466185581,4007400,6903100
2021-03-24,37086325,4543633,2381797,461579281,1949000,6555300
2021-03-25,37712641,4699464,4073148,452861881,1300900,10018300
2021-03-26,34715211,1429161,4426591,452445781,1736500,2152600
2021-03-29,34436383,2686237,2965065,455133063,5272782,2585500
2021-03-30,34270814,1403511,1569080,458509063,5318100,1942100
2021-03-31,32871380,1232191,2631625,452637963,2201900,8073000
2021-04-01,31650824,716033,1936589,455595863,3599300,641400
2021-04-02,32235357,2722135,2137602,456845863,1561500,311500
2021-04-06,33226964,3285483,2293876,459634563,4517000,1728300
2021-04-07,30173027,444869,3498806,453677263,2331400,8288700
2021-04-08,29862356,441610,752281,449194663,1840400,6323000
2021-04-09,28478816,504022,1887562,441550963,2374900,10018600
2021-04-12,31051242,4068415,1495989,435990963,1656100,7216100
2021-04-13,29487816,714104,2277530,435369663,953600,1574900
2021-04-14,28908523,905463,1484756,436295363,2219400,1293700
2021-04-15,29087638,1672874,1493759,434530863,573600,2338100
2021-04-16,29171321,5272618,5188935,432729463,461700,2263100
2021-04-19,34051084,7900999,3021236,437514563,5468200,683100
2021-04-20,31146133,587142,3492093,442228463,4817300,103400
2021-04-21,31534798,591354,202689,442350963,859700,737200
2021-04-22,31067537,3454883,3922144,442810163,883600,424400
2021-04-23,30112932,2130134,3084739,442665463,492000,636700
2021-04-26,23560874,2756667,9308725,438954063,826700,4538100
2021-04-27,23943547,1700214,1317541,438237063,205200,922200
2021-04-28,22038450,912983,2818080,436916363,639000,1959700
2021-04-29,21388457,236578,886571,433068663,965500,4813200
2021-04-30,25140953,5055487,1302991,431132463,2173900,4110100
2021-05-06,24728980,3415227,3827200,434461863,3356000,26600
2021-05-07,24343855,2498165,2883290,433805263,97700,754300
2021-05-10,24097066,917571,1164360,436175377,3185214,815100
2021-05-11,24766232,2926096,2256930,437295077,2912300,1792600
2021-05-12,24147453,1636601,2255380,430990977,2914200,9218300
2021-05-13,24657213,1026430,516670,414910077,891800,16972700
2021-05-14,24834916,1099515,921812,410489877,3553100,7973300
2021-05-17,28527093,5701705,2009528,383661177,1692600,28521300
2021-05-18,27637332,604154,1493915,372316677,5113000,16457500
2021-05-19,27507395,1570333,1700270,360955677,1679700,13040700
2021-05-20,26690057,776460,1593798,356976177,728400,4707900
2021-05-21,27821581,2879578,1748054,352873377,2356400,6459200
2021-05-24,26624917,1045049,2241713,352067677,5239800,6045500
2021-05-25,29870063,4213290,968144,339065877,1138200,14140000
2021-05-26,28240849,2531568,4160782,335898377,1937500,5105000
2021-05-27,28600211,828119,468757,329526677,1234300,7606000
2021-05-28,26613342,2390264,4377133,331781677,3381100,1126100
2021-05-31,26823662,1729609,1519289,332193077,768900,357500
2021-06-01,23430263,5000150,8393549,340027777,8593500,758800
2021-06-02,21094105,218694,2554852,356835377,17246400,438800
2021-06-03,23117429,3610955,1587631,353331177,803300,4307500
2021-06-04,20047458,2388101,5458072,357882877,7610600,3058900
2021-06-07,21252541,1972567,767484,356418977,5440200,6904100
2021-06-08,20215251,2533030,3570320,361037377,6761700,2143300
2021-06-09,19072798,88171,1230624,360766077,2735900,3007200
2021-06-10,19124016,993615,942397,362998577,9617500,7385000
2021-06-11,18959313,910645,1075348,362630777,361500,729300
2021-06-15,19033261,620021,546073,361908377,60000,782400
2021-06-16,19578009,2188245,1643497,353272277,481500,9117600
2021-06-17,19380092,709362,907279,351832077,795800,2236000
2021-06-18,19802067,1443500,1021525,351564777,310100,577400
2021-06-21,19012213,291155,1081009,352588577,1419800,396000
2021-06-22,18851080,486594,647727,355757777,3295400,126200
2021-06-23,16330268,1096983,3617795,358681177,3077000,153600
2021-06-24,15799503,501498,1032263,356574977,62000,2168200
2021-06-25,16857014,1919475,861964,355074277,286600,1787300
2021-06-28,16512000,1042137,1387151,355070689,143100,146688
2021-06-29,15216824,313969,1609145,350343177,976000,5703512
2021-06-30,17179978,3607373,1644219,350895177,1167000,615000
2021-07-01,15271388,1848283,3756873,354806177,4736500,825500
2021-07-02,14832564,464014,902838,355030677,2366400,2141900
2021-07-05,14439165,395858,789257,352694577,1547200,3883300
2021-07-06,14996610,606534,49089,352361877,3877300,4210000
2021-07-07,15034681,381699,343628,353010577,1624400,975700
2021-07-08,15176686,368106,226101,352124077,245000,1131500
2021-07-09,15305181,530075,401580,353117577,1142500,149000
2021-07-12,17419915,2788673,673939,352349477,1342000,2110100
2021-07-13,17956650,1342730,805995,347943355,2434900,6841022
2021-07-14,18272966,783373,467057,337139355,358500,11162500
2021-07-15,17750256,1486949,2009659,333591155,423200,3971400
2021-07-16,18602174,1772555,920637,335748055,2562400,405500
2021-07-19,17850771,339974,1091377,335261055,248400,735400
2021-07-20,17851354,1036081,1035498,330576255,199900,4884700
2021-07-21,17370728,1858997,2339623,330418273,651500,809482
2021-07-22,18638602,1744003,476129,332758473,2495000,154800
2021-07-23,21096670,6196719,3738651,335259479,2601006,100000
2021-07-26,20384960,2664682,3376392,333841679,819400,2237200
2021-07-27,23816513,10073914,6642361,331726879,384100,2498900
2021-07-28,20618357,3587703,6785859,323392779,534400,8868500
2021-07-29,24176278,10017409,6459488,322630279,457800,1220300
2021-07-30,23117438,1014319,2073159,313369279,1897000,11158000
2021-08-02,21849028,4132846,5401256,319834079,7009600,544800
2021-08-03,19159996,1336492,4025524,318388079,1631000,3077000
2021-08-04,20038197,2960966,2082765,319958179,2115700,545600
2021-08-05,24550175,8434500,3922522,335681779,16237200,513600
2021-08-06,29074742,9075038,4550471,333086979,1104200,3699000
2021-08-09,26114979,1291718,4251481,333935879,1947900,1099000
2021-08-10,28276087,4824413,2663305,338863879,5059800,131800
2021-08-11,27445221,1775284,2606150,342449479,3714500,128900
2021-08-12,32898668,7083846,1630399,348584104,6585925,451300
2021-08-13,38730366,7023155,1191457,349192204,2580100,1972000
2021-08-16,36687592,566275,2609049,354352804,5645900,485300
2021-08-17,24376485,3035143,15346250,349390806,2671700,7633698
2021-08-18,23810127,2498219,3064577,354963512,8678406,3105700
2021-08-19,23308222,1566753,2068658,368798812,15430000,1594700
2021-08-20,23056504,2292670,2544388,373520712,8779000,4057100
2021-08-23,24018825,2549756,1587435,375945812,4065300,1640200
2021-08-24,22445968,1795867,3368724,381116012,5325100,154900
2021-08-25,23014712,2136384,1567640,381401612,522000,236400
2021-08-26,21166861,1521011,3368862,381510712,243400,134300
2021-08-27,20868199,1008191,1306853,381557168,326356,279900
2021-08-30,23787349,6147564,3228414,381395268,304400,466300
2021-08-31,23364312,4959458,5382495,377575968,1394000,5213300
2021-09-01,25507886,7329612,5186038,367686868,617300,10506400
2021-09-02,23520093,3739929,5727722,369032868,2028700,682700
2021-09-03,22617551,1991560,2894102,372561968,4535300,1006200
2021-09-06,23688247,3087001,2016305,372814691,2858423,2605700
2021-09-07,26907977,5045925,1826195,373638491,1144100,320300
2021-09-08,45217868,20230719,1920828,375357891,1969700,250300
2021-09-09,45891635,3654250,2980483,375368891,402500,391500
2021-09-10,38268954,3276609,10899290,375378391,254500,245000
2021-09-13,38610032,2670249,2329171,375916191,720700,182900
2021-09-14,44217462,8758741,3151311,375335691,486500,1067000
2021-09-15,56815894,14122031,1366059,359597691,583200,5321200
2021-09-16,50365075,4062774,10513593,353440891,476700,6633500
2021-09-17,52889087,6560537,4036525,352050814,3723000,5113077
2021-09-22,54573000,5344773,3660860,346857846,1302400,6495368
2021-09-23,56652159,6801417,4722258,345419646,1032900,2471100
2021-09-24,53292383,3434816,6794592,331379646,47300,14087300
2021-09-27,55002316,7441544,5731611,323133246,284600,8531000
2021-09-28,54162303,1597582,2437595,323287246,1419600,1265600
