日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-14,171895787,46992242,47926715,444553,48400,40400
2019-08-15,164275744,17166787,24786830,426753,7000,24800
2019-08-16,149607801,13410475,28078418,433253,28700,22200
2019-08-19,156563207,25922670,18967264,422053,7500,18700
2019-08-20,155762139,9297178,10098246,432553,20800,10300
2019-08-21,158175631,10034371,7620879,424653,12100,20000
2019-08-22,150755565,5446476,12866542,420753,11700,15600
2019-08-23,147560365,12622441,15817641,388753,5000,37000
2019-08-26,142543482,7978741,12995624,423331,36078,1500
2019-08-27,137499595,14001396,19045283,406753,33400,49978
2019-08-28,133283495,6075920,10292020,400953,4000,9800
2019-08-29,132477921,17366612,18172186,509753,114700,5900
2019-08-30,128677166,5227218,9027973,456201,53948,107500
2019-09-02,126251303,7409626,9835489,520101,91900,28000
2019-09-03,130081172,13080897,9251028,690301,217100,46900
2019-09-04,120562393,13937992,23456771,739401,88500,39400
2019-09-05,120176243,16253289,16639439,736155,19954,23200
2019-09-06,116858677,9658155,12975721,724610,9400,20945
2019-09-09,114724001,10682198,12816874,753210,34200,5600
2019-09-10,113737347,8510474,9497128,719210,13500,47500
2019-09-11,121710818,12943580,4970109,774210,99800,44800
2019-09-12,117688166,5670065,9692717,729910,31700,76000
2019-09-16,120188321,7884513,5384358,768710,56000,17200
2019-09-17,126770187,12907588,6325722,680410,20300,108600
2019-09-18,129830274,16725384,13665297,786659,163449,57200
2019-09-19,136365796,17008997,10473475,726559,13400,73500
2019-09-20,127574023,7452645,16244418,757959,55900,24500
2019-09-23,132850996,11629376,6352403,749859,18200,26300
2019-09-24,137388612,28298876,23761260,708071,49512,91300
2019-09-25,139806195,11895366,9477783,647771,11200,71500
2019-09-26,147296121,24300206,16810280,684871,126100,89000
2019-09-27,148067855,15487717,14715983,688371,31900,28400
2019-09-30,146283773,9935322,11719404,675571,35400,48200
2019-10-08,149566984,16574553,13291342,649971,63800,89400
2019-10-09,143584672,7422438,13404750,650071,28200,28100
2019-10-10,147322900,14159493,10421265,685171,50600,15500
2019-10-11,143419608,11665697,15568989,674271,39200,50100
2019-10-14,152441053,27311161,18289716,540971,13600,146900
2019-10-15,155681225,18487158,15929782,658171,134800,17600
2019-10-16,153493824,10454075,12641476,558571,41600,141200
2019-10-17,154932928,8216042,6776938,654871,113000,16700
2019-10-18,155422717,13359412,12869623,582171,22200,94900
2019-10-21,165317994,19699552,9804275,515132,21400,88439
2019-10-22,164707102,17013682,17624574,476022,41600,80710
2019-10-23,166352951,16936420,15290571,515922,92700,52800
2019-10-24,165873646,18195776,18675081,456922,67400,126400
2019-10-25,168221962,14343851,11984016,503722,106800,60000
2019-10-28,170083120,13587401,11726243,515522,23700,11900
2019-10-29,183813097,37627868,23897891,412832,46700,149390
2019-10-30,201326406,38405263,20891954,409532,86600,89900
2019-10-31,221388896,47596628,27534138,453936,183000,138596
2019-11-01,238627243,40301271,23062924,471736,169200,151400
2019-11-04,220245183,31470221,49852281,463436,114200,122500
2019-11-05,254049670,53564315,19759828,409436,114200,168200
2019-11-06,270537766,36738527,20250431,515708,191372,85100
2019-11-07,283195417,26775598,14117947,527708,202800,190800
2019-11-08,280978035,20591814,22809196,594108,145500,79100
2019-11-11,290819800,24346760,14504995,484343,54700,164465
2019-11-12,292829593,11054057,9044264,456143,28100,56300
2019-11-13,289331221,11005272,14503644,452943,19500,22700
2019-11-14,289989306,20595557,19937472,456643,11000,7300
2019-11-15,281498720,8600350,17090936,461743,70700,65600
2019-11-18,273907800,12893462,20484382,392643,34600,103700
2019-11-19,279167189,15410375,10150986,377243,7200,22600
2019-11-20,295512534,33972866,17627521,405543,35600,7300
2019-11-21,299541081,24661287,20632740,394943,13300,23900
2019-11-22,291792390,22812815,30561506,370643,20500,44800
2019-11-25,304609545,28133877,15316722,343443,6700,33900
2019-11-26,299106226,29517657,35020976,338743,13900,18600
2019-11-27,290553587,24765926,33318565,452043,120500,7200
2019-11-28,286659754,30867585,34761418,460443,116400,108000
2019-11-29,294728663,25484721,17415812,425243,83600,118800
2019-12-02,295753148,14410307,13385822,384143,37700,78800
2019-12-03,291325823,12868274,17295599,374143,21300,31300
2019-12-04,287752094,11886349,15460078,362343,2900,14700
2019-12-05,274925689,17983128,30809533,405843,71800,28300
2019-12-06,276827184,18857526,16956031,364943,20000,60900
2019-12-09,270150157,15557516,22234543,334743,8200,38400
2019-12-10,290729087,29709833,9130903,310843,9500,33400
2019-12-11,282434333,9215670,17510424,372643,76300,14500
2019-12-12,284389989,19911440,17955784,308543,5300,69400
2019-12-13,298586987,26671561,12474563,282243,11300,37600
2019-12-16,279151264,24228771,43664494,300043,41800,24000
2019-12-17,270935374,21994653,30210543,272543,12900,40400
2019-12-18,265483151,12709549,18161772,309643,48300,11200
2019-12-19,273687060,22703086,14499177,308243,9900,11300
2019-12-20,258011484,7295059,22970635,309643,13600,12200
2019-12-23,256289756,9649301,11371029,288543,33200,54300
2019-12-24,262232786,12512813,6569783,275743,8000,20800
2019-12-25,261230422,8426594,9428958,273643,14000,16100
2019-12-26,261018422,7744572,7956572,265843,1500,9300
2019-12-27,254322132,13105990,19802280,239943,23200,49100
2019-12-30,259537746,18449391,13233777,289243,55300,6000
2019-12-31,263450026,21109342,17197062,266543,900,23600
2020-01-02,256761644,20747470,27435852,263643,12900,15800
2020-01-03,254836290,19950267,21875621,333343,78100,8400
2020-01-06,256869161,23568251,21535380,289143,4400,48600
2020-01-07,258734035,19754936,17890062,344643,62400,6900
2020-01-08,253057585,12109386,17785836,338643,18100,24100
2020-01-09,264201936,21113083,9968732,331743,11000,17900
2020-01-10,254662865,29196524,38735595,318743,17100,30100
2020-01-13,246619169,28735455,36779151,389743,74900,3900
2020-01-14,257198060,31718171,21282336,314243,2600,78100
2020-01-15,263722277,16791553,10267336,325243,19100,8100
2020-01-16,259104947,11437516,16054846,275308,6600,56535
2020-01-17,249706928,7520751,16918770,259008,6500,22800
2020-01-20,264402116,43625748,28930560,240408,2900,21500
2020-01-21,253418657,18218734,29202193,234508,75700,81600
2020-01-22,255242288,14867431,13043800,237608,48700,45600
2020-01-23,264885830,49221199,39577657,194908,38800,81500
2020-02-03,258433751,40692509,47144588,163708,0,31200
2020-02-04,225775244,12864521,45523028,171808,9900,1800
2020-02-05,226734905,14153628,13193967,170008,5700,7500
2020-02-06,227443480,9803390,8740408,148808,0,21200
2020-02-07,220128371,8737375,16052484,148108,0,700
2020-02-10,216890783,11394454,14632042,177408,30300,1000
2020-02-11,214917117,7067439,9041105,220800,61600,18208
2020-02-12,212513025,5712157,8116249,248000,28500,1300
2020-02-13,214655555,10754024,8611494,257500,23700,14200
2020-02-14,212496889,4491936,6650602,281700,47600,23400
2020-02-17,221998119,18616874,9115644,296900,31500,16300
2020-02-18,220786147,8548695,9760667,321000,36100,12000
2020-02-19,225999979,15598348,10384516,301200,1200,21000
2020-02-20,214691508,21801988,33110459,322300,34400,13300
2020-02-21,216485432,16402799,14608875,347000,27600,2900
2020-02-24,227275452,35167542,24377522,318600,0,28400
2020-02-25,226010576,17546237,18811113,308500,18900,29000
2020-02-26,225622427,13468945,13856918,337635,44635,15500
2020-02-27,229376302,10999861,7245986,352400,29800,15035
2020-02-28,226071437,9729686,13034551,264900,12300,99800
2020-03-02,223669510,9040282,11442209,322800,72800,14900
2020-03-03,208976878,11406433,26099065,326900,20800,16700
2020-03-04,212799438,13906310,10083750,373700,73600,26800
2020-03-05,237336636,43844981,19307783,412500,42800,4000
2020-03-06,214253020,8936005,32019621,324200,1000,89300
2020-03-09,215195918,11483109,10540211,351700,78800,51300
2020-03-10,215971564,12939423,12163777,264400,14600,101900
2020-03-11,209220485,9214805,15965884,259500,44700,49600
2020-03-12,218254714,27476070,18441841,286600,53000,25900
2020-03-13,215528944,14497100,17222870,238500,112500,160600
2020-03-16,211060839,18513919,22982024,183700,78500,133300
2020-03-17,214066357,16446828,13441310,303100,151100,31700
2020-03-18,210030610,6199876,10235623,239300,86900,150700
2020-03-19,210040869,11001198,10990939,260000,67100,46400
2020-03-20,210161181,2921678,2801366,305400,94300,48900
2020-03-23,210495245,4403922,4069858,473600,239000,70800
2020-03-24,208794012,3447959,5149192,354300,59000,178300
2020-03-25,206851634,3508668,5266353,456800,161700,59200
2020-03-26,206039513,3569134,4381255,368500,54400,142700
2020-03-27,210215367,8317737,4141883,345600,3000,25900
2020-03-30,208234754,11399604,13380217,365200,69100,49500
2020-03-31,212887300,10669168,6016622,393600,81100,52700
2020-04-01,214146472,9910456,8651284,314900,37300,116000
2020-04-02,212446543,7610166,9310095,411500,147900,51300
2020-04-03,212663676,8581377,8364244,328300,67400,150600
2020-04-07,216328395,9401744,5737025,345900,80100,62500
2020-04-08,217307098,9767721,8789018,522700,233700,56900
2020-04-09,215195529,10149846,12261415,657200,158900,24400
2020-04-10,212742453,4464912,6917988,480800,7400,183800
2020-04-13,212050445,3089694,3781702,500300,54600,35100
2020-04-14,209383252,2091008,4758201,451600,0,48700
2020-04-15,207028645,4147310,6501917,464900,16400,3100
2020-04-16,204127853,2001343,4902135,489000,33200,9100
2020-04-17,190462175,4562533,18228211,559200,88300,18100
2020-04-20,185194327,6792410,12060258,598500,89100,49800
2020-04-21,180490979,3141342,7887020,604700,106400,100200
2020-04-22,179587177,3805288,4709090,594800,74400,84300
2020-04-23,183130171,10190536,6647542,601700,47800,40900
2020-04-24,186998001,11450377,7582547,478900,18000,140800
2020-04-27,186123381,3482628,4357248,616200,147900,10600
2020-04-28,189456545,47371106,44037942,781400,196500,31300
2020-04-29,199132560,29310353,19634338,667400,27000,141000
2020-04-30,191573641,17274165,24833084,609700,48100,105800
2020-05-06,210591190,35304995,16287446,643172,109472,76000
2020-05-07,247004102,61620101,25207189,661272,110100,92000
2020-05-08,261738124,35035055,20301033,518972,22600,164900
2020-05-11,280254079,35993253,17477298,489272,40900,70600
2020-05-12,262905233,12806316,30155162,498572,32300,23000
2020-05-13,266486994,17131257,13549496,447672,25300,76200
2020-05-14,268061718,20700016,19125292,459872,39300,27100
2020-05-15,267448231,11299531,11913018,473836,37664,23700
2020-05-18,271213003,28204293,24439521,469472,59600,63964
2020-05-19,247441771,30363502,54134734,499772,76700,46400
2020-05-20,238144459,9792139,19089451,620872,163100,42000
2020-05-21,233118223,14217875,19244111,567872,32000,85000
2020-05-22,219434375,15262900,28946748,661472,140900,47300
2020-05-25,214736451,9444143,14142067,700200,113400,74672
2020-05-26,217737806,15518417,12517062,703200,60200,57200
2020-05-27,213703170,16234554,20269190,708300,56900,51800
2020-05-28,194177385,9143245,28669030,820400,169200,57100
2020-05-29,192272225,21501614,23406774,868122,221600,173878
2020-06-01,196873275,36431593,31830543,908122,134800,94800
2020-06-02,213834106,35294061,18333230,806322,48200,150000
2020-06-03,215572647,16100260,14361719,782172,106050,130200
2020-06-04,227152106,29616414,18036955,857322,169000,93850
2020-06-05,220746153,15539873,21945826,860722,98100,94700
2020-06-08,227134832,16631540,10242861,745322,17200,132600
2020-06-09,232088058,15483090,10529864,753322,34400,26400
2020-06-10,234248511,13881663,11721210,791622,67800,29500
2020-06-11,228967084,12126937,17408364,763922,7600,35300
2020-06-12,232281201,11589137,8275020,751422,17700,30200
2020-06-15,244334903,21401852,9348150,608664,45500,188258
2020-06-16,238511047,9460874,15284730,682964,121300,47000
2020-06-17,223527865,16027982,31011164,636164,37100,83900
2020-06-18,220942532,10605711,13075514,701164,86100,21100
2020-06-19,221779686,12628047,12244446,704464,41200,37900
2020-06-22,232662026,20729397,9847057,564964,3100,142600
2020-06-23,236483330,14701719,10880415,533522,4300,35742
2020-06-24,247157215,28468717,17794832,510322,10500,33700
2020-06-29,249916789,18220027,15460453,516722,24500,18100
2020-06-30,254184626,20522876,16812564,533322,34700,13100
2020-07-01,271029607,38614143,21769162,521922,24900,36300
2020-07-02,302592948,71800467,40237126,715941,238919,44900
2020-07-03,291201923,50072764,61463789,587741,26600,154800
2020-07-06,332338256,87621677,46586354,829041,251300,10000
2020-07-07,348659907,88097422,71775771,772441,39400,96000
2020-07-08,338413238,49748134,59994803,831341,133900,75000
2020-07-09,346427878,59808469,51793829,897641,180700,114400
2020-07-10,355320392,93308750,84416236,941841,254300,210100
2020-07-13,363679977,79184525,70824940,791641,57100,207300
2020-07-14,360668424,51252373,54263926,781222,135500,145919
2020-07-15,355941784,62798501,67525141,747200,122700,156722
2020-07-16,364635481,55229503,47841457,492700,7900,262400
2020-07-17,362947261,27197162,28885382,568500,134100,58300
2020-07-20,374445000,45791761,34294022,562600,53800,59700
2020-07-21,355423588,19798482,38819894,545700,30300,47200
2020-07-22,365588794,47728232,37563026,618800,102200,29100
2020-07-23,354157421,32768530,44199903,439500,27200,206500
2020-07-24,354329534,25425880,25253767,498700,71800,12600
2020-07-27,345196594,14494442,23627382,404300,13800,108200
2020-07-28,358418244,25342186,12120536,421000,27800,11100
2020-07-29,345709055,18496555,31198379,371200,9000,58800
2020-07-30,358950545,24973383,11731893,453800,103200,20600
2020-07-31,355552417,18235359,21633487,347200,15800,122400
2020-08-03,385693130,59875606,29734893,334700,72200,84700
2020-08-04,402643240,51317351,34367241,463000,174900,46600
2020-08-05,389837320,17638490,30444410,380400,99300,181900
2020-08-06,399094862,25376367,16118825,397100,35700,19000
2020-08-07,396458059,28182359,30819162,560600,202100,38600
2020-08-10,389401049,31797048,37517174,375100,5100,190600
2020-08-11,401223128,43743490,31921411,431900,84200,27400
2020-08-12,384393792,32113914,48943250,376700,31700,86900
2020-08-13,386469162,30933987,28858617,455800,117900,38800
2020-08-14,368874269,31286265,48881158,527000,119100,47900
2020-08-17,389200977,49183849,28467353,522800,128100,132300
2020-08-18,395791192,46187017,40329253,626900,117000,12900
2020-08-19,376429038,48427188,67789342,354600,84200,356500
2020-08-20,373368401,21920592,24981229,245600,5300,114300
2020-08-21,384465528,36643495,23151003,267800,26100,3900
2020-08-24,373412343,25441376,36494561,254200,12400,26000
2020-08-25,381065177,27941959,20289125,264300,21100,11000
2020-08-26,378403753,23544820,26206244,279200,65400,50500
2020-08-27,394008106,30060026,14455673,263300,7700,23600
2020-08-28,379983331,18265885,32290660,313700,59400,9000
2020-08-31,382147661,26804300,24639970,271600,7500,49600
2020-09-01,378257645,21975898,25799348,284300,22000,20700
2020-09-02,378337843,19455690,19375492,165300,8000,127000
2020-09-03,395782109,40390823,22946557,209600,49200,4900
2020-09-04,389300773,29938032,36419368,165500,14400,58500
2020-09-07,377692427,12004815,23613161,163900,7800,9400
2020-09-08,380277074,37754912,35119253,180500,21700,5100
2020-09-09,380105919,26459582,26630737,194300,25000,11200
2020-09-10,375307897,19493210,24291232,204400,16600,6500
2020-09-11,393855432,41289324,22741789,238483,77383,43300
2020-09-14,424035472,47978616,17798576,266883,79800,51400
2020-09-15,437849314,54159541,42068316,309583,35600,1700
2020-09-16,427926226,18985507,28908595,357183,56300,8700
2020-09-17,428176595,12113264,11862895,393483,56000,19700
2020-09-18,426336075,23606110,25446630,418400,106800,81883
2020-09-21,432573555,17195526,10958046,482100,114000,50300
2020-09-22,440455711,29556880,21528360,438500,28300,71900
2020-09-23,446773925,13387431,7069217,435300,5200,8400
2020-09-24,444212324,15264100,17825701,418900,40000,56400
2020-09-25,449060403,15985938,11137859,428800,39400,29500
2020-09-28,449787525,6933011,6234869,389300,14500,54000
2020-09-29,450372204,9114195,8529516,369500,18900,38700
2020-09-30,444449972,8517517,14439749,242300,6800,134000
2020-10-09,451671188,19804938,12583623,226800,5500,21000
2020-10-12,460473102,30124651,21322737,238500,28000,16300
2020-10-13,470601210,22193371,12065263,392000,176600,23100
2020-10-14,466064079,12549649,17086780,550300,175400,17100
2020-10-15,479422721,29032907,15674265,600300,67100,17100
2020-10-16,470855958,8854585,17421348,605400,34000,28900
2020-10-19,460901978,13960007,23913987,635400,67900,37900
2020-10-20,463421394,13358350,10838934,622000,30500,43900
2020-10-21,461290762,13306147,15436779,668800,60600,13800
2020-10-22,462172855,11090748,10208655,715800,141300,94300
2020-10-23,457859138,7636536,11950253,638200,99100,176700
2020-10-26,461164654,15438936,12133420,630200,80600,88600
2020-10-27,464146775,12400561,9418440,647600,70100,52700
2020-10-28,460212570,15379556,19313761,661100,41100,27600
2020-10-29,462554866,12823126,10480830,684800,85100,61400
2020-10-30,468179345,16718181,11093702,723800,57400,18400
2020-11-02,479662805,35073431,23589971,697400,45200,71600
2020-11-03,476667326,15297115,18292594,689827,145200,152773
2020-11-04,471649879,12073985,17091432,578474,103400,214753
2020-11-05,469007401,27117943,29760421,497774,40300,121000
2020-11-06,464988917,9098879,13117363,481974,56600,72400
2020-11-09,454813098,21842919,32018738,423974,36000,94000
2020-11-10,377345079,58791316,136259335,627774,259400,55600
2020-11-11,386437470,31420124,22327733,544374,140700,224100
2020-11-12,377116665,13163423,22484228,531874,121900,134400
2020-11-13,363614676,17270317,30772306,513904,87730,105700
2020-11-16,371989407,39283570,30908839,601504,214700,127100
2020-11-17,340340665,52269579,83918321,638904,131900,94500
2020-11-18,323377700,21936918,38899883,582704,31800,88000
2020-11-19,335569947,38665699,26473452,553904,49400,78200
2020-11-20,328087975,18813508,26295480,499704,82900,137100
2020-11-23,345717105,48967690,31266725,383177,79500,196027
2020-11-24,356470478,25242404,14489031,449377,99400,33200
2020-11-25,357749501,30329332,29050309,434647,96200,110930
2020-11-26,361621620,15201622,11329503,453047,60800,42400
2020-11-27,353332350,8571624,16860894,540747,96900,9200
2020-11-30,348202911,20675532,25804971,396847,83100,227000
2020-12-01,350376599,15103283,12929595,393147,55800,59500
2020-12-02,354792184,18586656,14171071,456947,86600,22800
2020-12-03,366346564,23929465,14257906,450747,45600,51800
2020-12-04,370236176,13395574,9505962,420247,11800,42300
2020-12-07,348151492,8963149,31047833,367947,16100,68400
2020-12-08,343680745,10425194,14895941,323447,7300,51800
2020-12-09,353860275,23440831,13261301,318947,30600,35100
2020-12-10,348965049,22414108,27309334,318940,21893,21900
2020-12-11,356018966,25821160,18767243,336647,50500,32793
2020-12-14,354906642,7958519,9070843,335247,11100,12500
2020-12-15,351133754,5664879,9437767,293247,42200,84200
2020-12-16,349626216,11217508,12725046,461047,191200,23400
2020-12-17,350952745,9645796,8319267,553747,118400,25700
2020-12-18,341280898,7971222,17643069,538547,15300,30500
2020-12-21,337316342,9617038,13581594,581047,59300,16800
2020-12-22,356862281,31562027,12016088,564447,16300,32900
2020-12-23,360822492,13554220,9594009,635747,75500,4200
2020-12-24,361348362,9111655,8585785,642547,20400,13600
2020-12-25,364534485,10619699,7433576,627807,28300,43040
2020-12-28,364326324,10084015,10292176,607947,10300,30160
2020-12-29,370774980,14662559,8213903,609047,57900,56800
2020-12-30,377398102,15118459,11462927,607047,11900,13900
2020-12-31,383582117,39610906,33426891,580302,31400,58145
2021-01-04,398354436,25829935,11057616,568034,37332,49600
2021-01-05,390352423,27172301,33785999,609334,53200,11900
2021-01-06,403244768,37280782,24388437,579434,1000,30900
2021-01-07,431212435,62380297,34286535,440934,23900,162400
2021-01-08,434028589,26205719,23603902,506634,90600,24900
2021-01-11,443851643,27042070,17219016,500534,21500,27600
2021-01-12,446824497,21554538,18581684,501134,23200,22600
2021-01-13,437448322,17950946,27327121,528439,69200,41895
2021-01-14,417329345,31791759,51383612,523439,73900,78900
2021-01-15,434887905,31382713,13824153,531839,11500,3100
2021-01-18,449148868,24643394,10382431,512239,14500,34100
2021-01-19,446527301,12375767,14997334,599239,93000,6000
2021-01-20,447630488,7728894,6625707,569939,34800,64100
2021-01-21,438279510,7670917,17021895,549439,42000,62500
2021-01-22,427851065,10699798,20961725,576439,62500,35500
2021-01-25,429969191,16349362,14231236,562739,19300,33000
2021-01-26,424541701,16496483,21923973,531439,16600,47900
2021-01-27,429299061,36027031,31269671,594739,88200,24900
2021-01-28,438403370,32891157,23786848,507739,20600,107600
2021-01-29,440825459,43379352,40957263,604739,103000,6000
2021-02-01,532358027,132247867,40715299,547439,23500,80800
2021-02-02,667950448,208866046,75662113,587039,105500,60800
2021-02-03,665201358,80325813,83074903,665539,162300,83800
2021-02-04,605385109,17994145,77810394,456939,113000,321600
2021-02-05,577612306,19036708,46809511,478939,85800,63800
2021-02-08,580060308,39553943,37105941,443539,53000,88400
2021-02-09,569543024,18717256,29972546,476939,52100,18700
2021-02-10,555132997,14165704,28575731,381139,1000,96800
2021-02-18,537372939,34376870,52136928,393539,53800,41400
2021-02-19,489014585,31766704,80125058,455639,95500,33400
2021-02-22,502816005,59608755,45807335,451239,53100,57500
2021-02-23,500659412,37798181,39954774,462839,43500,31900
2021-02-24,486057583,28133694,42735523,442939,15600,35500
2021-02-25,460757711,19004677,44304549,431239,10600,22300
2021-02-26,450699795,24411023,34468939,381739,10600,60100
2021-03-01,442234244,15209338,23674889,368539,10700,23900
2021-03-02,430820865,12615009,24028388,305139,8500,71900
2021-03-03,437537490,21499549,14782924,310739,41500,35900
2021-03-04,435176119,17397229,19758600,292605,59566,77700
2021-03-05,436469899,22912306,21618526,282305,47800,58100
2021-03-08,462517726,56059671,30011844,294405,76700,64600
2021-03-09,462386449,26512660,26643937,344405,92000,42000
2021-03-10,462793715,8591707,8184441,273205,21900,93100
2021-03-11,461389061,22548247,23952901,304505,40700,9400
2021-03-12,445106186,10037058,26319933,287605,42800,59700
2021-03-15,501413462,95379401,39072125,329305,131100,89400
2021-03-16,507420106,43845795,37839151,376005,113100,66400
2021-03-17,507231897,23889394,24077603,380705,71100,66400
2021-03-18,508328730,28722987,27626154,353505,47800,75000
2021-03-19,503086868,15573586,20815448,310390,24485,67600
2021-03-22,491771378,16476216,27791706,303290,19000,26100
2021-03-23,490345423,11553366,12979321,419090,137000,21200
2021-03-24,506189444,35990714,20146693,334190,31300,116200
2021-03-25,507204325,20195683,19180802,314190,22800,42800
2021-03-26,512557913,19300912,13947324,323790,69500,59900
2021-03-29,500711651,7445411,19291673,288490,51400,86700
2021-03-30,498458414,17171237,19424474,334790,63100,16800
2021-03-31,496570247,10241496,12129663,419090,117800,33500
2021-04-01,490597152,10037786,16010881,387790,27000,58300
2021-04-02,475753739,14043053,28886466,367890,20500,40400
2021-04-06,474235840,5422338,6940237,350790,9200,26300
2021-04-07,477427169,12834211,9642882,385190,45000,10600
2021-04-08,490650916,26883144,13659397,394790,19100,9500
2021-04-09,494260325,10668990,7059581,388990,9100,14900
2021-04-12,491865890,7115896,9510331,387890,3900,5000
2021-04-13,490539929,12079525,13405486,390990,7200,4100
2021-04-14,491334017,6343015,5548927,375690,39000,54300
2021-04-15,496318336,8781023,3796704,438490,98500,35700
2021-04-16,498041279,12007623,10284680,430290,21100,29300
2021-04-19,495326803,17470407,20184883,342090,25400,113600
2021-04-20,494946844,9395138,9775097,384300,91600,49390
2021-04-21,498538908,12463782,8871718,412000,29600,1900
2021-04-22,499955080,9976047,8559875,407500,8900,13400
2021-04-23,501860153,10694013,8788940,409800,8400,6100
2021-04-26,486599453,34571136,49831836,417100,40500,33200
2021-04-27,529186556,57120694,14533591,455400,47500,9200
2021-04-28,539950853,17816434,7052137,445300,2300,12400
2021-04-29,531972044,7736994,15715803,507500,76700,14500
2021-04-30,526171866,15961635,21761813,498100,27800,37200
2021-05-06,536235770,22927906,12864002,533500,44100,8700
2021-05-07,497618997,10920202,49536975,554500,31200,10200
2021-05-10,479970831,12122383,29770549,562900,30100,21700
2021-05-11,481646634,12205510,10529707,557900,15200,20200
2021-05-12,472756551,6369477,15259560,555200,9000,11700
2021-05-13,455109326,6176447,23823672,574900,29300,9600
2021-05-14,447973336,7078707,14214697,567700,26800,34000
2021-05-17,442079942,5245903,11139297,599200,45600,14100
2021-05-18,444266923,6471432,4284451,594500,16700,21400
2021-05-19,437231957,5578642,12613608,499700,12200,107000
2021-05-20,436467965,7932232,8696224,352000,13600,161300
2021-05-21,425615936,5242913,16094942,267700,14000,98300
2021-05-24,432625955,12234786,5224767,220500,5500,52700
2021-05-25,463244430,37259833,6641358,93165,10700,138035
2021-05-26,487795804,38158208,13606834,137065,66700,22800
2021-05-27,493775901,16672755,10692658,148465,18800,7400
2021-05-28,497203037,14076892,10649756,159765,19700,8400
2021-05-31,521068199,46292670,22427508,181565,44500,22700
2021-06-01,515261590,16949672,22756281,187755,17900,11710
2021-06-02,504742815,20951760,31470535,151200,13300,49855
2021-06-03,509406661,18865690,14201844,138900,0,12300
2021-06-04,520893579,27082414,15595496,146300,21300,13900
2021-06-07,528298639,29517059,22111999,161500,24300,9100
2021-06-08,516963382,14813844,26149101,157500,5700,9700
2021-06-09,523875628,25588822,18676576,155600,4700,6600
2021-06-10,531539228,16191506,8527906,103300,7100,59400
2021-06-11,528084104,27435923,30891047,83000,5800,26100
2021-06-15,523601486,11987990,16470608,100400,21700,4300
2021-06-16,555434853,42527341,10693974,94300,3100,9200
2021-06-17,541933599,11747211,25248465,229500,140100,4900
2021-06-18,554037943,25130487,13026143,209100,6900,27300
2021-06-21,579978878,38126407,12185472,180900,5700,33900
2021-06-22,561104970,7363675,26237583,172300,1600,10200
2021-06-23,562937761,12877425,11044634,168300,2100,6100
2021-06-24,561654510,13269202,14552453,145500,4000,26800
2021-06-25,566527834,30847303,26007729,143000,34100,36600
2021-06-28,570400227,12042984,8170591,211500,96000,27500
2021-06-29,572340068,12687468,10747627,32500,7800,186800
2021-06-30,562056377,7805817,18089508,43400,12700,1800
2021-07-01,557825068,25141126,29372435,24900,7200,25700
2021-07-02,565323339,30008264,22509993,35500,17600,7000
2021-07-05,578347462,22812384,9788261,45400,22300,12400
2021-07-06,579836552,13837282,12348192,41800,10800,14400
2021-07-07,591969195,25062195,12929552,40100,5600,7300
2021-07-08,583962827,9034018,17040386,42800,7000,4300
2021-07-09,619558833,52332554,16736548,36800,0,6000
2021-07-12,612818445,6658558,13398946,28700,2300,10400
2021-07-13,603580332,15712965,24951078,20100,900,9500
2021-07-14,599566264,9778586,13792654,17900,100,2300
2021-07-15,602853976,25662421,22374709,25300,8300,900
2021-07-16,605162874,24782662,22473764,32500,15000,7800
2021-07-19,625340167,32108851,11931558,42000,9600,100
2021-07-20,609878002,4620820,20082985,43900,5500,3600
2021-07-21,612034393,16099989,14012625,47000,8600,5500
2021-07-22,595504494,8181829,24711728,41000,2600,8600
2021-07-23,585269691,16625311,26860114,41600,3700,3100
2021-07-26,560878034,14950398,39342055,39400,500,2700
2021-07-27,562890695,19117083,17104422,43400,4200,200
2021-07-28,592439093,45791076,16242678,48900,9500,4000
2021-07-29,610524595,51717216,33631714,49500,7100,6500
2021-07-30,588054565,10874545,33344575,47700,5700,7500
2021-08-02,586115143,41491493,43967291,51400,9400,5700
2021-08-03,587699237,18846817,17262723,42200,6500,15700
2021-08-04,590743018,16724010,14146594,34800,1000,8400
2021-08-05,592924146,20017165,17836037,52600,19600,1800
2021-08-06,586291423,13155550,19788273,50200,2200,4600
2021-08-09,579797993,12770707,19264137,54400,4200,0
2021-08-10,550585222,12475494,41688265,36000,1800,20200
2021-08-11,537565026,12724874,25638021,36800,2500,1700
2021-08-12,536527835,11798750,12835941,38400,3900,2300
2021-08-13,543197157,13123141,6453819,33200,1000,6200
2021-08-16,542800329,23977453,24374281,52800,21400,1800
2021-08-17,543345814,30039363,29493878,37000,3100,18900
2021-08-18,539240898,14547330,18652246,52300,16200,900
2021-08-19,535453342,16265265,20052821,37000,1400,16700
2021-08-20,517188320,6945370,25171134,39100,3800,1700
2021-08-23,511562311,6881446,12507455,50600,12600,1100
2021-08-24,510264478,16678198,17976031,48500,0,2100
2021-08-25,510497503,29819136,29586111,30800,9400,27100
2021-08-26,506403168,19010287,23104622,28300,5300,7800
2021-08-27,514217843,17468936,9654261,37400,10200,1100
2021-08-30,517088762,11330897,8459978,35000,15300,17700
2021-08-31,502147832,15599357,30540287,43300,9600,1300
