日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-26,87316023,576425351,65800,1184730,116257555,692682906
2021-08-27,89487300,578133815,94491,1207221,122013826,700147641
2021-08-30,67815412,482718248,181200,1296930,141936018,624654266
2021-08-31,66260879,492720988,94450,1310880,144157474,636878462
2021-09-01,90876729,498800735,99562,1325292,143158042,641958777
2021-09-02,25594976,471887269,19700,1292972,138658317,610545586
2021-09-03,26653271,439534161,55890,1301262,138324152,577858313
2021-09-06,67506452,416013033,77268,1223200,141622095,557635128
2021-09-07,217717045,459620682,85800,1219600,169451224,629071906
2021-09-08,68858548,366245693,105500,1195434,166416366,532662059
2021-09-09,50586172,313992613,34300,1080854,148887639,462880252
2021-09-10,43881873,309395152,124800,1161854,163124302,472519454
2021-09-13,67603764,321392206,89980,1182634,168383428,489775634
2021-09-14,82187268,331291244,85900,1208034,174452190,505743434
2021-09-15,38885266,330030513,58500,1205134,177034185,507064698
2021-09-16,57848697,308848121,90700,1231134,175190369,484038490
2021-09-17,52667209,289868606,99800,1211634,174596460,464465066
2021-09-22,20030026,278553005,101700,1194442,170016874,448569879
2021-09-23,34402968,278890871,97500,1205362,171149350,450040221
2021-09-24,63903592,285387278,74400,1156862,170845381,456232659
2021-09-27,50351820,276228109,105880,1173942,167380649,443608758
2021-09-28,102447968,327280233,86500,1173742,175321843,502602076
2021-09-29,70489415,329113892,119600,1151040,166267729,495381621
2021-09-30,71023937,331557804,68862,1105602,171368310,502926114
2021-10-08,120890721,385813910,126656,1143644,158943643,544757553
2021-10-11,32055505,314049757,80300,1122044,161428470,475478227
2021-10-12,21558688,305051848,82000,1094844,154920427,459972275
2021-10-13,68954602,335014629,87700,1113444,160803584,495818213
2021-10-14,48769956,328195642,94805,1101937,150260130,478455772
2021-10-15,64883719,314485477,47200,1059837,158021697,472507174
2021-10-18,60091473,330238237,98382,1132119,166093179,496331416
2021-10-19,98925031,366071332,16900,1114843,157716839,523788171
2021-10-20,81503448,385927255,39400,1120967,159737798,545665053
2021-10-21,69210820,399498816,17300,1106263,152232851,551731667
2021-10-22,44472449,398949790,44600,1125263,149187368,548137158
2021-10-25,70748476,417556480,45200,1127363,156027039,573583519
2021-10-26,45999927,395923445,36900,1114863,160205813,556129258
2021-10-27,92877212,376066211,58500,1125863,171131176,547197387
2021-10-28,67933748,390621096,59600,1149163,168237463,558858559
2021-10-29,66549662,402459003,38900,1144563,164084552,566543555
2021-11-01,65561125,405298886,43200,1135663,160946161,566245047
2021-11-02,53027102,388965337,127600,1219708,171978828,560944165
2021-11-03,37552867,380584102,48400,1127708,152308242,532892344
2021-11-04,24093886,369573682,33500,1131588,155593351,525167033
2021-11-05,45859655,367643631,31000,1113488,147091765,514735396
2021-11-08,62785141,388356236,47300,1104588,148677544,537033780
2021-11-09,95109855,429673203,55300,1081688,142782816,572456019
2021-11-10,49480436,438533175,45600,1099188,142894440,581427615
2021-11-11,28623303,443361875,25000,1098888,143207084,586568959
2021-11-12,59662498,435944852,52780,1103868,145721614,581666466
2021-11-15,29587215,425182842,24900,1091568,138629136,563811978
2021-11-16,58295306,424177162,39300,1092468,135247539,559424701
2021-11-17,34755991,430985743,21500,1087368,134953243,565938986
2021-11-18,34181497,416025214,47100,1056656,129440361,545465575
2021-11-19,46730289,428837977,16800,1030156,126441348,555279325
2021-11-22,114680420,489072458,60376,1043052,133541947,622614405
2021-11-23,73650798,488899216,29724,1026176,132376704,621275920
2021-11-24,86335089,492432262,43800,1005976,123735048,616167310
2021-11-25,50352857,482107381,14800,984276,118900541,601007922
2021-11-26,41438543,487670695,47800,949624,115341331,603012026
2021-11-29,71342701,515939920,19924,894448,109891882,625831802
2021-11-30,52063361,505410777,29800,861448,104407498,609818275
2021-12-01,55597977,520975060,25600,718378,86162257,607137317
2021-12-02,41107538,517068347,30100,561737,67970177,585038524
2021-12-03,29406936,512915635,60400,546437,66064234,578979869
2021-12-06,29000275,501558954,28200,466888,56222652,557781606
2021-12-07,33129026,502778807,31500,451780,53775373,556554180
2021-12-08,31592270,507044196,24500,430627,51782897,558827093
2021-12-09,40651650,511990028,17621,405836,49199499,561189527
2021-12-10,59803849,528330914,47000,404388,49606277,577937191
2021-12-13,123092301,570177936,55966,415152,47676056,617853992
2021-12-14,34414557,562682223,39300,395952,45819565,608501788
2021-12-15,28243210,547077673,42100,382889,44832474,591910147
2021-12-16,20108896,547949257,109700,462289,54226500,602175757
2021-12-17,15910680,542773724,46100,460289,53416539,596190263
2021-12-20,32947256,546562653,42800,466789,52060978,598623631
2021-12-21,17686240,538233243,30015,477204,53900192,592133435
2021-12-22,36810367,540329236,36300,496704,57314675,597643911
2021-12-23,30549050,546633775,37800,517104,57843254,604477029
2021-12-24,32750262,529709703,54600,500604,53614689,583324392
