日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-15,310345096,5461772,4593088,45900,0,100
2019-08-16,311226754,3977442,3095784,45900,0,0
2019-08-19,307527449,4584388,8283693,26000,26000,45900
2019-08-20,303647519,5318448,9198378,0,0,26000
2019-08-21,304004822,5265169,4907866,0,0,0
2019-08-22,305227686,4038256,2815392,0,0,0
2019-08-23,301430065,3704109,7501730,0,0,0
2019-08-26,301116181,4503209,4817093,0,0,0
2019-08-27,297460657,4645726,8301250,0,0,0
2019-08-28,299862895,5280079,2877841,34000,34000,0
2019-08-29,302012825,4311618,2161688,10000,10000,34000
2019-08-30,300137295,3435421,5310951,0,0,10000
2019-09-02,294637641,2204504,7704158,40000,40000,0
2019-09-03,295847608,3648973,2439006,0,0,40000
2019-09-04,297655788,6933976,5125796,0,0,0
2019-09-05,292732392,11340030,16263426,0,0,0
2019-09-06,293865254,4378726,3245864,25200,25200,0
2019-09-09,296303823,8208251,5769682,23200,23200,25200
2019-09-10,297573428,8698953,7429348,1000,0,22200
2019-09-11,295036805,7675112,10211735,1000,0,0
2019-09-12,292759780,2147595,4424620,2100,1100,0
2019-09-16,292450399,5859404,6168785,0,0,2100
2019-09-17,294288800,5921349,4082948,0,0,0
2019-09-18,294040396,7338342,7586746,0,0,0
2019-09-19,296019567,3962484,1983313,0,0,0
2019-09-20,295155278,2967485,3831774,0,0,0
2019-09-23,297160301,7357503,5352480,44400,44400,0
2019-09-24,295256743,1539547,3443105,0,0,44400
2019-09-25,295949277,3181223,2488689,0,0,0
2019-09-26,289748073,1277978,7479182,0,0,0
2019-09-27,290409071,1644394,983396,0,0,0
2019-09-30,289215896,4953343,6146518,0,0,0
2019-10-08,288561266,2406470,3061100,69700,69700,0
2019-10-09,288518088,1916190,1959368,70800,1100,0
2019-10-10,289494414,3148113,2171787,70800,0,0
2019-10-11,286574648,1699772,4619538,67800,0,3000
2019-10-14,288547162,6355767,4383253,140102,72302,0
2019-10-15,287571313,2521230,3497079,139402,1300,2000
2019-10-16,288331340,3230828,2470801,395802,259200,2800
2019-10-17,287068585,749891,2012646,395302,1300,1800
2019-10-18,286338178,3840930,4571337,397102,1800,0
2019-10-21,287084897,1689131,942412,339852,0,57250
2019-10-22,286201742,967670,1850825,280502,10000,69350
2019-10-23,286071761,1056276,1186257,272902,0,7600
2019-10-24,286394167,2208228,1885822,266802,3900,10000
2019-10-25,283449685,1075363,3927117,262902,0,3900
2019-10-28,286374902,4646980,1721763,262902,0,0
2019-10-29,289794051,5250159,1831010,262902,0,0
2019-10-30,287433902,2408508,4768657,262902,0,0
2019-10-31,286020255,1556411,2970058,262902,0,0
2019-11-01,284925363,2246114,3341006,272902,10000,0
2019-11-04,283015402,662721,2572682,292208,29306,10000
2019-11-05,283750424,3469056,2734034,292208,0,0
2019-11-06,282724545,3649423,4675302,292208,0,0
2019-11-07,282103790,3451639,4072394,292208,0,0
2019-11-08,281192463,1948487,2859814,293408,1200,0
2019-11-11,282511225,4005575,2686813,230408,0,63000
2019-11-12,283683067,2075446,903604,289908,59500,0
2019-11-13,281070957,1022168,3634278,279908,0,10000
2019-11-14,282343581,3002514,1729890,275908,0,4000
2019-11-15,280637842,2282010,3987749,274408,0,1500
2019-11-18,279478879,1130799,2289762,279408,5000,0
2019-11-19,278006689,1495750,2967940,279408,0,0
2019-11-20,277768850,3454365,3692204,278208,0,1200
2019-11-21,274440543,2123334,5451641,278208,0,0
2019-11-22,273532714,4483935,5391764,274708,0,3500
2019-11-25,277605483,15399182,11326413,281208,6500,0
2019-11-26,276674550,7231987,8162920,278208,0,3000
2019-11-27,275410815,2743314,4007049,280508,5800,3500
2019-11-28,274412385,1441670,2440100,251202,0,29306
2019-11-29,274664694,3455133,3202824,251202,0,0
2019-12-02,280126642,7093232,1631284,251202,0,0
2019-12-03,279962820,2803935,2967757,255102,3900,0
2019-12-04,281531172,3545820,1977468,265102,10000,0
2019-12-05,279859359,2011464,3683277,283102,18000,0
2019-12-06,279928203,1407837,1338993,269202,0,13900
2019-12-09,280229926,6400888,6099165,269202,0,0
2019-12-10,280017373,3699093,3911646,269202,0,0
2019-12-11,280803711,3764219,2977881,269202,0,0
2019-12-12,277645751,1146823,4304783,269202,0,0
2019-12-13,278340745,6800742,6105748,269202,0,0
2019-12-16,277986057,5778397,6133085,269202,0,0
2019-12-17,281927916,9208051,5266192,269202,0,0
2019-12-18,281852081,5929507,6005342,269202,0,0
2019-12-19,283052339,10165903,8965645,279202,10000,0
2019-12-20,281238394,4454892,6268837,269202,0,10000
2019-12-23,277582401,4982425,8638418,273202,4000,0
2019-12-24,278333169,3296372,2545604,273202,0,0
2019-12-25,278412345,3766682,3687506,269202,0,4000
2019-12-26,276035764,3689157,6065738,75500,6200,199902
2019-12-27,278282543,17791906,15545127,75600,100,0
2019-12-30,277843448,13293858,14507783,65400,10000,20200
2019-12-31,276982595,16362270,17223123,74000,8600,0
2020-01-02,276296195,14636587,15322987,74000,0,0
2020-01-03,279755219,11580651,8121627,68200,0,5800
2020-01-06,278319038,11538373,12974554,128200,60000,0
2020-01-07,277624646,26576483,27270875,178200,50000,0
2020-01-08,273529222,18174355,22269779,128200,0,50000
2020-01-09,273041396,8139164,8626990,128200,0,0
2020-01-10,272657279,6000603,6384720,128200,0,0
2020-01-13,276221663,9765168,6200784,115500,0,12700
2020-01-14,275017045,7992332,9234882,70000,0,45500
2020-01-15,277523902,9069168,6562311,70000,0,0
2020-01-16,277856862,4617420,4284460,10000,0,60000
2020-01-17,279145584,6410248,5121526,13800,3800,0
2020-01-20,284096442,9004839,4053981,13800,0,0
2020-01-21,282541185,5342446,6897703,13800,0,0
2020-01-22,283947329,6201315,4795171,13800,0,0
2020-01-23,282730340,11079193,12296182,13800,0,0
2020-02-03,276257906,3200149,9672583,13800,0,0
2020-02-04,272229401,5491264,9519769,13800,0,0
2020-02-05,272182905,4862892,4909388,13800,0,0
2020-02-06,266754734,4391546,9801398,13800,0,0
2020-02-07,265905272,3646466,4495928,13800,0,0
2020-02-10,264335433,3815906,5385745,13800,0,0
2020-02-11,266386260,7165977,5115150,13800,0,0
2020-02-12,265271564,3378092,4492788,13800,0,0
2020-02-13,264043715,4810226,6038075,13800,0,0
2020-02-14,263123933,2508943,3428725,13800,0,0
2020-02-17,263530350,4906301,4499884,13800,0,0
2020-02-18,260754530,6348552,9124372,31500,17700,0
2020-02-19,256654970,5058906,9158466,31500,0,0
2020-02-20,258382593,9613783,7886160,41500,10000,0
2020-02-21,256187462,7117354,9312485,46100,4600,0
2020-02-24,257093719,7706953,6800696,31500,0,14600
2020-02-25,257433448,8867602,8527873,45270,13770,0
2020-02-26,256573135,10944262,11860689,55270,10000,0
2020-02-27,254800503,5777203,7549835,45270,0,10000
2020-02-28,255693229,5533796,4641070,45270,0,0
2020-03-02,255011286,7122459,7804402,55270,10000,0
2020-03-03,252987279,6078966,8102973,45270,0,10000
2020-03-04,253355532,12955846,12587593,45270,0,0
2020-03-05,248771309,8332734,12916957,65770,20500,0
2020-03-06,243459739,6644806,11956376,77670,11900,0
2020-03-09,243987109,10990163,10462793,104570,26900,0
2020-03-10,241531589,5099615,7555135,98270,0,6300
2020-03-11,236413750,4367260,9485099,315570,217300,0
2020-03-12,237756659,4132526,2789617,365570,62500,12500
2020-03-13,235769498,3611008,5598169,132370,21700,254900
2020-03-16,234412221,6171858,7529135,246970,127100,12500
2020-03-17,233515483,3503667,4400405,174270,0,72700
2020-03-18,230466696,3964998,7013785,251670,77400,0
2020-03-19,232536459,6844776,4775013,193458,16788,75000
2020-03-20,230027920,2867913,5376452,188058,2100,7500
2020-03-23,230108937,4022750,3941733,246958,58900,0
2020-03-24,229572190,3680820,4217567,200558,0,46400
2020-03-25,226517777,3793470,6847883,209058,8500,0
2020-03-26,227662238,2520350,1375889,309458,100400,0
2020-03-27,228497681,2306092,1470649,415258,218000,112200
2020-03-30,227159495,3038789,4376975,633058,251300,33500
2020-03-31,226486986,3699625,4372134,695058,100900,38900
2020-04-01,226904065,2987643,2570564,654458,4100,44700
2020-04-02,225526989,1491342,2868418,689958,71800,36300
2020-04-03,225704198,2474278,2297069,630858,7500,66600
2020-04-07,223208843,1496735,3992090,626058,7700,12500
2020-04-08,224567696,3911074,2552221,576858,146700,195900
2020-04-09,223497637,2655337,3725396,576658,0,200
2020-04-10,224883334,4033262,2647565,602758,26100,0
2020-04-13,225148571,2642761,2315169,650654,47996,100
2020-04-14,225790815,2241617,1722345,660354,9800,100
2020-04-15,224827600,1852556,2814218,667654,7300,0
2020-04-16,224577153,1973745,2224192,620154,5300,52800
2020-04-17,222281757,1119544,3414940,673954,67000,13200
2020-04-20,223278170,3306310,2309897,676554,36100,33500
2020-04-21,223858743,1673721,1093148,675154,21600,23000
2020-04-22,222159091,1828812,3528464,1005051,330497,600
2020-04-23,222349809,1645061,1454343,829054,12000,187997
2020-04-24,221887860,1285613,1747562,788554,103700,144200
2020-04-27,220341924,1562685,3108621,819554,144100,113100
2020-04-28,220118085,2982444,3206283,837667,137513,119400
2020-04-29,232165046,19563823,7516862,867854,105100,74913
2020-04-30,220690300,3342367,14817113,818254,13600,63200
2020-05-06,214119882,2354636,8925054,877054,71000,12200
2020-05-07,212106731,2038344,4051495,883554,60200,53700
2020-05-08,210979317,1775731,2903145,883854,300,0
2020-05-11,205220339,2372635,8131613,939954,103000,46900
2020-05-12,205793909,3348866,2775296,944054,7900,3800
2020-05-13,206477679,3239656,2555886,990654,46700,100
2020-05-14,204491859,3983647,5969467,1066954,93900,17600
2020-05-15,202740893,1311206,3062172,1181354,118700,4300
2020-05-18,204772967,4269960,2237886,1146782,15200,49772
2020-05-19,203226686,3768907,5315188,1213882,90000,22900
2020-05-20,204826206,4721777,3122257,1167082,31300,78100
2020-05-21,203074239,1795380,3547347,1244482,87900,10500
2020-05-22,202922630,1877844,2029453,1303682,61300,2100
2020-05-25,206120628,10252375,7054377,1621182,337800,20300
2020-05-26,206573671,6379388,5926345,1346282,35600,310500
2020-05-27,210083375,13469370,9959666,1440482,102500,8300
2020-05-28,211351360,8886392,7618407,1425782,24300,39000
2020-05-29,211976218,4754318,4129460,1431282,5500,0
2020-06-01,213096133,8436922,7317007,1423382,12100,20000
2020-06-02,214096941,5419499,4418691,1209282,0,214100
2020-06-03,211720956,5700691,8076676,1209682,100000,99600
2020-06-04,213674226,5699506,3746236,949586,0,260096
2020-06-05,214027903,6315733,5962056,772186,1400,178800
2020-06-08,213477032,9298946,9849817,575186,0,197000
2020-06-09,216299989,6120076,3297119,490998,3000,87188
2020-06-10,217532738,5988546,4755797,440498,0,50500
2020-06-11,219059960,6199733,4672511,427470,0,13028
2020-06-12,219067306,2568325,2560979,463370,49600,13700
2020-06-15,216683469,3001012,5384849,472870,9500,0
2020-06-16,214589646,4546020,6639843,251170,9400,231100
2020-06-17,215079668,7725266,7235244,113900,0,137270
2020-06-18,217922225,19719822,16961317,466100,355200,3000
2020-06-19,211770459,12691281,18730863,390700,600,76000
2020-06-22,212640828,10281889,9411520,140700,0,250000
2020-06-23,210914534,3483627,5209921,140700,0,0
2020-06-24,208279185,5917176,8552525,141200,4400,3900
2020-06-29,206930003,2189980,3539162,129300,0,11900
2020-06-30,210591302,7613497,3753527,122600,0,6700
2020-07-01,212265449,8703774,7029627,82600,0,40000
2020-07-02,213826447,33255363,31694365,92400,20000,10200
2020-07-03,222979656,58406348,49253139,460200,387800,20000
2020-07-06,249076643,65224988,39128001,480200,34000,14000
2020-07-07,285884115,113712013,76904541,561800,99900,18300
2020-07-08,262988079,70940925,93836961,971600,423800,14000
2020-07-09,270063323,92270842,85195598,1366800,599900,204700
2020-07-10,283903286,71898676,58058713,1095400,92500,363900
2020-07-13,288045988,58088950,53946248,1442911,747111,399600
2020-07-14,288781816,51723358,50987530,1423065,403858,423704
2020-07-15,287096380,36080075,37765511,1267865,0,155200
2020-07-16,277717842,20709029,29902163,1173865,164100,258100
2020-07-17,272080997,16484902,22121747,1069065,162600,267400
2020-07-20,265192787,19655922,26544132,1482865,623300,209500
2020-07-21,269335573,18245852,14103066,1413165,6300,76000
2020-07-22,255679161,18117936,31774348,1241965,100900,272100
2020-07-23,251956807,6718379,10440733,475300,0,766665
2020-07-24,243554265,26153799,34556341,497700,222400,200000
2020-07-27,249223132,21920627,16251760,353000,4000,148700
2020-07-28,249551777,26349461,25978612,359313,36313,30000
2020-07-29,252038097,21012935,18549725,360300,31000,30013
2020-07-30,258318279,28475727,22195545,728300,374300,6300
2020-07-31,256518697,19041910,20841492,408300,0,320000
2020-08-03,251744787,21370434,26144344,387200,96900,118000
2020-08-04,250903521,17090388,17931654,335300,45000,96900
2020-08-05,250212731,22006755,22697545,477300,326300,184300
2020-08-06,245134635,9828554,14906650,216000,0,261300
2020-08-07,240576644,12441037,16999028,83500,22000,154500
2020-08-10,240398344,10688146,10927506,61500,0,22000
2020-08-11,240401761,9354220,9350803,60200,800,2100
2020-08-12,233779529,4315640,10937872,59400,0,800
2020-08-13,234401328,9160786,8538987,59400,0,0
2020-08-14,238940095,13222763,8683996,46900,0,12500
2020-08-17,237698555,20268730,21507264,130500,94100,10500
2020-08-18,249243411,38369149,26796384,406100,289700,14100
2020-08-19,240315801,24026411,32954021,229300,4100,180900
2020-08-20,241953314,17338803,15658384,225400,200,4100
2020-08-21,247714057,8066094,8355706,171400,0,54000
2020-08-24,242047175,5335844,11002726,121400,0,50000
2020-08-25,243274645,8940686,7713216,121400,0,0
2020-08-26,244699686,8389596,6964555,121400,0,0
2020-08-27,244229325,5534976,6005337,121400,0,0
2020-08-28,245370000,11051590,9910915,121400,0,0
2020-08-31,244834279,11025215,11560936,18400,9200,112200
2020-09-01,247251745,7735451,5329513,39200,30000,9200
2020-09-02,249128937,5767392,3890200,9200,0,30000
2020-09-03,250366925,7868010,6630022,100100,90900,0
2020-09-04,248190808,5561352,7737469,92500,2400,10000
2020-09-07,246754493,7411364,8847679,53400,20900,60000
2020-09-08,247399046,11722361,11077808,96300,62900,20000
2020-09-09,248165051,12797056,12031051,100100,3800,0
2020-09-10,247863274,9782840,10084617,100100,0,0
2020-09-11,246848872,4626219,5640621,37200,0,62900
2020-09-14,251399396,7709378,3158854,30100,2100,9200
2020-09-15,254732635,9188884,5531432,30100,0,0
2020-09-16,252662525,2810400,4880510,30100,0,0
2020-09-17,248490185,3980824,8153164,30100,0,0
2020-09-18,251456096,11907629,8941718,30100,0,0
2020-09-21,251958884,13566839,13064051,30100,0,0
2020-09-22,251122919,10513964,11374761,28000,0,2100
2020-09-23,252423181,7145590,5845328,28000,0,0
2020-09-24,253591604,10279283,9110860,28000,0,0
2020-09-25,247918277,2890786,8564113,28000,0,0
2020-09-28,248212841,9960025,9662702,148400,120400,0
2020-09-29,248848455,7971313,7335699,53000,0,95400
2020-09-30,245734985,8911255,12024725,33000,0,20000
2020-10-09,243348027,16200068,18683423,36300,3300,0
2020-10-12,252839768,25186114,15694373,36300,0,0
2020-10-13,249105003,18249373,21984138,36300,0,0
2020-10-14,249099317,13086012,13091698,36300,0,0
2020-10-15,261193595,31347711,19253433,146300,110000,0
2020-10-16,260780673,34991262,35404184,207300,61000,0
2020-10-19,266014568,24991710,19757815,206400,10100,11000
2020-10-20,271963644,20095447,14146371,152800,0,53600
2020-10-21,267335266,6862166,11490544,146300,0,6500
2020-10-22,266350350,9545829,10530745,152800,6500,0
2020-10-23,259571983,6140685,12919052,152800,0,0
2020-10-26,252962921,12575471,19184533,152800,0,0
2020-10-27,249296230,4011115,7677806,152800,0,0
2020-10-28,244853331,3217223,7660122,152800,0,0
2020-10-29,243927729,6148312,7073914,152800,0,0
2020-10-30,248739032,8962116,4150813,152800,0,0
2020-11-02,246468454,5782410,8052988,152800,0,0
2020-11-03,247726927,8318899,7060426,152800,0,0
2020-11-04,252955807,15256317,10027437,235700,82900,0
2020-11-05,255628544,11442305,8769568,680600,509500,64600
2020-11-06,254034211,10271037,11865370,680600,0,0
2020-11-09,256130432,14894043,12797822,738700,64600,6500
2020-11-10,258440883,17651614,15341163,674100,0,64600
2020-11-11,264287161,45766914,39920636,217400,71100,527800
2020-11-12,261409865,19206083,21860172,206300,0,11100
2020-11-13,259184448,13616694,15953626,206300,0,0
2020-11-16,258987583,24400091,24596956,284700,78400,0
2020-11-17,250906696,17439116,25520003,283400,60800,62100
2020-11-18,253882404,15985739,13010031,386500,103100,0
2020-11-19,251724503,11623883,13781784,386500,0,0
2020-11-20,255293257,25660112,22091358,336500,10000,60000
2020-11-23,269924828,62102113,47834075,361100,34600,10000
2020-11-24,288540447,83889534,65273915,1541100,1210000,30000
2020-11-25,296304009,75661461,67897899,1451100,0,90000
2020-11-26,318284150,57055195,35069134,1374800,0,76300
2020-11-27,331974713,51779353,38088790,1264000,90000,200800
2020-11-30,335078362,61573274,58469625,1181300,55000,137700
2020-12-01,320045563,34140859,49173658,1309600,200400,72100
2020-12-02,337751229,67110956,49405290,1344400,104500,69700
2020-12-03,313126265,44330865,69517114,1356700,96800,84500
2020-12-04,312929848,28507270,28703687,470500,4300,890500
2020-12-07,304154131,18835179,27610896,460400,10000,20100
2020-12-08,301168213,14763007,17748925,542500,92100,10000
2020-12-09,314608682,50080846,36640377,728800,205600,19300
2020-12-10,314361098,48837906,49085490,755400,32100,5500
2020-12-11,323201684,48899718,40059132,759100,15800,12100
2020-12-14,323227174,37005309,36979819,806700,53400,5800
2020-12-15,323893831,11353552,10686895,809100,2400,0
2020-12-16,312268778,9864674,21489727,655200,5600,159500
2020-12-17,317513101,34028984,28784661,656400,5600,4400
2020-12-18,314037395,64543678,68019384,792500,138900,2800
2020-12-21,298976767,54812316,69872944,1408100,704200,88600
2020-12-22,292969932,47878307,53885142,1412500,24400,20000
2020-12-23,316557271,70603413,47016074,1421700,22400,13200
2020-12-24,337178833,82481601,61860039,1393900,136200,164000
2020-12-25,352177422,72551620,57553031,1428500,84500,49900
2020-12-28,356875268,71184219,66486373,1608600,233800,53700
2020-12-29,354321509,52878765,55432524,1597800,20200,31000
2020-12-30,344235139,35614115,45825855,1636700,59100,20200
2020-12-31,338707207,42575221,48103153,732600,0,904100
2021-01-04,331058205,43013093,50662095,739500,6900,0
2021-01-05,311743751,25734873,45128998,648200,43700,135000
2021-01-06,309292531,20524089,22975309,819500,191300,20000
2021-01-07,314115578,45259551,40321236,852500,143300,110300
2021-01-08,309498760,24273385,28883118,640100,9600,222000
2021-01-11,319428019,31210659,21244234,660900,26500,5700
2021-01-12,310684738,13098047,21841328,637800,5300,28400
2021-01-13,314250546,19968125,16402317,684400,73900,27300
2021-01-14,310650189,15533019,19643612,680500,41700,45600
2021-01-15,312173232,14023892,12500849,669160,24600,35940
2021-01-18,310722288,11381341,12832285,703760,44900,10300
2021-01-19,303555874,15507325,22673739,629497,10500,84763
2021-01-20,298097665,19128157,24586366,626697,40000,42800
2021-01-21,303625099,38179054,32651620,911863,313966,28800
2021-01-22,309793923,32920211,26802265,738766,27700,200797
2021-01-25,307812032,16646034,18627925,817666,196600,117700
2021-01-26,307657773,11962188,12116447,371566,26200,472300
2021-01-27,304201272,9448292,12904793,391166,52300,32700
2021-01-28,297850437,12673853,19024688,396166,34200,29200
2021-01-29,294259055,10608592,14199974,387400,27700,36466
2021-02-01,290643048,6322529,9938536,373000,14200,28600
2021-02-02,287487822,5394513,8583979,407700,48900,14200
2021-02-03,283698931,3475867,7264758,376100,23600,55200
2021-02-04,287543782,12182315,8337464,382900,41000,34200
2021-02-05,286083444,8360852,9821190,341900,0,41000
2021-02-08,281247723,2092637,6928358,351100,9200,0
2021-02-09,278352445,5067471,8076547,343300,1500,9300
2021-02-10,272799601,6287774,11840618,341900,100,1500
2021-02-18,278382415,17908685,12325871,525500,183600,0
2021-02-19,287211728,30488935,21659622,341500,0,184000
2021-02-22,284098782,30546382,33659328,693800,352300,0
2021-02-23,279206675,14418120,19310227,373400,31900,352300
2021-02-24,285761639,13792311,7237347,563700,212800,22500
2021-02-25,294939889,20599846,11421454,452100,2100,113700
2021-02-26,300670539,16510324,10779674,519800,137600,69900
2021-03-01,288805066,4799459,16664932,408700,600,111700
2021-03-02,295778458,23318686,16345294,606900,198800,600
2021-03-03,292532680,15599824,18845602,536600,114700,185000
2021-03-04,299157402,18061617,11436895,631200,228100,133500
2021-03-05,293836572,10540742,15861572,168500,26700,489400
2021-03-08,297749701,12817569,8904440,390400,241900,20000
2021-03-09,295706191,9223314,11266824,227300,23600,186700
2021-03-10,297793356,8391992,6304827,415987,260587,71900
2021-03-11,297466969,13287110,13613497,164204,46100,297883
2021-03-12,306830724,36153036,26789281,375804,257800,46200
2021-03-15,303353221,21812689,25265606,312704,191900,255000
2021-03-16,303329528,15961103,15984796,522804,255000,44900
2021-03-17,298782553,14887707,19434682,126504,5700,402000
2021-03-18,304140885,16305102,10946770,197104,83100,12500
2021-03-19,302724301,13939684,15356268,330704,216700,83100
2021-03-22,302355807,7527247,7895741,197230,83200,216674
2021-03-23,298828887,11933116,15460036,215630,136900,118500
2021-03-24,296626919,5073044,7275012,210730,0,4900
2021-03-25,298100461,7711278,6237736,282430,203700,132000
2021-03-26,296715394,8077760,9462827,147830,70500,205100
2021-03-29,295276057,14306452,15745789,465030,387700,70500
2021-03-30,294735066,8944894,9485885,274330,0,190700
2021-03-31,300789762,14132451,8077755,153342,95400,216388
2021-04-01,302010751,12945056,11724067,151942,0,1400
2021-04-02,301681326,5253698,5583123,153942,2000,0
2021-04-06,305135300,7543627,4089653,158942,5000,0
2021-04-07,315409485,15315137,5040952,243261,115219,30900
2021-04-08,323088224,31948612,24269873,131061,5000,117200
2021-04-09,325298828,13400992,11198383,140961,108900,99000
2021-04-12,323261215,17536786,19574399,133261,101200,108900
2021-04-13,328561148,20970081,15670148,233509,201448,101200
2021-04-14,322566781,4945476,10939843,232409,4900,6000
2021-04-15,320547058,13874135,15893858,133400,0,99009
2021-04-16,304256473,65433109,81723694,286300,152900,0
2021-04-19,295985696,32417834,40688611,841400,657200,102100
2021-04-20,296460517,21607238,21132417,824200,113300,130500
2021-04-21,306997128,28913418,18376807,914800,90600,0
2021-04-22,307586532,25073853,24484449,883500,57900,89200
2021-04-23,295061825,16465290,28989997,828600,0,54900
2021-04-26,314068820,78669995,59663000,1140700,312100,0
2021-04-27,282793879,41691370,72966311,1207000,68400,2100
2021-04-28,362295304,120048435,40547010,1267800,110800,50000
2021-04-29,369340307,66607082,59562079,751700,207200,723300
2021-04-30,417918857,120683781,72105231,914200,192900,30400
2021-05-06,468635676,94907950,44191131,974000,60600,800
2021-05-07,494653130,134767099,108749645,1446000,498800,26800
2021-05-10,520263655,121090987,95480462,1721000,276800,1800
2021-05-11,573914987,124959624,71308292,1282900,0,438100
2021-05-12,515528443,46313568,104700112,1326900,89900,45900
2021-05-13,513990448,59684136,61222131,946400,117500,498000
2021-05-14,488412603,52687807,78265652,1059300,175000,62100
2021-05-17,494303900,40709914,34818617,1046500,162200,175000
2021-05-18,484584677,21074468,30793691,1178200,303900,172200
2021-05-19,484035688,22454094,23003083,930439,81239,329000
2021-05-20,478021291,37096316,43110713,989700,228600,169339
2021-05-21,470242785,35830684,43609190,811399,177199,355500
2021-05-24,485955070,31625480,15913195,850500,214100,174999
2021-05-25,498098137,37184744,25041677,918500,283500,215500
2021-05-26,510830050,28804283,16072370,882600,215500,251400
2021-05-27,523231594,44886748,32485204,894400,226400,214600
2021-05-28,524368130,41411302,40274766,835000,16700,76100
2021-05-31,521689991,20143883,22822022,882900,232900,185000
2021-06-01,532396539,71431713,60725165,989300,314900,208500
2021-06-02,542659026,70008880,59746393,692500,248300,545100
2021-06-03,502874280,54140379,93925125,981860,464360,175000
2021-06-04,488736095,36343512,50481697,990600,225100,216360
2021-06-07,479525766,32320780,40697927,1049900,334300,275000
2021-06-08,498666655,44780667,25639778,925000,223200,348100
2021-06-09,531355049,115848905,83160511,1545800,902200,281400
2021-06-10,509335108,41217369,63237310,1121775,229075,653100
2021-06-11,530540069,47955963,26751002,1024700,325500,422575
2021-06-15,518325983,31777522,43991608,956900,241300,309100
2021-06-16,524147555,40440158,34618586,887300,272500,342100
2021-06-17,531193891,29894021,22847685,936600,342700,293400
2021-06-18,515968226,19892324,35117989,902300,270100,304400
2021-06-21,508144326,28039578,35863478,907300,183200,178200
2021-06-22,511221843,27388403,24310886,884500,217000,239800
2021-06-23,544398895,72675307,39498255,972400,303000,215100
2021-06-24,546955000,46898316,44342211,775900,245000,441500
2021-06-25,545782202,46648933,47680046,723400,232500,285000
2021-06-28,564893122,51379551,32268631,720500,86400,89300
2021-06-29,577009004,36916450,24800568,693200,54600,81900
2021-06-30,542603352,19953767,54359419,647300,34100,80000
2021-07-01,573365978,55863827,25101201,700200,101700,48800
2021-07-02,569826299,14101817,17641496,651700,108600,157100
2021-07-05,584338116,30367115,15855298,705900,122200,68000
2021-07-06,589260048,17422045,12500113,706200,40900,40600
2021-07-07,578842903,14454824,24871969,636100,114700,184800
2021-07-08,562164410,22675580,39354073,717600,266300,184800
2021-07-09,559162229,20935844,23938025,682700,107900,142800
2021-07-12,560615161,21577076,20124144,680800,115000,116900
2021-07-13,563527561,34328587,31416187,751600,115500,44700
2021-07-14,568569943,38981997,33939615,677400,102800,177000
2021-07-15,533474378,29948525,65044090,644700,150000,182700
2021-07-16,526247777,28049366,35275967,662500,190900,173100
2021-07-19,519232137,27498984,34514624,632200,104100,134400
2021-07-20,518472472,16413781,17173446,684100,107400,55500
2021-07-21,536746514,36915612,18566531,646200,126300,164200
2021-07-22,523544604,19410576,32612486,645800,114400,114800
2021-07-23,535094989,47490799,35940414,647100,175000,173700
2021-07-26,536596274,19687518,18186233,650400,175200,171900
2021-07-27,522664585,26502147,40433836,669100,217000,198300
2021-07-28,527831951,29213440,24046074,668100,175000,176000
2021-07-29,528120259,24696465,24408157,760900,267800,175000
2021-07-30,534785446,36429262,29764075,816100,362800,307600
2021-08-02,535506082,27894748,29434437,716500,225400,325000
2021-08-03,533840455,27505966,29171593,657500,114100,173100
2021-08-04,533236043,10040638,21547298,593800,200000,263700
2021-08-05,535799164,11823219,9260098,489900,20500,124400
2021-08-06,535853494,17645230,17590900,529300,122500,83100
2021-08-09,534653993,16473788,17673289,496300,92100,125100
2021-08-10,517885504,69763492,86531981,561000,171300,106600
2021-08-11,479447955,77474867,115573573,733900,263400,125500
2021-08-12,454621722,55364129,80190362,837000,142500,39400
2021-08-13,478205705,59875469,36374916,775300,65100,126800
2021-08-16,491891598,45274480,31588587,811000,105300,69600
2021-08-17,499441040,46682318,39132876,757100,63900,117800
2021-08-18,533055873,63750418,30135585,768300,50900,39700
2021-08-19,555160126,45989943,23885690,885000,193500,76800
2021-08-20,584163946,46665074,17648864,995900,137600,26700
2021-08-23,602600350,46707253,28270849,800900,123100,318100
2021-08-24,608666931,40759584,34693003,581100,30700,250500
2021-08-25,609587199,52201514,51281246,859700,311400,32800
2021-08-26,574171634,63693008,99108573,875600,112400,96500
2021-08-27,569582549,69576589,74165674,834100,41500,83000
2021-08-30,537864129,41865854,73584274,902900,102500,33700
2021-08-31,546155387,68333565,60042307,585300,88300,405900
2021-09-01,536658445,74683066,84180008,692700,159100,51700
2021-09-02,479094228,72041306,129605523,684100,75100,83700
2021-09-03,464680209,81735924,96149943,933372,327872,78600
2021-09-06,468788902,59333536,55224843,850572,36100,118900
2021-09-07,462145067,51824156,58467991,921772,125600,54400
2021-09-08,493444266,92450393,61151194,1046672,228200,103300
2021-09-09,512233543,104840076,86050799,1346586,349914,50000
2021-09-10,516172904,93362263,89422902,1315606,202900,233880
2021-09-13,499169122,92356736,109360518,1396806,197400,116200
2021-09-14,480256030,51190685,70103777,1391406,60700,66100
