日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-04,285394332,3712312,5996207,50500,0,0
2021-11-05,286680544,5254167,3967955,50500,0,0
2021-11-08,287097226,3136799,2720117,50500,0,0
2021-11-09,287883585,3488023,2701664,44200,0,6300
2021-11-10,286208589,4805619,6480615,34200,0,10000
2021-11-11,291711352,10994698,5491935,71000,37000,200
2021-11-12,289080851,8680093,11310594,54000,10000,27000
2021-11-15,287419544,10612164,12273471,54000,0,0
2021-11-16,290822034,9849075,6446585,44000,0,10000
2021-11-17,290870498,11600253,11551789,75200,31200,0
2021-11-18,284730885,7011783,13151396,54000,0,21200
2021-11-19,278458660,8481294,14753519,44000,0,10000
2021-11-22,277971441,6967726,7454945,48100,4100,0
2021-11-23,278978968,7571491,6440164,54000,5900,0
2021-11-24,278411849,4211125,4778244,54000,0,0
2021-11-25,287275839,40901887,32037897,77600,23700,100
2021-11-26,284085481,41611800,44802158,77600,0,0
2021-11-29,303496473,100146842,80735850,81300,3700,0
2021-11-30,461227591,244518535,86810577,81300,0,0
2021-12-01,545112923,153267344,69382012,91300,10000,0
2021-12-02,563937494,73305074,55565506,91300,0,0
2021-12-03,580403506,60245086,43779074,91300,0,0
2021-12-06,567505025,19567167,32465648,91300,0,0
2021-12-07,561812618,25830716,31523123,64600,0,26700
2021-12-08,556796270,21833512,26849860,58600,0,6000
2021-12-09,563569321,27202052,20429001,55000,0,3600
2021-12-10,557696133,19099479,24972667,34000,0,21000
2021-12-13,555712385,14638263,16622011,47600,13600,0
2021-12-14,564569278,27895592,18878279,81300,33700,0
2021-12-15,561843143,34101374,36827509,91300,10000,0
2021-12-16,373424340,52077538,240023131,81300,0,10000
2021-12-17,377744528,27795079,23474891,81300,0,0
2021-12-20,395315108,52477461,34906881,87600,9900,3600
2021-12-21,422776561,62686501,35884505,87600,0,0
2021-12-22,426685610,48991804,45082755,104700,17100,0
2021-12-23,422343804,37154174,41495980,104700,0,0
2021-12-24,411793866,30449321,40999259,104800,100,0
2021-12-27,405663981,26547472,32677357,94800,0,10000
2021-12-28,392442798,16208002,29429185,84800,0,10000
2021-12-29,399649610,36938698,29727822,81200,0,3600
2021-12-30,440999676,98685870,57344554,89500,8300,0
2021-12-31,448676471,77813550,70136755,94800,5300,0
2022-01-04,480310291,81395998,49915020,94800,0,0
2022-01-05,524274476,97635227,54747014,94800,0,0
2022-01-06,532913760,54326452,45687168,94800,0,0
2022-01-07,538090618,94428817,89089089,104700,9900,0
2022-01-10,539506889,89306898,87890627,94800,100,10000
2022-01-11,549237340,124171810,114441359,98800,4000,0
2022-01-12,582215312,107988189,75010217,95200,10000,13600
2022-01-13,585899609,96443832,92759535,101000,5800,0
2022-01-14,597991349,85000897,72909157,118800,17800,0
2022-01-17,596935602,92246567,93302314,118800,0,0
2022-01-18,574788109,64875839,87023332,119500,700,0
2022-01-19,554274429,66032852,86546532,119500,700,700
2022-01-20,554594001,41238861,40919289,95500,700,24700
2022-01-21,554915577,29317294,28995718,95300,400,600
2022-01-24,548520042,24581793,30977328,105500,10700,500
2022-01-25,551825211,21207405,17902236,95500,200,10200
2022-01-26,550571184,13219304,14473331,58200,700,38000
2022-01-27,535510975,16851596,31911805,66400,8900,700
2022-01-28,523950034,15101941,26662882,48400,700,18700
2022-02-07,530343588,14546099,8120390,52000,3800,200
2022-02-08,534412085,13547633,9479136,52000,600,600
2022-02-09,544296072,35149953,25265966,51600,200,600
2022-02-10,543973907,18536239,18858404,68200,20600,4000
2022-02-11,542657381,23502796,24819322,34200,0,34000
2022-02-14,542828582,13628263,13457062,41700,8100,600
2022-02-15,545545096,13083901,10367387,41900,200,0
2022-02-16,540914581,15493642,20124157,39400,400,2900
2022-02-17,537801871,13199870,16312580,49500,10800,700
2022-02-18,529122902,9645395,18324364,50700,7000,5800
2022-02-21,519554969,24327276,33895209,62000,15800,4500
2022-02-22,524704588,27356607,22206988,46000,20800,36800
2022-02-23,529830069,43278278,38152797,65300,27600,8300
2022-02-24,533435891,78073009,74467187,52600,18500,31200
2022-02-25,536255282,33527350,30707959,188200,146400,10800
2022-02-28,539574107,26391073,23072248,209400,121900,100700
2022-03-01,522632669,20963911,37905349,213450,138800,134750
2022-03-02,524383613,47061504,45310560,243550,142000,111900
2022-03-03,537327731,54114733,41170615,310250,226400,159700
2022-03-04,538752909,37745219,36320041,203100,42600,149750
2022-03-07,532722523,32613323,38643709,203100,41500,41500
2022-03-08,522134316,36034797,46623004,328100,167600,42600
2022-03-09,521558157,27212744,27788903,323102,94400,99398
2022-03-10,521380586,25064337,25241908,305402,95900,113600
2022-03-11,547426045,61660336,35614877,297402,161100,169100
2022-03-14,521627059,36530888,62329874,280802,109400,126000
2022-03-15,514120797,28770950,36277212,302502,136200,114500
2022-03-16,514730871,21054386,20444312,320302,127100,109300
2022-03-17,465678311,61615055,110667615,263302,124000,181000
2022-03-18,508627064,104466611,61517858,264602,128300,127000
2022-03-21,500795585,81772564,89604043,361100,178000,81502
2022-03-22,521273385,74511782,54033982,368400,123800,116500
2022-03-23,549836920,79405300,50804719,404700,91500,55200
2022-03-24,578782129,86675220,57730011,327800,59600,136500
2022-03-25,572803893,86197053,92175289,332600,107500,102700
2022-03-28,566375631,68840263,75268525,331600,84000,85000
2022-03-29,558880610,38108088,45603109,387900,124000,67700
2022-03-30,567788546,50335162,41427226,353800,23200,57300
2022-03-31,558237843,61072408,70623111,246500,63000,170300
2022-04-01,554567278,51513581,55184146,206100,45000,85400
2022-04-06,526714493,48220379,76073164,247800,108200,66500
2022-04-07,542232755,59023399,43505137,249000,83300,82100
2022-04-08,555794278,40493344,26931821,309364,138664,78300
2022-04-11,550902961,24434192,29325509,338400,115500,86464
2022-04-12,544560870,11045810,17387901,304600,25000,58800
2022-04-13,537876417,17315472,23999925,311516,107116,100200
2022-04-14,531837712,8580634,14619339,221816,43100,132800
2022-04-15,534928319,16635694,13545087,204316,37500,55000
2022-04-18,539331171,13204971,8802119,191616,9800,22500
2022-04-19,542320048,17002165,14013288,198300,52600,45916
2022-04-20,540357928,17579979,19542099,162600,19300,55000
2022-04-21,530106365,7396116,17647679,159400,69200,72400
2022-04-22,523635510,6202832,12673687,165100,68800,63100
2022-04-25,504230859,13334511,32739162,179800,70200,55500
2022-04-26,493130202,6551951,17652608,241600,130000,68200
2022-04-27,488211830,11327256,16245628,179300,126800,189100
2022-04-28,483811684,10049528,14449674,183000,128600,124900
2022-04-29,480837684,11966952,14940952,242200,189000,129800
2022-05-05,477848439,10265839,13255084,155200,70400,157400
2022-05-06,475799180,6789388,8838647,155700,76900,76400
2022-05-09,469613332,7887821,14073669,161800,77500,71400
2022-05-10,467086116,8082573,10609789,191400,100700,71100
2022-05-11,466460782,11198906,11824240,151200,80400,120600
2022-05-12,460912823,12240151,17788110,170800,135900,116300
2022-05-13,462074833,14588819,13323983,192200,153400,132000
2022-05-16,460561090,7965427,9479170,192400,126200,126000
2022-05-17,453827815,7012652,14178000,190700,127300,129000
2022-05-18,451592755,9395475,11630535,159800,74600,105500
2022-05-19,449299630,8695193,10988318,152100,55200,62900
2022-05-20,441612231,6193741,13881140,141965,62665,72800
2022-05-23,442043385,14126336,13695182,141765,46100,46300
2022-05-24,449052764,19339484,12330105,152865,68600,57500
2022-05-25,440859264,3142564,11336064,149165,45300,49000
2022-05-26,439082942,4304456,6080778,146552,42887,45500
2022-05-27,439814423,9038153,8306672,147952,71700,70300
2022-05-30,440918596,7379250,6275077,142578,40426,45800
2022-05-31,437873608,6920719,9965707,142278,44100,44400
2022-06-01,439830225,10489919,8533302,85388,23000,79890
2022-06-02,438746213,8795406,9879418,64588,23200,44000
2022-06-06,433901434,7904542,12749321,60988,31100,34700
2022-06-07,440789524,21436940,14548850,60300,60000,60688
2022-06-08,442250945,16800406,15338985,57200,37000,40100
2022-06-09,441087347,6832527,8061452,62300,31900,26800
2022-06-10,436352840,2687103,7421610,61700,21900,22500
2022-06-13,434306964,5536339,7582215,86200,57500,33000
2022-06-14,433126117,7496413,8677260,50100,37300,73400
2022-06-15,426674494,6025983,12477606,94900,84300,39500
2022-06-16,426686625,14420720,14408589,130000,43700,8600
2022-06-17,440066439,58281284,44901470,358100,311200,83100
2022-06-20,448837386,42209560,33438613,319800,24800,63100
2022-06-21,458460605,29409036,19785817,303400,51600,68000
