日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-30,34802267,532079855,169895,557309,7662999,539742854
2019-07-31,19172002,536533582,18100,447409,6098184,542631766
2019-08-01,47464028,529236564,140633,523047,6830994,536067558
2019-08-02,32668251,536765736,23400,345914,4372353,541138089
2019-08-05,10174661,514467282,35000,347614,4282605,518749887
2019-08-06,27240033,521050345,66000,313414,3836188,524886533
2019-08-07,14050095,512035985,72600,340914,4121650,516157635
2019-08-08,16243237,511058588,3000,323414,3939183,514997771
2019-08-09,10647547,505601695,23100,306214,3711314,509313009
2019-08-12,16466237,509436829,22700,313914,3889395,513326224
2019-08-13,6503650,496252598,25200,328714,4010311,500262909
2019-08-14,7381293,491708712,18300,347014,4254392,495963104
2019-08-15,10541669,489854042,5000,328714,4046470,493900512
2019-08-16,18921144,493525766,12400,331314,4078476,497604242
2019-08-19,82638221,510336648,438100,716114,9696183,520032831
2019-08-20,126319320,536213276,336500,944914,13030364,549243640
2019-08-21,62804484,528711410,367800,961714,13444762,542156172
2019-08-22,38123289,522866160,199800,894314,12448851,535315011
2019-08-23,25080441,511653255,131300,723984,10056137,521709392
2019-08-26,34527270,520610962,169500,544084,7459392,528070354
2019-08-27,49283905,485697019,159817,518001,7106974,492803993
2019-08-28,31841869,479829188,117600,511714,6775094,486604282
2019-08-29,13230350,479827862,3600,363614,4770616,484598478
2019-08-30,18773441,473867218,9600,308814,3989877,477857095
2019-09-02,26523442,471858525,79600,380914,4989974,476848499
2019-09-03,17494807,474455400,162400,538914,7038217,481493617
2019-09-04,45799043,489304860,139100,554514,7308495,496613355
2019-09-05,115098102,543129758,168000,600214,8084883,551214641
2019-09-06,45650000,545634606,139400,584814,7813115,553447721
2019-09-09,66561384,565550653,9200,538114,7259158,572809811
2019-09-10,65115999,580950321,309600,817614,11119550,592069871
2019-09-11,96707832,623913300,60700,561514,7636590,631549890
2019-09-12,45626337,617875595,62100,565614,7658413,625534008
2019-09-16,48369119,623408331,1900,559214,7443139,630851470
2019-09-17,29523749,626713425,2300,470214,6028143,632741568
2019-09-18,22525039,627037779,4200,470714,5945117,632982896
2019-09-19,16801135,632700180,12000,425914,5409108,638109288
2019-09-20,13478040,623186967,34700,458714,5811906,628998873
2019-09-23,13993660,621628272,4400,434314,5363778,626992050
2019-09-24,29645711,634524043,39900,456514,5692730,640216773
2019-09-25,11922859,630955185,14800,399415,4928781,635883966
2019-09-26,17966517,617696834,11200,409515,4979702,622676536
2019-09-27,6985215,610194198,108400,357515,4390284,614584482
2019-09-30,10174176,600892441,24900,365315,4486068,605378509
2019-10-08,7007110,600039011,1200,263115,3210003,603249014
2019-10-09,7874935,601983424,2200,258915,3156174,605139598
2019-10-10,9117747,599522223,800,245515,3017379,602539602
2019-10-11,21907284,596161010,18000,241715,3014186,599175196
2019-10-14,37109406,606013872,135200,366815,4636542,610650414
2019-10-15,11819116,597571963,51600,306815,3832119,601404082
2019-10-16,12987598,589769772,149000,455815,5702246,595472018
2019-10-17,8128088,582172743,44900,472815,5891275,588064018
2019-10-18,14656664,569258162,52000,511615,6297981,575556143
2019-10-21,7619763,554876106,49754,480369,5860502,560736608
2019-10-22,6883158,556925562,45300,516269,6344946,563270508
2019-10-23,3676959,553327501,400,493669,5993142,559320643
2019-10-24,4769721,551691984,7400,501069,6098010,557789994
2019-10-25,28973031,553337314,141800,611269,7671426,561008740
2019-10-28,22671060,555188395,20000,537769,6770512,561958907
2019-10-29,7912460,551426037,21100,503169,6239296,557665333
2019-10-30,8841906,550943245,22500,524069,6362198,557305443
2019-10-31,2862871,550045120,21300,521069,6372674,556417794
2019-11-01,11823807,548083052,9000,530069,6519849,554602901
2019-11-04,14401601,554441249,15100,484569,5931125,560372374
2019-11-05,14214878,554191658,68300,534869,6627027,560818685
2019-11-06,8347577,556047046,10000,463669,5684582,561731628
2019-11-07,13746940,562251143,16400,468069,5743207,567994350
2019-11-08,13380663,558158247,18200,465869,5632356,563790603
2019-11-11,6799763,554868084,30300,479069,5715293,560583377
2019-11-12,5937512,553610822,20600,422969,5029101,558639923
2019-11-13,4745853,550824403,69200,476969,5599616,556424019
2019-11-14,5679883,550155526,13300,466769,5475200,555630726
2019-11-15,3468984,547923566,32900,487069,5698707,553622273
2019-11-18,7538431,548507745,45900,506469,5940881,554448626
2019-11-19,17540143,560285206,8600,467069,5483390,565768596
2019-11-20,8145213,546485254,22500,454369,5229787,551715041
2019-11-21,5337130,546630124,37100,458169,5282689,551912813
2019-11-22,6090657,544000595,106000,523969,5994205,549994800
2019-11-25,6141092,542936842,0,321169,3661327,546598169
2019-11-26,3631899,541114841,107900,396769,4558876,545673717
2019-11-27,5439247,544079433,119800,393369,4456871,548536304
2019-11-28,4264053,544471817,12300,192669,2173306,546645123
2019-11-29,3759605,541670224,44300,202069,2295504,543965728
2019-12-02,11191253,543694795,128300,315469,3596347,547291142
2019-12-03,5263746,542786996,17800,180169,2064737,544851733
2019-12-04,4176029,541259836,33900,194069,2210446,543470282
2019-12-05,11758042,537755751,60000,227869,2631887,540387638
2019-12-06,12249909,535148133,16500,220569,2574040,537722173
2019-12-09,10999251,531434523,28800,246369,2865271,534299794
2019-12-10,11242659,530928164,1500,212269,2432603,533360767
2019-12-11,10397705,532234544,18500,211169,2413662,534648206
2019-12-12,7043798,530971593,15900,157869,1791813,532763406
2019-12-13,33710540,541680372,169500,309969,3654535,545334907
2019-12-16,46618791,561440105,57100,260769,3113582,564553687
2019-12-17,72802770,563951472,355700,527800,6481384,570432856
2019-12-18,46413629,571207033,127800,308000,3779160,574986193
2019-12-19,25845775,568318509,10000,147500,1811300,570129809
2019-12-20,42487911,572536072,135778,239078,2935878,575471950
2019-12-23,39317870,574773298,13000,120700,1430295,576203593
2019-12-24,20977409,568519552,29200,136600,1632370,570151922
2019-12-25,20234784,562374313,25500,146100,1744434,564118747
2019-12-26,30345438,559001380,107500,185100,2250816,561252196
2019-12-27,58814689,575894145,12500,98800,1191528,577085673
2019-12-30,92346342,588513091,342400,418500,5285655,593798746
2019-12-31,42317157,593844996,34600,117900,1479645,595324641
2020-01-02,124138110,637369848,75400,177100,2288132,639657980
2020-01-03,42960094,620608148,7000,114200,1469754,622077902
2020-01-06,58009318,619243931,204500,312500,4009375,623253306
2020-01-07,65874091,630593870,57200,367400,4798244,635392114
2020-01-08,43268915,631522838,19500,327800,4133558,635656396
2020-01-09,32001452,624244084,13400,335000,4281300,628525384
2020-01-10,30165592,607017961,0,298000,3787580,610805541
2020-01-13,62609824,619851908,341600,635000,8407400,628259308
2020-01-14,58386522,628026514,85200,460700,5993707,634020221
2020-01-15,24997506,619020842,75500,440200,5669776,624690618
2020-01-16,19661480,619597493,114600,308300,3977070,623574563
2020-01-17,18598165,602881947,16400,161900,2086891,604968838
2020-01-20,29854009,606562946,71900,210400,2743616,609306562
2020-01-21,19326370,604461601,21500,147400,1883772,606345373
2020-01-22,20301686,596655524,52700,194600,2492826,599148350
2020-01-23,20864123,581468869,62300,148700,1829010,583297879
2020-02-03,10722402,571515824,0,127600,1412532,572928356
2020-02-04,45129129,564796867,0,90900,1030806,565827673
2020-02-05,24971621,554743518,44100,83500,948560,555692078
2020-02-06,37476180,557918613,0,39200,452760,558371373
2020-02-07,22370662,553161673,0,35900,413568,553575241
2020-02-10,20397473,550433322,17900,53800,621928,551055250
2020-02-11,18779466,547311491,1400,39831,459251,547770742
2020-02-12,27415507,556174875,59300,92731,1078462,557253337
2020-02-13,13534429,550611874,34352,81683,940988,551552862
2020-02-14,31707476,550913092,33800,112583,1309341,552222433
2020-02-17,49441455,558339740,20800,101831,1231137,559570877
2020-02-18,31269068,557252428,34800,128931,1548461,558800889
2020-02-19,44263778,556046484,29400,150231,1814790,557861274
2020-02-20,83876986,581132983,12200,133931,1706281,582839264
2020-02-21,84770349,599417369,8300,139431,1770774,601188143
2020-02-24,41857837,594141555,15600,154131,1962088,596103643
2020-02-25,62418281,601699558,2800,98631,1252614,602952172
2020-02-26,77796354,602936584,59400,156231,1968511,604905095
2020-02-27,39021890,598928195,50900,200931,2521684,601449879
2020-02-28,34438246,586995248,35400,145831,1716431,588711679
2020-03-02,38726523,581935847,46100,161031,1962968,583898815
2020-03-03,46265423,589640400,42200,201231,2483191,592123591
2020-03-04,45627993,599202478,76700,199131,2509051,601711529
2020-03-05,73690225,601916894,90800,269031,3473190,605390084
2020-03-06,47411027,592890153,5000,219731,2775203,595665356
2020-03-09,31745021,578863549,37800,250731,3081484,581945033
2020-03-10,47519103,586814178,14400,202131,2540787,589354965
2020-03-11,28879475,570704881,58100,242731,2983164,573688045
2020-03-12,32129362,553572804,29500,235431,2829881,556402685
2020-03-13,53004124,553778995,91500,237731,2795717,556574712
2020-03-16,26505691,543774253,205400,365931,4087449,547861702
2020-03-17,14324435,532617596,24200,316431,3534534,536152130
2020-03-18,12848259,531463869,83800,372731,4081404,535545273
2020-03-19,25106689,532516228,93100,409631,4579675,537095903
2020-03-20,18405868,537032193,94000,426031,4826931,541859124
2020-03-23,10109374,525162347,54400,412231,4538663,529701010
2020-03-24,9881896,520678915,60800,445531,5007768,525686683
2020-03-25,30735972,540574750,22100,412931,4707413,545282163
2020-03-26,16877540,547993174,61600,408431,4619355,552612529
2020-03-27,19636985,554029956,41800,369731,4181658,558211614
2020-03-30,6214583,545366946,36000,369131,4130576,549497522
2020-03-31,15193042,551849747,58200,371531,4123994,555973741
2020-04-01,10542219,548779910,60700,389368,4255792,553035702
2020-04-02,13741557,548166285,31800,271168,2996407,551162692
2020-04-03,7275310,541423242,81900,111768,1220507,542643749
2020-04-07,37067358,547898812,22000,97168,1078565,548977377
2020-04-08,12878721,549331933,0,74031,814341,550146274
2020-04-09,27030949,557567441,47600,96431,1069420,558636861
2020-04-10,9492957,557337485,81200,130031,1426440,558763925
2020-04-13,9505687,559169799,46200,105831,1148266,560318065
2020-04-14,12326410,551296511,36800,96731,1065008,552361519
2020-04-15,16876035,557718025,45200,123631,1347578,559065603
2020-04-16,16704206,551558529,17400,132531,1448564,553007093
2020-04-17,11221716,543843049,10400,125531,1369543,545212592
2020-04-20,9547573,542060695,55000,160931,1755757,543816452
2020-04-21,14196404,542288272,20100,126031,1351052,543639324
2020-04-22,11713627,545986979,245736,343467,3657923,549644902
2020-04-23,15513994,542122357,18800,292467,3152794,545275151
2020-04-24,6214364,539856127,55900,339467,3615323,543471450
2020-04-27,6160068,541784419,30000,313267,3320631,545105050
2020-04-28,8680237,543243592,98014,222145,2372509,545616101
2020-04-29,8043835,539566842,41800,207131,2183161,541750003
2020-04-30,10875572,527218190,5000,186431,1992947,529211137
2020-05-06,11561025,530331238,48700,230131,2462402,532793640
2020-05-07,10267030,531906257,7400,237531,2534456,534440713
2020-05-08,27252625,544620006,17800,222331,2410068,547030074
2020-05-11,6801750,541543742,15000,234931,2560748,544104490
2020-05-12,11135330,540022082,10000,214531,2314789,542336871
2020-05-13,10330408,542723915,2400,206931,2236924,544960839
2020-05-14,3936393,537203178,0,198831,2129480,539332658
2020-05-15,11517897,532253904,20000,218831,2356810,534610714
2020-05-18,5727981,527275439,8100,202331,2183151,529458590
2020-05-19,11707572,533075629,0,190031,2056135,535131764
2020-05-20,4902163,533940511,0,165031,1780684,535721195
2020-05-21,4508439,535483070,800,165831,1782683,537265753
2020-05-22,9934464,531905556,13800,108931,1143776,533049332
2020-05-25,852365,526143849,83800,178931,1884143,528027992
2020-05-26,7984964,529176101,16200,131231,1387112,530563213
2020-05-27,3906915,525913612,64900,189831,1998920,527912532
2020-05-28,7444472,525275804,35000,170131,1813596,527089400
2020-05-29,9924945,529349986,26700,161831,1728355,531078341
2020-06-01,20147450,527606585,145900,274331,3012154,530618739
2020-06-02,6433590,524305753,0,159831,1750149,526055902
2020-06-03,13917678,528096305,29100,143731,1553732,529650037
2020-06-04,6403124,526469866,2000,127531,1370958,527840824
2020-06-05,6225500,524644567,1100,113231,1227424,525871991
2020-06-08,9492133,529814610,0,91731,993447,530808057
2020-06-09,8517642,530389627,10000,78631,853933,531243560
2020-06-10,4877432,532419341,400,79031,849583,533268924
2020-06-11,6569429,530009185,21600,60631,650571,530659756
2020-06-12,15511842,532132949,7800,48931,520626,532653575
2020-06-15,13543314,534793212,85800,129731,1369959,536163171
2020-06-16,11402078,533484046,30000,70731,754700,534238746
2020-06-17,9247957,536742302,20800,91131,974190,537716492
2020-06-18,13896457,539104679,37100,118431,1274318,540378997
2020-06-19,95058878,595553710,152200,257631,2890620,598444330
2020-06-22,106382198,637311576,158827,287758,3243032,640554608
2020-06-23,51912831,633654310,87200,216131,2450926,636105236
2020-06-24,41856911,640677047,7200,143331,1626807,642303854
2020-06-29,33769716,636674151,5000,143331,1589541,638263692
2020-06-30,35026970,649146559,5000,83400,942420,650088979
2020-07-01,33447768,659961041,28200,111600,1274472,661235513
2020-07-02,91445024,692550101,96300,205900,2481095,695031196
2020-07-03,169890197,739290341,277600,401500,5159275,744449616
2020-07-06,218873565,763780886,859100,1051100,14862554,778643440
2020-07-07,195112089,762240038,730700,1374800,19013484,781253522
2020-07-08,202424056,793877328,839484,1634684,23702918,817580246
2020-07-09,214010086,836365498,559948,1610648,23853697,860219195
2020-07-10,134003322,857421936,470400,1638148,23671239,881093175
2020-07-13,207329427,889614046,525400,1520548,23097124,912711170
2020-07-14,144545410,888288636,1042700,2061148,30401933,918690569
2020-07-15,86359506,863608298,598700,2304248,32674237,896282535
2020-07-16,71793444,839949432,582744,2348569,31635225,871584657
2020-07-17,50071320,818202368,132400,2016348,26877919,845080287
2020-07-20,80729305,846397100,297000,1848173,25634160,872031260
2020-07-21,45635885,854304920,104700,1857448,25391314,879696234
2020-07-22,64762443,861564039,156900,1925148,26490036,888054075
2020-07-23,54220791,863342705,55200,1826548,24932380,888275085
2020-07-24,40476427,832727800,114000,1871548,24142969,856870769
2020-07-27,27390861,837202477,189300,1975548,25306770,862509247
2020-07-28,15664347,829442995,118700,2022948,26035341,855478336
2020-07-29,38991819,835532010,127400,2030448,26944045,862476055
2020-07-30,24640171,825975369,32300,1622748,21355364,847330733
2020-07-31,39750802,832408616,500100,1749748,23096674,855505290
2020-08-03,66924716,852538093,65000,1680548,22855453,875393546
2020-08-04,90540488,868694235,40500,1685048,23388466,892082701
2020-08-05,48261883,880689784,2200,1627348,22327215,903016999
2020-08-06,65464690,881823577,59200,1658148,23180909,905004486
2020-08-07,128909122,860323462,217400,1749248,24944276,885267738
2020-08-10,142101049,906991924,178400,1695248,24275951,931267875
2020-08-11,72576195,883669304,113100,1714348,23658002,907327306
2020-08-12,57464319,873335974,96400,1747548,23679275,897015249
2020-08-13,41415994,859027540,95300,1691948,23010493,882038033
2020-08-14,43177612,851761890,408300,2047248,28272495,880034385
2020-08-17,272917773,925899812,229600,2229848,33670705,959570517
2020-08-18,112799271,824591722,200900,2234248,33871200,858462922
2020-08-19,210137558,827619133,439531,2582479,40080074,867699207
2020-08-20,100513853,833234924,43100,2415579,35871348,869106272
2020-08-21,77917569,827515075,89500,2292079,34381185,861896260
2020-08-24,66008820,834227067,29700,2171979,31862932,866089999
2020-08-25,55872717,801256458,91800,2185779,31562649,832819107
2020-08-26,47301359,769011848,629300,2729579,38323289,807335137
2020-08-27,24198430,762309258,46100,2683431,37782708,800091966
2020-08-28,56913435,766021292,21900,2661031,38239015,804260307
2020-08-31,89622555,804798824,167200,2798331,39204617,844003441
2020-09-01,29996354,809696790,5800,2746831,38428166,848124956
2020-09-02,47837257,826131604,39700,2697931,37798013,863929617
2020-09-03,27462497,807882596,22300,2698031,37313769,845196365
2020-09-04,32557668,803721857,58400,2712631,37217297,840939154
2020-09-07,33770775,792028774,27000,2686231,36210394,828239168
2020-09-08,28023328,788407267,51200,2695631,36876232,825283499
2020-09-09,36225297,787516059,220600,2898831,39192195,826708254
2020-09-10,30542444,787742046,12000,2886831,38163906,825905952
2020-09-11,14414834,781285114,19400,2705731,35905050,817190164
2020-09-14,22865138,775666418,4500,2503000,33014570,808680988
2020-09-15,12606339,768521723,6000,2506200,33106902,801628625
2020-09-16,12750440,762002904,89200,2593900,34498870,796501774
2020-09-17,12517447,749115439,2800,2506500,33110865,782226304
2020-09-18,44320377,762882467,87500,2374800,32582256,795464723
2020-09-21,66860305,789751199,7281827,9652427,131948677,921699876
2020-09-22,61825931,804439514,10376578,19725105,269444934,1073884448
2020-09-23,48216154,815295511,10174969,29828974,399111671,1214407182
2020-09-24,17362078,812980726,4600100,34343274,454361515,1267342241
2020-09-25,23897634,809568199,2521300,36582374,491667106,1301235305
2020-09-28,31833416,804198387,1469700,37957574,520018764,1324217151
2020-09-29,29666316,815365539,729500,38376574,523840236,1339205775
2020-09-30,16985002,795641413,1607138,39543512,531860236,1327501649
2020-10-09,31685946,789828656,924441,40361453,550933834,1340762490
2020-10-12,133545178,839144393,426800,40640753,599857514,1439001907
2020-10-13,79880566,848790324,570845,40842257,588945346,1437735670
2020-10-14,39515520,850073860,2719800,43541957,618731208,1468805068
2020-10-15,30321491,844838505,1928400,45437457,641122518,1485961023
2020-10-16,20477781,830907679,3742900,48788412,691819682,1522727361
2020-10-19,35050181,819165388,1258047,45888959,641986537,1461151925
2020-10-20,28929570,823263386,291400,46163359,645825393,1469088779
2020-10-21,11254478,816044785,354200,46510459,648355799,1464400584
2020-10-22,24740378,817326278,1314800,47825259,675292658,1492618936
2020-10-23,32411653,821017148,88900,47812059,655503329,1476520477
2020-10-26,23130946,807588797,71400,47723159,635195247,1442784044
2020-10-27,9737947,803399258,36800,47758959,637582101,1440981359
2020-10-28,14950218,800085111,546529,48248388,650388270,1450473381
2020-10-29,16404231,798061465,76900,48298388,654443158,1452504623
2020-10-30,16012248,782569439,1330900,47062788,628288218,1410857657
2020-11-02,13310819,776146900,2302100,49271288,667133240,1443280140
2020-11-03,36409335,787967224,8531400,57709988,806208533,1594175757
2020-11-04,19178796,784923745,1910530,58464518,810318220,1595241965
2020-11-05,34458423,783462230,2049000,59567649,838116822,1621579052
2020-11-06,66365791,801868325,5086981,64576030,915042344,1716910669
2020-11-09,93211933,823815233,338600,64566930,933637807,1757453040
2020-11-10,100044001,822980935,381500,64841530,882493224,1705474159
2020-11-11,25399273,807941466,84300,64830986,871976762,1679918228
2020-11-12,11392709,805967539,373700,65172886,876575317,1682542856
2020-11-13,9239418,793684912,1052500,66123058,883404055,1677088967
2020-11-16,8984759,787337475,435387,66131945,889474660,1676812135
2020-11-17,10752149,781259316,250900,66350445,893076989,1674336305
2020-11-18,19092407,768368991,32900,66281245,896122432,1664491423
2020-11-19,17803414,771120763,50400,66201745,898357681,1669478444
2020-11-20,9579131,769960119,27900,66185445,898798343,1668758462
2020-11-23,39829023,777095471,55600,65604945,902067994,1679163465
2020-11-24,23686726,772290442,38900,65300845,888744501,1661034943
2020-11-25,13926502,762207929,467600,65737445,880881763,1643089692
2020-11-26,6256432,753797127,800100,66455945,895826139,1649623266
2020-11-27,12945975,746087842,1068000,67441045,923942317,1670030159
2020-11-30,55454130,734494772,2418492,69793337,958960450,1693455222
2020-12-01,51089647,743515268,2049000,71770537,1008376044,1751891312
2020-12-02,39900072,747771188,845500,72517737,1018149027,1765920215
2020-12-03,33417175,752745402,2444914,74879951,1058802507,1811547909
2020-12-04,98017985,786007085,2193492,77027143,1089934073,1875941158
2020-12-07,75926947,795808132,2725541,79449167,1082892146,1878700278
2020-12-08,27268661,786653719,828900,79679997,1086038359,1872692078
2020-12-09,27092417,773567796,777300,80391697,1061170401,1834738197
2020-12-10,31631565,779739744,2509111,82844608,1100176393,1879916137
2020-12-11,20623576,776765740,392600,83191308,1088974222,1865739962
2020-12-14,10442939,774924429,598300,83501708,1094707391,1869631820
2020-12-15,8228895,765541373,577100,80106408,1051797137,1817338510
2020-12-16,14599624,772534544,1433932,81420640,1056025702,1828560246
2020-12-17,16427674,764190678,958400,82106340,1096119639,1860310317
2020-12-18,10323678,760159821,1880804,83960544,1107439576,1867599397
2020-12-21,16174628,764249883,2138973,85965717,1144203694,1908453577
2020-12-22,15665633,750074605,1368193,87287510,1114661502,1864736107
2020-12-23,10418076,743631954,50600,87293410,1119974450,1863606404
2020-12-24,8859778,734111439,1787800,89044210,1152232076,1886343515
2020-12-25,80160603,762606461,2232400,90425010,1229780136,1992386597
2020-12-28,26312630,738913589,1442152,91679262,1214750223,1953663812
2020-12-29,28243867,746402858,15300,91546162,1208409339,1954812197
2020-12-30,37607993,761376456,148600,91654710,1214424909,1975801365
2020-12-31,97199249,790570401,1369800,92519810,1261970210,2052540611
2021-01-04,57751078,801111103,710600,93074710,1267677551,2068788654
2021-01-05,29458320,780517677,39000,92760510,1265253358,2045771035
2021-01-06,45948458,779438234,50000,92572110,1274717954,2054156188
2021-01-07,38760137,779628944,0,92532210,1273243599,2052872543
2021-01-08,54714397,778212246,52200,92535410,1279764720,2057976966
2021-01-11,34882425,769008360,39000,92525410,1239840494,2008848854
2021-01-12,102890803,811680626,2528814,94963324,1317141303,2128821929
2021-01-13,56955226,808700989,2107300,96350524,1281461969,2090162958
2021-01-14,20077423,780517158,403500,96649624,1269976060,2050493218
2021-01-15,12937664,769744453,4144682,100714406,1336480168,2106224621
2021-01-18,20589075,766451571,2322956,101425488,1348958990,2115410561
2021-01-19,24986199,761322382,379300,101718387,1356923283,2118245665
2021-01-20,13131270,745940244,71200,101407361,1342633460,2088573704
2021-01-21,34305617,753412754,3584812,104946373,1386341587,2139754341
2021-01-22,17285106,728614556,689937,104349310,1346106099,2074720655
2021-01-25,24503491,736919876,529600,104811410,1353115303,2090035179
2021-01-26,15952555,712195432,2693585,107462995,1347585957,2059781389
2021-01-27,8190021,709903207,1044794,106319478,1338562227,2048465434
2021-01-28,10560665,710481043,4035900,110340794,1389190595,2099671638
2021-01-29,23212988,703533514,3388813,113684407,1450613033,2154146547
2021-02-01,30050809,674818981,6371578,120010785,1430528557,2105347538
2021-02-02,12883909,661664843,303000,118300185,1458641281,2120306124
2021-02-03,7447921,657927103,2816000,118965464,1466844171,2124771274
2021-02-04,5651892,643283336,563700,119469064,1457522582,2100805918
2021-02-05,9271340,639916209,834400,120281064,1448184010,2088100219
2021-02-08,7785384,637445427,11000,120268264,1439611120,2077056547
2021-02-09,22791316,641258121,194800,120076832,1444524289,2085782410
2021-02-10,10530357,624148751,2296993,122360725,1465881486,2090030237
2021-02-18,28837179,636383565,298900,122042725,1464512700,2100896265
2021-02-19,28174052,641514466,39000,112453125,1377550782,2019065248
2021-02-22,23937052,630664297,30800,89091676,1083354782,1714019079
2021-02-23,38450749,645407024,91000,89168076,1108359184,1753766208
2021-02-24,27642980,641584269,78400,89138676,1089274621,1730858890
2021-02-25,22600099,635048489,1016200,90100176,1099222147,1734270636
2021-02-26,15809648,631586925,1728539,91796915,1119004395,1750591320
2021-03-01,23364210,642143655,36300,91825915,1117521385,1759665040
2021-03-02,15370550,630429186,10300,91792715,1092333309,1722762495
2021-03-03,23898444,641714155,11500,91796915,1103398920,1745113075
2021-03-04,12222555,640642549,7300,91771215,1092077459,1732720008
2021-03-05,22480638,647037230,355400,92103915,1112615293,1759652523
2021-03-08,21062051,645344027,1035300,93112615,1109902371,1755246398
2021-03-09,13308677,629593388,588311,93647126,1095671374,1725264762
2021-03-10,7633093,623301569,48000,93675126,1088504964,1711806533
2021-03-11,7769766,619588517,2470625,96133051,1127640687,1747229204
2021-03-12,11504099,622571701,1071100,92336170,1083103273,1705674974
2021-03-15,9848352,612236042,296300,92552270,1093967833,1706203875
2021-03-16,11466444,611154737,11200,91546270,1091231538,1702386275
2021-03-17,7670295,610646315,3202703,94648473,1114959013,1725605328
2021-03-18,7235789,609559614,2485174,97060047,1135602551,1745162165
2021-03-19,7823607,608710828,486800,97206847,1127599425,1736310253
2021-03-22,8870708,608239098,303500,97505447,1146664057,1754903155
2021-03-23,8846026,605775076,229500,96054530,1138246180,1744021256
2021-03-24,21646125,617603994,1898500,97507830,1174969350,1792573344
2021-03-25,5803830,616978795,608900,98038730,1170582436,1787561231
2021-03-26,11112906,617336658,1332400,98559130,1183695151,1801031809
2021-03-29,10434511,621982471,771968,99322898,1181942487,1803924958
2021-03-30,6537297,621086464,453400,99758898,1189126064,1810212528
2021-03-31,9385959,621839916,1079400,100538198,1202436849,1824276765
2021-04-01,14048718,621895130,11000,100135498,1212640880,1834536010
2021-04-02,15879664,618655883,1138345,101262343,1204009259,1822665142
2021-04-06,30946365,639667673,308700,101520243,1186771641,1826439314
2021-04-07,15004089,648149325,49000,101565043,1181201451,1829350776
2021-04-08,19527082,645884897,2431086,103991129,1210456741,1856341638
2021-04-09,18697353,627567204,4204900,108183529,1223555713,1851122917
2021-04-12,6065531,621687904,589000,107337229,1211837315,1833525219
2021-04-13,8359836,622737621,2694012,110025641,1228986409,1851724030
2021-04-14,12833269,627652204,2630676,109018743,1217739358,1845391562
2021-04-15,9762165,627953848,4036003,109574040,1211888883,1839842731
2021-04-16,7208953,624163730,831400,110402240,1224360841,1848524571
2021-04-19,25026892,635095254,1116700,111487940,1253124446,1888219700
2021-04-20,10517835,632240898,266900,111667740,1241745267,1873986165
2021-04-21,4627372,627800467,147900,111798140,1236487429,1864287896
2021-04-22,5568422,619305453,525700,112323840,1242301671,1861607124
2021-04-23,14570925,614045377,438200,111978852,1210491388,1824536765
2021-04-26,10202271,607735957,3386756,113993708,1215172928,1822908885
2021-04-27,13005200,606705806,246775,113664683,1198025760,1804731566
2021-04-28,11814698,606724445,878200,114441883,1197062096,1803786541
2021-04-29,23591530,608129555,1201068,111412751,1194344691,1802474246
2021-04-30,11268298,603843310,222400,111530051,1171065539,1774908849
2021-05-06,8619455,603504264,33000,111549551,1169039295,1772543559
2021-05-07,7379696,602529474,11400,111517351,1168701839,1771231313
2021-05-10,30234712,619352151,31900,111523851,1196650921,1816003072
2021-05-11,21429259,626930076,12400,111495351,1199689977,1826620053
2021-05-12,8161905,622268142,17200,102475947,1099566911,1721835053
2021-05-13,9977150,622730540,305713,102765660,1085205369,1707935909
2021-05-14,46468315,636507816,230800,102963660,1148044809,1784552625
2021-05-17,24560674,640332086,20100,102130060,1113217655,1753549741
2021-05-18,14407663,641899501,3400,102129960,1116280463,1758179964
2021-05-19,10128514,629963814,2400,102114360,1106919661,1736883475
2021-05-20,12788118,627098179,63500,101977860,1115637788,1742735967
2021-05-21,5539869,622929609,614840,102592700,1111078942,1734008551
2021-05-24,19791347,624691738,419200,102936600,1131273234,1755964972
2021-05-25,53339655,652331427,985000,103861200,1171554336,1823885763
2021-05-26,40052862,647195846,67500,103836700,1161932674,1809128520
2021-05-27,37371296,661620702,761423,103660323,1174471460,1836092162
2021-05-28,55221103,673135907,4900,103642323,1180486059,1853621966
2021-05-31,47703439,686342679,316000,103947823,1164215618,1850558297
2021-06-01,24429387,693899534,441300,104377923,1153376048,1847275582
2021-06-02,17971532,691379879,845500,105195323,1150836834,1842216713
2021-06-03,15680961,689337378,1656100,106851123,1160403196,1849740574
2021-06-04,35597304,690623083,399200,104889307,1157977949,1848601032
2021-06-07,18338147,681711742,98300,104158107,1146780758,1828492500
2021-06-08,14218698,675581473,2369681,105232488,1159662017,1835243490
2021-06-09,11125691,669180438,394400,104000822,1137768993,1806949431
2021-06-10,10598808,670983565,1113100,105088422,1153870875,1824854440
2021-06-11,12709213,664485420,13800,99878293,1082680695,1747166115
2021-06-15,10419363,665539211,200,97837293,1039032052,1704571263
2021-06-16,7280770,658666886,630200,98462093,1047636669,1706303555
2021-06-17,15030831,661996225,170700,98617193,1032522011,1694518236
2021-06-18,10118559,656995721,654500,99251693,1046112844,1703108565
2021-06-21,8467361,654847154,484300,98899993,1047350927,1702198081
2021-06-22,5721485,650386406,860000,97972769,1035572168,1685958574
