日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-05,27665524,466813679,42836,492698,13825106,480638785
2021-08-06,29037656,461012890,81600,520698,14110916,475123806
2021-08-09,23492243,466021649,42600,511898,13821246,479842895
2021-08-10,31849838,464004436,103400,537298,14872409,478876845
2021-08-11,14841120,454610334,73700,524998,14332446,468942780
2021-08-12,15195070,447531983,58700,528398,14578500,462110483
2021-08-13,14023539,442805262,54000,503762,13631800,456437062
2021-08-16,12670425,440843365,49300,505762,13645458,454488823
2021-08-17,31539144,454377810,62900,500462,13457424,467835234
2021-08-18,35356527,472377193,67900,503562,13082540,485459733
2021-08-19,11631252,446348282,135200,567962,15266819,461615101
2021-08-20,16015229,444279333,63900,559462,15262124,459541457
2021-08-23,17542132,437685683,31500,550362,14881788,452567471
2021-08-24,14078527,439705052,21900,536462,14382545,454087597
2021-08-25,39448920,443829748,121600,597962,16856550,460686298
2021-08-26,34800921,445720026,119800,590462,15871619,461591645
2021-08-27,18754213,433292852,92489,540751,14681389,447974241
2021-08-30,18406608,432741229,102742,560529,15050204,447791433
2021-08-31,15423216,427841605,68700,508729,13420270,441261875
2021-09-01,11643068,419838727,103894,502123,13632640,433471367
2021-09-02,11828568,410385770,58300,478923,12916554,423302324
2021-09-03,19841108,418032182,45299,462622,12296494,430328676
2021-09-06,31124515,426469748,101800,494022,13511502,439981250
2021-09-07,13280947,420800118,14200,449523,12298950,433099068
2021-09-08,42345666,450170138,25600,433156,11625907,461796045
2021-09-09,39892735,468292882,124100,496856,12923225,481216107
2021-09-10,64955284,496074759,56000,497356,12274746,508349505
2021-09-13,16207125,489332756,73600,519162,12999816,502332572
2021-09-14,12700053,484865799,65400,541762,13625314,498491113
2021-09-15,13584328,473351203,62500,541962,13635763,486986966
2021-09-16,18976088,472722261,66411,533473,13096762,485819023
2021-09-17,59392553,497794800,60400,458373,11619756,509414556
2021-09-22,13715986,484061748,150100,569073,14744682,498806430
2021-09-23,11413862,478654412,4800,496362,12687013,491341425
2021-09-24,12899512,469483761,7400,473762,12028817,481512578
2021-09-27,43899044,462280948,25700,469362,12025055,474306003
2021-09-28,10889251,464307558,20600,468062,11771759,476079317
2021-09-29,18042864,446401548,41400,469462,11825749,458227297
2021-09-30,8464437,438176413,3200,431262,10932492,449108905
2021-10-08,27064998,427797615,4638,406200,10906470,438704085
2021-10-11,29148642,439159463,38400,443400,11457456,450616919
2021-10-12,69599587,474283116,86200,495900,12248730,486531846
2021-10-13,29467591,433411576,24800,454500,12257866,445669442
2021-10-14,26171309,430303363,87865,508865,13947990,444251353
2021-10-15,19458126,413734640,51100,496685,13857512,427592152
2021-10-18,10083180,407706636,33700,502828,14043986,421750622
2021-10-19,13461365,409862803,31985,492413,13477343,423340146
2021-10-20,15111310,409448249,26800,387628,10477585,419925834
2021-10-21,12963647,410494478,40800,365559,9701935,420196413
2021-10-22,15715832,414001329,25800,345059,9226878,423228207
2021-10-25,8625467,412351759,58300,349343,9330952,421682711
2021-10-26,15213170,420794252,11100,327843,8658334,429452586
2021-10-27,29451547,440455423,21400,336743,8788992,449244415
2021-10-28,17267028,415275113,52616,369559,9918964,425194077
2021-10-29,30844163,419566598,32600,363359,10039610,429606208
2021-11-01,13482759,405462123,32620,361979,9889266,415351389
2021-11-02,16768331,406944322,28000,373179,10206446,417150768
2021-11-03,12786149,405789711,33800,362959,9966855,415756566
2021-11-04,13065992,403071439,37000,303659,8441720,411513159
2021-11-05,10344940,399038850,25600,287859,7936273,406975123
2021-11-08,15397595,405156861,18000,281659,7486497,412643358
2021-11-09,9751727,404400590,74400,318189,8673832,413074422
2021-11-10,7859316,399168281,3000,303789,8202303,407370584
2021-11-11,7733886,398350154,6900,306389,8275567,406625721
2021-11-12,55723145,420537096,30300,303559,7947175,428484271
2021-11-15,18272638,416869440,29100,301859,8083785,424953225
2021-11-16,13888748,403663376,29100,292759,7927914,411591290
2021-11-17,14317161,400901390,33700,297193,7926137,408827527
2021-11-18,13775678,402986437,30500,233993,6100198,409086635
2021-11-19,11211587,400766040,21600,168493,4411147,405177187
2021-11-22,14848453,405207353,6100,154477,4005589,409212942
2021-11-23,22035086,412750948,42400,175900,4441476,417192424
2021-11-24,12614141,410776159,49800,222400,5613376,416389535
2021-11-25,15300941,416114447,20200,213400,5386216,421500663
2021-11-26,12780537,416963050,26000,231800,5804272,422767322
2021-11-29,19994836,417725532,7400,228700,5754092,423479624
2021-11-30,28933941,427725563,4900,232600,5747546,433473109
2021-12-01,11472303,431942416,0,231400,5697068,437639484
2021-12-02,49172284,456870649,34700,251900,6101018,462971667
2021-12-03,42543509,476669047,30300,271000,6520260,483189307
2021-12-06,28148856,470666224,30805,233987,5491675,476157899
2021-12-07,18527426,467345268,27700,220987,5290429,472635697
2021-12-08,23969712,482235487,35952,221939,5286587,487522074
2021-12-09,26756186,457667044,36000,220539,5590664,463257708
2021-12-10,11327855,454066191,20200,221339,5577742,459643933
2021-12-13,11251072,445404305,30400,215939,5368244,450772549
2021-12-14,29775088,453235119,12600,190582,4669259,457904378
2021-12-15,19660324,459347588,14800,205382,5035967,464383555
2021-12-16,11980050,437103318,27400,228582,5659690,442763008
2021-12-17,26503752,418840301,20100,235482,6007146,424847447
2021-12-20,10954258,406388159,15900,230782,5884941,412273100
2021-12-21,11369548,402486083,32300,226282,5915011,408401094
2021-12-22,17688321,406338116,34100,239382,6135361,412473477
2021-12-23,7908827,404004057,21000,239182,6075223,410079280
2021-12-24,8470257,400557083,14900,236082,6072029,406629112
