日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-26,130587678,3613640067,181300,5922610,185081564,3798721631
2021-03-01,267508944,3645712812,741500,6335910,208071285,3853784097
2021-03-02,203739087,3648824580,404965,6007249,196977696,3845802276
2021-03-03,152235801,3616508404,386500,6042023,196063647,3812572051
2021-03-04,150773993,3595675250,769530,6485253,200264612,3795939862
2021-03-05,103084864,3598046669,172500,6302132,195996305,3794042974
2021-03-08,130212516,3573264921,436000,6430509,192465137,3765730058
2021-03-09,100975985,3491055140,443916,6252809,180268485,3671323625
2021-03-10,63648626,3437784157,373900,6172593,175178190,3612962347
2021-03-11,107576672,3382543654,652800,6224456,179264333,3561807987
2021-03-12,111825021,3338657009,449100,6292967,174692765,3513349774
2021-03-15,85802504,3278385256,418700,6377939,168505148,3446890404
2021-03-16,65174830,3247473095,234600,6335550,166244831,3413717926
2021-03-17,72430128,3251437481,341500,6337259,165275715,3416713196
2021-03-18,91578140,3259787715,457700,6478507,167987688,3427775403
2021-03-19,60477813,3201491480,382500,6315407,162369113,3363860593
2021-03-22,67391403,3212901343,439400,6570707,169524241,3382425584
2021-03-23,106971400,3230567440,451100,6606235,165420124,3395987564
2021-03-24,63624293,3191289512,354900,6315967,153477998,3344767510
2021-03-25,70231410,3169648235,499400,6001645,149921092,3319569327
2021-03-26,97943601,3157807132,171700,5680045,146829164,3304636296
2021-03-29,68607068,3145331786,1092343,6626756,169976292,3315308078
2021-03-30,39545653,3127101833,77000,6281256,161428279,3288530112
2021-03-31,54044764,3121864093,390200,6447756,168479864,3290343957
2021-04-01,70718849,3134225717,312200,6587456,172261975,3306487692
2021-04-02,91265015,3127192068,188743,6621799,175543893,3302735961
2021-04-06,100040186,3156278873,85700,6543199,170384902,3326663775
2021-04-07,48036564,3156286680,162100,6528999,169296946,3325583626
2021-04-08,53970204,3162065864,86700,6498499,166816470,3328882334
2021-04-09,44491281,3141152438,140300,6485199,164464647,3305617085
2021-04-12,41871926,3108001366,344026,6581102,162421597,3270422963
2021-04-13,126873093,3133261048,597185,6766852,171742704,3305003752
2021-04-14,86388475,3136400964,329956,6869608,177441975,3313842939
2021-04-15,79822828,3140160732,229100,6831158,172350118,3312510850
2021-04-16,71417922,3132801167,324700,6938273,179076828,3311877995
2021-04-19,194556229,3188236758,423900,7136273,196318871,3384555629
2021-04-20,194537604,3256749951,188600,7000044,185641167,3442391118
2021-04-21,91317854,3242365272,401905,7152849,191410240,3433775512
2021-04-22,185557792,3250780643,413546,7203695,201055128,3451835771
2021-04-23,167820798,3248007899,353300,7183900,204381956,3452389855
2021-04-26,303906715,3346335941,728200,7452300,214477196,3560813137
2021-04-27,133340968,3349585119,599617,7638117,220741583,3570326702
2021-04-28,199155267,3267940229,376429,7698046,207847242,3475787471
2021-04-29,79168093,3210782089,238900,7676646,205273513,3416055602
2021-04-30,89694842,3175314224,173658,7327104,191457227,3366771451
2021-05-06,69457360,3166211666,223800,7104346,183363172,3349574838
2021-05-07,103401262,3140660849,450100,7093986,177278711,3317939560
2021-05-10,66483209,3124268115,240308,7136994,179281289,3303549404
2021-05-11,45046642,3115493097,294860,7149054,181085538,3296578635
2021-05-12,46290335,3115255441,422649,7455535,187357595,3302613036
2021-05-13,54648647,3098458571,378191,7585735,189795090,3288253661
2021-05-14,84787756,3101975514,246905,7570440,193878969,3295854483
2021-05-17,133026949,3126616514,458650,7669573,203013598,3329630112
2021-05-18,78200532,3097373846,366200,7563418,197859014,3295232860
2021-05-19,110352507,3051244491,288200,7369318,200445450,3251689941
2021-05-20,94149181,3015599458,378400,7461253,210258110,3225857568
2021-05-21,78839474,2975123558,328500,7374153,207803632,3182927190
2021-05-24,93171653,2972924660,391300,7308153,206016833,3178941493
2021-05-25,148042490,2969837929,147500,6209713,180143774,3149981703
2021-05-26,105399512,2930600707,233858,6157165,172523763,3103124470
2021-05-27,99948157,2914495985,484148,6257560,180780909,3095276894
2021-05-28,82155922,2880850366,335800,6193860,180674897,3061525263
2021-05-31,113296153,2884185589,212800,6190412,180636223,3064821812
2021-06-01,91967928,2898851516,139000,6020112,174643450,3073494966
2021-06-02,46125984,2829919815,533300,6275112,178840693,3008760508
2021-06-03,74743144,2787874371,374800,6266350,181473497,2969347868
2021-06-04,95933312,2808742857,229600,6084950,173421076,2982163933
2021-06-07,50930269,2739441624,226552,6094394,172654183,2912095807
2021-06-08,52931842,2715215443,180300,6122002,172028255,2887243698
2021-06-09,69357514,2720157181,174500,5602460,153227281,2873384462
2021-06-10,86977868,2731239815,163400,5484600,148413276,2879653091
2021-06-11,68462531,2689669829,99000,5121300,138531165,2828200994
2021-06-15,85757266,2641854458,123900,5143900,144029200,2785883658
2021-06-16,69569516,2616033512,382909,5428509,146026893,2762060405
2021-06-17,78920767,2581414956,129300,5381409,144813716,2726228672
2021-06-18,93842113,2516973493,156802,5402911,147931703,2664905196
2021-06-21,172380817,2512414502,222300,5393109,155645126,2668059628
2021-06-22,103736021,2453134080,115300,5305009,155436764,2608570844
2021-06-23,151347524,2416682195,278900,5262709,159196948,2575879143
2021-06-24,132534163,2423688903,214912,5015521,151769667,2575458570
2021-06-25,132411725,2433237068,285312,5031333,152449390,2585686458
2021-06-28,168898404,2446104435,173470,4899669,148704954,2594809389
2021-06-29,94800099,2434061445,89300,4797069,143240480,2577301925
2021-06-30,95388884,2436668438,141600,4627869,136105628,2572774066
2021-07-01,168384197,2444629502,315800,4741087,144366100,2588995602
2021-07-02,93894736,2421810435,106172,4644259,133893987,2555704422
2021-07-05,69551967,2418112894,978405,5460266,158347714,2576460608
2021-07-06,68695002,2398275701,357769,5635255,160548414,2558824115
2021-07-07,70559699,2392159466,341706,5801961,166284202,2558443668
2021-07-08,121849810,2409167436,168100,5753961,165944237,2575111673
2021-07-09,80496198,2390016612,199600,5806561,163745021,2553761633
2021-07-12,111598446,2379760589,137000,5760161,163127760,2542888349
2021-07-13,136169928,2358837923,120600,5754961,155671695,2514509618
2021-07-14,88667088,2379535340,160300,5796161,151337764,2530873104
2021-07-15,101177340,2381834353,866000,6399261,172524077,2554358430
2021-07-16,76848308,2338457667,155000,6303761,164528161,2502985828
2021-07-19,95951436,2363736161,342018,6529879,173041796,2536777957
2021-07-20,55845647,2365505859,1322400,7680379,201149125,2566654984
2021-07-21,92688972,2340917078,963793,8493872,218292509,2559209587
2021-07-22,95150332,2308339227,495500,8862772,230520699,2538859926
2021-07-23,96237629,2321245532,249509,8817981,221772222,2543017754
2021-07-26,58822333,2325907158,260470,8727533,218624701,2544531859
2021-07-27,119242338,2361185903,272700,4181274,104949976,2466135879
2021-07-28,88001517,2332029670,260900,4280305,100629971,2432659641
2021-07-29,62312349,2297397747,331086,4392591,109858700,2407256447
2021-07-30,51942409,2273500584,166300,4290355,108932114,2382432698
2021-08-02,80668850,2248613444,200993,3189178,81260256,2329873700
2021-08-03,57993293,2226080574,270500,2093087,52892308,2278972882
2021-08-04,330526105,2398081492,190400,2024087,54063362,2452144854
2021-08-05,196180739,2445383501,248900,2053827,55617635,2501001136
2021-08-06,101415637,2457978288,198600,1908902,51368552,2509346840
2021-08-09,86944079,2468888995,276600,2012802,53319124,2522208119
2021-08-10,111021333,2441270975,213900,2095002,55643252,2496914227
2021-08-11,128555080,2486651903,80092,2027294,51939272,2538591175
2021-08-12,93619842,2483169087,237500,2097502,53192651,2536361738
2021-08-13,69371150,2489282119,189751,2081353,51513488,2540795607
2021-08-16,50179207,2477082404,291800,2241550,55814596,2532897000
2021-08-17,57333018,2414398555,137900,2307550,55888861,2470287416
2021-08-18,42321946,2416231907,122000,2028643,49438029,2465669936
2021-08-19,48561628,2414761505,241800,2200643,53519638,2468281143
2021-08-20,89343774,2413488032,202379,2141322,53832835,2467320867
2021-08-23,126991272,2378597158,195800,2253122,57432079,2436029237
2021-08-24,113750271,2408663917,136200,2306622,58311405,2466975322
2021-08-25,86025827,2415003031,91100,2339322,58857341,2473860372
2021-08-26,106699439,2425412197,68500,2202422,53298613,2478710810
2021-08-27,99126456,2438724481,252900,2278122,55176114,2493900595
2021-08-30,66435717,2395273438,178879,2338799,56224727,2451498165
2021-08-31,69911922,2376437469,194300,2397299,56576256,2433013725
2021-09-01,87479378,2378850120,186500,2404401,58090328,2436940448
2021-09-02,67040468,2377660134,178300,2416401,57872803,2435532937
2021-09-03,79277747,2366840033,388200,2651001,64949526,2431789559
2021-09-06,120800904,2398958413,206100,2568001,63403944,2462362357
2021-09-07,93097026,2389352784,135400,2506738,61189476,2450542260
2021-09-08,181529829,2444328288,240700,2592738,65181434,2509509722
2021-09-09,95404726,2474212298,107700,2592736,63988725,2538201023
2021-09-10,96458127,2455176575,156900,2678536,66454478,2521631053
2021-09-13,85994654,2453260223,117700,2712936,65273240,2518533463
2021-09-14,58353603,2401294668,188600,2809536,67372673,2468667341
2021-09-15,49531615,2386419196,68458,2759394,65011321,2451430517
2021-09-16,70091321,2366809278,214224,2824318,64394450,2431203728
2021-09-17,59752114,2306518989,107535,2676461,59497728,2366016717
2021-09-22,52832934,2264451660,346257,2970918,64587757,2329039417
2021-09-23,96794289,2303297208,198842,3097960,69177447,2372474655
2021-09-24,41643578,2288622763,69800,3073460,67646854,2356269617
2021-09-27,62615909,2303215808,111300,3069427,68141280,2371357088
2021-09-28,43379715,2300264710,118100,3162427,68624666,2368889376
2021-09-29,70452342,2251529227,34600,3073363,62358536,2313887763
2021-09-30,37599574,2209666539,80800,2975163,62240411,2271906950
2021-10-08,63054142,2226711612,76600,2887021,61233717,2287945329
2021-10-11,25281274,2224839258,226300,3075221,64979419,2289818677
2021-10-12,29561859,2221347215,193100,3156221,65523148,2286870363
2021-10-13,24836197,2225610819,593443,3097966,63880059,2289490878
2021-10-14,26536081,2226965638,1926000,4903308,100664912,2327630550
2021-10-15,40452219,2230172130,2054512,6718620,138873875,2369046005
2021-10-18,42749754,2231972412,2943850,9572770,192221221,2424193633
2021-10-19,59570216,2215131852,2571655,11891025,240436524,2455568376
2021-10-20,52108520,2222351734,2894516,14612141,293411791,2515763525
2021-10-21,83173450,2244713893,1081323,15473464,301423079,2546136972
2021-10-22,52611404,2243587835,1354050,16613414,327616523,2571204358
2021-10-25,50464269,2251054309,486000,16863314,325967860,2577022169
2021-10-26,242248639,2302781388,3708440,20301854,426338934,2729120322
2021-10-27,154884500,2335773081,1517900,21348954,422068821,2757841902
2021-10-28,69331559,2327503514,934264,17381569,344155066,2671658580
2021-10-29,142553160,2289539453,712900,16931713,360137536,2649676989
2021-11-01,246348635,2387762733,575000,17167613,377515810,2765278543
2021-11-02,100417102,2351130496,227200,16963213,375395903,2726526399
2021-11-03,69285099,2332494039,805485,17572198,383073916,2715567955
2021-11-04,163199920,2327924590,594238,17753748,387031705,2714956295
2021-11-05,126112320,2345832357,300400,17648048,387727615,2733559972
2021-11-08,171859710,2313506435,1171105,18489953,408627960,2722134395
2021-11-09,118642737,2339753771,1553170,19484023,420660055,2760413826
2021-11-10,100935418,2324907583,804300,19914683,439716200,2764623783
2021-11-11,162760691,2329484457,443100,19486383,447017625,2776502082
2021-11-12,118956296,2330902411,143300,18573483,425889965,2756792376
2021-11-15,155104131,2341267075,616904,17216623,404246308,2745513383
2021-11-16,150459270,2350416020,360400,16952980,392970076,2743386096
2021-11-17,98305193,2376436881,897000,17458180,400839814,2777276695
2021-11-18,79244384,2365588004,290116,16776167,373940763,2739528767
2021-11-19,109791015,2360528526,485450,17024217,393259413,2753787939
2021-11-22,85951249,2370528145,427100,17042298,394188352,2764716497
2021-11-23,70607515,2374790769,1734043,18023191,409126435,2783917204
2021-11-24,85816256,2385787189,186700,17667355,402109001,2787896190
2021-11-25,115233796,2407862676,191800,17269355,375263084,2783125760
2021-11-26,43978796,2384794621,567200,16592817,357077421,2741872042
2021-11-29,42615139,2389416085,378286,16703689,352781911,2742197996
2021-11-30,48540089,2383827920,859278,16921667,355185791,2739013711
2021-12-01,30913898,2360952216,383800,17204664,364394783,2725346999
2021-12-02,51871403,2350724199,187200,17240464,354636345,2705360544
2021-12-03,63162389,2341229110,141800,17013164,354554339,2695783449
2021-12-06,69566648,2339045476,356600,17087564,359180596,2698226072
2021-12-07,102473338,2347452695,1960700,18877871,404930334,2752383029
2021-12-08,124644729,2352605096,367600,18875268,418275938,2770881034
2021-12-09,195762351,2348525118,383300,18996868,435408214,2783933332
2021-12-10,89461471,2313331077,339600,18733016,425052133,2738383210
2021-12-13,258484671,2404026882,787756,18042692,420755578,2824782460
2021-12-14,446572521,2565498227,2354679,18914301,466804948,3032303175
2021-12-15,178494534,2538992820,1465833,18560759,451954483,2990947303
2021-12-16,96064862,2501723104,1656744,18652003,452870633,2954593737
2021-12-17,72397075,2443635851,839031,18556749,439980518,2883616369
2021-12-20,64864646,2433335986,252610,18517259,429785581,2863121567
2021-12-21,75861698,2440208931,391686,18624661,440100740,2880309671
2021-12-22,182834619,2436427653,1168285,19267822,476107882,2912535535
2021-12-23,147415737,2470087569,210607,19023064,468728295,2938815864
2021-12-24,99909803,2437471031,448354,19225246,476401596,2913872627
