日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-07,428757967,3636350,7662269,258521,24300,0
2019-08-08,428360034,5631415,6029348,242521,6900,22900
2019-08-09,429676000,6689467,5373501,242921,400,0
2019-08-12,431852348,7298985,5122637,242921,0,0
2019-08-13,427784022,4270395,8338721,242921,0,0
2019-08-14,425243721,5413975,7811845,240921,0,2000
2019-08-15,423854373,4010066,5399414,254021,20000,6900
2019-08-16,417948688,4717958,10623643,254121,100,0
2019-08-19,415668232,6937226,9217682,261721,7600,0
2019-08-20,408774093,6001103,12895242,261721,0,0
2019-08-21,408349872,3360088,3784309,282121,20400,0
2019-08-22,407666967,6703785,7386690,254121,0,28000
2019-08-23,401757148,1423571,7333390,279921,25800,0
2019-08-26,404027040,10225172,7955280,313221,33300,0
2019-08-27,407445761,14345901,10927180,251121,0,62100
2019-08-28,407794965,5601179,5251975,251021,0,100
2019-08-29,409426653,5241805,3610117,312721,61700,0
2019-08-30,411075416,11844141,10195378,314721,2100,100
2019-09-02,406690907,8697621,13082130,315721,1000,0
2019-09-03,403345895,9744210,13089222,315721,0,0
2019-09-04,393986455,9642595,19002035,313921,0,1800
2019-09-05,392284870,14075793,15777378,385967,129900,57854
2019-09-06,390492366,33320483,35112987,266867,8700,127800
2019-09-09,450984837,98947465,38454994,391467,124600,0
2019-09-10,428114892,25804160,48674105,391467,0,0
2019-09-11,547337843,194170740,74947789,303499,132600,220568
2019-09-12,597582970,133514568,83269441,449899,184300,37900
2019-09-16,808882404,334724466,123425032,415119,84100,118880
2019-09-17,789823611,95134065,114192858,424419,128200,118900
2019-09-18,756686964,56174873,89311520,409919,57000,71500
2019-09-19,767284299,51095713,40498378,371519,89400,127800
2019-09-20,799051287,105105871,73338883,811819,522500,82200
2019-09-23,766206710,72580928,105425505,622419,193500,382900
2019-09-24,796317760,109071759,78960709,927259,445300,140460
2019-09-25,806874774,44166356,33609342,877159,56000,106100
2019-09-26,804909775,59759688,61724687,775859,41000,142300
2019-09-27,788504942,45646600,62051433,571359,54600,259100
2019-09-30,771106344,38788867,56187465,495759,97300,172900
2019-10-08,759211816,26241110,38135638,477459,19700,38000
2019-10-09,761037862,26336103,24510057,506259,75300,46500
2019-10-10,764883629,37348028,33502261,581959,129400,53700
2019-10-11,769635340,83110794,78359083,1077359,668200,172800
2019-10-14,799842829,74798318,44590829,886359,38000,229000
2019-10-15,812739072,49523347,36653665,951959,98900,33300
2019-10-16,807314103,87890385,93315354,422659,127600,656900
2019-10-17,794261333,57148949,70201719,364559,1900,60000
2019-10-18,792814437,52696734,54143630,391959,55000,27600
2019-10-21,771259496,26438684,47993625,255606,24800,161153
2019-10-22,775195760,27265869,23329605,279506,38300,14400
2019-10-23,777987197,67546832,64755395,369206,111100,21400
2019-10-24,785206893,36438132,29218436,273406,10300,106100
2019-10-25,789453444,30451450,26951323,252606,28000,48800
2019-10-28,774123434,46346804,61676814,477806,225200,0
2019-10-29,779609658,103172282,97686058,410806,140000,207000
2019-10-30,723824477,20463917,76249098,448406,124600,87000
2019-10-31,688223135,21757162,57358504,383506,67800,132700
2019-11-01,638305143,18060538,67978530,402006,60300,41800
2019-11-04,606512260,21065841,52858724,488406,112400,26000
2019-11-05,583035935,14071875,37548200,408806,37800,117400
2019-11-06,586810336,16715235,12940834,346806,24800,86800
2019-11-07,585163233,15232611,16879714,317906,10000,38900
2019-11-08,585364614,17253878,17052497,260706,8000,65200
2019-11-11,581171903,19615158,23807869,209914,12800,63592
2019-11-12,552403427,16473360,45241836,211014,11900,10800
2019-11-13,545481710,19595579,26517296,185414,3000,28600
2019-11-14,528514865,6806191,23773036,184314,15800,16900
2019-11-15,517711704,9353089,20156250,145314,29200,68200
2019-11-18,518804054,15509616,14417266,150514,5200,0
2019-11-19,514414759,11585236,15974531,308514,158000,0
2019-11-20,511067182,12510901,15858478,306514,0,2000
2019-11-21,512876832,81079997,79270347,385614,89100,10000
2019-11-22,529336553,69077185,52617464,768814,445500,62300
2019-11-25,535134613,44058591,38260531,940814,172400,400
2019-11-26,530809171,23568771,27894213,954914,17100,3000
2019-11-27,537743750,24815245,17880666,556714,9800,408000
2019-11-28,526557547,6731446,17917649,589414,33300,600
2019-11-29,530263993,12165529,8459083,605114,110800,95100
2019-12-02,532229723,9359089,7393359,630114,25000,0
2019-12-03,533333474,10407192,9303441,538314,0,91800
2019-12-04,524890660,8714987,17157801,463214,0,75100
2019-12-05,538232175,26734074,13392559,600314,157100,20000
2019-12-06,541009812,19936098,17158461,589714,15400,26000
2019-12-09,539522442,23075764,24563134,574314,0,15400
2019-12-10,534870813,23780459,28432088,746514,172700,500
2019-12-11,552595351,33380262,15655724,751014,20000,15500
2019-12-12,543467415,23974557,33102493,760214,9200,0
2019-12-13,536677723,23177554,29967246,738514,5700,27400
2019-12-16,544073173,30182868,22787418,750314,19700,7900
2019-12-17,524648890,50260812,69685095,770214,37800,17900
2019-12-18,555725985,87939652,56862557,828614,91100,32700
2019-12-19,558918562,32577887,29385310,813514,14100,29200
2019-12-20,550493051,28116110,36541621,845714,37900,5700
2019-12-23,583641854,74484981,41336178,764414,50000,131300
2019-12-24,598618256,55379136,40402734,772914,58500,50000
2019-12-25,595166637,47046861,50498480,773614,10000,9300
2019-12-26,601262894,45005288,38909031,806914,33300,0
2019-12-27,603729666,47740871,45274099,753614,6700,60000
2019-12-30,608635300,46145886,40938709,858414,125800,21000
2019-12-31,604480845,36316085,40470540,812914,0,45500
2020-01-02,611656272,66871604,59696177,811614,6200,7500
2020-01-03,627246089,64248792,48658975,825914,33700,19400
2020-01-06,570949816,93655049,149951322,796414,4200,33700
2020-01-07,581345142,58114213,47718887,804414,13700,5700
2020-01-08,667939339,202031464,115437267,849914,58500,13000
2020-01-09,691643106,114042074,90338307,706514,19600,163000
2020-01-10,698619940,128635893,121659059,670414,6000,42100
2020-01-13,712060435,94037310,80596815,683214,60600,47800
2020-01-14,734392956,156465264,134149223,719814,96300,59700
2020-01-15,737388000,153966302,150971258,738914,68600,49500
2020-01-16,736080898,150534579,151841681,763414,201300,176800
2020-01-17,782158606,108080030,62002322,698114,13900,79200
2020-01-20,761178605,290783075,311763076,683314,33000,47800
2020-01-21,784612641,202940010,179505974,622154,52940,114100
2020-01-22,801385356,184479156,167706441,695954,97600,23800
2020-01-23,768387310,183938750,216936796,698714,41200,38440
2020-02-03,786461588,170369513,152295235,604314,0,94400
2020-02-04,803581292,167482635,150362931,564314,1000,41000
2020-02-05,782334206,182857448,204104534,584314,20000,0
2020-02-06,811939438,250883739,221026805,614314,53300,23300
2020-02-07,828755202,244409331,227593567,574314,3100,43100
2020-02-10,871335412,248028253,205448043,556814,38900,56400
2020-02-11,886364660,192301691,177272443,619368,80600,18046
2020-02-12,922503168,169516269,133377761,696968,84300,6700
2020-02-13,887032047,149630753,185101874,731868,34900,0
2020-02-14,884776119,119308881,121564809,710968,10700,31600
2020-02-17,862072681,150723238,173426676,865168,154300,100
2020-02-18,868695888,141010194,134386987,871068,91700,85800
2020-02-19,876210823,183520255,176005320,933568,63400,900
2020-02-20,854092797,134105293,156223319,930268,4900,8200
2020-02-21,852797035,171872543,173168305,913068,4100,21300
2020-02-24,876466207,237601135,213931963,923668,10600,0
2020-02-25,1154060003,616816091,339222295,1039468,117800,2000
2020-02-26,1184750653,397246870,368371473,1037868,80900,82500
2020-02-27,1099599336,240918155,326069472,1024868,89900,102900
2020-02-28,1100885136,363207376,361921576,958668,71600,137800
2020-03-02,1098376063,343098102,345607175,948768,48700,58600
2020-03-03,1157143260,385779811,327012614,913168,1100,36700
2020-03-04,1142242065,242949881,257851076,921268,15100,7000
2020-03-05,1212974499,450164147,379431713,1392768,481500,10000
2020-03-06,1441084116,788713273,560603656,1608168,353400,138000
2020-03-09,1445918540,572149142,567314718,2708888,1297420,196700
2020-03-10,1379607591,437374243,503685192,2900952,763700,571636
2020-03-11,1398687807,289582506,270502290,3460952,1080400,520400
2020-03-12,1354219701,250941943,295410049,3992188,1156336,625100
2020-03-13,1324527227,205618493,235310967,3492788,601300,1100700
2020-03-16,1235920563,166123087,254729751,3552552,738000,678236
2020-03-17,1205225274,190217049,220912338,3520852,627000,658700
2020-03-18,1189323172,122382586,138284688,3047652,438900,912100
2020-03-19,1178583678,95434632,106174126,2489808,390300,948144
2020-03-20,1193137783,112772276,98218171,2080968,230600,639440
2020-03-23,1181866491,89456293,100727585,1746168,280700,615500
2020-03-24,1167612096,86945029,101199424,1553068,233800,426900
2020-03-25,1153815872,79606787,94469157,1641668,300000,211400
2020-03-26,1138033182,108136697,123919387,1658368,223100,206400
2020-03-27,1167262117,96806066,67577131,1705738,220270,172900
2020-03-30,1150268350,52507837,69501604,1712838,201900,194800
2020-03-31,1125368316,50208395,75108429,1519938,69600,262500
2020-04-01,1125936341,50097646,49529621,1579738,191300,131500
2020-04-02,1111322975,54969304,69582670,1491838,53700,141600
2020-04-03,1098087170,38293117,51528922,1427638,83100,147300
2020-04-07,1089946666,79684966,87825470,1372503,173700,228835
2020-04-08,1096756227,99532018,92722457,1586603,404300,190200
2020-04-09,1094241691,60970700,63485236,1520903,107000,172700
2020-04-10,1132428174,245893393,207706910,1744603,329100,105400
2020-04-13,1179211098,309817883,263479870,1689203,269800,325200
2020-04-14,1162281271,154768298,171005023,1862603,260100,86700
2020-04-15,1167184015,140615496,136552037,2002003,285400,146000
2020-04-16,1158792922,161554414,169945507,1979103,236100,259000
2020-04-17,1134995365,111589160,135386717,2112803,308800,175100
2020-04-20,1243441039,297960167,189514493,2994103,1108500,227200
2020-04-21,1178690710,331413405,395436186,2922303,380200,452000
2020-04-22,1170778508,145749072,153661274,2957603,376900,341600
2020-04-23,1220527630,153110714,103361592,2982803,151600,126400
2020-04-24,1239025368,183664264,165166526,3303703,538900,218000
2020-04-27,1321808928,263281619,180498059,3215903,433500,521300
2020-04-28,1297190733,296870194,321488389,3485903,789700,519700
2020-04-29,1272393049,143640950,168438634,2991303,332300,826900
2020-04-30,1292708352,114012241,93696938,2499003,49000,541300
2020-05-06,1328990302,259166709,222884759,2858203,546800,187600
2020-05-07,1331421933,241814851,239383220,3078503,551700,331400
2020-05-08,1374328514,202141460,159234879,3255303,491700,314900
2020-05-11,1411831308,172159030,134656236,3708403,820200,367100
2020-05-12,1428926271,196577940,179482977,4080403,559700,187700
2020-05-13,1506488202,284087313,206525382,4313703,551700,318400
2020-05-14,1529727209,204300602,181061595,4868472,710869,156100
2020-05-15,1524633439,129565877,134659647,5014615,272500,126357
2020-05-18,1582149201,170096323,112580561,4829515,143400,328500
2020-05-19,1663917502,504040865,422272564,5435515,1064000,458000
2020-05-20,1741153864,372262260,295025898,5282415,388100,541200
2020-05-21,1757823573,258816251,242146542,5280315,542700,544800
2020-05-22,1762062802,213673823,209434594,5259815,380400,400900
2020-05-25,1779252796,161746708,144556714,4989872,129700,399643
2020-05-26,1819113321,197151619,157291094,4909472,291200,371600
2020-05-27,1750748256,376843723,445208788,4975872,500600,434200
2020-05-28,1726050579,227689491,252387168,5005072,427500,398300
2020-05-29,1731652964,152941643,147339258,4568672,108700,545100
2020-06-01,1748399747,151713006,134966223,4499072,323400,393000
2020-06-02,1773529895,115783498,90653350,4216373,40401,323100
2020-06-03,1787880530,89146123,74795488,3718773,105100,602700
2020-06-04,1786192734,140104787,141792583,3564373,233700,388100
2020-06-05,1834109719,212295259,164378274,3534273,339600,369700
2020-06-08,1834074513,133597688,133632894,3091773,80500,523000
2020-06-09,1864182974,93100643,62992182,2846073,119800,365500
2020-06-10,1887300401,86943233,63825806,2686273,183100,342900
2020-06-11,1954606462,155836608,88530547,2872973,302500,115800
2020-06-12,2048814977,217369035,123160520,2874273,167100,165800
2020-06-15,2110700926,263254546,201368597,2681373,149800,342700
2020-06-16,2115367912,147071018,142404032,2626073,113100,168400
2020-06-17,2115589056,124374338,124153194,2595673,90400,120800
2020-06-18,2047319502,100538964,168590993,2392023,138400,341300
2020-06-19,2063834564,69275377,53291978,2135154,119500,321500
2020-06-22,2122034753,138150951,80010950,2044453,86400,177101
2020-06-23,2132922538,69376153,58488368,2182953,276400,137900
2020-06-24,2104115510,34287556,63094584,2059353,110500,234100
2020-06-29,2186132833,179713302,97695979,2232700,310647,137300
2020-06-30,2157286668,69576131,99080767,2212500,164100,203800
2020-07-01,2189220225,104429851,72610524,2485700,363700,90500
2020-07-02,2217206686,149024088,121037627,2583454,282700,184946
2020-07-03,2244037646,174160687,147329727,2579254,260900,265100
2020-07-06,2281144906,256741225,219633965,2686054,341800,235000
2020-07-07,2347533414,327466425,261077917,2590719,333000,428335
2020-07-08,2454753729,294703671,187483356,2665338,371519,305900
2020-07-09,2685102618,510542719,280193830,2769038,390300,286600
2020-07-10,2799195444,441153974,327061148,2882188,442650,329500
2020-07-13,2890944876,623876928,532127496,3124888,481300,238600
2020-07-14,2856654529,589608323,623898670,3172049,465361,418200
2020-07-15,2833721793,252412197,275344933,2720088,213800,665761
2020-07-16,2809676431,235355441,251751205,2899788,361500,181800
2020-07-17,2811422157,128895926,127150200,2958389,239107,180506
2020-07-20,2811655797,198575796,198342156,3306889,454800,106300
2020-07-21,2738266671,153132273,226521399,3323189,201600,185300
2020-07-22,2753228872,149956433,134994232,3355859,207370,174700
2020-07-23,2762302082,256674058,247600848,3724759,550100,181200
2020-07-24,2799149100,261075659,224228641,3908468,408909,225200
2020-07-27,2778172949,88765771,109741922,3881468,106900,133900
2020-07-28,2775131890,190137267,193008172,3914949,298900,265419
2020-07-29,2775214886,193216879,193040494,3820949,237600,331600
2020-07-30,2722487878,155888955,208615963,4032049,298500,87400
2020-07-31,2717495797,178979295,183971376,3979349,166000,218700
2020-08-03,2694245691,318927583,342177689,4086949,311300,203700
2020-08-04,2814319843,876529564,756455412,4243947,439298,282300
2020-08-05,2901209899,747784473,660897927,4184457,285010,344500
2020-08-06,2993706899,475379960,382882960,4190957,233300,226800
2020-08-07,2956150028,265158720,302715591,4672757,514100,32300
2020-08-10,3175827412,601999470,364908329,4568557,127700,231900
2020-08-11,3067234959,315666473,424258926,4663757,189400,94200
2020-08-12,3047865969,196460706,215829696,4451057,66900,279600
2020-08-13,3020724023,90225638,117367584,4625798,212541,37800
2020-08-14,3056843009,296829405,260710419,4365298,80200,340700
2020-08-17,3053245308,174407858,179779727,4268598,136400,158200
2020-08-18,3081047701,138465794,109879903,4126148,138800,281250
2020-08-19,3027228274,119431399,173250826,3845052,144694,425790
2020-08-20,3036157052,74295282,65529166,3930252,203400,118200
2020-08-21,3049210202,155266241,137999655,3520252,74800,328700
2020-08-24,3016962320,170245751,202493633,3880902,520500,159850
2020-08-25,3046268416,206035660,176729564,3775702,47900,153100
2020-08-26,2999246513,115164368,162186271,3677802,132900,230800
2020-08-27,3106150886,368177290,261272917,3594349,164947,248400
2020-08-28,3131459625,247861110,222552371,3284749,67200,376800
2020-08-31,3112466233,235566664,254560056,3679474,467225,72500
2020-09-01,3110406494,170241236,172687785,3602174,46200,115400
2020-09-02,3117870952,153612661,146148203,3865374,306900,43700
2020-09-03,3063808541,102031276,156093687,3815674,102400,152100
2020-09-04,3015792529,104937614,152953626,3575093,166800,407381
2020-09-07,3038005088,270613146,248400587,3672893,192500,94700
2020-09-08,3008967147,183286741,212225880,3582793,69000,159100
2020-09-09,2985005026,122858630,146820751,3482593,55500,155700
2020-09-10,2973893381,81206692,92318337,3161193,11900,333300
2020-09-11,2949053136,58861142,83701387,3027193,19000,153000
2020-09-14,2959228122,86141784,75966798,3238393,218500,7300
2020-09-15,2982719910,120521023,98624027,3495193,312400,55600
2020-09-16,3005414358,77902438,55207990,3613707,164200,45686
2020-09-17,2993941030,45267404,56740732,3411407,81800,284100
2020-09-18,2986540992,67294619,74694657,3463407,60000,8000
2020-09-21,3010351713,77874406,54063685,3624207,186800,26000
2020-09-22,3000274210,112768930,123123498,3834707,233000,22500
2020-09-23,2989115934,64260800,75419076,3817407,70300,87600
2020-09-24,3039575563,124100213,73640584,3707147,101840,212100
2020-09-25,3036147105,47390576,50819034,3520347,38500,225300
2020-09-28,3015557715,52475073,74461102,3335247,1900,187000
2020-09-29,2990492081,32874181,57939815,3298247,170200,207200
2020-09-30,2976420380,50460504,64532205,3629347,352300,21200
2020-10-09,2897810548,128244458,206819980,3140047,12200,501500
2020-10-12,2920257188,162174707,139728067,3233847,152000,58200
2020-10-13,2909149079,106792847,117900956,3005053,67300,296094
2020-10-14,2866012405,182631253,225767927,2840719,206600,370934
2020-10-15,2959037877,305440831,212415359,2883419,306900,264200
2020-10-16,2960829418,64605947,62814406,3070219,200400,13600
2020-10-19,2947989378,61122081,73962121,3100619,163800,133400
2020-10-20,2954148712,55615630,49456296,3116319,88600,72900
2020-10-21,2955171264,55105794,54083242,3102819,68900,82400
2020-10-22,2979983053,54103752,29291963,3169319,120900,54400
2020-10-23,2984518556,51088950,46553447,3204819,154300,118800
2020-10-26,3009953945,56776936,31341547,3332319,136200,8700
2020-10-27,3002686020,39124770,46392695,3303225,116306,145400
2020-10-28,3044190345,103463666,61959341,3463722,194097,33600
2020-10-29,3055416159,82850915,71625101,3478070,65748,51400
2020-10-30,3042988367,104483124,116910916,3459370,57900,76600
2020-11-02,3009502975,98973892,132459284,3347258,41588,153700
2020-11-03,3016077389,86967187,80392773,3388856,84800,43202
2020-11-04,3029428941,85287167,71935615,3470656,98800,17000
2020-11-05,3007593960,106903197,128738178,3444615,2500,28541
2020-11-06,3031069815,87689277,64213422,3380460,13300,77455
2020-11-09,3063196985,125634176,93507006,3181060,42300,241700
2020-11-10,3042409261,160577988,181365712,3540760,378200,18500
2020-11-11,3063049419,116203797,95563639,3413860,46900,173800
2020-11-12,2994072942,189065043,258020848,3107917,27800,333743
2020-11-13,3075855350,158890032,76538517,3601990,542870,48797
2020-11-16,3110249141,193578151,159184360,3718190,120100,3900
2020-11-17,3091451045,98413669,117211765,3577463,93173,233900
2020-11-18,3086812088,164885451,169524408,3548313,270550,299700
2020-11-19,3067418258,67632622,87026452,3397413,13800,164700
2020-11-20,3049283371,75505422,93640309,3425843,126800,98370
2020-11-23,2976957317,102341144,168337526,3318543,23000,130300
2020-11-24,2938511738,116178547,154624126,3118723,34800,234620
2020-11-25,2966770463,153075221,124816496,3098323,55400,75800
2020-11-26,2909278854,176375004,234105883,2958016,169593,309900
2020-11-27,2900979143,98656044,106955755,2897710,134400,194706
2020-11-30,2914572142,170294304,156701305,2809910,98100,185900
2020-12-01,2972605919,284902184,226868407,2507260,64900,367550
2020-12-02,3005881816,413230091,379954194,2209740,175800,473320
2020-12-03,3030625847,354724612,331851457,1201536,18900,1027104
2020-12-04,2999585918,139777901,170817830,1076212,76100,201424
2020-12-07,3008845292,159707516,150448142,945812,36800,167200
2020-12-08,3014035013,113781303,108609172,706140,34000,273672
2020-12-09,3011801444,90955916,93189485,753840,58700,11000
2020-12-10,3011798760,65361247,65363931,783340,44000,14500
2020-12-11,3003951103,89173687,97021344,730340,9900,62900
2020-12-14,3009610763,97759583,92099923,786339,81600,25601
2020-12-15,3027545409,89251490,71316844,940470,212722,58591
2020-12-16,3005970053,84413081,105988437,973976,65300,31794
2020-12-17,2986067015,88953120,108856158,1059476,116900,31400
2020-12-18,2976418700,72169944,81818259,1346138,318000,31338
2020-12-21,2952530067,138313028,162201661,1208792,107700,245046
2020-12-22,2940251593,165630880,177909354,1545992,472200,135000
2020-12-23,2954488378,98392362,84155577,1890692,402600,57900
2020-12-24,2938486625,102527653,118529406,2111892,293800,72600
2020-12-25,2906936015,78275306,109825916,2330292,266800,48400
2020-12-28,2875672102,140293792,171557705,2719003,496011,107300
2020-12-29,2870186336,78508067,83993833,2910292,367000,175711
2020-12-30,2871186709,93996539,94726992,3121446,281254,70100
2020-12-31,2893633426,125382713,102935996,3205846,229000,144600
2021-01-04,2912364103,286968963,268238286,3536346,452000,121500
2021-01-05,2903347256,386382055,401859821,3525506,302600,313440
2021-01-06,2892357564,263560394,274550086,3834126,401420,92800
2021-01-07,2906089795,331315789,288791829,3778278,226452,288000
2021-01-08,3030432879,816511160,692186196,4249074,608756,137960
2021-01-11,3018237129,753737579,763650626,3991193,265800,523681
2021-01-12,2946652347,458341144,529925926,3948110,411756,454839
2021-01-13,2955647372,634561125,625566100,4055205,621023,513928
2021-01-14,2964701041,619554723,607223516,3941105,426100,540200
2021-01-15,2983839488,589496698,570358251,3623780,410600,727925
2021-01-18,2995453483,738514096,726900101,3708409,581061,496432
2021-01-19,3056339117,664280706,603395072,3600309,377900,486000
2021-01-20,3136122613,501041264,421257768,3624671,252763,228401
2021-01-21,3178581660,570236783,527777736,3883271,537700,279100
2021-01-22,3208822437,516535876,489075515,3748471,333800,468600
2021-01-25,3313736393,778803923,673866774,3780264,406593,374800
2021-01-26,3448849599,900256192,765142986,3815164,538900,504000
2021-01-27,3651049212,915039391,712839778,3885364,432300,362100
2021-01-28,3460902139,960067395,1150214468,4405407,856689,336646
2021-01-29,3504151980,895687341,852437500,4158807,353000,599600
2021-02-01,3636907761,1053268946,916332146,4525657,617950,251100
2021-02-02,3713921562,784373818,712654156,4351508,252175,444524
2021-02-03,3875891241,1237775341,1075805662,4493199,460066,318375
2021-02-04,3864492836,690824377,702222782,4429512,233000,296687
2021-02-05,3728069242,767354722,903778316,4400512,443800,472800
2021-02-08,3602851856,358577136,483794522,4235612,220000,384900
2021-02-09,3547138822,596340261,617656547,3889812,365100,711900
2021-02-10,3531705837,501365268,516798253,3728312,179800,341300
2021-02-18,3778070113,735054037,488689761,4137310,499035,90037
2021-02-19,3827891719,590227482,540405876,3959575,133300,311035
2021-02-22,3902072720,609859963,535678962,4152301,318626,125900
2021-02-23,3847799826,336499098,390771992,3928601,44700,268400
2021-02-24,3778422005,304428520,373806341,4139461,283760,72900
2021-02-25,3788392908,219619427,209883810,3977061,66800,229200
2021-02-26,3693563025,215719443,310549326,3823201,134800,288660
2021-03-01,3748909111,302473391,247127305,4031910,350409,141700
2021-03-02,3747231973,175749648,177426786,3875008,76400,233302
2021-03-03,3784510477,195096061,157817557,4020875,363067,217200
2021-03-04,3735963714,170239402,218786165,3931375,203800,293300
2021-03-05,3705460430,234211874,264715158,4181486,419758,169647
2021-03-08,3727268518,355557517,333749429,4011986,257200,426700
2021-03-09,3632371422,197858302,292755398,4043703,420346,388629
2021-03-10,3614393734,126892146,144869834,4056643,207340,194400
2021-03-11,3630309416,127723024,111807342,4021843,164600,199400
2021-03-12,3605452345,170259362,195116433,3946843,133400,208400
2021-03-15,3589554678,111311507,126812357,3922569,138200,162474
2021-03-16,3503422047,123910515,210043146,4054950,327829,195448
2021-03-17,3509301152,126120195,120241090,3841521,220700,434129
2021-03-18,3522662630,109137964,95776486,4031821,283200,92900
2021-03-19,3468341757,81116527,135437400,3850261,136600,318160
2021-03-22,3498878645,104720048,74183160,4060804,343043,132500
2021-03-23,3432968192,145237992,211148445,4146504,355000,269300
2021-03-24,3363259668,55103816,124812340,4004957,206353,347900
2021-03-25,3305769642,64690354,122180380,3727241,221100,498816
2021-03-26,3311550780,119873949,114092811,3682341,329200,374100
2021-03-29,3294110886,92676036,110115930,3623741,271800,330400
2021-03-30,3269023441,199556898,224644343,3754545,289204,158400
2021-03-31,3255656550,63670829,76740374,3595545,126900,285900
2021-04-01,3248095906,87619607,95180251,3612364,192419,175600
2021-04-02,3235873448,155310572,167533030,3513764,148800,247400
2021-04-06,3229646725,101055695,107282418,3641864,347200,219100
2021-04-07,3243171372,87944131,74419484,4176964,566100,31000
2021-04-08,3208711506,81390198,115850064,3997264,93100,272800
2021-04-09,3158768549,113929646,163843108,4060164,251600,188700
2021-04-12,2963944446,95863325,290687428,3646858,201600,614906
2021-04-13,2947033054,49537351,66448743,3625358,200700,222200
2021-04-14,2937312270,63988625,73709409,3677359,116700,64699
2021-04-15,2974030102,132758659,96040827,3376759,189800,490400
2021-04-16,2944823626,66999297,96205773,3466659,242100,152200
2021-04-19,2924074095,104334182,125083713,3382759,89100,173000
2021-04-20,2993693234,158332846,88713707,3693559,348300,37500
2021-04-21,2969063500,86014296,110834923,4210974,669870,175655
2021-04-22,2996050607,109644146,82657039,4347948,199274,62300
2021-04-23,2980859313,140916488,156107782,4333948,27200,41200
2021-04-26,3050102538,381944849,312701624,4471648,389400,251700
2021-04-27,3105896151,290549728,234756115,4671148,333900,134400
2021-04-28,3116955834,259844932,248785249,4568448,168300,271000
2021-04-29,3088864815,154853632,182944651,4350548,63200,281100
2021-04-30,3068711528,293840619,313993906,4483928,259680,126300
2021-05-06,3158629149,288066161,198148540,4373728,116200,226400
2021-05-07,3179724133,253528856,232433872,4546548,298700,125880
2021-05-10,3175980426,161733691,165477398,4299981,96533,343100
2021-05-11,3175730007,113725742,113976161,4478873,279092,100200
2021-05-12,3130670365,144265654,189325296,4408573,39700,110000
2021-05-13,3119099037,150338292,161909620,4226573,118500,300500
2021-05-14,3093099415,96910494,122910116,4371173,181800,37200
2021-05-17,3078642353,106890486,121347548,4456173,209500,124500
2021-05-18,3070824221,78159666,85977798,4538273,130800,48700
2021-05-19,3024390502,97308606,143742325,4351236,21600,208637
2021-05-20,3023960616,76033910,76463796,4431536,86600,6300
2021-05-21,3001244581,79994827,102710862,4370536,52500,113500
2021-05-24,2976848689,110912437,135308329,4283636,172200,259100
2021-05-25,2925086313,75553095,127315471,4286036,88400,86000
2021-05-26,3029716227,496888005,392258091,4090736,20100,215400
2021-05-27,3057847283,668407490,640276434,3967043,63300,186993
2021-05-28,3096586514,372125443,333386212,3849443,63300,180900
2021-05-31,3145930599,295489145,246145060,3800743,82400,131100
2021-06-01,3157560798,222558995,210928796,3750443,185300,235600
2021-06-02,3176157782,203995816,185398832,3010541,17000,756902
2021-06-03,3180859417,152042749,147341114,2850741,83100,242900
2021-06-04,3139143993,121378733,163094157,2381041,24600,494300
2021-06-07,3135424449,125739115,129470718,2145637,83824,319228
2021-06-08,3132030552,156707670,160101567,1762489,30200,413348
2021-06-09,3133959243,99239812,97311121,1338291,6400,430598
2021-06-10,3084235183,115945317,165669377,1330991,11500,18800
2021-06-11,3092013252,134925228,127147159,1275591,9200,64600
2021-06-15,3123556310,134763668,103220610,1304391,48500,19700
2021-06-16,3164000505,146972851,106528656,1206291,44400,142500
2021-06-17,3141324637,71582612,94258480,1275391,107100,38000
2021-06-18,3107703960,165239292,198859969,308468,33800,1000723
2021-06-21,3102817680,116538535,121424815,518468,221400,11400
2021-06-22,3108104826,103924186,98637040,492268,18600,44800
2021-06-23,3079014415,135162785,164253196,547368,65900,10800
2021-06-24,3108014773,332345060,303344702,878568,356400,25200
2021-06-25,3121319148,170662312,157448035,766768,143300,255100
2021-06-28,3109246663,189622576,201695061,939968,193500,20300
2021-06-29,3133491014,202176980,177932629,849068,42600,133500
2021-06-30,3115186038,151598244,169903220,940968,154700,62800
2021-07-01,3067444917,265298241,313039362,889768,142100,193300
2021-07-02,3083312593,179376459,163508783,1178568,463000,174200
2021-07-05,3059418365,116353983,140248211,1247368,102600,33800
2021-07-06,3053741308,109974666,115651723,1368368,129400,8400
2021-07-07,3049654098,106735417,110822627,1457368,133800,44800
2021-07-08,3117010406,193227573,125871265,1310268,6500,153600
2021-07-09,3099085322,175897348,193822432,1440068,163100,33300
2021-07-12,3110848954,192976680,181213048,1177668,48900,311300
2021-07-13,3119239178,199498763,191108539,1273068,152500,57100
2021-07-14,3179567203,506831712,446503687,1309468,361000,324600
2021-07-15,3185392984,273912367,268086586,1198568,52200,163100
2021-07-16,3217317803,468670250,436745431,1329168,297700,167100
2021-07-19,3261594678,360748896,316472021,1361168,153000,121000
2021-07-20,3242442733,190506800,209658745,1351868,53300,62600
2021-07-21,3257038262,239285923,227975330,1277768,21000,54000
