日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-16,334284358,17780255,19427268,18800,6800,1800
2019-08-19,337264303,25394755,22414810,18800,1800,1800
2019-08-20,333341517,13608961,17531747,13800,1800,6800
2019-08-21,323474955,6860196,16726758,13800,1800,1800
2019-08-22,328198637,15831815,11108133,13800,1800,1800
2019-08-23,318795406,14883300,24286531,13800,1800,1800
2019-08-26,321800281,17980818,14975943,13800,1800,1800
2019-08-27,318366949,15147372,18580704,13800,1800,1800
2019-08-28,315218237,9090902,12239614,13800,1800,1800
2019-08-29,308982512,6672373,12908098,13800,1800,1800
2019-08-30,311314104,13542090,11210498,14800,2800,1800
2019-09-02,314782312,22514704,19046496,11800,1800,4800
2019-09-03,317209984,19586441,17158769,11800,1800,1800
2019-09-04,319729050,14965823,12446757,11800,1800,1800
2019-09-05,319675569,28691238,28744719,11798,1798,1800
2019-09-06,319901688,19189260,18963141,12898,2800,1700
2019-09-09,319421529,35756071,36236230,12798,1700,1800
2019-09-10,319296894,25967921,26092556,12898,1800,1700
2019-09-11,329156810,31260354,21400438,12798,1700,1800
2019-09-12,333049712,15433599,11540697,12898,1800,1700
2019-09-16,333513772,13093533,12629473,11798,1700,2800
2019-09-17,331612712,16279492,18180552,12398,2300,1700
2019-09-18,327889895,4430210,8153027,12298,2200,2300
2019-09-19,331388430,10084915,6586380,12298,700,700
2019-09-20,330557225,11233617,12064822,11498,1700,2500
2019-09-23,329401872,7506362,8661715,12098,2300,1700
2019-09-24,329589423,6689457,6501906,11798,1700,2000
2019-09-25,328539405,12744949,13794967,11898,1800,1700
2019-09-26,329133961,9879863,9285307,11798,1700,1800
2019-09-27,323021287,4988397,11101071,10998,1900,2700
2019-09-30,317577846,2285147,7728588,8798,2700,4900
2019-10-08,319953214,5862413,3487045,8898,500,400
2019-10-09,318143304,2103675,3913585,7898,1600,2600
2019-10-10,318773095,6203425,5573634,7798,1700,1800
2019-10-11,314983158,5512043,9301980,8898,2800,1700
2019-10-14,311221117,5893585,9655626,8798,1700,1800
2019-10-15,312795509,9096196,7521804,8798,1500,1500
2019-10-16,312845401,6215808,6165916,14498,7400,1700
2019-10-17,313809706,8617090,7652785,9498,2600,7600
2019-10-18,310022495,5722668,9509879,8598,1700,2600
2019-10-21,308532388,5552490,7042597,7898,1800,2500
2019-10-22,307039483,1709927,3202832,7798,1700,1800
2019-10-23,306307302,2209060,2941241,7898,1800,1700
2019-10-24,303984763,3469555,5792094,9298,3200,1800
2019-10-25,304850970,3751694,2885487,9398,1800,1700
2019-10-28,303994124,4021421,4878267,13998,6600,2000
2019-10-29,303356477,5722347,6359994,8198,1900,7700
2019-10-30,304122028,4871983,4106432,8098,1700,1800
2019-10-31,300981215,12064888,15205701,3198,1800,6700
2019-11-01,295349641,5485250,11116824,9798,8400,1800
2019-11-04,294920247,6213188,6642582,9798,1700,1700
2019-11-05,293069813,4554981,6405415,8898,1700,2600
2019-11-06,293463311,3034791,2641293,8998,1800,1700
2019-11-07,291149275,1899233,4213269,8898,1700,1800
2019-11-08,290390629,3627498,4386144,2998,1800,7700
2019-11-11,293548558,11461236,8303307,2898,1700,1800
2019-11-12,292317540,6723942,7954960,2498,1800,2200
2019-11-13,290449180,2080914,3949274,8398,7700,1800
2019-11-14,288684700,2730397,4494877,8498,1800,1700
2019-11-15,292146909,7312410,3850201,2398,1700,7800
2019-11-18,288331622,15541058,19356345,11754,11056,1700
2019-11-19,287863708,14412549,14880463,6998,4300,9056
2019-11-20,283016716,3995582,8842574,1898,1800,6900
2019-11-21,282501209,3020608,3536115,8298,8200,1800
2019-11-22,280846140,4545602,6200671,3698,2800,7400
2019-11-25,279075672,1963408,3733876,2798,1700,2600
2019-11-26,279156162,3643556,3563066,2898,1800,1700
2019-11-27,278158573,2928020,3925609,1798,1700,2800
2019-11-28,275321960,1198499,4035112,1898,1800,1700
2019-11-29,274157705,2245589,3409844,1798,1000,1100
2019-12-02,272373475,2999545,4783775,2898,1400,300
2019-12-03,270932197,3043566,4484844,7598,7000,2300
2019-12-04,270272811,3206808,3866194,7598,0,0
2019-12-05,268151691,2308924,4430044,1798,1700,7500
2019-12-06,267304096,2479856,3327451,1198,300,900
2019-12-09,269290314,4960670,2974452,4598,3400,0
2019-12-10,271083477,4082389,2289226,4598,0,0
2019-12-11,269003765,4078277,6157989,3598,0,1000
2019-12-12,269323074,3362735,3043426,4598,1000,0
2019-12-13,269495921,6986682,6813835,4598,0,0
2019-12-16,273814673,10821589,6502837,4598,0,0
2019-12-17,272325647,7006969,8495995,3598,0,1000
2019-12-18,267903117,6894123,11316653,3598,0,0
2019-12-19,267433958,4213219,4682378,3598,0,0
2019-12-20,267745942,12810094,12498110,4598,1000,0
2019-12-23,272133411,8522247,4134778,3598,0,1000
2019-12-24,272406256,4010225,3737380,3598,0,0
2019-12-25,271998322,5285104,5693038,3598,0,0
2019-12-26,271466517,5542109,6073914,3598,0,0
2019-12-27,270229400,3384514,4621631,4598,1000,0
2019-12-30,276059499,17045976,11202665,7398,2800,0
2019-12-31,276265736,16848046,16641809,12998,5700,100
2020-01-02,276941167,13054379,12378948,12298,800,1500
2020-01-03,276596964,8588002,8932205,12298,0,0
2020-01-06,272571053,12488524,16514435,11898,0,400
2020-01-07,273090180,7861433,7342306,11798,0,100
2020-01-08,273001880,12774135,12862435,11798,0,0
2020-01-09,276598065,17556415,13960230,11798,0,0
2020-01-10,277836022,11420041,10182084,11798,0,0
2020-01-13,282181989,11527393,7181426,10798,0,1000
2020-01-14,275695653,6777045,10810844,6098,1000,5700
2020-01-15,276145390,7337662,6887925,6098,0,0
2020-01-16,277733052,7670170,6082508,6098,0,0
2020-01-17,278820409,6932366,5845009,6098,0,0
2020-01-20,280310708,19411834,17921535,6098,1000,1000
2020-01-21,272520640,36445893,44235961,12698,6600,0
2020-01-22,273836173,35837321,34521788,8398,1000,5300
2020-01-23,293053555,66095058,46877676,8698,300,0
2020-02-03,296532177,55830667,52352045,13698,5000,0
2020-02-04,292342597,62343093,66532673,13698,0,0
2020-02-05,305985449,67841828,54198976,11398,0,2300
2020-02-06,297438504,77398801,86114958,11398,0,0
2020-02-07,285784138,63270931,74925297,10698,0,700
2020-02-10,297150099,54262252,42896291,5398,0,5300
2020-02-11,292341538,26046552,30855113,2100,300,3598
2020-02-12,302321737,30029830,20049631,6300,5000,800
2020-02-13,299500742,28657232,31478227,4600,3300,5000
2020-02-14,292308449,15056476,22248769,10200,5600,0
2020-02-17,316848643,63566538,39026344,10200,0,0
2020-02-18,309536404,25854546,33166785,9700,0,500
2020-02-19,302524026,27996418,35008796,10700,1000,0
2020-02-20,301490602,21589055,22622479,5300,600,6000
2020-02-21,296136941,18941537,24295198,7500,2200,0
2020-02-24,317571220,64492503,43058224,11300,3800,0
2020-02-25,325394779,57756421,49932862,7000,100,4400
2020-02-26,304970833,33384087,55288399,6400,1600,2200
2020-02-27,292193662,19027168,31804339,6900,500,0
2020-02-28,289445209,23917305,26665758,10500,5100,1500
2020-03-02,297099017,24182528,16528720,11000,500,0
2020-03-03,285399566,36933082,48632533,11000,0,0
2020-03-04,280087972,25245588,30557182,7300,0,3700
2020-03-05,277524210,23994554,26558316,6400,1000,1900
2020-03-06,286106294,49239898,40657814,11000,5600,1000
2020-03-09,314359887,92538397,64284804,12000,1000,0
2020-03-10,299513026,46896909,61743770,6400,0,5600
2020-03-11,304626846,52015116,46901296,12000,5600,0
2020-03-12,294433895,28094321,38287272,10000,0,2000
2020-03-13,288016120,24437592,30855367,6400,0,3600
2020-03-16,284644850,21747218,25118488,6400,0,0
2020-03-17,285761976,20774715,19657589,6000,0,400
2020-03-18,279504337,12422533,18680172,5000,0,1000
2020-03-19,281074326,15156222,13586233,6000,1000,0
2020-03-20,280688178,15049105,15435253,5000,0,1000
2020-03-23,278778407,18901935,20811706,11500,6500,0
2020-03-24,273669731,11820372,16929048,5500,500,6500
2020-03-25,277554466,23341032,19438411,11500,6500,500
2020-03-26,290708560,37889750,24735656,11500,0,0
2020-03-27,294976689,29452277,25184148,11500,500,500
2020-03-30,293712950,22179882,23443621,11500,500,500
2020-03-31,285429325,12525167,20808792,14300,9300,6500
2020-04-01,275320117,12976144,23085352,20800,6500,0
2020-04-02,272647829,9231379,11903667,14800,500,6500
2020-04-03,273920656,17696993,16424166,5500,0,9300
2020-04-07,277403363,20545944,17063237,5500,0,0
2020-04-08,270669028,10660575,17394910,5500,500,500
2020-04-09,278658271,29935177,21945934,10100,4600,0
2020-04-10,278325292,21779283,22112262,5500,0,4600
2020-04-13,279586660,12403128,11148928,4700,0,800
2020-04-14,274665006,9799879,14698593,4700,0,0
2020-04-15,280219927,28638506,22984585,12900,8700,500
2020-04-16,287672512,39145763,31693178,6300,2100,8700
2020-04-17,289326747,31521038,29866803,10500,6300,2100
2020-04-20,302614275,39643214,26355686,4700,0,5800
2020-04-21,285557705,23311597,40502756,12700,8500,500
2020-04-22,280832568,16488441,21213578,6900,600,6400
2020-04-23,276002860,12722741,17552449,5800,1200,2300
2020-04-24,271705000,10719449,15017309,4800,200,1200
2020-04-27,275240617,12266362,8730745,9700,5900,1000
2020-04-28,274740970,9860612,10360259,4900,1000,5800
2020-04-29,279625518,11754045,6869497,3700,0,1200
2020-04-30,279934556,22754508,22445470,10200,6500,0
2020-05-06,278654854,8183039,9462741,3700,0,6500
2020-05-07,277066745,13449519,15037628,4300,600,0
2020-05-08,275546999,10449247,11968993,4300,600,600
2020-05-11,276360613,8422274,7608660,4500,600,400
2020-05-12,271676196,4271465,8955882,1300,1000,4200
2020-05-13,274422448,7732977,4986725,2300,1000,0
2020-05-14,275073816,11263186,10611818,5100,2800,0
2020-05-15,273632309,5664452,7105959,4900,0,200
2020-05-18,270447952,4300860,7485217,4900,0,0
2020-05-19,271650550,5681428,4478830,4900,0,0
2020-05-20,273727822,5967957,3890685,6700,2800,1000
2020-05-21,276282295,9868651,7314178,86100,79400,0
2020-05-22,275844212,5142804,5580887,86100,0,0
2020-05-25,274208739,8797266,10432739,86300,200,0
2020-05-26,269525639,5251748,9934848,89300,3200,200
2020-05-27,269610751,4475590,4390478,94200,5400,500
2020-05-28,271668247,5545917,3488421,86600,0,7600
2020-05-29,269554368,4196824,6310703,86600,0,0
2020-06-01,266822411,4922461,7654418,33600,0,53000
2020-06-02,268124064,6539315,5237662,7600,1000,27000
2020-06-03,269262779,8190068,7051353,6600,0,1000
2020-06-04,269765566,3628523,3125736,6600,0,0
2020-06-05,272006030,5746029,3505565,6600,0,0
2020-06-08,265533546,3890435,10362919,6600,0,0
2020-06-09,262671148,2504620,5367018,6600,0,0
2020-06-10,266969580,8347008,4048576,6600,0,0
2020-06-11,268392006,5667420,4244994,7000,1000,600
2020-06-12,265083353,5020072,8328725,6000,0,1000
2020-06-15,264708776,9023300,9397877,7000,1000,0
2020-06-16,264291799,7204246,7621223,6000,0,1000
2020-06-17,269307059,17628279,12613019,74000,68000,0
2020-06-18,271811433,10645865,8092286,73000,0,1000
2020-06-19,272244389,8036607,7694153,72000,0,1000
2020-06-22,269431267,7253962,10082003,73000,1000,0
2020-06-23,266509693,4952842,7874416,73000,0,0
2020-06-24,266413778,5982414,6078329,72000,0,1000
2020-06-29,268527530,10612168,8498416,82000,10000,0
2020-06-30,268212325,10509396,12732476,82000,0,0
2020-07-01,274254483,13762748,7608125,82000,0,0
2020-07-02,271308336,14358605,17304752,82000,0,0
2020-07-03,267139702,14421870,18590504,82000,0,0
2020-07-06,274531130,26381756,18990328,88000,6000,0
2020-07-07,283116627,26374441,17788944,72200,200,16000
2020-07-08,280567134,15407907,17957400,72200,0,0
2020-07-09,281430790,30584057,29720401,200,0,72000
2020-07-10,276699862,23048051,27778979,1200,1000,0
2020-07-13,293630875,60285975,43354962,1200,0,0
2020-07-14,313696594,47677534,27611815,200,0,1000
2020-07-15,313938458,31971517,31729653,200,0,0
2020-07-16,310364868,20379201,24863534,1200,1000,0
2020-07-17,312491942,11751637,9624563,200,0,1000
2020-07-20,309597400,12343351,15237893,1200,1000,0
2020-07-21,312882608,16535152,13249944,1200,0,0
2020-07-22,303281780,14845411,24446239,1200,0,0
2020-07-23,324563918,63289606,42007468,900,700,1000
2020-07-24,348989868,125644100,101218150,7900,7000,0
2020-07-27,355289280,85279759,78980347,45200,42000,4700
2020-07-28,347274621,71627466,79759381,75900,30700,0
2020-07-29,354632035,51925001,44569363,74700,0,1200
2020-07-30,372257534,69715396,52089897,74700,30500,30500
2020-07-31,390928813,120713177,102041898,91200,31500,15000
2020-08-03,425379653,122176080,87725240,98600,23100,15700
2020-08-04,449812493,116468586,92035746,62800,500,36300
2020-08-05,446056513,62310968,66097398,69400,10400,3800
2020-08-06,441985398,42381929,46453044,95429,26529,500
2020-08-07,440989603,47017973,48013768,95429,1300,1300
2020-08-10,434141487,52787354,57661924,126629,31200,0
2020-08-11,420421030,53715512,67435969,130229,6000,2400
2020-08-12,415552981,32399439,37267488,124129,200,6300
2020-08-13,414470932,14957341,16039390,125929,2000,200
2020-08-14,412125510,14428292,16773714,116129,200,10000
2020-08-17,410309024,19532114,20948665,117829,3700,2000
2020-08-18,407697866,14610850,17015326,46400,1000,72429
2020-08-19,400296940,14365048,21765974,18400,2000,30000
2020-08-20,401108141,10875170,10423494,1200,0,17200
2020-08-21,399454793,13939535,15495997,2700,1500,0
2020-08-24,398256027,11608336,12807102,1200,0,1500
2020-08-25,397151286,11501132,12605873,1200,0,0
2020-08-26,402447826,16154854,10858314,1200,0,0
2020-08-27,401294453,7321101,8474474,1200,0,0
2020-08-28,400007353,14537532,15824632,1200,0,0
2020-08-31,397504543,13941402,16444212,200,0,1000
2020-09-01,392658579,8415825,13183138,200,0,0
2020-09-02,392389344,18012516,18281751,200,0,0
2020-09-03,393441861,13083981,12031464,200,0,0
2020-09-04,389805814,9643411,13279458,200,0,0
2020-09-07,387425750,11420971,13801035,200,0,0
2020-09-08,386139144,9976558,11263164,200,0,0
2020-09-09,371689148,15689974,30139970,1200,1000,0
2020-09-10,369788816,10050822,11951154,400,0,800
2020-09-11,364122750,5367500,11033566,400,0,0
2020-09-14,362418527,3953098,5657321,1000,800,200
2020-09-15,364823383,7930492,5488953,1000,0,0
2020-09-16,365633841,7075909,6265451,1000,0,0
2020-09-17,360336481,5096480,10393840,1200,200,0
2020-09-18,357004105,8737888,12070264,1200,0,0
2020-09-21,362225244,11638791,6417652,1200,0,0
2020-09-22,355950120,7056305,13262415,1200,0,0
2020-09-23,355870732,13408811,13488199,1200,0,0
2020-09-24,353825144,7580203,9625791,1200,0,0
2020-09-25,345342290,5849081,14331935,1200,0,0
2020-09-28,344847967,7356102,7860315,1200,0,0
2020-09-29,341187293,4723487,8384161,1200,0,0
2020-09-30,337563608,2725536,6349221,1200,0,0
2020-10-09,334985605,4679414,7257417,1200,0,0
2020-10-12,334566515,11086616,11505706,1200,0,0
2020-10-13,341130770,14176551,7612296,1200,0,0
2020-10-14,339549034,6831368,8413104,1200,0,0
2020-10-15,347137223,12460552,4872363,1200,0,0
2020-10-16,351912930,10374039,5598332,1200,0,0
2020-10-19,354777451,12641002,9776481,1200,0,0
2020-10-20,351374240,4587509,7990720,1200,0,0
2020-10-21,354327715,8551435,5597960,1200,0,0
2020-10-22,354855332,5751304,5223687,1200,0,0
2020-10-23,353923516,7601305,8533121,1200,0,0
2020-10-26,353410680,3211318,3724154,1200,0,0
2020-10-27,353224999,2732595,2918276,1200,0,0
2020-10-28,349637591,4315075,7902483,1200,0,0
2020-10-29,349134279,7557545,8060857,1000,0,200
2020-10-30,350029325,8330451,7435405,1000,0,0
2020-11-02,356904403,21604091,14729013,1000,0,0
2020-11-03,363305807,22907425,16506021,1000,0,0
2020-11-04,357726381,11695047,17274473,1000,0,0
2020-11-05,363900022,15807926,9634285,1000,0,0
2020-11-06,357334664,9960705,16526063,1000,0,0
2020-11-09,356520408,10447065,11261321,6000,6000,1000
2020-11-10,364878896,16246014,7887526,1000,1000,6000
2020-11-11,370386525,12389752,6882123,1000,0,0
2020-11-12,368670510,4082624,5798639,1000,0,0
2020-11-13,368874760,3031266,2524006,1000,0,0
2020-11-16,367835221,8298588,9338127,1000,0,0
2020-11-17,369625636,6722637,4932222,1000,0,0
2020-11-18,371314263,5633728,3945101,1000,0,0
2020-11-19,370267708,5862738,6909293,1000,0,0
2020-11-20,371355983,8115068,7026793,21100,20100,0
2020-11-23,372001528,4911209,4320659,21100,0,0
2020-11-24,372503869,7369651,6867310,21100,0,0
2020-11-25,370660771,6666206,8509304,21100,0,0
2020-11-26,371080946,4805409,4389932,21100,0,0
2020-11-27,368688570,4817676,7210052,21100,0,0
2020-11-30,372052623,8163078,4799025,20100,0,1000
2020-12-01,375717204,7757764,4093183,20100,0,0
2020-12-02,371289115,3656313,8084402,11000,11000,20100
2020-12-03,372768111,8062974,6630613,11000,0,0
2020-12-04,373621850,3679704,2825965,11000,0,0
2020-12-07,372638426,3085260,4068684,1000,0,10000
2020-12-08,375023554,7291098,4905970,1000,0,0
2020-12-09,371515602,6020098,9528050,11000,10000,0
2020-12-10,372007438,3791690,3299854,11000,0,0
2020-12-11,371551025,18107559,18563972,11900,900,0
2020-12-14,378719856,14349911,7181080,1200,0,10700
2020-12-15,377560102,9887880,11047634,1200,0,0
2020-12-16,381933903,9375797,5001996,1200,0,0
2020-12-17,383199670,7267813,6002046,1200,0,0
2020-12-18,382310469,5501070,6390271,1000,0,200
2020-12-21,380856161,6011345,7465653,1000,0,0
2020-12-22,382518885,14920887,13258163,1000,0,0
2020-12-23,386609626,13033181,8942440,1000,0,0
2020-12-24,385671319,7988839,8927146,1000,0,0
2020-12-25,387564748,6498616,4605187,1000,0,0
2020-12-28,387633149,8971308,8902907,1000,0,0
2020-12-29,387036337,3645367,4242179,1000,0,0
2020-12-30,388408012,4428137,3342870,1000,0,0
2020-12-31,388546229,8564268,8426051,1000,0,0
2021-01-04,393949543,9346653,3943339,1000,0,0
2021-01-05,391378639,5585986,8140128,1000,0,0
2021-01-06,385872615,6942554,12448578,2800,1800,0
2021-01-07,388684737,10563830,8159292,2800,0,0
2021-01-08,377633929,9998140,21048948,2800,0,0
2021-01-11,375082930,3506396,6070955,2800,0,0
2021-01-12,372722668,3121624,5481886,2800,0,0
2021-01-13,376670390,11936573,7988851,1700,700,1800
2021-01-14,377375574,7553702,6875078,1700,0,0
2021-01-15,374645128,2321096,5051542,1700,0,0
2021-01-18,376369993,6390652,4665787,1700,0,0
2021-01-19,372770942,3524334,7123385,2500,800,0
2021-01-20,374586796,5199866,3384012,1700,0,800
2021-01-21,379342040,13437243,8681999,1800,100,0
2021-01-22,374065060,10499051,15850419,2100,400,100
2021-01-25,376730218,11359647,8694489,1700,0,400
2021-01-26,371037991,5933522,11625749,1700,0,0
2021-01-27,370666189,3220971,3592773,1700,0,0
2021-01-28,371524692,4767623,3909120,1700,0,0
2021-01-29,370956040,4657131,5225783,2100,400,0
2021-02-01,369575663,4436108,5816485,1000,0,1100
2021-02-02,369531153,2744670,3042078,1000,0,0
2021-02-03,367629052,4329082,6231183,1000,0,0
2021-02-04,359710339,4412209,12330922,1000,0,0
2021-02-05,361455721,8966802,7221420,1000,0,0
2021-02-08,361332834,3063080,3185967,1000,0,0
2021-02-09,358516199,3887971,6650584,11000,10000,0
2021-02-10,365027283,18571809,12060725,10100,0,900
2021-02-18,366293675,6150879,4884487,11000,900,0
2021-02-19,365910385,7567135,7950425,11000,0,0
2021-02-22,364279666,5932576,7563295,11000,0,0
2021-02-23,361992399,9517467,11804734,10700,700,1000
2021-02-24,358998321,4424152,7418230,10000,0,700
2021-02-25,356700271,4375796,6633536,10000,0,0
2021-02-26,356949669,2219092,1969694,10000,0,0
2021-03-01,356480047,2561134,3030756,10000,0,0
2021-03-02,358628886,6316449,4167610,11000,1000,0
2021-03-03,357978278,7906232,8556840,11000,0,0
2021-03-04,355007507,19449452,22420223,11000,0,0
2021-03-05,355950528,6080763,5137742,1000,0,10000
2021-03-08,348477809,6881892,14354611,1000,0,0
2021-03-09,355630532,12427754,5275031,1000,0,0
2021-03-10,354849333,2282938,3064137,0,0,1000
2021-03-11,351255463,1182415,4776285,0,0,0
2021-03-12,357844401,12688177,6099239,6000,6000,0
2021-03-15,360088539,4644814,2400676,1000,1000,6000
2021-03-16,360498356,4087413,3677596,0,0,1000
2021-03-17,360571858,2871955,2798453,1000,1000,0
2021-03-18,359566718,2924681,3929821,1000,0,0
2021-03-19,349208999,2087263,12444982,1000,0,0
2021-03-22,347714687,3265750,4760062,1000,0,0
2021-03-23,349072061,3735393,2378019,1000,0,0
2021-03-24,353867723,10534066,5738404,0,0,1000
2021-03-25,354308289,4393961,3953395,0,0,0
2021-03-26,352182865,1925303,4050727,0,0,0
2021-03-29,350459662,3273585,4996788,0,0,0
2021-03-30,349379887,3047554,4127329,0,0,0
2021-03-31,348225098,1438031,2592820,0,0,0
2021-04-01,347188707,2502841,3539232,0,0,0
2021-04-02,346596991,3688721,4280437,0,0,0
2021-04-06,344368394,1817433,4046030,0,0,0
2021-04-07,344255623,2587319,2700090,0,0,0
2021-04-08,343902214,2045976,2399385,0,0,0
2021-04-09,343835033,1238831,1461204,0,0,0
2021-04-12,344074138,2082429,1843324,0,0,0
2021-04-13,344096469,7167324,7144993,0,0,0
2021-04-14,345373501,8749620,7472588,0,0,0
2021-04-15,344515615,3967498,4825384,0,0,0
2021-04-16,341333352,2496890,5679153,1200,1200,0
2021-04-19,342732683,5283792,3884461,1200,0,0
2021-04-20,341344390,6957396,8345689,1200,0,0
2021-04-21,344099046,33912958,31158302,6700,5500,0
2021-04-22,341872344,18799564,21026266,2200,1000,5500
2021-04-23,341254995,15101879,15719228,2200,0,0
2021-04-26,341507150,46872896,46620741,17700,15500,0
2021-04-27,338809278,22927290,25625162,1200,0,16500
2021-04-28,343689632,19871039,14990685,12200,11000,0
2021-04-29,347179835,18819548,15329345,2200,0,10000
2021-04-30,350907542,41395532,37667825,27000,24800,0
2021-05-06,338470225,31495863,43933180,26000,0,1000
2021-05-07,336267272,21165602,23368555,12200,1000,14800
2021-05-10,339629322,43115020,39752970,37700,25500,0
2021-05-11,414850339,135495453,60274436,32900,0,4800
2021-05-12,415344213,92185717,91691843,37700,4800,0
2021-05-13,431339030,141248825,125254008,44900,10000,2800
2021-05-14,453290890,118294189,96342329,47300,2400,0
2021-05-17,438954025,74838277,89175142,45700,400,2000
2021-05-18,427101941,76331300,88183384,45300,0,400
2021-05-19,434995839,57081130,49187232,45300,0,0
2021-05-20,403634203,64570743,95932379,45300,0,0
2021-05-21,392519934,23507817,34622086,45300,0,0
2021-05-24,400644868,30747749,22622815,42300,0,3000
2021-05-25,398472877,45191859,47363850,22800,500,20000
2021-05-26,414851694,60361249,43982432,22800,0,0
2021-05-27,412560006,48005790,50297478,22800,0,0
2021-05-28,406624770,45346380,51281616,22800,0,0
2021-05-31,402898949,42836391,46562212,24000,1200,0
2021-06-01,397912689,22622966,27609226,23600,200,600
2021-06-02,388928733,19320088,28304044,23400,0,200
2021-06-03,378182550,20169091,30915274,23400,0,0
2021-06-04,419406872,63202262,21977940,23400,0,0
2021-06-07,407192113,21488942,33715293,23400,0,0
2021-06-08,373790749,28805204,62206568,23900,500,0
2021-06-09,362344826,14733909,26179832,23200,0,700
2021-06-10,363219493,17164903,16290236,22800,0,400
2021-06-11,340108317,16178119,39289295,27000,4200,0
2021-06-15,338750984,10394359,11751692,22800,0,4200
2021-06-16,334484758,9270082,13536308,22800,0,0
2021-06-17,338164649,12415457,8735566,12800,0,10000
2021-06-18,337275513,22819355,23708491,12800,0,0
2021-06-21,338595289,32321884,31002108,11800,0,1000
2021-06-22,336462743,20961583,23094129,11800,0,0
2021-06-23,327454113,15134101,24142731,12300,1000,500
2021-06-24,339693811,39493520,27253822,27000,14700,0
2021-06-25,329595273,44642292,54640495,22300,0,4700
2021-06-28,325941064,33466805,37121014,22600,300,0
2021-06-29,387822876,91812715,29930903,26800,4500,300
2021-06-30,379869772,55611788,63564892,26900,100,0
2021-07-01,350452741,48784302,78201333,15800,0,11100
2021-07-02,355147776,38116300,33421265,17100,1300,0
2021-07-05,351488755,50740942,54399963,16100,0,1000
2021-07-06,330593969,32059611,52954397,17100,1000,0
2021-07-07,353055391,51673113,29211691,17100,0,0
2021-07-08,373643623,76888050,56299818,16100,0,1000
2021-07-09,390910176,44044338,26777785,16100,0,0
2021-07-12,411137776,52123536,31895936,16500,400,0
2021-07-13,420034508,32360897,23464165,17100,600,0
2021-07-14,408318455,30706095,42422148,17100,0,0
2021-07-15,365102912,41554129,84769672,17100,0,0
2021-07-16,368650919,57891369,54343362,17100,0,0
2021-07-19,358621109,10367115,20396925,14600,0,2500
2021-07-20,354690407,15253679,19184381,16100,1500,0
2021-07-21,351826959,23811417,26860097,14600,0,1500
2021-07-22,347805541,12432316,16453734,16100,1500,0
2021-07-23,346957021,16364207,17212727,16100,0,0
2021-07-26,353255705,17297928,10999244,17100,1000,0
2021-07-27,352311394,11884084,12828395,16100,0,1000
2021-07-28,317331983,36479390,71458801,13500,0,2600
2021-07-29,308818936,14517196,23030243,13500,0,0
2021-07-30,326176369,29313946,11956513,15500,3500,1500
2021-08-02,335889155,47755125,37971651,27000,11500,0
2021-08-03,344039032,53563054,45413177,19500,0,7500
2021-08-04,339074595,24699379,29466577,21000,1500,0
2021-08-05,337212129,19941454,21803920,16000,0,5000
2021-08-06,351241884,38084145,24054390,16800,800,0
2021-08-09,356397855,29696296,24540325,26000,10200,1000
2021-08-10,364532711,23020694,14885838,25200,0,800
2021-08-11,351148071,12443753,26066509,22600,8000,600
2021-08-12,359040715,20854795,12962151,24200,2600,1000
2021-08-13,363738468,31478219,26780466,22300,100,2000
2021-08-16,373868698,58074918,47944688,34800,12500,0
2021-08-17,364504596,24385195,33749297,25600,2300,11500
2021-08-18,366566775,14273605,12211426,29200,3600,0
2021-08-19,358622473,42605638,50549940,30600,2000,600
2021-08-20,356158145,110099320,112589148,12400,1800,20000
2021-08-23,347110631,25296949,34344463,35800,23400,0
2021-08-24,348047784,39289111,38351958,38600,3300,500
2021-08-25,354871028,37446964,30623720,31600,1500,8500
2021-08-26,364986893,55738152,45622287,43100,15000,3500
2021-08-27,376816637,77967643,66137899,48800,10000,4300
2021-08-30,376913365,38355659,38258931,29500,0,19300
2021-08-31,338813116,37559319,75659568,37900,8500,100
2021-09-01,322933267,44118809,59998658,36900,500,1500
2021-09-02,319076392,23968626,27825501,31700,1800,7000
2021-09-03,313941361,22990046,28125077,32000,300,0
2021-09-06,345310958,58318972,26949375,39100,7400,300
2021-09-07,275720742,34126509,103716725,37900,0,1200
2021-09-08,307705272,64375338,32390808,16100,0,21800
2021-09-09,315786601,37808167,29726838,43100,27000,0
2021-09-10,338245634,56831046,34372013,42100,0,1000
2021-09-13,339618994,37047129,35673769,42700,1000,400
2021-09-14,337747351,17386149,19257792,42700,0,0
2021-09-15,337992535,22403311,21338112,42700,0,0
2021-09-16,333102088,15475770,20366217,42700,0,0
2021-09-17,324337982,29717106,38481212,16100,0,26600
2021-09-22,343121857,40513638,21729763,17000,900,0
2021-09-23,345411630,21087650,18797877,18900,2800,900
2021-09-24,349895672,34244169,29760127,17300,2000,3600
2021-09-27,348070712,36267209,38092169,23400,7600,1500
2021-09-28,338052569,7263032,17281175,23700,300,0
2021-09-29,339051227,16198507,15199849,22500,400,1600
2021-09-30,334740521,5232327,9543033,16000,0,6500
2021-10-08,337498320,13538359,10780560,16400,400,0
2021-10-11,337991358,18865756,18372718,33090,16690,0
2021-10-12,321762931,8129519,24357946,31990,0,1100
2021-10-13,319714742,13879240,16010671,29090,0,2900
2021-10-14,314908227,6095731,10902246,19090,0,10000
