日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-30,275150988,3026557,4173812,20000,0,0
2019-10-31,274857551,2384682,2678119,20000,0,0
2019-11-01,275226206,1614998,1246343,20000,0,0
2019-11-04,275548052,1898234,1576388,20000,0,0
2019-11-05,271619305,3886827,7815574,20000,0,0
2019-11-06,271027175,1836872,2429002,20000,0,0
2019-11-07,270035660,610530,1602045,20000,0,0
2019-11-08,268825704,890170,2100126,20000,0,0
2019-11-11,268722571,2831989,2935122,20000,0,0
2019-11-12,268384776,1175461,1513256,20100,100,0
2019-11-13,267948780,754797,1190793,20000,0,100
2019-11-14,267934060,464851,479571,20000,0,0
2019-11-15,267682647,684226,935639,20000,0,0
2019-11-18,267018769,1038482,1702360,20100,100,0
2019-11-19,267543345,1583791,1059215,20100,0,0
2019-11-20,265392416,188587,2339516,20100,0,0
2019-11-21,268368987,6689088,3712517,20100,0,0
2019-11-22,269237731,4364226,3495482,20100,0,0
2019-11-25,268107462,3872162,5002431,20100,0,0
2019-11-26,276170161,11299357,3236658,20100,0,0
2019-11-27,286311115,13386346,3245392,20100,0,0
2019-11-28,286052841,1887654,2145928,20100,0,0
2019-11-29,285993837,2205065,2264069,20100,0,0
2019-12-02,285729958,1808979,2072858,20100,0,0
2019-12-03,287091388,3190184,1828754,20100,0,0
2019-12-04,285986253,0,1105135,20100,0,0
2019-12-05,288586426,4946076,2345903,20100,0,0
2019-12-06,287444724,7671267,8812969,20000,0,100
2019-12-09,288148199,4495640,3792165,20000,0,0
2019-12-10,286264728,2521684,4405155,20100,100,0
2019-12-11,286628342,2148668,1785054,20600,500,0
2019-12-12,286376133,1349954,1602163,20600,0,0
2019-12-13,286021395,2481577,2836315,20600,0,0
2019-12-16,283156556,2632049,5496888,20500,0,100
2019-12-17,283467228,5482857,5172185,20500,0,0
2019-12-18,287877496,6521018,2110750,20500,0,0
2019-12-19,289526897,7619222,5969821,20500,0,0
2019-12-20,290189761,6280386,5617522,20500,0,0
2019-12-23,290642554,2633796,2181003,20600,100,0
2019-12-24,289784282,1608438,2466710,20600,0,0
2019-12-25,289241940,1915130,2457472,20600,0,0
2019-12-26,289010791,2636185,2867334,20600,0,0
2019-12-27,287191844,1323685,3142632,20600,0,0
2019-12-30,281928309,2889064,8150040,20600,0,0
2019-12-31,281425419,2534953,3037843,20500,0,100
2020-01-02,279865805,3028461,4588075,20500,0,0
2020-01-03,280035608,4132834,3963031,20500,0,0
2020-01-06,278656896,2498284,3876996,20500,0,0
2020-01-07,279097709,6179229,5738416,20000,0,500
2020-01-08,279766864,4832659,4163504,20000,0,0
2020-01-09,283538174,12262590,8491280,20000,0,0
2020-01-10,282677832,4618096,5478438,20000,0,0
2020-01-13,280125868,3636255,6188219,20000,0,0
2020-01-14,279376353,4700738,5450253,20000,0,0
2020-01-15,280065765,2244598,1555186,20000,0,0
2020-01-16,260983538,3663759,22745986,20000,0,0
2020-01-17,254039942,7123087,14066683,20000,0,0
2020-01-20,256678723,5087753,2448972,20000,0,0
2020-01-21,254583510,2327955,4423168,20000,0,0
2020-01-22,255577780,2468235,1473965,20000,0,0
2020-01-23,253277027,1996868,4297621,20000,0,0
2020-02-03,251401548,168147,2043626,20000,0,0
2020-02-04,243900320,4646411,12147639,20000,0,0
2020-02-05,243454768,2343932,2789484,20000,0,0
2020-02-06,244519497,3476098,2411369,20000,0,0
2020-02-07,242316074,2484094,4687517,20000,0,0
2020-02-10,241989471,1332342,1658945,20000,0,0
2020-02-11,242043834,2249081,2194718,20000,0,0
2020-02-12,240313198,1466164,3196800,0,0,20000
2020-02-13,240538687,1260251,1034762,0,0,0
2020-02-14,239896583,1049943,1692047,0,0,0
2020-02-17,239239902,2308266,2964947,0,0,0
2020-02-18,235594644,2157338,5802596,0,0,0
2020-02-19,233475623,1652296,3771317,0,0,0
2020-02-20,232795355,2316505,2996773,0,0,0
2020-02-21,231458389,3102927,4439893,0,0,0
2020-02-24,231191889,3891303,4157803,0,0,0
2020-02-25,233291883,7209063,5109069,0,0,0
2020-02-26,234224021,4829636,3897498,0,0,0
2020-02-27,233961972,7000061,7262110,0,0,0
2020-02-28,232723943,3676550,4914579,0,0,0
2020-03-02,234512154,4245076,2456865,0,0,0
2020-03-03,231122223,2477430,5867361,0,0,0
2020-03-04,233144133,4162929,2141019,0,0,0
2020-03-05,238402529,7659334,2400938,0,0,0
2020-03-06,231471878,3736036,10666687,0,0,0
2020-03-09,235653941,7877203,3695140,0,0,0
2020-03-10,236263599,6212186,5602528,0,0,0
2020-03-11,238066671,6623410,4820338,0,0,0
2020-03-12,229122482,3646040,12590229,0,0,0
2020-03-13,234117577,7881086,2885991,0,0,0
2020-03-16,229348809,2097465,6866233,0,0,0
2020-03-17,228293963,862938,1917784,0,0,0
2020-03-18,234746439,21742235,15289759,0,0,0
2020-03-19,233072680,14353358,16027117,0,0,0
2020-03-20,228955193,3869550,7987037,0,0,0
2020-03-23,238631781,35839622,26163034,20600,20600,0
2020-03-24,233711771,14453601,19373611,0,0,20600
2020-03-25,238005042,14279088,10088758,0,0,0
2020-03-26,239737358,25235774,23503458,0,0,0
2020-03-27,241294757,13164098,11606699,0,0,0
2020-03-30,241396867,6947382,6845272,0,0,0
2020-03-31,237638319,9870662,13629210,20600,20600,0
2020-04-01,235553801,2919243,5003761,20600,0,0
2020-04-02,234310054,3658904,4902651,0,0,20600
2020-04-03,234796461,5745894,5259487,0,0,0
2020-04-07,236633329,6088889,4252021,0,0,0
2020-04-08,239749660,7238904,4122573,0,0,0
2020-04-09,237827637,3751456,5673479,0,0,0
2020-04-10,239399294,6883636,5311979,0,0,0
2020-04-13,238217855,923098,2104537,0,0,0
2020-04-14,240026248,4005047,2093591,0,0,0
2020-04-15,234527053,1685777,7165691,0,0,0
2020-04-16,232490663,3804841,5841231,700,700,0
2020-04-17,231079579,4387384,5798468,700,0,0
2020-04-20,229445114,2582860,4217325,700,0,0
2020-04-21,226996768,1603386,4540393,700,0,0
2020-04-22,229159074,3459124,1296818,700,0,0
2020-04-23,228879817,3073756,3353013,700,0,0
2020-04-24,230787613,2940520,1032724,700,0,0
2020-04-27,230221485,1680231,2246359,700,0,0
2020-04-28,230270374,733892,685003,700,0,0
2020-04-29,228084616,923078,3108836,700,0,0
2020-04-30,227566202,1817717,2336131,700,0,0
2020-05-06,226891306,169722,844618,700,0,0
2020-05-07,226377274,772174,1286206,700,0,0
2020-05-08,228272989,3323033,1427318,700,0,0
2020-05-11,228808464,828512,293037,700,0,0
2020-05-12,226618659,186849,2376654,0,0,700
2020-05-13,225984759,429022,1062922,0,0,0
2020-05-14,225368697,1125890,1741952,2300,2300,0
2020-05-15,225711669,1651875,1308903,0,0,2300
2020-05-18,222200136,3222752,6734285,0,0,0
2020-05-19,221713614,359046,845568,0,0,0
2020-05-20,217181292,835445,5367767,0,0,0
2020-05-21,215569679,809582,2421195,0,0,0
2020-05-22,215313312,641686,898053,0,0,0
2020-05-25,215287385,427495,453422,0,0,0
2020-05-26,215148591,229853,368647,7000,7000,0
2020-05-27,214843796,524978,829773,7000,0,0
2020-05-28,216360365,1851514,334945,7000,0,0
2020-05-29,216322112,694003,732256,7000,0,0
2020-06-01,215962731,938395,1297776,7000,0,0
2020-06-02,216209436,1252176,1005471,0,0,7000
2020-06-03,213788780,3127746,5548402,10200,10200,0
2020-06-04,213685512,2116224,2219492,0,0,10200
2020-06-05,214883700,3754090,2555902,0,0,0
2020-06-08,214670942,2067891,2280649,0,0,0
2020-06-09,213894132,1146581,1923391,0,0,0
2020-06-10,212925624,999950,1968458,0,0,0
2020-06-11,212601967,2977275,3300932,0,0,0
2020-06-12,214138130,2667321,1131158,0,0,0
2020-06-15,217972874,4156537,321793,0,0,0
2020-06-16,218393354,1348863,928383,0,0,0
2020-06-17,218170428,1428760,1651686,0,0,0
2020-06-18,218124195,1011033,1294451,0,0,0
2020-06-19,215389875,2114519,4727941,0,0,0
2020-06-22,214536920,1229319,2082274,0,0,0
2020-06-23,215485067,1843309,895162,0,0,0
2020-06-24,214743490,1069232,1810809,0,0,0
2020-06-29,211722168,432902,3454224,0,0,0
2020-06-30,210805171,547262,1394437,0,0,0
2020-07-01,211329441,1170060,586301,0,0,0
2020-07-02,210470061,626317,1485697,0,0,0
2020-07-03,208092105,2936243,5314199,0,0,0
2020-07-06,212668126,9151893,4575872,0,0,0
2020-07-07,218028176,10388253,5028203,0,0,0
2020-07-08,215792464,10161781,12397493,10200,10200,0
2020-07-09,215925555,7756858,7623767,2500,0,7700
2020-07-10,219559865,7328798,3694488,2500,0,0
2020-07-13,215538906,7566383,11587342,2500,0,0
2020-07-14,217483806,6124264,4179364,2500,0,0
2020-07-15,215408081,3370064,5445789,2500,0,0
2020-07-16,215179445,4409845,4667329,2500,0,0
2020-07-17,215119513,1359375,1419307,0,0,2500
2020-07-20,215558840,3304918,2865591,0,0,0
2020-07-21,214527779,2429053,3460114,0,0,0
2020-07-22,213047081,1729719,3210417,0,0,0
2020-07-23,212939025,3146119,3254175,0,0,0
2020-07-24,210659926,1381850,3660949,0,0,0
2020-07-27,211622976,1782370,819320,0,0,0
2020-07-28,213014749,2303080,911307,0,0,0
2020-07-29,213012352,1420817,1423214,0,0,0
2020-07-30,213828823,1949112,1132641,0,0,0
2020-07-31,213186369,1374383,2016837,0,0,0
2020-08-03,219805422,10768926,4149873,0,0,0
2020-08-04,222213170,4713643,2305895,0,0,0
2020-08-05,222955032,3463423,2721561,0,0,0
2020-08-06,222758959,1801175,1997248,0,0,0
2020-08-07,212848994,1466137,11376102,0,0,0
2020-08-10,211932795,1369482,2285681,0,0,0
2020-08-11,210267346,3353107,5018556,0,0,0
2020-08-12,209885143,2166838,2549041,0,0,0
2020-08-13,210414768,4075437,3545812,0,0,0
2020-08-14,213529527,5305085,2190326,0,0,0
2020-08-17,216253488,9260766,6528666,0,0,0
2020-08-18,215584518,3361728,4194613,0,0,0
2020-08-19,210882984,1841167,6542701,0,0,0
2020-08-20,211586716,3505993,2821379,0,0,0
2020-08-21,211366546,3614147,3523033,0,0,0
2020-08-24,212655661,5598022,4308907,0,0,0
2020-08-25,214971204,4189996,1874453,0,0,0
2020-08-26,211925419,2261820,5307605,0,0,0
2020-08-27,211676579,482208,731048,0,0,0
2020-08-28,211829507,2148388,1995460,0,0,0
2020-08-31,211434919,1946407,2340995,0,0,0
2020-09-01,208727828,961231,3505644,0,0,0
2020-09-02,208134743,3524063,4117148,0,0,0
2020-09-03,208415487,2053407,1772663,0,0,0
2020-09-04,211898960,10962088,7478615,0,0,0
2020-09-07,207362472,4208183,8744671,0,0,0
2020-09-08,210161934,6968970,4254914,0,0,0
2020-09-09,215818718,12385878,6729094,0,0,0
2020-09-10,218918650,8350669,5250737,0,0,0
2020-09-11,220856295,3568072,1630427,0,0,0
2020-09-14,222010013,3543256,2389538,0,0,0
2020-09-15,223133297,2478762,1355478,0,0,0
2020-09-16,222810770,976171,1298698,0,0,0
2020-09-17,224865747,2858579,803602,0,0,0
2020-09-18,225253508,2105999,1718238,0,0,0
2020-09-21,218979644,3116155,9390019,0,0,0
2020-09-22,218465835,553628,1067437,0,0,0
2020-09-23,217793858,1851172,2523149,0,0,0
2020-09-24,215034471,605089,3364476,0,0,0
2020-09-25,214506886,51655,579240,0,0,0
2020-09-28,213808232,274414,434909,0,0,0
2020-09-29,213541987,62343,328588,0,0,0
2020-09-30,213684761,730838,588064,0,0,0
2020-10-09,214217988,2016171,1482944,0,0,0
2020-10-12,213339002,2032863,2911849,0,0,0
2020-10-13,212148297,983431,2174136,0,0,0
2020-10-14,212307749,404725,245273,0,0,0
2020-10-15,212088063,737234,956920,0,0,0
2020-10-16,211681073,2358317,2765307,0,0,0
2020-10-19,211493854,747999,935218,800,800,0
2020-10-20,211594741,835829,734942,800,0,0
2020-10-21,211770529,954953,779165,800,0,0
2020-10-22,211015597,366756,1121688,800,0,0
2020-10-23,210540907,397452,872142,800,0,0
2020-10-26,209584545,594424,1550786,800,0,0
2020-10-27,208741712,715554,1558387,800,0,0
2020-10-28,207824608,465215,1382319,800,0,0
2020-10-29,207664422,1181799,1341985,0,0,800
2020-10-30,206067439,248497,1845480,0,0,0
2020-11-02,206388878,960031,638592,0,0,0
2020-11-03,204216436,232039,2404481,0,0,0
2020-11-04,203354553,71165,933048,0,0,0
2020-11-05,203963819,1662476,1053210,0,0,0
2020-11-06,203959086,1296419,1301152,0,0,0
2020-11-09,207085555,9042110,5915641,0,0,0
2020-11-10,205564903,1705453,3226105,0,0,0
2020-11-11,203865070,444601,2144434,0,0,0
2020-11-12,204379163,1535345,869944,0,0,0
2020-11-13,204579399,626651,419503,0,0,0
2020-11-16,206186299,3724801,2117901,0,0,0
2020-11-17,204576062,1442069,3052306,0,0,0
2020-11-18,205455728,1550837,671171,0,0,0
2020-11-19,214288943,18400274,9567059,10200,10200,0
2020-11-20,216291733,7649535,5646745,0,0,10200
2020-11-23,213857152,4827911,7200532,0,0,0
2020-11-24,213335195,3417236,3939193,0,0,0
2020-11-25,206229062,2584817,9690950,0,0,0
2020-11-26,206494357,3330105,3064810,0,0,0
2020-11-27,206498969,2669157,2664545,0,0,0
2020-11-30,207142699,4842845,4199115,0,0,0
2020-12-01,206396779,1092656,1838576,0,0,0
2020-12-02,206528888,2222473,2090364,0,0,0
2020-12-03,208107093,7572157,6006725,0,0,0
2020-12-04,200809508,9836598,17134183,10200,10200,0
2020-12-07,208085490,21705730,14429748,20600,10400,0
2020-12-08,209034718,13009039,12059811,20600,0,0
2020-12-09,220045828,31008426,19997316,20600,0,0
2020-12-10,219310046,13384830,14120612,20600,0,0
2020-12-11,215305375,9724405,13729076,10400,0,10200
2020-12-14,211845180,12976541,16436736,20400,10000,0
2020-12-15,212685354,6072551,5232377,10400,0,10000
2020-12-16,215297875,6639267,4026746,10400,0,0
2020-12-17,209985876,5577415,10889414,0,0,10400
2020-12-18,209043478,4102656,5045054,25000,25000,0
2020-12-21,208640419,6123872,6526931,25000,0,0
2020-12-22,210068880,7312328,5883867,15000,0,10000
2020-12-23,207482418,3196517,5782979,15000,0,0
2020-12-24,203696868,2465408,6250958,15000,0,0
2020-12-25,201173668,1817231,4340431,15000,0,0
2020-12-28,203187370,4758381,2744679,0,0,15000
2020-12-29,203338287,3207449,3056532,0,0,0
2020-12-30,204277956,2029628,1117453,0,0,0
2020-12-31,203845624,2268279,2700611,0,0,0
2021-01-04,204405490,3000662,2440796,0,0,0
2021-01-05,202060972,1886861,4228191,0,0,0
2021-01-06,200933795,1810116,2937293,0,0,0
2021-01-07,201339485,1814378,1858811,0,0,0
2021-01-08,200136672,1679764,2882577,0,0,0
2021-01-11,198024787,1565215,3567090,6600,6600,0
2021-01-12,198809183,2662726,1878330,6600,0,0
2021-01-13,195526850,3227591,6509924,10200,3600,0
2021-01-14,200347272,7199518,2379096,10200,0,0
2021-01-15,201037152,1277838,587958,10200,0,0
2021-01-18,201264946,2204316,1976522,10200,0,0
2021-01-19,202283856,2008720,989810,10200,0,0
2021-01-20,201877989,789673,1195540,10200,0,0
2021-01-21,201928321,1590174,1539842,10200,0,0
2021-01-22,201394495,783273,1298911,10200,0,0
2021-01-25,200947194,902855,1350156,10200,0,0
2021-01-26,200156313,6647162,7438043,10200,0,0
2021-01-27,203655506,10916801,7417608,20200,10000,0
2021-01-28,206285568,6819354,4189292,20200,0,0
2021-01-29,204019080,5551011,7817499,20200,0,0
2021-02-01,205479249,4824543,3364374,20200,0,0
2021-02-02,205950198,4780638,4411310,20200,0,0
2021-02-03,206739015,3712657,2923840,20200,0,0
2021-02-04,207660692,3161792,2240115,20200,0,0
2021-02-05,208445455,2960999,2176236,20200,0,0
2021-02-08,207682943,5602459,6364971,10200,0,10000
2021-02-09,210672088,10238111,7248966,10200,0,0
2021-02-10,204029417,4634667,11277338,10200,0,0
2021-02-18,202720632,5619052,6927837,10200,0,0
2021-02-19,204542460,7722109,5900281,10200,0,0
2021-02-22,204341732,7899996,8100724,10200,0,0
2021-02-23,201695992,6339134,8984874,10200,0,0
2021-02-24,201827398,9470714,9339308,10200,0,0
2021-02-25,204114339,6996727,4709786,10200,0,0
2021-02-26,204215570,3699128,3597897,10200,0,0
2021-03-01,205806398,5206460,3615632,10200,0,0
2021-03-02,205671905,3766785,3901278,10200,0,0
2021-03-03,204096744,4289074,5864235,10200,0,0
2021-03-04,207237827,5454708,2313625,10200,0,0
2021-03-05,200004538,1941867,9175156,10200,0,0
2021-03-08,202419700,3878867,1463705,10200,0,0
2021-03-09,201128672,2442857,3733885,10200,0,0
2021-03-10,199756238,889816,2262250,10200,0,0
2021-03-11,198688977,1716964,2784225,10200,0,0
2021-03-12,198509407,2214174,2393744,10200,0,0
2021-03-15,198745438,3165015,2928984,10200,0,0
2021-03-16,198559490,1000148,1186096,10200,0,0
2021-03-17,199408704,4783702,3934488,11500,1300,0
2021-03-18,198069841,4180799,5519662,11500,0,0
2021-03-19,197609621,9138551,9598771,10200,0,1300
2021-03-22,200090873,6963427,4482175,10200,0,0
2021-03-23,199856320,7002064,7236617,10200,0,0
2021-03-24,199208845,6302629,6950104,10200,0,0
2021-03-25,197913145,3881404,5177104,10200,0,0
2021-03-26,196340773,6777381,8349753,10200,0,0
2021-03-29,198010009,3934067,2264831,10200,0,0
2021-03-30,199644171,3752160,2117998,10200,0,0
2021-03-31,199242466,2125180,2526885,10200,0,0
2021-04-01,199289770,2762773,2715469,10200,0,0
2021-04-02,200415181,4547171,3421760,10200,0,0
2021-04-06,197493445,3675543,6597279,10200,0,0
2021-04-07,197579038,4077293,3991700,10200,0,0
2021-04-08,199973983,5669475,3274530,10200,0,0
2021-04-09,195620290,2670339,7024032,10200,0,0
2021-04-12,197217101,2573553,976742,10200,0,0
2021-04-13,196622792,2519669,3113978,10200,0,0
2021-04-14,195176243,940052,2386601,10200,0,0
2021-04-15,194911965,1348375,1612653,10200,0,0
2021-04-16,196763755,3391861,1540071,10200,0,0
2021-04-19,199521917,3753175,995013,10200,0,0
2021-04-20,199727730,3332330,3126517,10200,0,0
2021-04-21,201604048,4972844,3096526,10200,0,0
2021-04-22,200198825,1531232,2936455,10200,0,0
2021-04-23,195278987,4036341,8956179,10200,0,0
2021-04-26,194730236,1683109,2231860,10200,0,0
2021-04-27,195198940,2031873,1563169,10200,0,0
2021-04-28,193315934,1203736,3086742,10200,0,0
2021-04-29,193356935,1763188,1722187,10200,0,0
2021-04-30,193116749,1431411,1671597,10200,0,0
2021-05-06,193369043,2116005,1863711,7200,0,3000
2021-05-07,193107666,1180160,1441537,7200,0,0
2021-05-10,193604454,1825905,1329117,7200,0,0
2021-05-11,191720743,5570541,7454252,7200,0,0
2021-05-12,192005885,2689272,2404130,7200,0,0
2021-05-13,191881318,1341304,1465871,7200,0,0
2021-05-14,183777294,2447049,10551073,7200,0,0
2021-05-17,186376997,6000519,3400816,10200,3000,0
2021-05-18,187704732,5480513,4152778,7200,0,3000
2021-05-19,187997634,2096376,1803474,7200,0,0
2021-05-20,190832474,5168387,2333547,7200,0,0
2021-05-21,188860122,392246,2364598,7200,0,0
2021-05-24,191533996,3337070,663196,7200,0,0
2021-05-25,189136778,1063664,3460882,7200,0,0
2021-05-26,184431655,1388925,6094048,7200,0,0
2021-05-27,183382134,3220809,4270330,7200,0,0
2021-05-28,186442873,5575768,2515029,7200,0,0
2021-05-31,185274693,1713999,2882179,7200,0,0
2021-06-01,186850665,4056107,2480135,7200,0,0
2021-06-02,187692512,2401875,1560028,7200,0,0
2021-06-03,190938027,6014120,2768605,7200,0,0
2021-06-04,189964811,1578791,2552007,7200,0,0
2021-06-07,189022475,1500387,2442723,7200,0,0
2021-06-08,188197134,1622500,2447841,7200,0,0
2021-06-09,191960448,4096448,333134,7200,0,0
2021-06-10,193959051,5859250,3860647,7200,0,0
2021-06-11,191789326,833739,3003464,7200,0,0
2021-06-15,192273902,1740593,1256017,7200,0,0
2021-06-16,191308850,963748,1928800,8100,900,0
2021-06-17,191508850,2856389,2656389,7200,0,900
2021-06-18,191670857,1695767,1533760,7200,0,0
2021-06-21,199145862,11292461,3817456,7200,0,0
2021-06-22,202007080,4669576,1808358,7200,0,0
2021-06-23,202744358,1531885,794607,7200,0,0
2021-06-24,200945493,3377938,5176803,7200,0,0
2021-06-25,199168722,1634554,3411325,7200,0,0
2021-06-28,201056357,2533102,645467,7200,0,0
2021-06-29,207355872,8251513,1951998,7200,0,0
2021-06-30,211923769,6367314,1799417,7200,0,0
2021-07-01,211549809,2859728,3233688,7200,0,0
2021-07-02,210906540,1542293,2185562,7200,0,0
2021-07-05,212376609,2623456,1153387,7200,0,0
2021-07-06,211835504,1573467,2114572,0,0,7200
2021-07-07,211216784,1160671,1779391,0,0,0
2021-07-08,211872637,1904045,1248192,0,0,0
2021-07-09,211038020,2271572,3106189,0,0,0
2021-07-12,207690015,2137374,5485379,0,0,0
2021-07-13,208423462,2958326,2224879,0,0,0
2021-07-14,210250627,3919830,2092665,0,0,0
2021-07-15,210007023,3008393,3251997,0,0,0
2021-07-16,209208868,2336982,3135137,0,0,0
2021-07-19,209424962,5121916,4905822,0,0,0
2021-07-20,208420667,1373125,2377420,0,0,0
2021-07-21,209355388,2108641,1552933,7100,7100,0
2021-07-22,212740327,7390796,4005857,16200,9100,0
2021-07-23,213856532,3657340,2541135,16200,0,0
2021-07-26,215694582,5433852,3595802,16200,0,0
2021-07-27,217546894,4165273,2312961,20000,3800,0
2021-07-28,218324766,3483692,2705820,18300,0,1700
2021-07-29,217848299,2321262,2797729,21800,3500,0
2021-07-30,218013906,2203355,2037748,21800,0,0
2021-08-02,217601918,1260546,1629041,21800,0,0
2021-08-03,218214054,3970995,3358859,21800,0,0
2021-08-04,214468610,1112890,4828771,21800,0,0
2021-08-05,209884810,2668394,7252194,21800,0,0
2021-08-06,205656597,2003513,6231726,21800,0,0
2021-08-09,206653018,1834106,837685,21800,0,0
2021-08-10,207588720,2057412,1121710,21800,0,0
2021-08-11,207355415,1225237,1709754,21800,0,0
2021-08-12,213515670,8797425,2637170,21800,0,0
2021-08-13,215045726,4951778,3421722,21800,0,0
2021-08-16,216251759,4617846,3411813,21800,0,0
2021-08-17,215793088,2628857,3087528,21800,0,0
2021-08-18,216744577,3095292,2143803,21800,0,0
2021-08-19,213544328,3785828,6986077,21800,0,0
2021-08-20,213669149,1362374,1237553,21800,0,0
2021-08-23,212970499,2072543,2771193,21800,0,0
2021-08-24,214460212,3774338,2284625,21800,0,0
2021-08-25,214325512,3891724,4026424,21800,0,0
2021-08-26,215693294,4103683,2735901,21800,0,0
2021-08-27,218766274,5137232,2064252,21800,0,0
2021-08-30,222792799,12657965,8631440,21800,0,0
2021-08-31,222591323,8669111,8870587,21800,0,0
2021-09-01,220928597,5308911,6971637,21800,0,0
2021-09-02,224996054,11588603,7521146,21800,0,0
2021-09-03,225189688,7410510,7216876,21800,0,0
2021-09-06,227000509,7977872,6167051,21800,0,0
2021-09-07,228401689,6351234,4950054,21800,0,0
2021-09-08,229393789,7450553,6458453,21800,0,0
2021-09-09,235550840,16886818,10729767,22600,900,100
2021-09-10,224722034,8033741,18862547,22600,0,0
2021-09-13,228196253,9338665,5864446,22600,600,600
2021-09-14,228449197,6758044,6505100,15600,0,7000
2021-09-15,226674092,4937255,6712360,15600,0,0
2021-09-16,231022775,19575751,15227068,18200,2600,0
2021-09-17,234756409,13838204,10104570,15600,0,2600
2021-09-22,253862641,38306997,19200765,24200,8600,0
2021-09-23,257622667,32374872,28614846,16300,0,7900
2021-09-24,259325367,18040539,16337839,14100,0,2200
2021-09-27,251928764,8183467,15580070,14200,100,0
2021-09-28,253447707,4236946,2718003,14200,0,0
2021-09-29,249963483,3706663,7190887,14200,0,0
2021-09-30,247920293,2924490,4967680,14200,0,0
2021-10-08,249659898,4952987,3213382,14200,0,0
2021-10-11,250425917,4258342,3492323,14100,0,100
2021-10-12,247749220,2879015,5555712,14100,0,0
2021-10-13,245345939,4091914,6495195,14100,0,0
2021-10-14,245067580,2202310,2480669,14100,0,0
2021-10-15,242922813,4354685,6499452,14100,0,0
2021-10-18,239148633,1373550,5147730,14100,0,0
2021-10-19,240081601,2732490,1799522,14100,0,0
2021-10-20,239542006,1036921,1576516,14100,0,0
2021-10-21,238587231,1974603,2929378,14100,0,0
2021-10-22,234937033,1994608,5644806,14100,0,0
2021-10-25,234700208,1940367,2177192,14100,0,0
2021-10-26,234615976,1547317,1631549,14100,0,0
2021-10-27,235286538,1963804,1293242,14100,0,0
2021-10-28,235254063,2139575,2172050,14100,0,0
2021-10-29,235960076,1781115,1075102,14100,0,0
2021-11-01,236006465,2101490,2055101,14100,0,0
2021-11-02,233631066,5175127,7550526,14100,0,0
2021-11-03,233502604,1571099,1699561,14100,0,0
2021-11-04,233175562,1794899,2121941,14100,0,0
2021-11-05,234210122,4696924,3662364,14100,0,0
2021-11-08,237182302,4349482,1377302,14100,0,0
2021-11-09,237244235,1069860,1007927,13500,0,600
2021-11-10,236120968,1792746,2916013,13500,0,0
2021-11-11,236131963,2619955,2608960,13500,0,0
2021-11-12,236196995,1325115,1260083,13500,0,0
2021-11-15,237366890,2063957,894062,13500,0,0
2021-11-16,238809746,2973144,1530288,13500,0,0
2021-11-17,237049824,1930027,3689949,13500,0,0
2021-11-18,239955986,6746029,3839867,13500,0,0
2021-11-19,238222991,2539069,4272064,13500,0,0
2021-11-22,237678467,4034118,4578642,13500,0,0
2021-11-23,236431675,2318348,3159504,4000,0,9500
2021-11-24,233192407,1978251,5217519,18700,14700,0
2021-11-25,233125434,1627966,1694939,20800,2100,0
2021-11-26,232640400,1987698,2472732,20800,0,0
2021-11-29,234221224,2379002,798178,20800,0,0
2021-11-30,233442568,3295731,4061096,20000,0,800
2021-12-01,234473058,3117677,2087187,20000,0,0
2021-12-02,233898475,1724454,2298997,20500,500,0
2021-12-03,232596271,2907819,4210023,20500,0,0
2021-12-06,231637046,2580170,3539395,9000,0,11500
2021-12-07,232117152,2210117,1730011,20500,11500,0
2021-12-08,233375909,2707041,1448284,20500,0,0
2021-12-09,233384756,1825225,1816378,20500,0,0
2021-12-10,232431151,1923734,2877339,20500,0,0
2021-12-13,234504709,4593709,2520151,20500,0,0
2021-12-14,233884571,2217197,2662012,20500,0,0
2021-12-15,235118574,5371045,4137042,20500,0,0
2021-12-16,234598109,6840105,7360570,20500,0,0
2021-12-17,234004317,6313981,6907773,20500,0,0
2021-12-20,238584683,21973733,17393367,19000,10000,11500
2021-12-21,247598038,22673900,13598998,9000,0,10000
2021-12-22,247620602,13336199,13313635,9000,0,0
2021-12-23,249602697,7806887,5824792,9000,0,0
2021-12-24,247836738,5169029,6934988,9000,0,0
2021-12-27,248253342,5443035,5026431,10800,1800,0
2021-12-28,247099075,4333293,5487560,1800,0,9000
2021-12-29,248138946,5421209,4436006,200,0,1600
