日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-29,283484540,8870796,6679653,73700,400,4700
2019-08-30,291191276,52743106,45036370,73900,22100,21900
2019-09-02,291591159,36186794,35786911,73700,21900,22100
2019-09-03,303246357,26939595,15284397,61300,10600,23000
2019-09-04,288882545,17896634,32260446,80800,19500,0
2019-09-05,290919906,23570540,21533179,78500,15000,17300
2019-09-06,287111151,18303593,22112348,29000,6000,55500
2019-09-09,289615943,29108340,26603548,51800,28800,6000
2019-09-10,295903410,35559366,29271899,60600,8800,0
2019-09-11,296442409,16454731,15915732,51800,0,8800
2019-09-12,287100281,9116086,18458214,71000,19200,0
2019-09-16,287288165,9116115,8928231,97300,26300,0
2019-09-17,279708668,8065498,15644995,53300,0,44000
2019-09-18,276066396,25409009,29051281,53400,100,0
2019-09-19,273142408,22749602,25673590,80900,27600,100
2019-09-20,275749707,11776460,9169161,74000,2400,9300
2019-09-23,258298376,8001606,25452937,72100,3000,4900
2019-09-24,260370777,31767770,29695369,69100,0,3000
2019-09-25,261208918,36821423,35983282,56400,3100,15800
2019-09-26,256669430,22165325,26704813,94300,41000,3100
2019-09-27,248538787,7236050,15366693,89900,3000,7400
2019-09-30,243314932,8607961,13831816,56300,3000,36600
2019-10-08,243650159,12898198,12562971,26100,3100,33300
2019-10-09,242557693,6940741,8033207,46600,20500,0
2019-10-10,246084167,7100752,3574278,38400,0,8200
2019-10-11,244704180,7587339,8967326,48100,25000,15300
2019-10-14,242602880,7296169,9397469,49600,1500,0
2019-10-15,243322761,20901623,20278642,36000,11400,25000
2019-10-16,241148101,18098604,20273264,58000,22000,0
2019-10-17,238919332,4785206,7013975,55000,0,3000
2019-10-18,236519002,7164028,9564358,53500,0,1500
2019-10-21,235157064,4389419,5751357,31000,6400,28900
2019-10-22,235329225,4109069,3936908,31200,200,0
2019-10-23,233165542,5668066,7831749,29700,0,1500
2019-10-24,234532192,5305303,3938653,48000,20300,2000
2019-10-25,233001995,3746996,5264027,50000,21000,19000
2019-10-28,234390550,8759740,7371185,55300,24400,19100
2019-10-29,232679688,5290692,7001554,55800,6800,6300
2019-10-30,230405945,3880746,6154489,63100,14200,6900
2019-10-31,227543870,4018513,6880588,63200,100,0
2019-11-01,219352842,4774802,12965830,50900,1900,14200
2019-11-04,217607186,3250907,4996563,87100,38100,1900
2019-11-05,220526663,4510140,1590663,60500,900,27500
2019-11-06,205456027,5685736,20756372,49000,8500,20000
2019-11-07,208059704,4205566,1601889,49000,20000,20000
2019-11-08,205352678,5118298,7825324,48000,0,1000
2019-11-11,205095820,3163336,3420194,29000,0,19000
2019-11-12,205218611,3693168,3570377,49800,20800,0
2019-11-13,203952712,2324073,3589972,49800,0,0
2019-11-14,202615444,3384562,4721830,49800,0,0
2019-11-15,203043880,3931173,3502737,49800,0,0
2019-11-18,202162731,4212956,5094105,29000,0,20800
2019-11-19,202648352,5450693,4965072,29000,0,0
2019-11-20,203341972,3494079,2800459,49100,20100,0
2019-11-21,201377315,1029764,2994421,45800,0,3300
2019-11-22,201990015,2535599,1922899,48000,2200,0
2019-11-25,202989097,2836433,1837351,42300,0,5700
2019-11-26,203160590,2149559,1978066,40000,0,2300
2019-11-27,203358252,2674960,2477298,40000,0,0
2019-11-28,203819479,2619206,2157979,40000,0,0
2019-11-29,200733176,2338107,5424410,48400,19400,11000
2019-12-02,199921784,1718547,2529939,47600,18600,19400
2019-12-03,201740441,3323963,1505306,47600,0,0
2019-12-04,211061771,66874893,57553563,47600,0,0
2019-12-05,207597427,23814665,27279009,47600,0,0
2019-12-06,203635312,9257317,13219432,49000,20000,18600
2019-12-09,209766885,9976480,3844907,49000,0,0
2019-12-10,211306797,7751844,6211932,49000,0,0
2019-12-11,209978957,10149774,11477614,55500,6500,0
2019-12-12,211677420,6033955,4335492,49500,0,6000
2019-12-13,204951709,6181637,12907348,49500,0,0
2019-12-16,208939814,9077010,5088905,47400,0,2100
2019-12-17,202144737,9219243,16014320,48600,1200,0
2019-12-18,206170462,13247915,9222190,48600,0,0
2019-12-19,203781110,5679090,8068442,47400,0,1200
2019-12-20,200364111,4877057,8294056,85400,38000,0
2019-12-23,202475063,7713578,5602626,47400,0,38000
2019-12-24,200770702,2912491,4616852,47400,0,0
2019-12-25,202290836,4627930,3107796,47400,0,0
2019-12-26,207074735,13000360,8216461,47400,0,0
2019-12-27,200438527,6700510,13336718,85400,38000,0
2019-12-30,203877246,17492461,14311932,27400,0,58000
2019-12-31,202610386,8491261,9758121,27400,0,0
2020-01-02,197467853,7666317,12808850,65400,38000,0
2020-01-03,199733871,6810918,4544900,65400,0,0
2020-01-06,199012634,5178678,5899915,65400,0,0
2020-01-07,201788284,6783130,4007480,65400,0,0
2020-01-08,202988471,6323079,5122892,65400,0,0
2020-01-09,201162656,7658037,9483852,27400,0,38000
2020-01-10,207348544,24320506,18134618,47400,20000,0
2020-01-13,207576825,18504255,18275974,54100,6700,0
2020-01-14,202844480,8491128,13207015,34100,0,20000
2020-01-15,202497331,12106252,12453401,58700,31300,6700
2020-01-16,198128005,6354801,10724127,27900,500,31300
2020-01-17,198853420,8261009,7535594,65400,37500,0
2020-01-20,201451770,10415374,7817024,27400,0,38000
2020-01-21,201669627,9290759,9072902,39500,12100,0
2020-01-22,201972261,7611892,7309258,103200,75800,12100
2020-01-23,203142983,11873187,10702465,103200,0,0
2020-02-03,203778639,2601596,1965940,103200,0,0
2020-02-04,194671443,8838990,17946186,92800,0,10400
2020-02-05,191328898,6237296,9579841,92800,0,0
2020-02-06,192407259,6785984,5700172,92800,0,0
2020-02-07,190583122,4271604,6095741,92800,0,0
2020-02-10,188166130,3698763,6115755,92800,0,0
2020-02-11,185915173,6971340,9222297,67500,600,25900
2020-02-12,187453842,6629125,5090456,66900,0,600
2020-02-13,187441087,4195909,4208664,104900,38000,0
2020-02-14,188660762,4595031,3375356,104900,0,0
2020-02-17,191390271,7605675,4876166,17000,0,87900
2020-02-18,192599394,7763108,6553985,17000,0,0
2020-02-19,192261713,8242873,8580554,17000,0,0
2020-02-20,187659891,7454438,12056260,55000,38000,0
2020-02-21,192092500,10770667,6338058,55000,0,0
2020-02-24,193649447,8968574,7411627,55000,0,0
2020-02-25,193532506,5910380,6027321,17000,0,38000
2020-02-26,189846675,5839931,10320491,17000,0,0
2020-02-27,189674383,5006281,5178573,25000,23000,15000
2020-02-28,185108045,4499294,9065632,40000,15000,0
2020-03-02,185171115,3760540,3697470,37000,0,3000
2020-03-03,185236185,3749799,3684729,41100,6200,2100
2020-03-04,186196257,6788684,5828612,61100,20000,0
2020-03-05,181167533,10405643,15434367,43300,20100,37900
2020-03-06,179799066,5314189,6682656,41100,17900,20100
2020-03-09,178322908,3805930,5282088,41100,0,0
2020-03-10,182670480,10132046,5784474,23200,0,17900
2020-03-11,181504247,4585541,5751774,23200,0,0
2020-03-12,182498856,4131565,3136956,23200,0,0
2020-03-13,183094469,4831872,4236259,42200,19000,0
2020-03-16,182286624,4559444,5367289,36000,0,6200
2020-03-17,183273310,4531060,3544374,36000,0,0
2020-03-18,182406042,2636257,3503525,36000,19000,19000
2020-03-19,181431339,2835386,3810089,17000,0,19000
2020-03-20,181723219,3927988,3636108,17000,0,0
2020-03-23,182162032,2588689,2149876,55000,38000,0
2020-03-24,181548854,2206369,2819547,87600,70600,38000
2020-03-25,181508895,2882876,3171787,128100,40500,0
2020-03-26,183308411,4213913,2414397,109100,1000,20000
2020-03-27,186174565,7354789,4488635,117600,28500,20000
2020-03-30,182869693,2025130,5330002,88100,0,29500
2020-03-31,180603522,3704256,5970427,126100,38000,0
2020-04-01,182233658,4656139,3026003,116700,0,9400
2020-04-02,182425620,1829061,1637099,124700,9400,1400
2020-04-03,182119175,2030238,2336683,98700,0,26000
2020-04-07,182582341,4624018,4160852,27600,0,71100
2020-04-08,183390580,4584649,3776410,39000,11400,0
2020-04-09,178469344,6096033,11017269,73600,34600,0
2020-04-10,178639770,6725578,6555152,75100,1500,0
2020-04-13,181050770,5691055,3344423,74200,0,900
2020-04-14,179887507,1764760,2928023,74200,0,0
2020-04-15,180049163,1949331,1787675,61100,0,13100
2020-04-16,179669912,4319154,4698405,41100,0,20000
2020-04-17,180888500,4910698,3692110,52100,34500,23500
2020-04-20,183388762,7293196,4792934,17600,0,34500
2020-04-21,184782252,4372632,2979142,55600,38000,0
2020-04-22,183306053,2031684,3507883,55600,0,0
2020-04-23,182290772,2311725,3327006,19900,0,35700
2020-04-24,176647535,3918829,9562066,37078,20078,2900
2020-04-27,178157306,4264909,2755138,55000,38000,20078
2020-04-28,176838247,3284896,4603955,36934,19934,38000
2020-04-29,177120698,2638709,2356258,55000,38000,19934
2020-04-30,176010750,1403865,2513813,55000,0,0
2020-05-06,177825130,3942897,2128517,46800,29800,38000
2020-05-07,184145116,14616512,8296526,46800,0,0
2020-05-08,169625670,6389861,20909307,84800,38000,0
2020-05-11,169827054,3396093,3194709,84800,0,0
2020-05-12,169516740,2994135,3304449,84800,0,0
2020-05-13,171814070,7000606,4703276,92900,52100,44000
2020-05-14,172186265,7746497,7374302,95100,14200,12000
2020-05-15,166043566,2090426,8233125,95100,0,0
2020-05-18,170437691,7292742,2898617,78000,12000,29100
2020-05-19,168555855,2868539,4750375,92500,23400,8900
2020-05-20,167209954,3251596,4597497,111100,18600,0
2020-05-21,167921438,5292039,4580555,41000,20000,90100
2020-05-22,165473391,2531179,4979226,59000,38000,20000
2020-05-25,163973852,3170377,4669916,11000,0,48000
2020-05-26,163092644,1143433,2024641,11000,0,0
2020-05-27,165270318,7965168,5787494,11000,0,0
2020-05-28,167584990,11150249,8835577,12500,1500,0
2020-05-29,167780485,9644095,9448600,11000,0,1500
2020-06-01,167478411,12631563,12933637,6000,0,5000
2020-06-02,168393861,6384405,5468955,6000,0,0
2020-06-03,173345838,9005731,4053754,6000,0,0
2020-06-04,182966992,21346964,11725810,27500,21500,0
2020-06-05,181834337,8219986,9352641,64300,38000,1200
2020-06-08,181672508,9578745,9740574,26000,0,38300
2020-06-09,181827923,6060866,5905451,101800,75800,0
2020-06-10,178412738,4586208,8001393,101800,0,0
2020-06-11,177916976,5632127,6127889,119800,18000,0
2020-06-12,178198686,3155601,2873891,104000,0,15800
2020-06-15,177442977,2634301,3390010,113600,15800,6200
2020-06-16,178385613,13887202,12944566,113600,0,0
2020-06-17,168570181,9549047,19364479,117300,3700,0
2020-06-18,174425397,12930369,7274139,117300,0,0
2020-06-19,170966339,15792810,19283808,115000,17700,20000
2020-06-22,175695595,13334370,8666063,115000,0,0
2020-06-23,198129568,51375013,28941040,145000,30000,0
2020-06-24,172699458,24349327,49779437,145000,0,0
2020-06-29,184161076,23464483,12002865,145000,0,0
2020-06-30,196187215,43477428,32163572,127000,0,18000
2020-07-01,188870092,22920862,30366775,137200,10200,0
2020-07-02,193442754,48007533,43434871,127000,0,10200
2020-07-03,194268264,49115080,48289570,124300,0,2700
2020-07-06,203331973,53847383,44783674,142300,18000,0
2020-07-07,208392656,62023532,56962849,144500,2700,500
2020-07-08,220623312,64491217,52260561,125500,0,19000
2020-07-09,213910985,38491978,45204305,155500,30000,0
2020-07-10,201570206,30908248,43249027,160400,48000,43100
2020-07-13,196773673,27816050,32612583,143900,31500,48000
2020-07-14,186866611,17557802,27464864,166900,48000,25000
2020-07-15,192665226,24592649,18794034,184300,45000,27600
2020-07-16,186404239,20096176,25004106,183500,36100,36900
2020-07-17,186083009,9095135,9416365,160200,47800,71100
2020-07-20,189509928,10162945,6736026,160200,30000,30000
2020-07-21,186219277,12345006,15635657,157100,46900,50000
2020-07-22,184295396,8606181,10530062,118400,8200,46900
2020-07-23,184678189,9499807,9117014,120000,9800,8200
2020-07-24,176274207,6330660,14734642,149000,38800,9800
2020-07-27,181787889,9230468,3716786,157800,39400,30600
2020-07-28,186507800,11718601,6996275,189000,70600,39400
2020-07-29,190024705,11452077,7935172,141200,0,47800
2020-07-30,197059664,22377604,15342645,142400,49400,48200
2020-07-31,195614137,10495470,11940997,151100,11400,2700
2020-08-03,196585625,11590089,10618601,153800,12700,10000
2020-08-04,199647949,16269864,13207540,171800,18000,0
2020-08-05,193001243,8876865,15523571,107700,0,64100
2020-08-06,193848647,10522912,9675508,107700,0,0
2020-08-07,187584703,6061913,12325857,100400,0,7300
2020-08-10,186421669,3252067,4395854,91100,0,9300
2020-08-11,185633895,9061898,9849672,133100,43400,1400
2020-08-12,183912551,4349813,6071157,109100,29100,53100
2020-08-13,183587414,3744305,4069442,87600,0,21500
2020-08-14,187724456,7174363,3037321,107600,20000,0
2020-08-17,192069516,15324891,10966342,80000,0,27600
2020-08-18,191340217,8870968,9726087,87000,7000,0
2020-08-19,194825374,23541997,20056840,159900,72900,0
2020-08-20,198842764,13677333,9626012,149900,0,10000
2020-08-21,200211222,7359066,6380207,109900,0,40000
2020-08-24,200085892,7529273,7654603,109900,0,0
2020-08-25,192717005,9975519,17344406,181900,72000,0
2020-08-26,200526080,17280387,9471312,161900,0,20000
2020-08-27,195353154,12665893,17838819,121900,0,40000
2020-08-28,195197518,15775552,15931188,108800,60000,73100
2020-08-31,203796526,29559193,20960185,71900,1100,38000
2020-09-01,205323311,11126660,9841071,71900,0,0
2020-09-02,205881538,11542602,10984375,71900,0,0
2020-09-03,205296150,17854661,18440049,76000,4100,0
2020-09-04,205433378,10034424,9897196,56600,0,19400
2020-09-07,202856254,9333406,11910530,46500,29900,40000
2020-09-08,201924520,5199870,6131604,46500,0,0
2020-09-09,200995088,2811113,3740545,79600,33100,0
2020-09-10,198303115,5165996,7857969,65000,0,14600
2020-09-11,197887124,5251401,5667392,49700,0,15300
2020-09-14,198095810,2887661,2678975,49700,0,0
2020-09-15,197492118,1511985,2122545,57200,7500,0
2020-09-16,193631038,871732,4732812,57200,0,0
2020-09-17,191001088,3446542,6076492,67700,10500,0
2020-09-18,190944836,3329080,3385332,67700,0,0
2020-09-21,189470097,880323,2355062,67700,0,0
2020-09-22,188589160,1311672,2161283,67700,0,0
2020-09-23,187445463,837334,1981031,69900,2200,0
2020-09-24,188938812,5133942,3640593,62000,0,7900
2020-09-25,191035809,3644067,1547070,62000,0,0
2020-09-28,191173385,1453876,2245800,62000,0,0
2020-09-29,191486095,1218024,905314,48900,0,13100
2020-09-30,190231691,863745,2118149,14300,0,34600
2020-10-09,189076798,2286902,1988784,14300,0,0
2020-10-12,192230153,10320772,7167417,44400,32100,2000
2020-10-13,192483390,5123723,4870486,150700,106300,0
2020-10-14,191821130,6517211,7179471,177700,27000,0
2020-10-15,189372154,1998951,4447927,150700,0,27000
2020-10-16,186199797,854479,4026836,150700,0,0
2020-10-19,186859140,2385544,1726201,150700,0,0
2020-10-20,178985929,2008557,9881768,220700,70000,0
2020-10-21,179292513,1541417,1234833,226400,7900,2200
2020-10-22,182704188,11313102,7901427,197800,3500,32100
2020-10-23,190383290,23276397,15597295,92900,4900,109800
2020-10-26,189499855,7084343,7967778,101900,9000,0
2020-10-27,189412286,5155711,5243280,124300,23900,1500
2020-10-28,195157716,15443166,9697736,202400,80100,2000
2020-10-29,201527758,22141146,15771104,231500,42500,13400
2020-10-30,198388107,10857606,13997257,165400,11900,78000
2020-11-02,200766443,19305765,16927429,240900,81500,6000
2020-11-03,250909861,79929961,29786543,234900,6000,12000
2020-11-04,237127809,20476795,34258847,246900,12000,0
2020-11-05,256351719,52950331,33726421,152300,0,94600
2020-11-06,241223556,20738344,35866507,134600,3500,21200
2020-11-09,249801111,29877023,21299468,47585,13100,100115
2020-11-10,247638466,23598806,25761451,100300,87200,34485
2020-11-11,248498196,42670277,41810547,96800,0,3500
2020-11-12,280837398,69314972,37044531,172200,81800,6400
2020-11-13,246095732,60203005,94845709,136400,37100,72900
2020-11-16,266278381,87646429,67463780,164200,27800,0
2020-11-17,259452033,94892145,101718493,159300,300,5200
2020-11-18,226059378,55983956,89376611,198300,57700,18700
2020-11-19,230135020,53686113,49610471,227000,28700,0
2020-11-20,242639203,71307124,58802941,221100,0,5900
2020-11-23,298753029,150028183,92252665,221100,0,0
2020-11-24,251626503,95100329,142226855,199300,10000,31800
2020-11-25,235009850,71495755,88112408,169200,5900,36000
2020-11-26,226896781,65135118,73281557,196300,27100,0
2020-11-27,217194569,40336151,50038363,202000,16000,10300
2020-11-30,216226067,34246967,35215469,175500,44000,70500
2020-12-01,225458571,39906314,30673810,165500,0,10000
2020-12-02,222698518,31526017,34286070,180100,14600,0
2020-12-03,221290882,31177817,33433790,133000,0,47100
2020-12-04,212378638,58003647,66915891,133000,10000,10000
2020-12-07,203842000,58634267,67170905,57000,0,76000
2020-12-08,210752083,54115348,47082541,68500,23400,11900
2020-12-09,202081568,39700647,48371162,40500,0,28000
2020-12-10,228737971,69258311,42601908,54800,14300,0
2020-12-11,218514481,27690276,37913766,58500,13700,10000
2020-12-14,241951235,89694389,66257635,68500,10000,0
2020-12-15,221169948,73112180,93893467,214200,155700,10000
2020-12-16,231693462,71288236,60764722,219800,10000,4400
2020-12-17,250825584,120146168,101014046,214200,4400,10000
2020-12-18,264844058,103180232,89161758,114900,10000,109300
2020-12-21,238350401,115023835,141517492,65300,3600,53200
2020-12-22,265092901,131767116,105024616,61400,3200,7100
2020-12-23,273393191,151471396,143171106,57600,7100,10900
2020-12-24,253014763,59409888,79788316,68500,10900,0
2020-12-25,400729615,271573539,123858687,68800,300,0
2020-12-28,343367861,176503776,233865530,68800,0,0
2020-12-29,301222607,104657730,146802984,68800,0,0
2020-12-30,309026926,106347509,99348532,58800,0,10000
2020-12-31,254747908,35373835,89652853,42000,10000,26800
2021-01-04,278883406,69854744,45719246,43000,11000,10000
2021-01-05,312151433,108279077,69266845,149700,106700,0
2021-01-06,280166695,57304978,89289716,162200,27900,15400
2021-01-07,286890818,42159520,35433185,174200,25400,13400
2021-01-08,281368128,36036119,41558809,89400,17900,102700
2021-01-11,244737677,24822830,61675125,81900,49200,56700
2021-01-12,246275224,20300785,18763238,122700,69100,28300
2021-01-13,237805311,25846736,34316649,301000,191100,12800
2021-01-14,226729790,16870221,27945742,287100,32800,46700
2021-01-15,241563882,33894916,19060824,235700,46700,98100
2021-01-18,252250551,31821104,21134435,93400,0,142300
2021-01-19,249696528,32454128,35008151,102900,29500,20000
2021-01-20,241146470,27158015,35708073,308190,229990,24700
2021-01-21,248712984,58761886,51195372,283790,8800,33200
2021-01-22,229106040,36580629,38748094,55800,3200,231190
2021-01-25,238498366,49266915,39874589,52600,10000,13200
2021-01-26,233618636,23720458,28600188,30900,0,21700
2021-01-27,226872989,17679535,24425182,27300,0,3600
2021-01-28,227756085,26442304,25559208,27300,0,0
2021-01-29,268992042,124244306,83008349,37300,10000,0
2021-02-01,227961945,73506391,114468048,34800,200,2700
2021-02-02,221746782,53610792,62992815,343399,318599,10000
2021-02-03,218634407,33362206,36474581,314300,1600,30699
2021-02-04,217071567,37591796,39154636,380500,86500,20300
2021-02-05,199576262,17417422,34912727,221600,15000,173900
2021-02-08,210826430,35414332,24164164,218400,64000,67200
2021-02-09,206565087,28682912,32269491,228200,19800,10000
2021-02-10,193913447,22186317,34837957,34800,0,193400
2021-02-18,187947242,11478462,17444667,42600,7800,0
2021-02-19,197931194,32500848,22516896,36200,10000,16400
2021-02-22,196174724,24879062,26635532,179000,144400,1600
2021-02-23,206140940,28532942,18566726,273400,160800,66400
2021-02-24,203845742,26020395,28315593,351900,108500,30000
2021-02-25,216397604,26593278,14146712,343500,0,8400
2021-02-26,207997892,42204149,50603861,444900,192000,90600
2021-03-01,207441806,18875365,19431451,407900,21000,58000
2021-03-02,216840369,64051519,54652956,476800,168900,100000
2021-03-03,206621862,36977838,47196345,506800,48000,18000
2021-03-04,218793812,32525965,20354015,605514,277614,178900
2021-03-05,241890946,76877238,53780104,799014,248700,55200
2021-03-08,244528344,33199464,30562066,766014,30000,63000
2021-03-09,255468768,47104511,36164087,836814,100200,29400
2021-03-10,273345222,90706231,72829777,820414,46900,63300
2021-03-11,243718483,50879861,80506600,788714,47500,79200
2021-03-12,248738137,36923689,31904035,794214,50500,45000
2021-03-15,243346469,31308317,36343051,812414,60700,42500
2021-03-16,249495376,29212289,23063382,493900,17500,336014
2021-03-17,253135058,25245989,21606307,474500,11400,30800
2021-03-18,261259425,49343094,41218727,146300,0,328200
2021-03-19,240002827,15901997,37158595,137500,0,8800
2021-03-22,244353223,20277633,15927237,94600,0,42900
2021-03-23,261923948,85338977,67768252,215900,121300,0
2021-03-24,288880032,124114088,97158004,313900,116000,18000
2021-03-25,274218111,44198160,58860081,383227,126827,57500
2021-03-26,264876539,51488060,60829632,539127,225400,69500
2021-03-29,266710245,57424241,55590535,555627,85900,69400
2021-03-30,252492866,32931471,47148850,406127,77500,227000
2021-03-31,240131505,20053109,32414470,413727,77000,69400
2021-04-01,246604421,27268398,20795482,328200,49400,134927
2021-04-02,250780425,31931969,27755965,609200,434900,153900
2021-04-06,249889970,19529260,20419715,473600,68700,204300
2021-04-07,248820508,25056193,26125655,690100,287600,71100
2021-04-08,245408208,19605216,23017516,739400,180400,131100
2021-04-09,242509404,14893208,17669887,696000,69500,112900
2021-04-12,232802862,16526208,26232750,1332100,720200,84100
2021-04-13,236324407,24900489,21378944,1319400,327000,339700
2021-04-14,233513759,10669944,13480592,1050100,165000,434300
2021-04-15,257173357,52292131,28632533,1041900,248900,257100
2021-04-16,268589427,84610719,73194649,1158300,378800,262400
2021-04-19,296156406,96058017,68491038,1491900,703000,369400
2021-04-20,318816538,121680200,99020068,1443786,348286,396400
2021-04-21,297502367,71834299,93162958,1418200,513500,539086
2021-04-22,310250788,59153931,46405510,1233900,215200,399500
2021-04-23,281218969,30321677,59353496,1141800,56300,148400
2021-04-26,281037904,48883568,49064633,987200,37600,192200
2021-04-27,277943213,20219118,23313809,987200,0,0
2021-04-28,289587210,47027675,35383678,1064200,280000,203000
2021-04-29,259727870,36353001,66212341,915369,246069,394900
2021-04-30,254274068,18199523,23653325,831169,386600,470800
2021-05-06,253488653,21990264,22775679,911469,249000,168700
2021-05-07,244742809,13268345,22014189,885469,59000,85000
2021-05-10,248683850,17829913,13888872,672769,125600,338300
2021-05-11,260607257,57504273,45580866,1180316,864216,356669
2021-05-12,253252421,31261352,38616188,1146416,287100,321000
2021-05-13,263407867,33944790,23789344,826616,18200,338000
2021-05-14,288000816,53781113,29188164,855816,102400,73200
2021-05-17,281497868,40605994,47108942,800716,40000,95100
2021-05-18,281274822,23364169,23587215,981313,248897,68300
2021-05-19,278248209,16213324,19239937,794416,92400,279297
2021-05-20,309236763,99982682,68994128,1290916,657928,161428
2021-05-21,302829199,46141119,52548683,957600,39000,372316
2021-05-24,338106579,118217168,82939788,1226708,477800,208692
2021-05-25,365582999,125299517,97823097,1086608,139400,279500
2021-05-26,383679885,94332548,76235662,1038208,251600,300000
2021-05-27,389446743,61799544,56032686,897808,236561,376961
2021-05-28,361906881,89043921,116583783,424700,83000,556108
2021-05-31,426172446,153080213,88814648,1410498,1136698,150900
2021-06-01,459848680,152764422,119088188,919798,277100,767800
2021-06-02,448070219,139870497,151648958,1398745,740447,261500
2021-06-03,456837433,120750762,111983548,2056932,1152487,494300
2021-06-04,487203609,154155335,123789159,2221489,650044,485487
2021-06-07,498332490,188470872,177229261,2480889,847400,588000
2021-06-08,460416115,95098524,133014899,2342189,570800,709500
2021-06-09,434367585,81400463,107448993,2708419,708930,342700
2021-06-10,389632697,70578036,115312924,3346990,1138471,499900
2021-06-11,384718176,46032498,50947019,3054443,189700,482247
2021-06-15,392671475,56723160,48769861,2972219,497800,580024
2021-06-16,395356175,49658990,46974290,2755819,100900,317300
2021-06-17,400210468,83030254,78175961,2575128,589630,770321
2021-06-18,392543141,54025577,61692904,2520198,418500,473430
2021-06-21,392530657,48791874,48804358,2179298,115600,456500
2021-06-22,390686141,48289892,50134408,973898,102500,1307900
2021-06-23,363788583,37185367,64082925,911598,129500,191800
2021-06-24,346985719,30012978,46815842,1058898,350200,202900
2021-06-25,343943130,33972704,36954755,1366898,573000,265000
2021-06-28,344388300,29709711,29264541,1169298,138100,335700
2021-06-29,339467877,25388516,30308939,978098,178700,369900
2021-06-30,356631224,49989742,32826395,1312698,527700,193100
2021-07-01,346005290,37302861,47928795,1624898,651300,339100
2021-07-02,343493417,29630069,32141942,1794598,537200,367500
2021-07-05,337602352,16450974,22342039,1862498,227800,159900
2021-07-06,342013253,25574154,21163253,1941298,373200,294400
2021-07-07,334739405,28580379,35854227,1875089,600891,667100
2021-07-08,340279467,27560488,22020426,1488800,44200,430489
2021-07-09,328571886,22545933,34253514,1034400,61600,516000
2021-07-12,330181565,21167632,19557953,898300,19300,155400
2021-07-13,332641109,30080529,27620985,670200,81500,309600
2021-07-14,336745680,33486655,29382084,602300,171600,239500
2021-07-15,349749708,61102036,48098008,1371100,927200,158400
2021-07-16,357948162,41994011,33795557,1196500,94000,268600
2021-07-19,356473567,28261891,29736486,1228558,429658,397600
2021-07-20,408079282,103925418,52319703,2027400,1113900,315058
2021-07-21,382253533,56925688,86430349,1843300,168100,389300
2021-07-22,374533416,47321635,55041752,1754000,202400,291700
2021-07-23,354475834,21793072,41850654,1383900,88400,458500
2021-07-26,330955008,24121771,47642597,1515000,508900,377800
2021-07-27,323101536,13680623,21534095,1437811,270011,347200
2021-07-28,324427845,26519760,25193451,1680400,929200,686611
2021-07-29,317818396,13678176,20287625,1339800,119100,459700
2021-07-30,313106650,12833316,17545062,1276700,223700,286800
2021-08-02,303624477,17609120,26569426,1422500,509800,364000
2021-08-03,306382207,15692771,12935041,1187700,168500,403300
2021-08-04,308779633,15209219,13094339,1087600,112300,212400
2021-08-05,306959993,12968640,14788280,1077100,204400,214900
2021-08-06,307900185,8835055,7894863,934599,204999,347500
2021-08-09,312454896,15663706,11108995,1162398,397899,170100
2021-08-10,298041504,39510784,53924176,1528198,922600,556800
2021-08-11,289596915,24370851,33096985,1148698,109900,492100
2021-08-12,292828401,12717816,9486330,1072698,40000,116000
2021-08-13,294187325,15478540,14119616,1029998,140300,183000
2021-08-16,283994954,11682952,21875323,997098,170700,203600
2021-08-17,278569043,13946914,19372825,973898,111800,135000
2021-08-18,278064795,9228031,9732279,909798,71800,135900
2021-08-19,274757863,4934499,8241431,969498,210900,151200
2021-08-20,271020765,10909656,14695476,1152697,383899,200700
2021-08-23,267600724,8813924,12233965,1054898,201300,299099
2021-08-24,270402105,14139528,11338147,1294398,549300,309800
2021-08-25,269345552,11658115,12714668,1175699,188200,306899
2021-08-26,262335735,4600388,11610205,1140598,239999,275100
2021-08-27,261080468,7633887,8889154,1106099,169800,204299
2021-08-30,257031610,9971808,14020666,1336199,362800,132700
2021-08-31,254141991,7916871,10806490,1252499,44300,128000
2021-09-01,250266771,11710400,15585620,1339899,346600,259200
2021-09-02,251633821,14569939,13202889,1373199,181400,148100
2021-09-03,302515124,83732313,32851010,1527839,712340,557700
2021-09-06,290146545,53785226,66153805,1529639,413800,412000
2021-09-07,294102026,27426359,23470878,1281099,161000,409540
2021-09-08,344778602,75312244,24635668,1482599,465100,263600
2021-09-09,343980312,32994096,33792386,1247299,185600,420900
2021-09-10,341480269,20044506,22544549,1167899,184600,264000
2021-09-13,332693853,19588886,28375302,941799,127300,353400
2021-09-14,357471476,57829822,33052199,1133699,378900,187000
2021-09-15,361247950,23247805,20076672,1130499,102600,166400
2021-09-16,389184706,69700050,41763294,1748399,921600,303700
2021-09-17,387993349,65103123,66294480,1659202,430600,519797
2021-09-22,369069654,111573744,130497439,1673499,306400,292103
2021-09-23,422750638,118862222,65181238,2007199,670500,336800
2021-09-24,438952104,134592410,118390944,2643799,966400,329800
2021-09-27,483411480,200014003,155554627,2675699,457100,425200
2021-09-28,522256066,145944237,107099651,2806799,612700,481600
