日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-19,311011092,8318596,8160788,1268865,31100,131900
2021-11-22,310778016,7585206,7818282,1233665,103900,139100
2021-11-23,308290717,5536680,7241549,1094065,51400,191000
2021-11-24,312518101,11567389,7340005,1015665,13000,91400
2021-11-25,308530881,5780557,9767777,1009265,99100,105500
2021-11-26,306862832,4788425,6456474,757400,100000,351865
2021-11-29,298929758,2860851,10793925,730500,3400,30300
2021-11-30,297753052,2563275,3739981,663200,46300,113600
2021-12-01,294524703,4018851,7247200,932000,279700,10900
2021-12-02,292896221,3705055,5333537,954200,85000,62800
2021-12-03,296938728,14045127,10002620,968500,41900,27600
2021-12-06,300844841,17193912,13287799,946900,54500,76100
2021-12-07,299183763,5549182,7210260,770800,4900,181000
2021-12-08,297803355,6274872,7655280,885400,142800,28200
2021-12-09,296024793,7458165,9236727,898600,39000,25800
2021-12-10,294391834,5905587,7538546,877000,15100,36700
2021-12-13,292219260,7210310,9382884,721200,0,155800
2021-12-14,297209324,9185380,4444155,716500,22800,27500
2021-12-15,300486097,11651329,8374556,805100,119600,31000
2021-12-16,299765202,31040411,31790223,710399,63599,158300
2021-12-17,295764278,16326610,20327534,689699,96600,117300
2021-12-20,301555943,12164078,6372413,656998,72800,105501
2021-12-21,304661731,12386736,9656960,702398,105900,60500
2021-12-22,305981315,7085077,5765493,724675,58877,36600
2021-12-23,307840682,10586044,8726677,730275,76000,70400
2021-12-24,309925482,11441405,9356605,930647,275472,75100
2021-12-27,307244420,7862239,10543301,887849,10200,52998
2021-12-28,303974087,7160904,10431237,738449,49800,199200
2021-12-29,315226296,25759135,15212185,684649,70500,124300
2021-12-30,309603471,15438576,21061401,339749,44500,389400
2021-12-31,306422165,14780684,17961990,368349,77000,48400
2022-01-04,307866417,26404248,24959996,146749,64500,286100
2022-01-05,306018432,13279845,15268718,109249,27000,64500
2022-01-06,309421401,10852824,7449855,146249,64000,27000
2022-01-07,306434165,9824888,12679533,163172,39500,22577
2022-01-10,308868890,8735634,6300909,152472,24400,35100
2022-01-11,312904681,11811297,7775506,131000,41200,62672
2022-01-12,311490788,7902006,9315899,140600,36500,26900
2022-01-13,311560794,12631005,12560999,143900,58500,55200
2022-01-14,310361999,9910098,11108893,154700,68500,57700
2022-01-17,312492455,12523862,10393406,159300,70600,66000
2022-01-18,315824482,13079795,9747768,156568,78400,81132
2022-01-19,311622672,18810643,23012453,160974,82800,78394
2022-01-20,311970444,13549418,13201646,162568,78500,76906
2022-01-21,306852345,9251461,14369560,150468,29700,41800
2022-01-24,305353292,6100436,7599489,148268,30200,32400
2022-01-25,306289613,7788033,6851712,167400,101300,82168
2022-01-26,304290951,2036513,4035175,147500,18500,38400
2022-01-27,305260473,4404957,3435435,147400,19100,19200
2022-01-28,301220352,2583668,6623789,163600,40300,24100
2022-02-07,288307230,2381574,15294696,149400,20500,34700
2022-02-08,285240820,8899895,11966305,86300,0,63100
2022-02-09,281509481,5580768,9312107,106600,20300,0
2022-02-10,281630008,7120399,6999872,106600,20300,20300
2022-02-11,284975488,11421489,8076009,106600,20300,20300
2022-02-14,284325657,3938402,4588233,102900,16600,20300
2022-02-15,284770096,1731731,1287292,105700,19400,16600
2022-02-16,281175157,2282527,5877466,105700,14000,14000
2022-02-17,279846834,3634683,4963006,105700,19400,19400
2022-02-18,281999629,9342530,7189735,105700,19400,19400
2022-02-21,281113370,7289174,8175433,105700,19400,19400
2022-02-22,277225916,6300356,10187810,105600,19300,19400
2022-02-23,277978453,4043625,3291088,105600,14300,14300
2022-02-24,275372315,5111068,7717206,103000,16700,19300
2022-02-25,273319597,6217101,8269819,105700,19400,16700
2022-02-28,273335713,3101505,3085389,105700,19400,19400
2022-03-01,270475140,3751673,6612246,105700,19400,19400
2022-03-02,267339045,7432706,10568801,105700,19400,19400
2022-03-03,266701485,11666720,12304280,105700,19400,19400
2022-03-04,266100610,10008406,10609281,183344,97044,19400
2022-03-07,269106976,12350908,9344542,192224,84500,75620
2022-03-08,269824648,9195903,8478231,192303,105979,105900
2022-03-09,266919956,6915916,9820608,192944,106620,105979
2022-03-10,269847244,8802704,5875416,187724,86700,91920
2022-03-11,270200177,4146020,3793087,153724,56600,90600
2022-03-14,274558253,8445600,4087524,211924,117200,59000
2022-03-15,271572386,4417042,7402909,208424,112900,116400
2022-03-16,267718116,2353702,6207972,210224,114700,112900
2022-03-17,268582464,8722993,7858645,144700,48600,114124
2022-03-18,271400629,15026317,12208152,64400,25900,106200
2022-03-21,269274196,3194943,5321376,46300,4200,22300
2022-03-22,268875443,4225527,4624280,45300,5500,6500
2022-03-23,268278218,4495411,5092636,43800,2800,4300
2022-03-24,271073886,5860980,3065312,43800,0,0
2022-03-25,272573275,5608170,4108781,79856,42956,6900
2022-03-28,275889106,6861053,3545222,79956,41600,41500
2022-03-29,267620080,4785701,13054727,87956,49000,41000
2022-03-30,267037552,6724969,7307497,88856,40800,39900
2022-03-31,268540786,8978491,7475257,60356,7200,35700
2022-04-01,271992209,8294652,4843229,111900,82800,31256
2022-04-06,275011501,12263203,9243911,114300,2400,0
2022-04-07,274451746,5514470,6074225,102600,0,11700
2022-04-08,270697481,7722421,11476686,137300,34700,0
2022-04-11,274244082,11869590,8322989,114100,11500,34700
2022-04-12,280521483,12366205,6088804,131800,29200,11500
2022-04-13,284090766,24579298,21010015,83900,54800,102700
2022-04-14,286367428,25678749,23402087,83900,54800,54800
2022-04-15,280195490,0,6171938,122100,38200,0
2022-04-18,274520087,0,5675403,122100,0,0
2022-04-19,254527231,0,19992856,87400,0,34700
2022-04-20,254487011,33215910,33256130,87400,0,0
2022-04-21,347880241,203310885,109917655,347900,280600,20100
2022-04-22,384678912,203455562,166656891,323500,20700,45100
2022-04-25,338198550,27168414,73648776,304400,0,19100
2022-04-26,342217538,109481283,105462295,901044,597644,1000
2022-04-27,337113104,108837420,113941854,1174944,306000,32100
2022-04-28,324799486,132100065,144413683,1179044,204400,200300
2022-04-29,286517871,105218285,143499900,1201944,85200,62300
2022-05-05,281822281,106750326,111445916,822944,14000,393000
2022-05-06,303833685,150520272,128508868,1170444,459900,112400
2022-05-09,328642378,176439977,151631284,1246444,92000,16000
2022-05-10,323669676,133710006,138682708,1275244,80900,52100
2022-05-11,367560634,185070899,141179941,1377444,153300,51100
2022-05-12,336922645,131468391,162106380,1443444,120900,54900
2022-05-13,343516264,93613714,87945390,1447244,21800,36000
2022-05-16,389141389,165219885,119594760,1433244,12000,26000
2022-05-17,363246758,214220610,250112130,1332244,202700,228700
2022-05-18,377884964,110304310,95666104,1424144,96900,5000
2022-05-19,425923164,122884799,74846599,1237744,49000,235400
2022-05-20,439887285,157858895,143894774,1253544,117500,101700
