日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-31,64297620,1396849790,22800,344093,6675404,1403525194
2019-06-03,32235838,1397551799,126210,398203,7725138,1405276937
2019-06-04,34910974,1406223013,31300,306793,5801455,1412024468
2019-06-05,17488433,1388270218,42600,319493,6108706,1394378924
2019-06-06,33521121,1387023591,53337,284030,5209110,1392232701
2019-06-10,24431135,1395171339,94600,340010,6354786,1401526125
2019-06-11,76426091,1397110512,69700,310493,6119817,1403230329
2019-06-12,51722218,1385380045,10580,266573,5246156,1390626201
2019-06-13,59949614,1412806436,85800,330893,6515282,1419321718
2019-06-14,59325209,1415335251,50300,377393,7468607,1422803858
2019-06-17,61012294,1412682266,126770,478963,9555312,1422237578
2019-06-18,41265113,1400696760,15700,373783,7322408,1408019168
2019-06-19,38964092,1388610813,34100,368283,7251491,1395862304
2019-06-20,94868730,1405506088,34800,349283,7003124,1412509212
2019-06-21,75911054,1430271079,10900,347083,6913893,1437184972
2019-06-24,83241048,1479305736,73200,360583,7157572,1486463308
2019-06-25,26751401,1480439514,20800,254683,5012161,1485451675
2019-06-26,27743650,1487608033,88432,325915,6374897,1493982930
2019-06-27,49198798,1501468626,20400,329315,6480919,1507949545
2019-06-28,34274689,1512528810,33700,297283,5734588,1518263398
2019-07-01,62291598,1526389294,9500,284083,5610639,1531999933
2019-07-02,71730558,1530145476,94500,374783,7559372,1537704848
2019-07-03,49027432,1539590590,11400,296883,5890158,1545480748
2019-07-04,27808968,1534803659,83200,368883,7303883,1542107542
2019-07-05,179973773,1546491539,192700,521483,11133662,1557625201
2019-07-08,131073929,1558157166,74742,390825,8398829,1566555995
2019-07-09,91149241,1586294338,18400,356525,7465633,1593759971
2019-07-10,76331627,1600443566,116400,394025,8085393,1608528959
2019-07-11,78449436,1587967758,35700,353525,7268473,1595236231
2019-07-12,38920580,1569601445,39103,330128,6526630,1576128075
2019-07-15,56044583,1514600037,42400,320025,6410100,1521010137
2019-07-16,131455010,1513691583,136600,432325,8996683,1522688266
2019-07-17,63873054,1462346728,258300,629483,13118425,1475465153
2019-07-18,53564493,1458699042,42700,590183,11992518,1470691560
2019-07-19,33945915,1417942184,6600,549083,11085985,1429028169
2019-07-22,30771665,1408339742,72900,561683,11233660,1419573402
2019-07-23,28902030,1381408190,63500,624983,12874650,1394282840
2019-07-24,38680686,1383308554,4100,619783,12705552,1396014106
2019-07-25,50555619,1380283568,67300,678683,14116606,1394400174
2019-07-26,91971189,1390090287,73400,659610,13983732,1404074019
2019-07-29,43430728,1384378309,41900,590510,12631008,1397009317
2019-07-30,65746685,1376162205,29000,564510,12052288,1388214493
2019-07-31,44777007,1375918240,40100,517310,10884202,1386802442
2019-08-01,44069777,1381114484,14300,494110,10351604,1391466088
2019-08-02,61422452,1388652515,14600,430810,8848837,1397501352
2019-08-05,48081452,1392569814,24300,383110,7708173,1400277987
2019-08-06,65118099,1408760764,92600,437910,8644343,1417405107
2019-08-07,24352617,1390084278,28500,444110,8669027,1398753305
2019-08-08,18108930,1381205534,32600,437910,8670618,1389876152
2019-08-09,34232805,1332145382,46600,438610,8846763,1340992145
2019-08-12,29015233,1342102932,21900,443210,8997163,1351100095
2019-08-13,24941457,1341311964,31600,276810,5586025,1346897989
2019-08-14,57326301,1362494267,5400,264610,5390105,1367884372
2019-08-15,25709477,1354365504,600,219710,4462310,1358827814
2019-08-16,76537469,1356093172,36000,247110,5137416,1361230588
2019-08-19,71721766,1347193732,37900,273710,5851919,1353045651
2019-08-20,37657737,1336675688,31200,282210,5954631,1342630319
2019-08-21,76280676,1374002474,15700,269410,5603728,1379606202
2019-08-22,89496134,1397226602,10200,275610,5895297,1403121899
2019-08-23,103966968,1350451439,31500,304510,6486063,1356937502
2019-08-26,132463092,1357713535,89100,358310,7807574,1365521109
2019-08-27,73131371,1266077511,24800,291510,6617277,1272694788
2019-08-28,45052229,1242672075,3600,281910,6289412,1248961487
2019-08-29,105572553,1241849629,132400,384710,9125321,1250974950
2019-08-30,81046242,1227488657,22300,295710,6975798,1234464455
2019-09-02,75861100,1234742868,41100,320410,7564880,1242307748
2019-09-03,72822202,1236444270,22100,311810,7489676,1243933946
2019-09-04,77364433,1245323377,7000,270410,6327594,1251650971
2019-09-05,73355029,1255179611,45875,292385,6844733,1262024344
2019-09-06,42142803,1245525448,21100,269210,6229519,1251754967
2019-09-09,73933137,1253348874,6700,255810,5883630,1259232504
2019-09-10,92667300,1264213209,156300,401710,9279501,1273492710
2019-09-11,67501506,1262089433,2700,298810,6690355,1268779788
2019-09-12,32343551,1244124698,9600,289310,6486330,1250611028
2019-09-16,71719172,1281286986,500,285310,6302497,1287589483
2019-09-17,59373191,1297192201,21500,240110,5296826,1302489027
2019-09-18,52765523,1287011695,4700,213710,4784966,1291796661
2019-09-19,95759257,1335904022,12000,225510,4979260,1340883282
2019-09-20,62271383,1329638212,45800,258810,5880163,1335518375
2019-09-23,100482142,1365097153,4600,232210,5059855,1370157008
2019-09-24,75948458,1387530646,10000,236010,5130857,1392661503
2019-09-25,50895718,1397030623,26400,251110,5376265,1402406888
2019-09-26,41894856,1403718576,9300,235310,5085049,1408803625
2019-09-27,23351221,1389786579,18000,250110,5369861,1395156440
2019-09-30,10243520,1380996755,1400,234710,5020446,1386017201
2019-10-08,21659537,1390045804,25200,259910,5582866,1395628670
2019-10-09,50369129,1373750767,88600,324410,7198657,1380949424
2019-10-10,53520453,1387986092,3800,257410,5727372,1393713464
2019-10-11,48230229,1401811466,37200,293210,6456484,1408267950
2019-10-14,40382823,1400627045,14600,274610,6066134,1406693179
2019-10-15,72439600,1416512859,12200,233310,4904176,1421417035
2019-10-16,23722820,1396509520,22300,247210,5245796,1401755316
2019-10-17,86777952,1419077322,17400,245910,5041155,1424118477
2019-10-18,49615334,1441584556,6600,228210,4614406,1446198962
2019-10-21,37936424,1460414092,18700,233810,4765047,1465179139
2019-10-22,47172109,1432734567,134800,352510,7370984,1440105551
2019-10-23,22041407,1412578728,16700,246310,5014871,1417593599
2019-10-24,52771654,1429012302,8800,230910,4606654,1433618956
2019-10-25,16441720,1425779642,53800,278210,5656009,1431435651
2019-10-28,49678274,1434930068,3900,161410,3239498,1438169566
2019-10-29,44762229,1445143553,11500,152610,2992682,1448136235
2019-10-30,18808349,1438717539,9500,157310,3089568,1441807107
2019-10-31,57435342,1445446431,175600,312910,6339556,1451785987
2019-11-01,85494746,1419893740,72100,298110,6206650,1426100390
2019-11-04,57242332,1431821325,31800,206610,4299554,1436120879
2019-11-05,61602736,1409114330,74700,267610,5678684,1414793014
2019-11-06,52177452,1369214896,38200,219510,4537271,1373752167
2019-11-07,46126320,1334791321,125934,323044,6864685,1341656006
2019-11-08,52550055,1327833274,4900,215410,4555921,1332389195
2019-11-11,29708217,1332652594,106097,312107,6526157,1339178751
2019-11-12,53365306,1329215415,57900,264810,5759617,1334975032
2019-11-13,80486347,1337332936,41500,249410,5217657,1342550593
2019-11-14,111422756,1353453028,210400,405410,8935236,1362388264
2019-11-15,238227680,1342156724,37000,200610,4483633,1346640357
2019-11-18,252198952,1426256741,221500,396610,9030809,1435287550
2019-11-19,95686181,1420224387,39000,265410,6000920,1426225307
2019-11-20,78767278,1389365122,26100,271910,6104379,1395469501
2019-11-21,50018952,1374459156,34500,293910,6548314,1381007470
2019-11-22,73544638,1376215381,26700,256510,5556006,1381771387
2019-11-25,44993865,1376907063,25300,261810,5689131,1382596194
2019-11-26,43492489,1369518141,113400,355210,7832381,1377350522
2019-11-27,56405670,1375742833,4100,250310,5361640,1381104473
2019-11-28,27854529,1364712742,20600,255310,5463634,1370176376
2019-11-29,20960907,1362338233,12100,263510,5612763,1367950996
2019-12-02,41660560,1360299138,50900,302310,6641751,1366940889
2019-12-03,22862475,1330403449,4000,265810,5823897,1336227346
2019-12-04,43034512,1327215419,28300,260410,5611836,1332827255
2019-12-05,35298586,1330029295,75000,310810,6760118,1336789413
2019-12-06,65020996,1319106049,30100,331210,7399231,1326505280
2019-12-09,52985245,1322843968,6600,334210,7472936,1330316904
2019-12-10,80433943,1334477732,32100,361010,8166046,1342643778
2019-12-11,39834221,1330156243,35200,321610,7081852,1337238095
2019-12-12,106281534,1370270951,189400,479110,10832677,1381103628
2019-12-13,37844782,1326650312,20200,332910,7527095,1334177407
2019-12-16,76959406,1304153912,20400,322510,7195198,1311349110
2019-12-17,90110413,1277973523,31000,305310,6808413,1284781936
2019-12-18,53037232,1263413869,12400,297110,6566131,1269980000
2019-12-19,66251899,1286096003,12400,288310,6446612,1292542615
2019-12-20,41075377,1260581591,29500,287210,6321492,1266903083
2019-12-23,28894135,1261271024,14000,293910,6468959,1267739983
2019-12-24,51828422,1275893440,10400,285810,6202077,1282095517
2019-12-25,18170299,1258558339,9400,247110,5362287,1263920626
2019-12-26,104248628,1287132922,115800,352310,7874129,1295007051
2019-12-27,50277319,1254975923,53900,304110,6748201,1261724124
2019-12-30,51872719,1235486475,4300,261710,5880624,1241367099
2019-12-31,88924081,1218685439,132100,388510,9036743,1227722182
2020-01-02,94486646,1202119445,24000,388810,9024280,1211143725
2020-01-03,68424822,1225207160,11700,265310,6110089,1231317249
2020-01-06,94306711,1233787063,82760,309370,7245445,1241032508
2020-01-07,44566557,1218350085,29244,288454,6836360,1225186445
2020-01-08,30710994,1183434423,14400,258754,6016031,1189450454
2020-01-09,43934453,1167556594,70500,260654,6240056,1173796650
2020-01-10,72258641,1173224343,68500,270054,6629826,1179854169
2020-01-13,61588776,1153825095,65900,279754,6856770,1160681865
2020-01-14,51113360,1146074873,74200,339954,8492051,1154566924
2020-01-15,51641914,1164739481,26000,289254,7211102,1171950583
2020-01-16,46550426,1108678566,19200,247654,6094765,1114773331
2020-01-17,19185071,1037912739,36500,261554,6478693,1044391432
2020-01-20,50718382,1018950177,44200,256754,6382905,1025333082
2020-01-21,28968058,997092122,55800,302054,7530206,1004622328
2020-01-22,73662737,993703575,23100,214010,5196163,998899738
2020-01-23,43154759,992265953,3900,180410,4252264,996518217
2020-02-03,109928489,1027691130,0,173810,3689986,1031381116
2020-02-04,50074608,1012442427,0,172710,3868704,1016311131
2020-02-05,54033991,1016890403,0,169610,3917991,1020808394
2020-02-06,42792016,953765560,200,169810,3926007,957691567
2020-02-07,23413318,930317687,0,169610,3963786,934281473
2020-02-10,43586581,942344201,12400,182010,4264494,946608695
2020-02-11,44301686,930572523,221200,399210,9800606,940373129
2020-02-12,84101789,936054669,7900,224510,5664387,941719056
2020-02-13,74432249,912819840,54300,254310,6492534,919312374
2020-02-14,68332900,908093895,8200,188010,4715291,912809186
2020-02-17,101161828,956918574,11900,197810,5059980,961978554
2020-02-18,129750112,1017519252,104700,296910,7882961,1025402213
2020-02-19,88904291,1002842518,63900,271910,7175705,1010018223
2020-02-20,53457842,985690484,17800,240310,6346587,992037071
2020-02-21,66123387,982556946,22700,238810,6342794,988899740
2020-02-24,86194880,978122865,82700,296310,7887772,986010637
2020-02-25,146839827,1047111926,6000,206240,5442674,1052554600
2020-02-26,41074743,1026963422,2100,200540,5155883,1032119305
2020-02-27,50717118,977068063,31200,229240,5946486,983014549
2020-02-28,73965868,962159331,2400,169340,4081094,966240425
2020-03-02,19143134,923624269,34200,197640,5031914,928656183
2020-03-03,85368178,938680639,78885,252225,6401470,945082109
2020-03-04,178371826,1040279601,91800,299940,8101379,1048380980
2020-03-05,190898141,1117856374,48956,269496,7467734,1125324108
2020-03-06,119199660,1080466877,46100,276196,7567770,1088034647
2020-03-09,147098997,1101952657,134200,360696,10045384,1111998041
2020-03-10,176356284,1078553345,32500,264896,7255502,1085808847
2020-03-11,150458755,1092357319,133500,365496,10073069,1102430388
2020-03-12,148702016,1136662279,24054,228840,6087144,1142749423
2020-03-13,124890565,1186351167,46830,239326,6181790,1192532957
2020-03-16,128940596,1214260416,116000,317226,7749831,1222010247
2020-03-17,57794500,1212310598,46660,250686,6337342,1218647940
2020-03-18,93718392,1208506997,121610,359136,9229795,1217736792
2020-03-19,94338426,1218501086,118800,396221,10733628,1229234714
2020-03-20,185877158,1285446907,37700,280221,7638825,1293085732
2020-03-23,139797001,1254614410,83800,301340,7678143,1262292553
2020-03-24,87840894,1222764954,131300,372970,9529384,1232294338
2020-03-25,90691896,1211917473,34200,365070,9353094,1221270567
2020-03-26,84858535,1224631982,74300,347570,9168896,1233800878
2020-03-27,95585037,1229662557,23100,287270,7411566,1237074123
2020-03-30,158136394,1252620511,82100,349970,9449190,1262069701
2020-03-31,169600030,1332324995,50400,335214,9151342,1341476337
2020-04-01,130583436,1337298938,75300,361614,9568306,1346867244
2020-04-02,260093814,1423654696,177000,463014,12820858,1436475554
2020-04-03,135923299,1425802092,16300,375714,10174335,1435976427
2020-04-07,262987226,1528958319,88000,414114,11644886,1540603205
2020-04-08,176431754,1543266688,66700,393714,10953124,1554219812
2020-04-09,252817806,1532583558,108000,461414,12998032,1545581590
2020-04-10,242801573,1554673322,36100,367214,10127762,1564801084
2020-04-13,237153890,1626695407,21900,313514,8634176,1635329583
2020-04-14,220432165,1662306974,192200,491314,14051580,1676358554
2020-04-15,150557142,1656472321,100300,543014,15584502,1672056823
2020-04-16,139081479,1627165558,73800,493614,13919915,1641085473
2020-04-17,212484082,1634323422,110300,445914,12565856,1646889278
2020-04-20,117677427,1635712188,38700,412514,11488515,1647200703
2020-04-21,103748699,1622491356,39800,435614,11935824,1634427180
2020-04-22,106198673,1610930759,50200,370114,10344687,1621275446
2020-04-23,140242621,1507840716,19300,323214,8707385,1516548101
2020-04-24,83842739,1495088972,14700,296314,7831579,1502920551
2020-04-27,109075734,1515251912,55300,304614,8364700,1523616612
2020-04-28,93160169,1512360386,7300,284914,7641394,1520001780
2020-04-29,135495122,1563888302,60400,340214,9148355,1573036657
2020-04-30,97991309,1557780495,26400,294914,8048204,1565828699
2020-05-06,112342459,1582254677,24500,311714,8578370,1590833047
2020-05-07,106873600,1579195857,10000,286314,7733340,1586929197
2020-05-08,90202989,1587097610,11400,294014,7961899,1595059509
2020-05-11,126059322,1632015307,89400,372514,9949848,1641965155
2020-05-12,138403858,1676335393,25500,313814,8250171,1684585564
2020-05-13,54040728,1679716270,1600,284514,7511170,1687227440
2020-05-14,58977412,1687803103,11400,272814,7071339,1694874442
2020-05-15,69363937,1674776494,74800,306314,7924343,1682700837
2020-05-18,73031392,1654821656,11500,264114,6896016,1661717672
2020-05-19,58055101,1657637343,7200,267514,7019568,1664656911
2020-05-20,35080969,1639472883,3700,266414,6916107,1646388990
2020-05-21,69120872,1661319764,1400,266914,6859690,1668179454
2020-05-22,39857793,1629307323,18500,241614,6040350,1635347673
2020-05-25,32714707,1615660337,56200,288614,7423153,1623083490
2020-05-26,45878820,1617655086,9200,250514,6513364,1624168450
2020-05-27,36687226,1616027011,32400,275304,7023004,1623050015
2020-05-28,64336037,1630709225,54300,286714,7156381,1637865606
2020-05-29,39248322,1617854104,19700,271314,6864244,1624718348
2020-06-01,42645295,1581706302,30300,271114,7081498,1588787800
2020-06-02,39294024,1591194861,0,249714,6462598,1597657459
2020-06-03,34854264,1569392716,7700,253814,6606778,1575999494
2020-06-04,24300258,1560892906,39500,290814,7668765,1568561671
2020-06-05,41710658,1569508119,15800,268514,7075344,1576583463
2020-06-08,53317080,1593992138,32900,291884,7603579,1601595717
2020-06-09,157392167,1563386247,81900,288314,7925753,1571312000
2020-06-10,108222838,1625170603,26700,237814,6535128,1631705731
2020-06-11,66373889,1615988974,17100,236814,6448445,1622437419
2020-06-12,90223312,1617391982,47400,267514,7263006,1624654988
2020-06-15,119618783,1624612237,48600,267913,7287234,1631899471
2020-06-16,119774717,1662726950,34600,233713,6466838,1669193788
2020-06-17,315941659,1825623978,70900,290813,8230008,1833853986
2020-06-18,141704677,1867706636,24300,263213,7219932,1874926568
2020-06-19,143588764,1919708208,58000,283513,7824958,1927533166
2020-06-22,142215901,1975308516,45500,270813,7517768,1982826284
2020-06-23,242255345,1987082261,22100,265113,7311817,1994394078
2020-06-24,101568290,1903223209,41000,242713,6844507,1910067716
2020-06-29,184100443,1976832999,123600,336013,9663733,1986496732
2020-06-30,230205489,2047753342,97500,333783,9713085,2057466427
2020-07-01,115848674,2041951511,83600,302483,8729659,2050681170
2020-07-02,155762161,2011834726,65100,255283,7392995,2019227721
2020-07-03,175423261,2006079907,77600,271983,7705279,2013785186
2020-07-06,190200467,1990018396,37200,268283,7839230,1997857626
2020-07-07,277304640,2068210252,70200,318383,9347725,2077557977
2020-07-08,150342714,2055030066,25800,287283,8388664,2063418730
2020-07-09,325689539,2191125235,63600,291083,8674273,2199799508
2020-07-10,325713566,2304635477,53300,290683,8828043,2313463520
2020-07-13,225004860,2235659196,180400,431283,13387025,2249046221
2020-07-14,155443946,2206629529,39600,403683,12364810,2218994339
2020-07-15,225589371,2028710169,249300,586583,18776521,2047486690
2020-07-16,243938706,2109903182,40000,486383,14387209,2124290391
2020-07-17,153122264,2112324558,10200,441383,13087006,2125411564
2020-07-20,137209500,2116333880,36550,468033,14345212,2130679092
2020-07-21,94259125,2097742275,9500,466533,14229257,2111971532
2020-07-22,188518706,2162246112,19200,475933,14335102,2176581214
2020-07-23,153107798,2200274174,172000,603033,18585477,2218859651
2020-07-24,154353317,2094056870,115489,682622,19488858,2113545728
2020-07-27,63412035,2070327915,7300,636592,18302020,2088629935
2020-07-28,54750972,2058577392,37700,655792,19050757,2077628149
2020-07-29,99846924,2074686342,174200,809392,23852783,2098539125
2020-07-30,107199333,2016543521,54781,855673,25242354,2041785875
2020-07-31,91524566,2023949830,22800,837373,24652261,2048602091
2020-08-03,180956865,2085710148,38300,862773,25831424,2111541572
2020-08-04,141467821,2095391195,991919,1637792,48101951,2143493146
2020-08-05,100182924,2102086439,42447,1648539,48302193,2150388632
2020-08-06,309205295,2168814977,100000,1739839,52717122,2221532099
2020-08-07,149686707,2190916577,19900,1678939,49814120,2240730697
2020-08-10,231811425,2264647214,41100,1517539,47043709,2311690923
2020-08-11,326495485,2415481980,88700,1587939,48622692,2464104672
2020-08-12,104536587,2388842114,41500,1502739,44856759,2433698873
2020-08-13,97997979,2403406671,194500,1680839,49769643,2453176314
2020-08-14,65583474,2385898314,130200,1808039,54331571,2440229885
2020-08-17,163710701,2449910249,63100,1792039,54854314,2504764563
2020-08-18,115693848,2424398243,17200,1800839,55916050,2480314293
2020-08-19,134753903,2436425624,65100,1730139,52163691,2488589315
2020-08-20,73957186,2421793020,25400,1603550,47256619,2469049639
2020-08-21,119809401,2428388387,850900,2431450,74402369,2502790756
2020-08-24,247722585,2346067134,1069300,3486850,114856839,2460923973
2020-08-25,148450231,2307926995,385500,3751850,122798050,2430725045
2020-08-26,142059019,2312692772,335800,4005950,128991590,2441684362
2020-08-27,117826493,2336084908,405600,4372450,141667381,2477752289
2020-08-28,167552824,2333456930,95700,4437750,144892538,2478349468
2020-08-31,141063805,2348209911,142300,4549850,149098585,2497308496
2020-09-01,237274584,2368270276,1635500,6177450,213060251,2581330527
2020-09-02,217923819,2415345934,42100,6066550,212693243,2628039177
2020-09-03,151912837,2475607685,10900,6015550,207115386,2682723071
2020-09-04,84053457,2481940301,47100,5950550,202140184,2684080485
2020-09-07,186405870,2530992861,37800,5938650,191818395,2722811256
2020-09-08,101113413,2529630717,87598,5991748,192155358,2721786075
2020-09-09,98866579,2519342158,42400,5986050,183532293,2702874451
2020-09-10,102187898,2555244134,33700,5921550,182739032,2737983166
2020-09-11,66916748,2554910226,59500,5974050,187943613,2742853839
2020-09-14,128502591,2618107773,10300,5951750,184444734,2802552507
2020-09-15,151854695,2701229010,126000,6003050,190536808,2891765818
2020-09-16,65065792,2710350076,25800,5958450,185784470,2896134546
2020-09-17,85006861,2702152372,44400,5985006,184338185,2886490557
2020-09-18,55836928,2668896346,69000,6048726,190958280,2859854626
2020-09-21,46157318,2656323200,14600,6029426,189625448,2845948648
2020-09-22,70711490,2653212452,45000,5763526,177516601,2830729053
2020-09-23,44556058,2632896292,600600,6261026,191211734,2824108026
2020-09-24,51446270,2616012461,405000,6648926,196741721,2812754182
2020-09-25,27493250,2580181840,27702,6651428,198013012,2778194852
2020-09-28,28875506,2574758334,24300,6624128,194418157,2769176491
2020-09-29,57415402,2602475653,6100,6601728,195477166,2797952819
2020-09-30,64528723,2550134288,196400,6744928,200931405,2751065693
2020-10-09,126989337,2585112923,17300,6753928,205251872,2790364795
2020-10-12,82076767,2568268043,140500,6890028,212764064,2781032107
2020-10-13,109900950,2550159987,1187400,7961628,242829655,2792989642
2020-10-14,97220861,2568377472,144004,8046083,243474472,2811851944
2020-10-15,147856313,2605032746,166100,8068079,237604927,2842637673
2020-10-16,59069719,2600556821,44400,8044779,234907546,2835464367
2020-10-19,74663075,2591033968,80500,8076028,230247558,2821281526
2020-10-20,58536670,2548826175,58800,8094528,234174695,2783000870
2020-10-21,37481081,2535062508,36400,8116993,235473966,2770536474
2020-10-22,42080354,2540933087,19600,8114293,232231066,2773164153
2020-10-23,48159933,2532359156,26670,7747963,217407841,2749766997
2020-10-26,35420971,2522151536,28000,7761293,218092334,2740243870
2020-10-27,51713997,2514040981,104831,7814124,225828183,2739869164
2020-10-28,75285658,2489332311,116200,7778878,230177000,2719509311
2020-10-29,107447603,2514709686,16200,7779078,228082567,2742792253
2020-10-30,88513593,2538191895,11700,7709593,223963676,2762155571
2020-11-02,120593317,2578063604,64000,7763493,218542328,2796605932
2020-11-03,154640053,2693155602,254349,7961942,226198772,2919354374
2020-11-04,90002689,2737592428,130600,8067091,230315448,2967907876
2020-11-05,259218584,2753148554,109800,8112491,244916104,2998064658
2020-11-06,125611711,2779418418,214500,7186191,214435939,2993854357
2020-11-09,155714882,2831402072,272200,7438091,224109681,3055511753
2020-11-10,71365560,2818245385,93100,7483091,226363503,3044608888
2020-11-11,152892232,2868700062,167700,7532191,232895346,3101595408
2020-11-12,79773686,2831692743,104600,7485173,235333839,3067026582
2020-11-13,114078788,2798410846,83800,7441873,231591088,3030001934
2020-11-16,206766722,2766564187,149000,7506373,247334991,3013899178
2020-11-17,185469074,2803394962,894832,8276905,272392943,3075787905
2020-11-18,88941420,2841147720,235100,8217320,271171560,3112319280
2020-11-19,74435425,2826105463,121500,8201923,268202882,3094308345
2020-11-20,72946979,2810125776,100000,8220423,273822290,3083948066
2020-11-23,61491811,2749112386,204200,8406523,277247129,3026359515
2020-11-24,42336598,2739333070,13200,8295623,274585122,3013918192
2020-11-25,61114086,2655682964,56780,8232850,260899017,2916581981
2020-11-26,33787877,2628364377,140413,8295363,263045961,2891410338
2020-11-27,30105132,2629179996,56600,7935665,252354148,2881534144
2020-11-30,56237903,2642728761,47600,7763995,246895042,2889623803
2020-12-01,77557248,2665959758,106700,7828701,259130003,2925089761
2020-12-02,47349574,2659649292,42607,7737413,255179881,2914829173
2020-12-03,91329237,2695947960,77303,6820884,225566634,2921514594
2020-12-04,33346095,2697203399,2600,6715354,221539530,2918742929
2020-12-07,54068090,2705224057,28200,6667613,217364183,2922588240
2020-12-08,44151998,2693197463,40554,6693980,219562544,2912760007
2020-12-09,133418967,2725049299,37900,6698726,223737449,2948786748
2020-12-10,48098323,2702585110,19400,6691126,223015230,2925600340
2020-12-11,46356626,2684095898,71300,6701366,221145078,2905240976
2020-12-14,41569266,2677778703,35100,6682896,217595093,2895373796
2020-12-15,42010998,2693405252,38800,6703796,218677826,2912083078
2020-12-16,57570365,2651435738,5400,6525196,215135712,2866571450
2020-12-17,45746194,2665011582,28000,6550096,216022166,2881033748
2020-12-18,57382924,2647446885,14400,6474896,209527634,2856974519
2020-12-21,63910305,2669108656,16700,6462796,206292448,2875401104
2020-12-22,32321252,2645244811,34770,6467266,205335696,2850580507
2020-12-23,45915039,2622316686,21900,6465266,205466154,2827782840
2020-12-24,17737064,2609760012,21600,6478766,204469854,2814229866
2020-12-25,57471175,2603247212,17700,6454932,211011727,2814258939
2020-12-28,31692645,2567973970,12100,6457632,211874905,2779848875
2020-12-29,39931154,2558495571,19900,6441432,210634826,2769130397
2020-12-30,87477352,2545275705,35800,6465206,215614620,2760890325
2020-12-31,74151327,2518108798,35300,6479506,218229762,2736338560
2021-01-04,115779892,2490279553,40800,6454006,221630567,2711910120
2021-01-05,269398838,2443907879,134900,6540106,247019803,2690927682
2021-01-06,168293644,2426854404,1500,6432576,241028623,2667883027
2021-01-07,192701982,2440733778,56180,6408756,251800023,2692533801
2021-01-08,119945106,2425752391,12100,6384456,240821680,2666574071
2021-01-11,77851335,2321609998,31000,6334986,236294978,2557904976
2021-01-12,116946496,2340790723,25500,6344586,248136758,2588927481
2021-01-13,104008035,2234299491,42600,6362986,240711760,2475011251
2021-01-14,93856660,2211493476,57300,6397386,244955910,2456449386
2021-01-15,98823028,2225935703,38000,6378386,240911639,2466847342
2021-01-18,70149331,2221333151,51070,6417856,250296384,2471629535
2021-01-19,101675039,2258031167,35870,6179426,242604265,2500635432
2021-01-20,116906329,2256812183,92287,6248413,256497353,2513309536
2021-01-21,98735992,2243085459,38100,6227613,256889037,2499974496
2021-01-22,91604177,2233716027,55350,6233943,255279967,2488995994
2021-01-25,102590064,2212533632,134296,6212839,249196971,2461730603
2021-01-26,107601324,2173426003,48800,6175139,240027653,2413453656
2021-01-27,53526606,2170246225,69200,6177587,242593843,2412840068
2021-01-28,69899325,2186566956,46100,6144487,229803813,2416370769
2021-01-29,38258868,2164903333,30900,5387787,200156286,2365059619
2021-02-01,59928073,2156800247,43900,5394387,202990783,2359791030
2021-02-02,63799685,2073984180,67130,5437817,210171627,2284155807
2021-02-03,45988995,2066134184,9000,5422117,207775524,2273909708
2021-02-04,66485973,2071231367,30947,5417114,205525305,2276756672
2021-02-05,149138669,2136787707,35800,5443214,197643101,2334430808
2021-02-08,260013301,2267898085,87700,5431664,210694246,2478592331
2021-02-09,177896568,2341158943,79971,5459235,218369400,2559528343
2021-02-10,143653510,2398580854,22733,4280368,172627241,2571208095
2021-02-18,162105877,2411611164,64900,4340168,185542182,2597153346
2021-02-19,141946161,2388690205,42700,4238868,182144159,2570834364
2021-02-22,95233605,2333128459,94700,4281868,188530647,2521659106
2021-02-23,83319356,2308139953,68500,4301068,187913661,2496053614
2021-02-24,79616780,2275280590,52800,3994649,167535578,2442816168
2021-02-25,104686674,2230581643,172200,3272549,145301176,2375882819
2021-02-26,75505715,2229746013,49900,3033549,131534684,2361280697
2021-03-01,85079084,2175762963,276000,3271802,147361962,2323124925
2021-03-02,108691900,2177418732,23700,2993302,131645421,2309064153
2021-03-03,75530717,2136863613,106200,3061502,137094059,2273957672
2021-03-04,195592965,2250762367,112150,3053552,129409533,2380171900
2021-03-05,93507540,2286729458,161200,3147452,132161510,2418890968
2021-03-08,57318707,2250699342,44600,1907252,78674145,2329373487
2021-03-09,85275505,2244625203,91500,1938452,76743315,2321368518
2021-03-10,35223935,2202528437,113600,2026352,80810918,2283339355
2021-03-11,28838313,2174832398,40300,1966952,79366513,2254198911
2021-03-12,45885920,2161576574,40500,1986052,82997113,2244573687
2021-03-15,61941940,2185980960,28600,1976952,80620102,2266601062
2021-03-16,55360126,2205770018,25400,1972852,79624306,2285394324
2021-03-17,34463596,2201106397,44700,1996152,81462963,2282569360
2021-03-18,26698390,2198631926,32500,1911552,77953090,2276585016
2021-03-19,54142491,2218620362,60600,1917752,75559429,2294179791
2021-03-22,87742501,2270940568,70000,1546952,61924488,2332865056
2021-03-23,81041231,2314831102,54700,1206952,46793530,2361624632
2021-03-24,38192937,2312965772,65200,1204252,45026984,2357992756
2021-03-25,31447575,2313723660,63300,1227952,45765771,2359489431
2021-03-26,61454799,2336695323,27600,1195652,45374994,2382070317
2021-03-29,35997856,2270035832,77500,1248652,47436290,2317472122
2021-03-30,48777698,2275227303,30300,1220352,46983553,2322210856
