日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-05,626008820,10227751,14784542,119980,21000,17400
2019-08-06,633025513,26879714,19863021,122880,20800,17900
2019-08-07,620210909,8160648,20975252,135080,12500,300
2019-08-08,618615530,6527126,8122505,135080,0,0
2019-08-09,587732318,14558425,45441637,160980,39000,13100
2019-08-12,589039448,13381693,12074563,133980,6400,33400
2019-08-13,583438930,12682788,18283306,101180,6300,39100
2019-08-14,600220435,31508806,14730508,118007,25500,8673
2019-08-15,592554509,9760796,17426722,106207,12000,23800
2019-08-16,560575340,20257674,52236843,102507,8600,12300
2019-08-19,569906252,35698154,26367242,119307,34300,17500
2019-08-20,563121950,13557769,20342071,102407,6700,23600
2019-08-21,564656842,11759598,10224706,114407,15000,3000
2019-08-22,596909331,57598757,25346268,118207,18800,15000
2019-08-23,542709739,24890567,79090159,103207,19300,34300
2019-08-26,450349807,38078563,130438495,166907,80200,16500
2019-08-27,442381575,46118294,54086526,77807,16500,105600
2019-08-28,404397431,19271099,57255243,74607,12300,15500
2019-08-29,406952495,54897754,52342690,110307,49900,14200
2019-08-30,412101570,61508768,56359693,92607,16400,34100
2019-09-02,412268462,25567549,25400657,78207,17700,32100
2019-09-03,411267423,39698141,40699180,83007,39100,34300
2019-09-04,396543827,15373662,30097258,79007,14000,18000
2019-09-05,412567123,40100359,24077063,82307,34600,31300
2019-09-06,403785495,21898980,30680608,43107,5600,44800
2019-09-09,399952698,22473099,26305896,43107,0,0
2019-09-10,411004069,42060131,31008760,88607,52400,6900
2019-09-11,414209336,24957901,21752634,43407,16100,61300
2019-09-12,411751967,13048870,15506239,44907,1500,0
2019-09-16,408557027,19595427,22790367,44907,13500,13500
2019-09-17,413070954,21823552,17309625,45607,2200,1500
2019-09-18,402678739,9958259,20350474,46307,7100,6400
2019-09-19,406467825,13322876,9533790,45807,300,800
2019-09-20,415797578,26165414,16835661,45807,0,0
2019-09-23,430248703,37125496,22674371,52207,22800,16400
2019-09-24,411551535,12980203,31677371,69807,41600,24000
2019-09-25,409745431,14964157,16770261,82607,25300,12500
2019-09-26,414245769,13487465,8987127,82307,7000,7300
2019-09-27,414276652,8181174,8150291,81807,0,500
2019-09-30,410377121,4907417,8806948,56507,3000,28300
2019-10-08,416480196,12981582,6878507,64707,8200,0
2019-10-09,413458767,8959497,11980926,82707,18000,0
2019-10-10,421324034,18084333,10219066,65007,5800,23500
2019-10-11,411096971,10758546,20985609,53307,4800,16500
2019-10-14,409598806,10582468,12080633,70107,23700,6900
2019-10-15,410464827,11304381,10388422,70707,4400,3800
2019-10-16,408245800,11151265,13370292,68907,1000,2800
2019-10-17,417761309,29563755,20048246,66907,3200,5200
2019-10-18,415740735,10615142,12635716,51907,0,15000
2019-10-21,422081221,12789371,6448885,47680,3100,7327
2019-10-22,414786701,4025475,11319995,48480,3700,2900
2019-10-23,426042600,26321383,15065484,47280,7600,8800
2019-10-24,424449682,9730617,11323535,52180,4900,0
2019-10-25,430859253,16783976,10374405,53980,4900,3100
2019-10-28,424002707,9622616,16479162,53980,1500,1500
2019-10-29,430614748,13666088,7054047,56180,2200,0
2019-10-30,427172971,6610577,10052354,58580,2400,0
2019-10-31,422200089,27885662,32858544,75580,17500,500
2019-11-01,420440185,92367542,94127446,66880,10100,18800
2019-11-04,448108694,98311612,70643103,140480,93800,20200
2019-11-05,505907091,103647850,45849453,122280,15700,33900
2019-11-06,483068356,59664003,82502738,122480,15600,15400
2019-11-07,512472347,78857092,49453101,317080,278000,83400
2019-11-08,505693371,40078984,46857960,383680,96600,30000
2019-11-11,536176623,58772443,28289191,435566,62300,10414
2019-11-12,547491372,47635119,36320370,493066,58900,1400
2019-11-13,515805205,73236990,104923157,505766,16400,3700
2019-11-14,553655288,116191237,78341154,822166,323000,6600
2019-11-15,538339476,92572697,107888509,963366,192500,51300
2019-11-18,527367754,81000036,91971758,1002366,50400,11400
2019-11-19,547651288,54437676,34154142,895866,59400,165900
2019-11-20,537856456,69098070,78892902,836366,21900,81400
2019-11-21,538437829,48196614,47615241,737866,8900,107400
2019-11-22,518886041,34437510,53989298,729866,23400,31400
2019-11-25,518826394,32252714,32312361,728466,1400,2800
2019-11-26,533700306,48233415,33359503,728166,2400,2700
2019-11-27,527556107,37614400,43758599,724666,10300,13800
2019-11-28,536925589,43565748,34196266,753066,29600,1200
2019-11-29,534168046,33878271,36635814,704666,1400,49800
2019-12-02,527678330,13642900,20132616,706066,3000,1600
2019-12-03,523618676,17534400,21594054,348366,0,357700
2019-12-04,526559571,19734230,16793335,314466,1600,35500
2019-12-05,527358863,34730813,33931521,314466,5600,5600
2019-12-06,548195828,73576871,52739906,323866,13000,3600
2019-12-09,550648646,62800471,60347653,61266,6100,268700
2019-12-10,541834837,38576723,47382627,61466,1900,1700
2019-12-11,552039188,33073865,22869514,63666,3100,900
2019-12-12,625900565,224952965,151091588,66566,4500,1600
2019-12-13,571281672,55076775,109695668,53766,4900,17700
2019-12-16,571790390,134474292,133965574,51566,2600,4800
2019-12-17,530801807,113533488,154522071,52966,3400,2000
2019-12-18,544143863,73684879,60342823,59766,7300,500
2019-12-19,546029951,68668345,66782257,80266,22500,2000
2019-12-20,537639431,57049799,65440319,76166,0,4100
2019-12-23,531202092,25006882,31444221,76466,4300,4000
2019-12-24,547745228,47717836,31174700,85466,11900,2900
2019-12-25,563076450,57428826,42097604,110766,27300,2000
2019-12-26,557680688,54392564,59788326,118266,16900,9400
2019-12-27,567418306,51902447,42164829,152466,39200,5000
2019-12-30,566995325,34885716,34995521,195566,43100,0
2019-12-31,586554637,91209662,71650350,206466,12300,1400
2020-01-02,578542043,58928400,66940994,185566,100,21000
2020-01-03,583306616,53246505,48481932,178366,1500,8700
2020-01-06,583690249,46291611,45907978,177366,0,1000
2020-01-07,575124560,37528222,46093911,129266,2500,50600
2020-01-08,552762400,35335242,57697402,128366,100,1000
2020-01-09,548232493,50492378,55022285,129366,2500,1500
2020-01-10,560118455,61325049,49439087,128166,0,1200
2020-01-13,556032214,57528257,61614498,116666,6700,18200
2020-01-14,554864584,72429931,74004760,116666,0,0
2020-01-15,565698521,43081008,32247071,107266,1600,11000
2020-01-16,543434789,35989941,58253673,188266,82600,1600
2020-01-17,536084289,32314605,39665105,182666,3200,8800
2020-01-20,535981379,66058564,66161474,182366,9600,9900
2020-01-21,570160295,158771612,124592696,160066,5300,27600
2020-01-22,571452510,106188797,104896582,159166,6000,6900
2020-01-23,568084210,80068442,83436742,150166,1900,10900
2020-02-03,589190504,113037182,91930888,148066,0,2100
2020-02-04,594888107,75707843,70010240,136466,0,11600
2020-02-05,611307245,130030939,113611801,136466,0,0
2020-02-06,637027623,157074050,134084855,136466,2700,2700
2020-02-07,656687758,116323379,96663244,137866,4100,2700
2020-02-10,664824558,101193561,93056761,136966,3200,4100
2020-02-11,713193182,170988668,122620044,174900,44000,6066
2020-02-12,701511276,111988551,123670457,186400,15500,4000
2020-02-13,713697047,191245478,179059707,248300,61900,0
2020-02-14,694033864,129611261,149274444,321700,94600,21200
2020-02-17,710919822,151206999,134321041,277500,22700,66900
2020-02-18,736608375,167911203,142222650,318800,61300,20000
2020-02-19,701212394,106810552,142206533,342300,44600,21100
2020-02-20,698634531,69748680,72326543,428296,108996,23000
2020-02-21,722297957,128159818,104496392,506196,83400,5500
2020-02-24,705307374,84946238,101936821,447296,20700,79600
2020-02-25,713254569,128938873,120991678,460596,54500,41200
2020-02-26,735538378,124236884,101802974,432696,1000,28900
2020-02-27,742685686,63823164,56675856,423496,10800,20000
2020-02-28,701618449,52352503,93419740,314100,7100,116496
2020-03-02,702492049,43117925,42244325,301500,34500,47100
2020-03-03,761233444,167459204,108717809,395100,93700,100
2020-03-04,769429989,195711277,187514732,355400,60500,100200
2020-03-05,748525166,163919190,184824013,424900,109800,40300
2020-03-06,693663113,96002264,150864317,395900,66400,95400
2020-03-09,691045844,217398820,220016089,398100,78300,76100
2020-03-10,663687548,161172802,188531098,429200,88600,57500
2020-03-11,633783207,139137798,169042139,362100,62000,129100
2020-03-12,643926681,98862938,88719464,406500,116900,72500
2020-03-13,604011071,64344820,104260430,337100,61700,131100
2020-03-16,595277035,79859970,88594006,319400,86200,103900
2020-03-17,576971084,73673782,91979733,432100,200800,88100
2020-03-18,565127402,112694815,124538497,468800,84800,48100
2020-03-19,531464085,81987512,115650829,469000,80200,80000
2020-03-20,551548014,109904384,89820455,469500,63800,63300
2020-03-23,534711219,86603798,103440593,518100,144200,95600
2020-03-24,539923801,70614000,65401418,559700,146200,104600
2020-03-25,565460831,96701791,71361794,709300,187500,37900
2020-03-26,548494079,78446747,95413499,767400,181100,123000
2020-03-27,535518279,72303253,85279053,795200,131500,103700
2020-03-30,516397950,72469077,91589406,777700,83200,100700
2020-03-31,550168773,81407754,47636931,792491,69791,55000
2020-04-01,538115296,95099222,107152699,996798,237898,33591
2020-04-02,515869859,127953309,150198746,872000,53000,177798
2020-04-03,509427786,63533779,69975852,893100,93100,72000
2020-04-07,539428787,112421298,82420297,805700,85800,173200
2020-04-08,536066708,103614279,106976358,784000,77100,98800
2020-04-09,512356065,99660828,123371471,979700,198000,2300
2020-04-10,476790430,87844408,123410043,885400,22100,116400
2020-04-13,506147287,91013082,61200515,900700,108800,93500
2020-04-14,509339283,75851028,71271733,821300,31600,111000
2020-04-15,507785591,67294984,68702597,807500,17700,31500
2020-04-16,517532167,66768031,57021455,786400,46200,67300
2020-04-17,517923706,92127309,91735770,777800,14400,23000
2020-04-20,511031127,33872909,40765488,831900,93400,39300
2020-04-21,516618487,40187003,34834812,893796,91296,29400
2020-04-22,520337953,77866104,74146638,971196,122800,45400
2020-04-23,547745177,108336510,80929286,921386,43400,93210
2020-04-24,586537893,137309589,98516873,960686,86400,47100
2020-04-27,543937856,71247879,113847916,963486,131600,128800
2020-04-28,571398742,90259290,62798404,959386,116800,120900
2020-04-29,563479485,72193615,80112872,950986,107900,116300
2020-04-30,562479064,63580192,64580613,876286,27600,102300
2020-05-06,559903315,84686957,87262706,923886,94900,47300
2020-05-07,555490006,53053215,57466524,943086,81300,62100
2020-05-08,557668441,55159336,52980901,868286,42900,117700
2020-05-11,550183713,42044341,49529069,940708,121222,48800
2020-05-12,555705492,72900890,67379111,933148,58640,66200
2020-05-13,541529924,34309723,48485291,967848,88000,53300
2020-05-14,564278588,64371311,41622647,932848,91700,126700
2020-05-15,550423569,57183483,71038502,957948,131500,106400
2020-05-18,573113484,57490556,34800641,901826,57300,113422
2020-05-19,547260037,38626113,64479560,929026,99300,72100
2020-05-20,529811975,25235607,42683669,988826,93500,33700
2020-05-21,539402479,51276385,41685881,1167489,204763,26100
2020-05-22,540720364,24082925,22765040,1200089,111500,78900
2020-05-25,543580479,15792837,12932722,1204799,40600,35890
2020-05-26,550534107,19693492,12739864,1085999,52500,171300
2020-05-27,560322377,27596025,17807755,1119299,81700,48400
2020-05-28,565688074,31280518,25914821,1067699,35300,86900
2020-05-29,559244595,9957968,16401447,1061499,16500,22700
2020-06-01,557443532,22880343,24681406,1051699,2300,12100
2020-06-02,564064591,20368262,13747203,1132299,84900,4300
2020-06-03,560760613,21565612,24869590,1048899,49600,133000
2020-06-04,570281686,24910490,15389417,1020799,25800,53900
2020-06-05,578277241,39763023,31767468,1069599,64500,15700
2020-06-08,575823935,27130304,29583610,1091199,63200,41600
2020-06-09,598369642,87713284,65167577,1218899,168300,40600
2020-06-10,590106433,22313831,30577040,1235099,83200,67000
2020-06-11,606366552,52499943,36239824,1277599,73800,31300
2020-06-12,619566496,52753294,39553350,1249999,72000,99600
2020-06-15,612605810,59099836,66060522,1235399,63000,77600
2020-06-16,639594937,98971232,71982105,1394058,256100,97441
2020-06-17,654905048,91539425,76229314,1478758,148900,64200
2020-06-18,684365432,86131127,52911195,1463278,62633,77863
2020-06-19,670893998,62580298,76095525,1395352,78800,121726
2020-06-22,679945344,94540567,85394782,1370855,62600,87097
2020-06-23,631922088,45251019,93274275,1255055,116800,232600
2020-06-24,653415115,130600250,109107223,1183745,59200,130510
2020-06-29,660613862,45589166,38390419,1166214,31769,49300
2020-06-30,653236466,57827211,68712754,1246714,106300,32800
2020-07-01,667844555,76158699,61519170,1382414,149600,13900
2020-07-02,711517916,128901964,85228603,1404841,96000,73573
2020-07-03,687352281,60676092,84841727,1397930,84989,91900
2020-07-06,686653637,113225767,113924411,1365238,41315,74007
2020-07-07,674742138,124953677,136865176,1345045,59500,79693
2020-07-08,668605772,56966290,63004256,1306745,39100,80700
2020-07-09,686694285,112771024,94682511,1152902,91400,245243
2020-07-10,722276226,104338418,68756477,1134902,40300,58300
2020-07-13,745512078,112085753,88849901,1099002,52900,88800
2020-07-14,755443589,111957630,102026119,1194302,151500,56200
2020-07-15,772591595,116196127,99048121,1290002,156500,60800
2020-07-16,746126208,59651764,88751300,1146702,66100,209400
2020-07-17,794232075,82831829,34725962,1173602,71600,44700
2020-07-20,785337535,39956614,48851154,1131302,80400,122700
2020-07-21,769509522,35616228,51444241,1209944,124842,46200
2020-07-22,774638277,45643009,40514254,1241044,99800,68700
2020-07-23,786357234,51280664,39561707,1258744,94300,76600
2020-07-24,764238058,35870904,57990080,1286044,99100,71800
2020-07-27,762480090,31966689,33724657,1281175,54000,58869
2020-07-28,772386993,27694904,17788001,1383194,156000,53981
2020-07-29,759548728,25902730,38990800,1326010,48716,105900
2020-07-30,762672929,37898046,34773845,1387110,107000,45900
2020-07-31,769201875,41463912,34934966,1370725,87934,104319
2020-08-03,842648989,112716996,39269882,1407127,92802,56400
2020-08-04,861793913,68285013,49140089,1470104,119500,56523
2020-08-05,898204093,77194890,40784710,1577304,151700,44500
2020-08-06,866647742,109763475,141319826,1800504,308400,85200
2020-08-07,842392052,81116871,105372561,1865704,181900,116700
2020-08-10,866355069,102692761,80016111,1804959,48000,108745
2020-08-11,862437649,65520645,69438065,1843259,93800,55500
2020-08-12,842804440,25091321,44724530,1909727,75568,9100
2020-08-13,829242181,16893095,30455354,1919527,9800,0
2020-08-14,828786502,27127754,27583433,1858727,7800,68600
2020-08-17,844678913,40896993,33585537,1767812,2900,51800
2020-08-18,834155750,29121208,39819302,1793012,57000,31800
2020-08-19,968203449,247714228,113666529,1868112,97400,22300
2020-08-20,931711359,85156400,121732445,1782912,22700,107900
2020-08-21,966340701,65649247,34807037,1732012,46800,41500
2020-08-24,934827269,63306886,94820318,1798596,155300,88716
2020-08-25,960987282,100939527,74779514,1786696,74900,86800
2020-08-26,974929528,94630438,80688192,1797396,56600,45900
2020-08-27,974856233,32287439,32360734,1853096,98700,43000
2020-08-28,948102533,26653600,53407300,1879696,156400,129800
2020-08-31,932362767,49473307,65213073,1920996,85900,44600
2020-09-01,919395966,81589663,94482665,1894996,92600,118500
2020-09-02,907285000,63814720,75925686,1925496,118300,87800
2020-09-03,908843991,42818383,41259392,1985796,78700,18400
2020-09-04,877423774,53144065,84564282,1981096,48800,53500
2020-09-07,873089072,31465661,35800363,1882454,49060,147702
2020-09-08,858571304,17533061,32183696,1779754,3600,106300
2020-09-09,838983955,31093510,50680859,1759654,20000,40100
2020-09-10,836743836,20475169,22715288,1694854,14900,79700
2020-09-11,833828389,12941058,15856505,1681054,21000,34800
2020-09-14,837000171,19948126,16776344,1684354,16000,12700
2020-09-15,851817497,34961380,20834172,1655154,56800,86000
2020-09-16,850423357,12964057,14358197,1639454,17700,33400
2020-09-17,843386889,35264974,42301442,1529054,19800,130200
2020-09-18,834361378,15815145,24840656,1544854,19200,3400
2020-09-21,838699203,16940442,12602617,1597954,58800,5700
2020-09-22,830418256,18325106,26564209,1609254,22500,11200
2020-09-23,832840074,14862563,12441268,1624454,17100,1900
2020-09-24,829004584,16693890,20529380,1608054,15600,32000
2020-09-25,861392610,43359376,10971350,1616154,18800,10700
2020-09-28,864384397,10337671,7421979,1588554,2600,30200
2020-09-29,868409855,17842891,13817433,1504554,31400,115400
2020-09-30,858728325,15041047,24722577,1610154,108200,2600
2020-10-09,858574800,23153792,19187318,1470054,22400,162500
2020-10-12,861196905,34199359,31577254,1518554,56400,7900
2020-10-13,854299581,21249594,28146918,1530554,41600,29600
2020-10-14,849426804,22802276,27675053,1457160,57406,130800
2020-10-15,842829094,11884007,18481717,1408960,11900,60100
2020-10-16,848377764,21949489,16400819,1440860,44300,12400
2020-10-19,855272649,27301474,20406589,1467494,68000,41366
2020-10-20,840630007,9194195,23836837,1488494,46100,25100
2020-10-21,846299388,23346941,17677560,1479594,78800,87700
2020-10-22,852053233,23987262,18233417,1524794,72600,27400
2020-10-23,833390692,35899921,54562462,1548594,87100,63300
2020-10-26,829671100,10006868,13726460,1535594,31400,44400
2020-10-27,833725971,13180374,9125503,1491594,56400,100400
2020-10-28,846602306,26163611,13287276,1521794,89000,58800
2020-10-29,844905129,12419771,14116948,1529494,26800,19100
2020-10-30,838588839,13175082,19491372,1532679,8985,5800
2020-11-02,846627616,43272128,35233351,1594479,71100,9300
2020-11-03,831036917,13035284,28625983,1509779,2800,87500
2020-11-04,822622833,4732487,13146571,1465479,9000,53300
2020-11-05,820516284,18658014,20764563,1502079,38800,2200
2020-11-06,823800629,12660991,9376646,1454979,6500,53600
2020-11-09,829704082,31910595,26007142,1515160,103600,43419
2020-11-10,843930552,30203883,15977413,1599260,96100,12000
2020-11-11,739549780,17189918,121570690,1510360,10200,99100
2020-11-12,741239852,10393489,8745547,1557660,49700,2400
2020-11-13,736151912,6104301,11145822,1562360,5100,400
2020-11-16,737599247,22257320,20809985,1568460,34900,28800
2020-11-17,730786975,12894434,19706706,1548060,41800,62200
2020-11-18,735133283,13418439,9072131,1421260,600,127400
2020-11-19,736607771,12889857,11415369,1366160,28500,83600
2020-11-20,731771304,21414549,26251016,1295860,18200,88500
2020-11-23,745203489,33400446,20193246,1437060,165900,24700
2020-11-24,754404434,27660614,18459669,1341360,2200,97900
2020-11-25,762830311,32275878,23850001,1333660,18200,25900
2020-11-26,760760838,14483749,16553222,1366100,73500,41060
2020-11-27,756730535,13712766,17743069,1340200,3500,29400
2020-11-30,752665876,26303046,30367705,1284800,10300,65700
2020-12-01,712954295,50408566,90120147,1165350,22300,141750
2020-12-02,711285586,30842482,32511191,964950,16200,216600
2020-12-03,727082516,45455681,29682326,676045,16100,305005
2020-12-04,715568989,13697907,25211434,581950,17100,111195
2020-12-07,728531691,24868630,11905928,544850,0,37100
2020-12-08,738972616,23686624,13245699,471550,19400,92700
2020-12-09,738271619,28008801,28709798,448350,44000,67200
2020-12-10,724791154,15903642,29384107,389450,57800,116700
2020-12-11,724983213,15331607,15139548,374350,8600,23700
2020-12-14,727896747,10281100,7367566,387050,16400,3700
2020-12-15,728081204,17828930,17644473,429708,59100,16442
2020-12-16,727138007,11655924,12599121,424408,15300,20600
2020-12-17,722174336,18213677,23177348,460408,59500,23500
2020-12-18,741446528,40786329,21514137,529908,107400,37900
2020-12-21,732907439,19270785,27809874,486408,25400,68900
2020-12-22,732670856,31557220,31793803,545163,101055,42300
2020-12-23,738630099,27478007,21518764,614163,69600,600
2020-12-24,748987065,29640431,19283465,816521,205158,2800
2020-12-25,728085345,14728023,35629743,953921,138800,1400
2020-12-28,732444748,22374291,18014888,1100121,160900,14700
2020-12-29,740143448,19210216,11511516,1147921,64800,17000
2020-12-30,734245135,16335463,22184717,1206021,63600,5500
2020-12-31,710422777,14499576,38321934,1272021,82800,16800
2021-01-04,726712845,32477253,16187185,1368421,103800,7400
2021-01-05,796000046,110825489,41329114,1458321,117900,28000
2021-01-06,797016846,42490670,41473870,1429210,49700,78811
2021-01-07,789377832,23955714,33831241,1482210,76400,23400
2021-01-08,781022035,18148206,26504003,1448710,9700,43200
2021-01-11,781054178,23006595,22586405,1126652,23700,345758
2021-01-12,776790050,27137861,31401989,1123852,58200,61000
2021-01-13,774193888,29479092,32075254,1136152,42600,30300
2021-01-14,764696992,17883957,27629576,1127552,17100,25700
2021-01-15,761298126,15188454,18587320,1132639,45300,40213
2021-01-18,768412111,22750445,15636460,1139590,25438,18487
2021-01-19,763292434,27151290,32270967,1195890,123000,66700
2021-01-20,759626326,29586280,33252388,1275987,80897,800
2021-01-21,759655454,48443779,48414651,1190987,34400,119400
2021-01-22,769436019,58032476,48390223,1190838,9851,10000
2021-01-25,776492300,44270421,37214140,1186038,17600,22400
2021-01-26,779989979,26062300,22564621,1232338,69800,23500
2021-01-27,771320180,36652240,45322039,1405138,193800,21000
2021-01-28,782623536,37105397,25802041,1465538,61700,1300
2021-01-29,772713017,31433168,41343687,1492138,27100,500
2021-02-01,766748572,22098313,28062758,1494138,6000,4000
2021-02-02,768195034,26866855,24942262,1528138,54300,26900
2021-02-03,761605176,18685380,25275238,1533438,5300,0
2021-02-04,742384886,23063245,42283535,1532938,19700,20200
2021-02-05,741868210,19122819,19639495,1554338,35400,14000
2021-02-08,750004096,22673416,14537530,1581856,53918,26400
2021-02-09,749385170,64855256,66558165,1501254,46800,127302
2021-02-10,721165585,21669910,49889495,1529988,103334,74600
2021-02-18,741733515,63926386,43358456,1454570,91800,167218
2021-02-19,752957494,61795330,50571351,1381570,96900,169900
2021-02-22,779322373,96104938,69740059,1405836,102200,77934
2021-02-23,831488420,122918307,70752260,1467836,98200,36200
2021-02-24,856310833,84723890,59901477,1369128,51200,149908
2021-02-25,847023416,45128770,54521525,1361728,78400,85800
2021-02-26,853364677,30087278,23746017,1317644,30516,74600
2021-03-01,839134469,32761176,46991384,1352444,55500,20700
2021-03-02,850245249,30115854,19005074,1412945,96201,35700
2021-03-03,867844626,39311606,21712229,1481545,79900,11300
2021-03-04,840801510,23582263,50625379,1348051,28400,161894
2021-03-05,883895910,130811092,87716692,1354651,84300,77700
2021-03-08,842841866,73384779,114438823,1419151,131300,66800
2021-03-09,856408212,66642264,53075918,1486551,184900,117500
2021-03-10,859253740,39819837,36974309,1545751,129400,70200
2021-03-11,843345890,47186129,63093979,1509751,63400,99400
2021-03-12,858656288,46534157,31223759,1638951,138400,9200
2021-03-15,869090554,68267839,57954503,1657000,99700,81651
2021-03-16,864766975,46405966,50729545,1656290,79990,80700
2021-03-17,897641164,93431517,60557328,1611890,71500,115900
2021-03-18,902036938,77420605,73024831,1663090,77200,26000
2021-03-19,917064312,82013513,66986139,1745990,186100,103200
2021-03-22,929174383,56574715,44464644,1767790,108300,86500
2021-03-23,927300679,60578858,62452562,1760072,84082,91800
2021-03-24,944194764,78428967,61534882,1773872,137100,123300
2021-03-25,944788215,23186885,22593434,1491490,41300,323682
2021-03-26,942273335,33198329,35713209,1498690,109100,101900
2021-03-29,953798970,38171556,26645921,1777290,326900,48300
2021-03-30,964024749,33674702,23448923,1817690,41600,1200
2021-03-31,927029731,15709570,52704588,1700490,36300,153500
2021-04-01,919322183,14657348,22364896,1793190,106500,13800
2021-04-02,907384644,16522115,28459654,1806490,22800,9500
2021-04-06,908183239,10849688,10051093,1820090,21200,7600
2021-04-07,909283829,18573021,17472431,1790790,28900,58200
2021-04-08,904123854,23776250,28936225,1769290,62400,83900
2021-04-09,891654218,19861036,32324842,1765890,51800,55200
2021-04-12,884677921,23309189,30285486,1885490,129700,10100
2021-04-13,849477570,11755130,46955481,1857890,41900,69500
2021-04-14,853698631,17574746,13353685,1883490,34600,9000
2021-04-15,836024178,11671258,29345711,1879190,26300,30600
2021-04-16,830617757,12730493,18136914,1897590,37900,19500
2021-04-19,832509661,23488720,21596816,1802090,200,95700
2021-04-20,823579622,17839041,26769080,1882406,87416,7100
2021-04-21,823494637,16282190,16367175,1895217,34600,28989
2021-04-22,849129256,67840580,42205961,1823916,9600,80901
2021-04-23,861416671,60346185,48058770,1827216,11400,8100
2021-04-26,900163104,85617114,46870681,1826616,19500,20100
2021-04-27,904181913,35848975,31830166,1779016,42000,89600
2021-04-28,929654876,92925581,67452618,1768016,88300,99300
2021-04-29,899811635,58771844,88615085,1745816,66800,89000
2021-04-30,929443226,225889615,196258024,1806316,88900,28400
2021-05-06,900962399,113244684,141725511,1794416,102300,114200
2021-05-07,894395252,120404547,126971694,1896916,138700,36200
2021-05-10,838169482,97973192,154198962,1875516,45200,66600
2021-05-11,848736145,177116602,166549939,1874616,66100,67000
2021-05-12,823951070,73458696,98243771,1747116,48300,175800
2021-05-13,852410285,98673480,70214265,1767616,87600,67100
2021-05-14,831811995,58449246,79047536,1607319,50300,210597
2021-05-17,850145687,93641924,75308232,1541619,85100,150800
2021-05-18,875234650,105428392,80339429,1555819,69300,55100
2021-05-19,854878415,83719879,104076114,1882819,423800,96800
2021-05-20,869449070,88744289,74173634,1704519,8800,187100
2021-05-21,897563223,71927597,43813444,1759319,80500,25700
2021-05-24,894763976,67068419,69867666,1654658,22400,127061
2021-05-25,900010896,69323336,64076416,1580058,24700,99300
2021-05-26,1021058280,196822229,75774845,1509958,24200,94300
2021-05-27,1013819625,73118454,80357109,1592021,120500,38437
2021-05-28,1002148283,63821340,75492682,1525886,5865,72000
2021-05-31,1041414370,78799812,39533725,1388786,61300,198400
2021-06-01,1012354207,56526596,85586759,1350186,31700,70300
2021-06-02,1044899587,71071357,38525977,1143323,7100,213963
2021-06-03,1031400019,44749414,58248982,1082323,29500,90500
2021-06-04,1043034335,35753891,24119575,917223,19500,184600
2021-06-07,1049439255,54208728,47803808,901423,64300,80100
2021-06-08,1030628020,32893430,51704665,724623,1000,177800
2021-06-09,1025734090,46536213,51430143,603896,1100,121827
2021-06-10,1030406045,34286472,29614517,582796,0,21100
2021-06-11,1039701618,40096023,30800450,581896,18600,19500
2021-06-15,1047666976,38578265,30612907,613696,36600,4800
2021-06-16,1042635132,21907299,26939143,752796,151800,12700
2021-06-17,998077109,38873435,83431458,835846,102350,19300
2021-06-18,997536899,23356485,23896695,903246,80600,13200
2021-06-21,1005200548,47538907,39875258,967546,66700,2400
2021-06-22,1008704768,32469653,28965433,1077046,118600,9100
2021-06-23,992993119,35118568,50830217,1135146,93200,35100
2021-06-24,1004895515,47324712,35422316,1323146,190600,2600
2021-06-25,984483193,46221704,66634026,1376346,72500,19300
2021-06-28,1021036576,117602513,81049130,1412646,66400,30100
2021-06-29,1031265358,51164655,40935873,1496746,95600,11500
2021-06-30,1001598393,36466049,66133014,1592246,97300,1800
2021-07-01,986280071,45420037,60738359,1639946,63700,16000
2021-07-02,972446971,36883306,50716406,1634846,33900,39000
2021-07-05,959186329,56342727,69603369,1687946,61800,8700
2021-07-06,940396887,33266415,52055857,1502146,17200,203000
2021-07-07,903236070,28775816,65936633,1543746,92500,50900
2021-07-08,905564438,32869655,30541287,1579946,37800,1600
2021-07-09,892721538,10805382,23648282,1637346,61500,4100
2021-07-12,876178968,28264776,44807346,1638446,23800,22700
2021-07-13,883363027,45573292,38389233,1662746,43600,19300
2021-07-14,972469790,160449000,71342237,1838488,211242,35500
2021-07-15,924682929,64091292,111878153,1607396,44600,275692
2021-07-16,905130169,117486429,137039189,1680196,114600,41800
2021-07-19,932823674,142930106,115236601,1670296,33800,43700
2021-07-20,918180771,82300211,96943114,1583204,39600,126692
2021-07-21,871380260,72430604,119431321,1480704,25500,126300
2021-07-22,875700414,191469429,187149275,1514104,111100,77700
2021-07-23,835232792,191326728,231794350,1427804,13100,99400
2021-07-26,903163110,266461143,198530825,1531004,112700,9500
2021-07-27,847946523,167173159,222389746,1505104,42800,68700
2021-07-28,905629805,175122039,117438757,1693604,248400,59900
2021-07-29,903649180,143403577,145384202,1732804,106500,67300
2021-07-30,926448394,172564458,149765244,1805104,133900,61600
2021-08-02,932384368,99862606,94730153,1858004,69200,27700
2021-08-03,953572821,90013637,68825184,1757704,59200,159500
2021-08-04,961592527,93154090,85722661,1916504,207200,48400
2021-08-05,963991881,82901690,80502336,2088804,189600,17300
2021-08-06,959963279,56613950,60642552,2044524,11920,56200
