日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-24,222260085,8962572,12622037,37700,6000,17600
2021-08-25,230357275,19832577,11735387,52800,23500,8400
2021-08-26,214862009,10430723,25925989,48000,18400,23200
2021-08-27,211266019,4675270,8271260,37700,0,10300
2021-08-30,210559476,10236968,10943511,32400,8000,13300
2021-08-31,205093004,3394970,8861442,17400,0,15000
2021-09-01,212516712,16382135,8958427,56100,38700,0
2021-09-02,209684581,15599872,18432003,62300,14500,8300
2021-09-03,208490287,9786452,10980746,29800,3500,36000
2021-09-06,209398665,11697484,10789106,56600,36200,9400
2021-09-07,206499456,15821277,18720486,75900,26400,7100
2021-09-08,220259274,20802324,7042506,78800,5600,2700
2021-09-09,217772082,9241918,11729110,113200,47700,13300
2021-09-10,223163429,20211407,14820060,113200,0,0
2021-09-13,223024084,12357377,12496722,125300,13700,1600
2021-09-14,224097271,12513873,11440686,96000,1000,30300
2021-09-15,218160819,9912304,15828703,72700,0,23300
2021-09-16,217139883,5493991,6514927,65300,2100,9500
2021-09-17,205160261,2713530,14693152,67200,4000,2100
2021-09-22,200940665,7676676,11896272,87600,20400,0
2021-09-23,200546819,4598958,4992804,102600,15000,0
2021-09-24,199723868,11235683,12058634,83000,500,20100
2021-09-27,197007648,3528992,6245212,162500,83800,4300
2021-09-28,200594728,7150154,3563074,116000,2200,48700
2021-09-29,202496638,4210864,2308954,128300,12300,0
2021-09-30,200173938,1995653,4318353,119600,0,8700
2021-10-08,199067521,3549821,4656238,117600,0,2000
2021-10-11,201854217,5219988,2433292,175700,58100,0
2021-10-12,204431106,5266381,2689492,166400,7400,16700
2021-10-13,204773263,1861566,1519409,199400,40000,7000
2021-10-14,203837847,4082417,5017833,206000,30100,23500
2021-10-15,216034321,17507162,5310688,189900,14000,30100
2021-10-18,217673539,11448072,9808854,201700,26700,14900
2021-10-19,206165511,5563881,17071909,177000,0,24700
2021-10-20,206830494,3768998,3104015,175900,5000,6100
2021-10-21,209624443,13330483,10536534,57000,0,118900
2021-10-22,217226209,17748315,10146549,57000,0,0
2021-10-25,218359907,15691373,14557675,62500,5500,0
2021-10-26,222350103,9682425,5692229,75000,18000,5500
2021-10-27,220967363,5049845,6432585,69700,7600,12900
2021-10-28,226558474,10476181,4885070,64600,1900,7000
2021-10-29,229494401,9673692,6737765,86526,31426,9500
2021-11-01,226349769,12621033,15765665,95126,8700,100
2021-11-02,227838370,21758533,20269932,120826,25800,100
2021-11-03,224360701,7525598,11003267,102026,0,18800
2021-11-04,227647288,8191181,4904594,89026,0,13000
2021-11-05,229015196,9190657,7822749,103226,14200,0
2021-11-08,240943725,17257836,5329307,112746,12520,3000
2021-11-09,242772090,7841733,5996884,108746,0,4000
2021-11-10,231550533,4007041,15228598,103520,29700,34926
2021-11-11,219491318,6004902,18064117,103120,0,400
2021-11-12,214088292,14373139,19776165,127420,25600,1300
2021-11-15,225737107,20905980,9257165,72120,0,55300
2021-11-16,222679229,12564954,15622832,72420,300,0
2021-11-17,230739032,22307078,14247275,111420,39000,0
2021-11-18,228004664,8689602,11423970,67300,7000,51120
2021-11-19,230334589,13932600,11602675,60300,0,7000
2021-11-22,231650277,11304161,9988473,55300,0,5000
2021-11-23,233042660,13573859,12006911,55300,0,0
2021-11-24,236915498,10950934,7078096,87300,32000,0
2021-11-25,236307039,4938796,5547255,87300,0,0
2021-11-26,245362432,11677873,2622480,87300,0,0
2021-11-29,244051103,10319269,11630598,87300,0,0
2021-11-30,231823791,20408428,32550621,100600,13600,300
2021-12-01,238516554,13679325,6986562,89800,0,10800
2021-12-02,213830446,7075900,32438460,89800,100,100
2021-12-03,212850897,6045326,7024875,102000,12200,0
2021-12-06,226980826,31124925,16994996,70100,15000,46900
2021-12-07,229346225,19082878,16717479,80900,25800,15000
2021-12-08,237619345,18416515,10143395,101300,20400,0
2021-12-09,230234276,31701847,39086916,133900,54600,22000
2021-12-10,264022080,74373619,40585815,133900,15000,15000
2021-12-13,286901709,58910928,36031299,133900,15000,15000
2021-12-14,280258394,24469508,31313751,125900,7000,15000
2021-12-15,277665544,23809873,26402723,109700,3800,20000
2021-12-16,270156522,12751493,20454668,132300,22600,0
2021-12-17,266315014,9739009,13580517,132400,11800,11700
2021-12-20,261095623,12747701,17967092,140700,44700,36400
2021-12-21,259175204,10950141,12473497,140600,17500,17600
2021-12-22,263314089,17774150,13635265,142400,26200,24400
2021-12-23,263883655,10830424,10260858,141600,4400,5200
2021-12-24,262659462,13417061,14641254,148237,13700,7063
2021-12-27,263237107,12086522,11508877,129300,5000,23937
2021-12-28,263053204,11798222,11982125,147600,23300,5000
2021-12-29,267475083,17729194,13307315,158700,20100,9000
2021-12-30,267843034,14642555,14247697,171200,14600,2100
2021-12-31,263086731,8466480,13222783,134900,0,36300
2022-01-04,263272988,7916392,7197026,106000,0,28900
2022-01-05,268100697,15122058,9885219,106000,0,0
2022-01-06,265280950,4089524,6909271,106000,0,0
2022-01-07,262441233,5307102,8034601,85300,1200,21900
2022-01-10,256836733,5841904,11446404,55000,0,30300
2022-01-11,257415655,12128700,11549778,57300,2300,0
2022-01-12,257889353,6659678,6185980,66870,9570,0
2022-01-13,259654425,10182063,8416991,97270,30400,0
2022-01-14,257858479,7122692,8918638,101070,3800,0
2022-01-17,257364785,4442625,4936319,101270,200,0
2022-01-18,256819887,6584200,7129098,103270,2000,0
2022-01-19,251687581,2857625,7989931,128470,25200,0
2022-01-20,251402819,5222309,5507071,104370,1000,25100
2022-01-21,249684276,6807116,8525659,142970,38600,0
2022-01-24,251263831,3543844,1964289,114400,0,28570
2022-01-25,250637150,9147586,9774267,28700,1900,87600
2022-01-26,248804722,4163090,5995518,32400,5600,1900
2022-01-27,249764580,4855258,3891625,98500,67200,1100
2022-01-28,248141531,3860911,5483960,88200,0,10300
2022-02-07,244523492,2167058,5785097,55700,4200,36700
2022-02-08,246001304,3297197,1819385,51500,0,4200
2022-02-09,240025801,2500852,8476355,51500,0,0
2022-02-10,241747823,3384907,1662885,51500,0,0
2022-02-11,244824870,7430357,4353310,52300,800,0
2022-02-14,242993171,1715778,3547477,98200,46700,800
2022-02-15,243015663,2145238,2122746,97800,5700,6100
2022-02-16,242339739,3738622,4414546,99000,7400,6200
2022-02-17,244588292,4334304,2085751,56000,2100,45100
2022-02-18,242337102,3606637,5857827,24600,12500,43900
2022-02-21,245681530,7848585,4504157,24400,6400,6600
2022-02-22,243861567,2232972,4052935,34400,16400,6400
2022-02-23,241678408,3628838,5811997,53100,31400,12700
2022-02-24,236365779,13898622,19211251,90100,51100,14100
2022-02-25,236588989,6490444,6267234,49300,6700,47500
2022-02-28,237444995,6206039,5350033,49300,6600,6600
2022-03-01,238182523,4495432,3757904,49200,6600,6700
2022-03-02,236374784,4720747,6528486,53500,10100,5800
2022-03-03,237108658,8056612,7322738,57600,11800,7700
2022-03-04,233287417,5918915,9740156,14900,6600,49300
2022-03-07,236227802,6586051,3645666,17100,8800,6600
2022-03-08,230378026,7407449,13257225,25900,17600,8800
2022-03-09,223812003,7397394,13963417,62400,46800,10300
2022-03-10,221754642,4086211,6143572,46546,29546,45400
2022-03-11,219689477,1463806,3528971,55446,22100,13200
2022-03-14,220172156,4057978,3575299,44746,15100,25800
2022-03-15,214015209,4235578,10392525,54058,31800,22488
2022-03-16,214299845,3426353,3141717,47958,33600,39700
2022-03-17,209922009,2372026,6749862,33058,11600,26500
2022-03-18,207259847,1755942,4418104,16200,8000,24858
2022-03-21,203925722,1209422,4543547,32500,22900,6600
2022-03-22,204420860,3118802,2623664,31400,15900,17000
2022-03-23,206486810,3852740,1806986,19000,7600,20000
2022-03-24,206115363,2931768,3303215,7400,3200,14800
2022-03-25,205811309,2365584,2669638,39800,32400,0
2022-03-28,204120187,2756609,4447731,32700,17300,24400
2022-03-29,205033668,2493238,1579757,34900,10700,8500
2022-03-30,204656099,3241933,3619502,57200,36500,14200
2022-03-31,203186976,1355077,2824200,57700,7600,7100
2022-04-01,202746773,2143564,2583767,49900,7100,14900
2022-04-06,200385118,1294319,3655974,53300,18700,15300
2022-04-07,200142544,3050788,3293362,58600,14600,9300
2022-04-08,199278711,1336327,2200160,49300,26400,35700
2022-04-11,220464623,27598969,6413057,86800,68100,30600
2022-04-12,216687698,13482495,17259420,53600,18500,51700
2022-04-13,224536132,29475579,21627145,99500,65400,19500
2022-04-14,217099020,12930813,20367925,79800,25200,44900
2022-04-15,209067416,10312135,18343739,35300,26500,71000
2022-04-18,211352202,9987489,7702703,54200,31400,12500
2022-04-19,206180769,15311546,20482979,51400,19200,22000
2022-04-20,210257564,18124058,14047263,59300,33800,25900
2022-04-21,201892121,12974757,21340200,69300,46300,36300
2022-04-22,205643789,13943605,10191937,70800,23100,21600
2022-04-25,201117968,3821257,8347078,52400,31500,49900
2022-04-26,192765020,4051167,12404115,79400,59300,32300
2022-04-27,190094892,5673925,8344053,48000,31500,62900
2022-04-28,193925060,10785799,6955631,47800,32600,32800
2022-04-29,194825690,12035160,11134530,60100,43100,30800
2022-05-05,188129096,11040522,17737116,63600,48400,44900
2022-05-06,188158500,8669559,8640155,136700,104200,31100
2022-05-09,188462931,6052501,5748070,202700,130100,64100
2022-05-10,185669247,5078724,7872408,216301,133501,119900
2022-05-11,188916606,13652204,10404845,232331,107930,91900
2022-05-12,193163773,14084867,9837700,213000,76200,95531
2022-05-13,196355630,11671963,8395077,173200,55900,95700
2022-05-16,200143340,8394544,4606834,151700,16600,38100
2022-05-17,197793615,4369819,6764134,156100,51800,47400
2022-05-18,199135804,13768032,12425843,161200,36900,31800
2022-05-19,198325674,12065422,12875552,123466,37100,74834
2022-05-20,192879505,11948113,17394282,149666,97300,71100
2022-05-23,189723944,8600975,11756536,147566,34600,36700
2022-05-24,189616314,7651637,7759267,183966,77500,41100
2022-05-25,186126698,4739178,8228794,162366,2800,24400
2022-05-26,186048824,4738344,4816218,146666,0,15700
