日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,72397952,986291261,114252,2889466,89284500,1075575761
2021-08-05,85255664,1012276016,65500,2881966,86430160,1098706176
2021-08-06,49326383,1010331972,75000,2860866,86255109,1096587081
2021-08-09,55577448,1018460166,82200,2845766,86824321,1105284487
2021-08-10,54742680,1022136489,57400,2819566,86250524,1108387013
2021-08-11,119857049,1071518216,87300,2857266,88289520,1159807736
2021-08-12,350546114,1180922420,192500,3002266,102047021,1282969441
2021-08-13,568068160,1376773856,78249,2931715,106773061,1483546917
2021-08-16,276672856,1388216143,132972,2492238,85384075,1473600218
2021-08-17,162411146,1380210026,214300,2636034,88017175,1468227201
2021-08-18,143944299,1395300007,110500,2576491,84302785,1479602792
2021-08-19,121728429,1337481408,257500,2742340,87754880,1425236288
2021-08-20,134231209,1339165540,185000,2804540,92157185,1431322725
2021-08-23,216403324,1389748709,377982,3058522,103316873,1493065582
2021-08-24,218727045,1396203364,157900,3133522,101557448,1497760812
2021-08-25,182239404,1426069282,157500,3160022,105039131,1531108413
2021-08-26,232658391,1392993847,173000,3226322,112308270,1505302117
2021-08-27,282851856,1397628262,222900,3124722,113458656,1511086918
2021-08-30,294208684,1475925793,350700,3334622,117712157,1593637950
2021-08-31,399111080,1612404528,175300,2448322,91812076,1704216604
2021-09-01,301603634,1610995603,303500,2170766,76953655,1687949258
2021-09-02,239403843,1611197291,275000,2202524,78872385,1690069676
2021-09-03,238779161,1600005031,239600,2260220,76101607,1676106638
2021-09-06,143063551,1610054950,157700,2210120,75254586,1685309536
2021-09-07,154481659,1593293384,258900,2274020,79545220,1672838604
2021-09-08,205305029,1631689723,263058,2310678,80850624,1712540347
2021-09-09,182471915,1658088175,203397,2267317,80376388,1738464563
2021-09-10,195958718,1632953411,168558,2344675,80375459,1713328870
2021-09-13,293072791,1633664194,510200,2470617,89955165,1723619359
2021-09-14,324106723,1709341227,290200,2559917,92310607,1801651834
2021-09-15,526715543,1880003934,221300,2459338,94069678,1974073612
2021-09-16,389991996,1890141953,268850,2368388,86351427,1976493380
2021-09-17,308097045,1890556184,104900,1975488,69221100,1959777284
2021-09-22,191109442,1878485007,255900,2068188,70856120,1949341127
2021-09-23,194426657,1919746966,86400,1783288,59918477,1979665443
2021-09-24,188388596,1832237970,253500,1870088,58645959,1890883929
2021-09-27,198220626,1761653975,159300,1783988,50379821,1812033796
2021-09-28,56755578,1727150733,183940,1898228,54574055,1781724788
2021-09-29,78915679,1721539923,115054,1864242,51788643,1773328566
2021-09-30,45358221,1672557145,52600,1620542,46525760,1719082905
2021-10-08,61797521,1657082220,136122,1725664,50406646,1707488866
2021-10-11,63145869,1635185432,167300,1798564,54172748,1689358180
2021-10-12,78681679,1663514456,209600,1918564,56137182,1719651638
2021-10-13,50588931,1650909559,95800,1845364,53921535,1704831094
2021-10-14,42276996,1645981221,92400,1865664,54626641,1700607862
2021-10-15,29086933,1630061707,78300,1820864,52968934,1683030641
2021-10-18,38991600,1599939831,137600,1786464,53558191,1653498022
2021-10-19,46081696,1591619892,211900,1867719,55900829,1647520721
2021-10-20,50972204,1596036340,113149,1840268,54674362,1650710702
2021-10-21,58124116,1601018196,137200,1809564,53852625,1654870821
2021-10-22,58940571,1590672510,143600,1902964,56632209,1647304719
2021-10-25,50716748,1556670182,116600,1944664,58126006,1614796188
2021-10-26,102255432,1600871241,230900,2063964,60494785,1661366026
2021-10-27,83313851,1595220062,100100,1986164,57737789,1652957851
2021-10-28,54042585,1579700354,112300,2076764,58523209,1638223563
2021-10-29,49430267,1576590590,62300,2050464,58212673,1634803263
2021-11-01,51050002,1563783697,22900,1989464,56719618,1620503315
2021-11-02,92108944,1528620146,117100,1798809,48172106,1576792252
2021-11-03,36710110,1515901357,246500,1779845,47753242,1563654599
2021-11-04,39415664,1506163678,72100,1548945,42456583,1548620261
2021-11-05,48640327,1509868090,132800,1489445,39366031,1549234121
2021-11-08,30967004,1504475792,152338,1457483,39177143,1543652935
2021-11-09,37851074,1499821313,97700,1539683,41633028,1541454341
2021-11-10,43601876,1499856789,54400,1459783,38757239,1538614028
2021-11-11,81524584,1517843471,65204,1341391,36351697,1554195168
2021-11-12,36213510,1511550071,35100,1296691,34647584,1546197655
2021-11-15,91632751,1543784594,102000,1328991,35763148,1579547742
2021-11-16,47118874,1552531817,139800,1414171,37673515,1590205332
2021-11-17,50668167,1549672316,53800,1310860,34999963,1584672279
2021-11-18,77380665,1560058016,219732,1413292,38215414,1598273430
2021-11-19,39628948,1542287309,7100,1392192,37491730,1579779039
2021-11-22,76879898,1543968726,109886,1197178,32862537,1576831263
2021-11-23,65068461,1533989348,83500,1271178,35059090,1569048438
2021-11-24,56268469,1530153549,161234,1204874,33266570,1563420119
2021-11-25,76965618,1564379482,155700,1245574,33580675,1597960157
2021-11-26,35730387,1536118183,54600,1100674,29949340,1566067523
2021-11-29,39773485,1520807116,18200,1051074,28273890,1549081006
2021-11-30,106692672,1530006975,242363,1275837,35672402,1565679377
2021-12-01,86374916,1559234711,33700,1069440,30104736,1589339447
2021-12-02,124995804,1587141562,290600,1242471,35894987,1623036549
2021-12-03,101444177,1613474455,197300,1264840,36680360,1650154815
2021-12-06,81529895,1626912046,210000,1391140,39257971,1666170017
2021-12-07,72486187,1637207685,59800,1293723,35784377,1672992062
2021-12-08,63628341,1617703211,101600,1278023,36257513,1653960724
2021-12-09,133081966,1617665070,180800,1278223,37669232,1655334302
2021-12-10,94875356,1638992109,37500,1222823,36061051,1675053160
2021-12-13,106488098,1661327768,267900,1429823,42294164,1703621932
2021-12-14,118628105,1651547663,157713,1565236,46722295,1698269958
2021-12-15,95896155,1650943015,65600,1294266,37792568,1688735583
2021-12-16,66516762,1668661384,119800,1194376,34696623,1703358007
2021-12-17,92296713,1711750837,192366,1281242,36976644,1748727481
2021-12-20,57316541,1726212168,159700,1344542,37754740,1763966908
2021-12-21,29548279,1719742440,124400,1418342,39940511,1759682951
2021-12-22,33974640,1703745970,95400,1294758,36861761,1740607731
2021-12-23,67523413,1677408167,125200,1362058,39908299,1717316466
2021-12-24,71061594,1644148145,94600,1374958,39640039,1683788184
2021-12-27,57368886,1648685441,238941,1577099,46477108,1695162549
2021-12-28,48423042,1631669162,49300,1596899,46645420,1678314582
2021-12-29,62517792,1646331679,6800,1543882,44108708,1690440387
2021-12-30,36040437,1642709774,0,1414119,40288250,1682998024
2021-12-31,33064154,1625894914,151961,1468270,41977839,1667872753
2022-01-04,54771635,1621291834,87700,1506970,42436275,1663728109
2022-01-05,65424503,1602925741,114600,1586093,44886431,1647812172
2022-01-06,37083605,1585349684,54000,1470693,41135284,1626484968
2022-01-07,34243280,1576110021,114700,1559364,43677786,1619787807
2022-01-10,30852109,1575665671,92300,1509964,42429988,1618095659
2022-01-11,62386763,1567390251,79300,1533164,41594740,1608984991
2022-01-12,33997108,1516572860,82100,1303864,35738912,1552311772
2022-01-13,32218370,1505127441,152100,1377864,37312557,1542439998
2022-01-14,26934090,1504920566,85100,1390964,37333474,1542254040
2022-01-17,23963339,1500507934,52900,1290964,34881848,1535389782
2022-01-18,27705880,1495693939,64800,1285364,35013315,1530707254
2022-01-19,23483144,1479386069,13600,1291564,34859312,1514245381
2022-01-20,25197715,1467101065,16364,1207728,31956482,1499057547
2022-01-21,16835629,1459355164,20500,1184496,31306230,1490661394
2022-01-24,33538299,1454914937,69000,1086996,28294506,1483209443
2022-01-25,33507856,1446891565,700,1008732,25581443,1472473008
2022-01-26,23118039,1446252792,21900,806180,20493095,1466745887
2022-01-27,16358857,1442333973,0,753155,18791218,1461125191
2022-01-28,21900739,1413460799,3300,712655,17239124,1430699923
2022-02-07,17205798,1398896283,8000,691755,17397638,1416293921
2022-02-08,29083186,1410110141,0,556555,13980662,1424090803
2022-02-09,31320968,1416441838,6800,535455,13659457,1430101295
2022-02-10,67542591,1441909237,8100,527955,13869378,1455778615
2022-02-11,37461037,1423072027,34500,549555,14129059,1437201086
2022-02-14,28616492,1424395411,8100,534655,13441227,1437836638
2022-02-15,22795004,1430417407,9600,544255,13883945,1444301352
2022-02-16,30436300,1438463479,0,525355,13480609,1451944088
2022-02-17,35875166,1434066437,9000,457855,11945437,1446011874
2022-02-18,21115714,1422817982,4800,453632,11857941,1434675923
2022-02-21,29322212,1436315669,0,443332,11526632,1447842301
2022-02-22,19842841,1428064460,3000,446332,11533219,1439597679
2022-02-23,39500680,1418417320,31700,471332,12495011,1430912331
2022-02-24,45465310,1399741267,14400,485732,12609603,1412350870
2022-02-25,30281764,1400843962,0,480732,12547105,1413391067
2022-02-28,52399959,1417007027,7700,488332,12916382,1429923409
2022-03-01,53171849,1434864934,1000,481632,12551330,1447416264
2022-03-02,32076087,1444337081,3800,476032,12305427,1456642508
2022-03-03,37974373,1440325538,3100,475032,12308079,1452633617
2022-03-04,62645208,1458456392,8900,482932,12131252,1470587644
2022-03-07,40166080,1444892833,0,426832,10423237,1455316070
2022-03-08,38244621,1440383882,23600,444332,10352935,1450736817
2022-03-09,36142163,1428120068,121800,552732,12552544,1440672612
2022-03-10,25292690,1403819647,0,550732,12903651,1416723298
2022-03-11,36000891,1402174169,19200,546732,13088764,1415262933
2022-03-14,23432113,1397592077,26000,554932,13074198,1410666275
2022-03-15,33042148,1389001821,47400,582432,12813504,1401815325
2022-03-16,25669804,1370041654,81900,594132,13463031,1383504685
2022-03-17,46206714,1358073087,122100,678132,15820820,1373893907
2022-03-18,16659829,1348053375,34300,590132,13968424,1362021799
2022-03-21,21975815,1350401887,43800,461223,10963271,1361365158
2022-03-22,25625018,1351823384,48100,454223,10637903,1362461287
2022-03-23,12248772,1345512671,29800,467323,10991437,1356504108
2022-03-24,15379225,1342960499,41300,443023,10366738,1353327237
2022-03-25,12634921,1334533467,78400,446811,10348143,1344881610
2022-03-28,10844218,1321994495,75797,391708,9118962,1331113457
2022-03-29,19587395,1320030886,23000,360008,8330585,1328361471
2022-03-30,38744310,1340829207,73007,357915,8436056,1349265263
2022-03-31,16424167,1328545351,900,311115,7196090,1335741441
2022-04-01,17179057,1315492037,50200,311515,7280106,1322772143
2022-04-06,16020670,1308940574,30000,337715,7970074,1316910648
2022-04-07,24776168,1311143344,73200,410915,9619520,1320762864
2022-04-08,54717830,1296739974,109177,329592,8233209,1304973183
2022-04-11,40019365,1300279445,18500,329792,7915008,1308194453
2022-04-12,48463175,1320303125,77400,379892,8935060,1329238185
2022-04-13,82128846,1331417869,333200,709992,15179630,1346597499
2022-04-14,35654761,1328909507,7100,505717,10888087,1339797594
2022-04-15,45234582,1332340136,312000,707917,14745911,1347086047
2022-04-18,23705278,1328031800,56800,740917,15440710,1343472510
2022-04-19,20602386,1317501215,22700,763617,16043593,1333544808
2022-04-20,20855737,1310927421,15100,756517,15311905,1326239326
2022-04-21,29035600,1300385370,23700,594817,11444280,1311829650
2022-04-22,14154282,1282304551,163900,606194,11378262,1293682813
2022-04-25,26436509,1246989308,28300,295928,5054451,1252043759
2022-04-26,13787290,1224438314,57714,344942,5726037,1230164351
2022-04-27,16933550,1205796549,157100,452928,7967004,1213763553
2022-04-28,10213933,1191215075,46600,387728,6839521,1198054596
2022-04-29,23093874,1186961264,162500,505628,9252993,1196214257
2022-05-05,20373664,1189224537,53600,481628,8939016,1198163553
2022-05-06,13092112,1187741653,118200,528028,9541466,1197283119
2022-05-09,11090351,1186646917,89500,416328,7552189,1194199106
2022-05-10,18717146,1190492632,63101,463329,8506721,1198999353
2022-05-11,35232051,1197881247,87200,533829,10132074,1208013321
2022-05-12,18622197,1190755631,39800,448229,8579102,1199334733
2022-05-13,52553057,1215439131,97100,533229,10499279,1225938410
2022-05-16,42719589,1216461119,129051,616180,11232961,1227694080
2022-05-17,22280767,1216159010,44100,599980,10997634,1227156644
2022-05-18,13908498,1207074329,102100,523195,9511685,1216586014
2022-05-19,12791270,1198926586,60300,424329,7803409,1206729995
2022-05-20,14856425,1185532221,54600,447389,8379596,1193911817
2022-05-23,18417902,1182353950,51741,449230,8602754,1190956704
2022-05-24,29203997,1180399665,125400,544989,10076847,1190476512
2022-05-25,10138224,1174716444,38600,526789,9761400,1184477844
2022-05-26,11318402,1160905619,78800,527089,9724791,1170630410
2022-05-27,19227519,1157780042,63000,417689,7681300,1165461342
2022-05-30,12723177,1139765965,79900,297189,5602013,1145367978
2022-05-31,15370226,1134437942,114200,379789,7212193,1141650135
2022-06-01,20596252,1139795072,169700,485789,9254281,1149049353
2022-06-02,14352665,1133070867,96600,504589,9627559,1142698426
2022-06-06,35250989,1138624929,74800,326589,6443601,1145068530
2022-06-07,18329198,1126809655,54600,329066,6482600,1133292255
2022-06-08,23155494,1122002214,15200,267493,5296362,1127298576
2022-06-09,17589982,1118446481,33700,292893,5813926,1124260407
2022-06-10,38344517,1117612898,44900,300493,6127052,1123739950
2022-06-13,37611874,1112030772,90900,345493,7103336,1119134108
2022-06-14,28149590,1101373469,112800,295093,6093671,1107467140
2022-06-15,38793264,1104093401,95800,336293,6947813,1111041214
2022-06-16,26848681,1106379305,125100,395493,8004779,1114384084
2022-06-17,17817662,1092490276,126700,402593,8297442,1100787718
2022-06-20,36392169,1098666339,197200,440693,9020986,1107687325
2022-06-21,45696498,1110950194,328337,588330,12060766,1123010960
