日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-15,1437873,511336142,6000,204971,1338460,512674602
2019-11-18,2574727,512926518,19500,203371,1342248,514268766
2019-11-19,3602230,513143741,100,139971,926608,514070349
2019-11-20,4228160,513140491,9800,139771,916897,514057388
2019-11-21,3958501,515834823,800,130671,853281,516688104
2019-11-22,2122831,514345493,33600,148571,968682,515314175
2019-11-25,2665268,513957650,0,147771,963466,514921116
2019-11-26,1527167,509398545,300,143071,958575,510357120
2019-11-27,3347771,509464820,132000,275071,1837474,511302294
2019-11-28,2465564,508042637,7400,249571,1657151,509699788
2019-11-29,5097874,509112818,13000,254771,1706965,510819783
2019-12-02,3483130,508070056,0,244771,1615488,509685544
2019-12-03,1287612,505558258,7000,251771,1659170,507217428
2019-12-04,4471654,507271232,10300,261971,1747346,509018578
2019-12-05,5906839,510142564,2800,254771,1709513,511852077
2019-12-06,1390586,508499184,0,245271,1643315,510142499
2019-12-09,4581397,508105732,2300,243671,1620412,509726144
2019-12-10,2953296,509693705,19800,262871,1740206,511433911
2019-12-11,4904986,511239852,37000,294071,1943809,513183661
2019-12-12,3776404,510266254,34400,314671,2067388,512333642
2019-12-13,11756002,508866610,12900,267971,1808804,510675414
2019-12-16,7825486,504719210,0,263471,1783698,506502908
2019-12-17,31480551,518272646,63500,310038,2139262,520411908
2019-12-18,17839264,520794741,11800,291238,2003717,522798458
2019-12-19,10456715,521958925,6000,273738,1891530,523850455
2019-12-20,18946542,522533537,45400,303438,2102825,524636362
2019-12-23,18722442,529420012,15000,122538,835709,530255721
2019-12-24,8084808,529802610,0,97838,675082,530477692
2019-12-25,7046980,528442261,7100,104938,721973,529164234
2019-12-26,5276522,526770254,0,97838,678017,527448271
2019-12-27,10343356,524392455,30900,128738,885717,525278172
2019-12-30,21202112,523436011,60300,173038,1230300,524666311
2019-12-31,15918453,528151069,7300,99138,697932,528849001
2020-01-02,23863915,535809520,0,91838,646540,536456060
2020-01-03,11180368,532647343,0,91838,646540,533293883
2020-01-06,19381904,541165890,30900,99738,700160,541866050
2020-01-07,14172254,545481858,2000,91738,646753,546128611
2020-01-08,14805610,542580995,10000,85838,592282,543173277
2020-01-09,11988474,538220366,8700,90538,626523,538846889
2020-01-10,5764427,534555883,0,77538,533461,535089344
2020-01-13,7909712,530546970,20900,93938,651930,531198900
2020-01-14,15647037,532284914,2000,90838,629507,532914421
2020-01-15,11478510,527024117,0,67438,464648,527488765
2020-01-16,5047612,525833582,9100,52272,355972,526189554
2020-01-17,11265387,515407127,0,48172,322752,515729879
2020-01-20,6284806,512811646,50000,98172,671496,513483142
2020-01-21,13625969,515302270,15900,59072,402871,515705141
2020-01-22,7273456,511112775,5000,55372,374315,511487090
2020-01-23,12871236,504307488,0,55372,358811,504666299
2020-02-03,13900216,493660107,0,52172,304163,493964270
2020-02-04,16546317,488698364,0,52172,305206,489003570
2020-02-05,7768242,480073568,0,52172,308858,480382426
2020-02-06,15535291,478605139,0,52172,317727,478922866
2020-02-07,8870736,475653928,0,52172,316162,475970090
2020-02-10,10764521,477408421,5000,36272,219083,477627504
2020-02-11,29046079,483689256,20900,51072,310007,483999263
2020-02-12,23913948,498610189,5700,35072,214290,498824479
2020-02-13,18136733,505005242,29033,58405,353351,505358593
2020-02-14,7983431,505814295,2200,60605,367872,506182167
2020-02-17,31197413,496486606,300,50905,319683,496806289
2020-02-18,12418501,501007126,400,51305,318604,501325730
2020-02-19,12194965,497127892,23100,74105,466121,497594013
2020-02-20,29789222,508303946,7200,65005,425133,508729079
2020-02-21,19403176,496154146,15400,75405,488625,496642771
2020-02-24,16740901,500829112,6900,67105,427459,501256571
2020-02-25,34234485,522273239,43700,85605,532463,522805702
2020-02-26,32022223,543497349,15400,101005,626231,544123580
2020-02-27,10803661,548313662,4600,105605,653695,548967357
2020-02-28,9294324,536487229,8000,71605,426766,536913995
2020-03-02,12083352,539315596,0,61905,375144,539690740
2020-03-03,23444716,541247669,9700,71605,433211,541680880
2020-03-04,12590207,537471594,10000,71905,438620,537910214
2020-03-05,38948972,540246439,18500,64705,406995,540653434
2020-03-06,13120881,539256344,15300,56905,352242,539608586
2020-03-09,11360359,533236468,9000,65905,393453,533629921
2020-03-10,14964020,535179244,8000,68805,425215,535604459
2020-03-11,10946401,531064482,22700,84505,511256,531575738
2020-03-12,7612123,527271491,24000,105805,643295,527914786
2020-03-13,9893807,520165698,2700,66205,402527,520568225
2020-03-16,19663528,524585773,70300,136505,802649,525388422
2020-03-17,7389958,523076554,32700,136105,808464,523885018
2020-03-18,6860602,500672602,31700,144605,848832,501521434
2020-03-19,8491052,491823675,69800,200105,1176617,493000292
2020-03-20,6795423,481450238,37022,213327,1286362,482736600
2020-03-23,5791226,479159224,80267,293594,1738076,480897300
2020-03-24,10359621,481908029,5700,269094,1628019,483536048
2020-03-25,16465746,488853918,61900,330994,2009134,490863052
2020-03-26,8717920,484609869,32000,270694,1605215,486215084
2020-03-27,6349552,483764341,6000,249094,1464672,485229013
2020-03-30,12904540,476340590,38800,242594,1453138,477793728
2020-03-31,6117610,472931157,105800,303394,1796092,474727249
2020-04-01,29473624,487994006,9800,226872,1295439,489289445
2020-04-02,58886846,538445529,0,165005,947128,539392657
2020-04-03,34165054,551568703,31700,196705,1119252,552687955
2020-04-07,27477432,563511584,0,160505,922904,564434488
2020-04-08,17967538,572000229,60800,217305,1238638,573238867
2020-04-09,28682613,590517684,5700,133005,762119,591279803
2020-04-10,9010779,582977033,22800,140005,796629,583773662
2020-04-13,16102827,591717660,10000,139405,780668,592498328
2020-04-14,17386302,601899144,600,127905,717547,602616691
2020-04-15,10669251,592904211,23100,119005,673569,593577780
2020-04-16,19086033,583975526,0,105505,596103,584571629
2020-04-17,23704700,593828213,2900,103405,592511,594420724
2020-04-20,10233351,585123499,0,87505,499653,585623152
2020-04-21,11914176,589304646,11100,98605,557118,589861764
2020-04-22,24246124,607621467,0,77405,438113,608059580
2020-04-23,10345017,605784668,0,77405,434242,606218910
2020-04-24,26903048,613357415,18600,90305,519254,613876669
2020-04-27,14787009,597500949,0,85305,473443,597974392
2020-04-28,10332654,579055991,29500,101205,546507,579602498
2020-04-29,6750405,579476376,5100,45405,245187,579721563
2020-04-30,22125460,581396479,0,40405,222632,581619111
2020-05-06,12178863,584400622,5000,37505,207027,584607649
2020-05-07,7786665,577232630,19700,57105,315790,577548420
2020-05-08,7966948,572546434,4500,38305,214124,572760558
2020-05-11,12257473,570048695,0,18505,103442,570152137
2020-05-12,12854895,576210296,3700,15672,86823,576297119
2020-05-13,3641610,571214417,0,10072,55597,571270014
2020-05-14,3393077,571273596,23100,33172,181119,571454715
2020-05-15,2792459,570689542,0,28172,152129,570841671
2020-05-18,7077674,556840280,35600,61572,330642,557170922
2020-05-19,7502653,547554623,0,43472,236488,547791111
2020-05-20,5447933,545235481,0,22572,121437,545356918
2020-05-21,8768567,546513622,63100,85672,458345,546971967
2020-05-22,10962509,551649787,46900,122572,642277,552292064
2020-05-25,25480629,541865968,59500,161172,850988,542716956
2020-05-26,12626041,545507185,25700,134772,698119,546205304
2020-05-27,35515799,530531515,43000,152372,742052,531273567
2020-05-28,14822012,534690184,10700,125172,610839,535301023
2020-05-29,9648269,532958502,119000,189072,924562,533883064
2020-06-01,22657308,537318549,46000,197872,987381,538305930
2020-06-02,9837960,532257953,18000,210772,1072829,533330782
2020-06-03,15919617,531834661,7700,97972,490840,532325501
2020-06-04,19367203,538689934,0,88772,437646,539127580
2020-06-05,19027311,545155554,0,71472,358075,545513629
2020-06-08,10592717,537842250,68700,73772,371073,538213323
2020-06-09,9724707,538259414,0,5772,28802,538288216
2020-06-10,12284222,540611909,0,5772,28398,540640307
2020-06-11,14277144,547479326,22730,28502,139375,547618701
2020-06-12,13467661,548186537,8100,26672,131760,548318297
2020-06-15,11870324,535229769,5700,32372,160241,535390010
2020-06-16,5392877,532387887,100,32472,162035,532549922
2020-06-17,8549555,530753863,9000,41472,208604,530962467
2020-06-18,18473233,535634065,28800,70272,358387,535992452
2020-06-19,25864276,538316214,29400,91872,484165,538800379
2020-06-22,16198461,523040330,0,49472,261212,523301542
2020-06-23,13899653,493960565,2800,52272,276519,494237084
2020-06-24,4999383,473187897,0,49672,262268,473450165
2020-06-29,7474691,464212233,9200,55900,291239,464503472
2020-06-30,11315798,466872141,0,46700,243307,467115448
2020-07-01,19223545,477619609,0,45700,238097,477857706
2020-07-02,48500213,483549244,36500,74200,415520,483964764
2020-07-03,66494042,491022733,2600,41300,239127,491261860
2020-07-06,118193764,530761639,63500,101900,648084,531409723
2020-07-07,134385904,580622535,0,74400,453096,581075631
2020-07-08,89887985,589433161,570000,644400,4066164,593499325
2020-07-09,132225076,623416952,29000,650800,4165120,627582072
2020-07-10,53824641,586506657,101800,734700,4481670,590988327
2020-07-13,45920344,590647481,285700,756000,4664520,595312001
2020-07-14,34064633,566031439,284500,981100,6023954,572055393
2020-07-15,73538400,569774545,277907,1253607,7496570,577271115
2020-07-16,106193854,582666690,66800,933300,5553135,588219825
2020-07-17,65568039,587939326,12700,860600,4819360,592758686
2020-07-20,55618128,569708372,269500,889400,5478704,575187076
2020-07-21,37826812,558073589,19000,776400,4673928,562747517
2020-07-22,60518415,575451281,10100,714200,4242348,579693629
2020-07-23,42969423,590519592,15200,266200,1562594,592082186
2020-07-24,40843040,596612795,192000,218800,1229656,597842451
2020-07-27,15658257,598101902,32200,230400,1287936,599389838
2020-07-28,9075732,592419682,0,220400,1236444,593656126
2020-07-29,21619291,574343142,379000,583200,3370896,577714038
2020-07-30,18472271,568117432,14500,283700,1631275,569748707
2020-07-31,19175138,568719737,0,283700,1628438,570348175
2020-08-03,27988012,571685476,6300,284400,1680804,573366280
2020-08-04,57905029,589695449,70800,355200,2163168,591858617
2020-08-05,29312962,593942273,5600,95800,566178,594508451
2020-08-06,26799541,589374304,4900,86900,510972,589885276
2020-08-07,18528721,589798842,4700,78000,450060,590248902
2020-08-10,22306672,576067010,8300,22600,132210,576199220
2020-08-11,32368342,574557628,20400,37400,213554,574771182
2020-08-12,22779263,578283400,5600,21300,120984,578404384
2020-08-13,13496468,575833208,0,21300,121836,575955044
2020-08-14,28798742,579590687,75800,84100,494508,580085195
2020-08-17,104637095,570877168,65600,149700,949098,571826266
2020-08-18,98318684,599001955,0,132800,806096,599808051
2020-08-19,39505800,596462345,1600,126600,758334,597220679
2020-08-20,30505736,605769712,600,125600,737272,606506984
2020-08-21,29791004,613240541,5000,65900,389469,613630010
2020-08-24,13488032,608639950,32100,93000,542190,609182140
2020-08-25,20515799,609456439,104800,195400,1135274,610591713
2020-08-26,21003344,605860395,0,185400,1062342,606922737
2020-08-27,20206330,588672065,32900,213000,1207710,589879775
2020-08-28,29945551,585568457,31200,244200,1377288,586945745
2020-08-31,17593675,580273717,12100,188400,1060692,581334409
2020-09-01,13763456,578822147,3600,192000,1073280,579895427
2020-09-02,22068958,582764499,40900,229300,1293252,584057751
2020-09-03,14279690,584030257,212609,414209,2311286,586341543
2020-09-04,9672772,581393999,177700,537409,2993368,584387367
2020-09-07,14662696,578581787,0,537409,2896635,581478422
2020-09-08,10805169,580970593,34000,571409,3142750,584113343
2020-09-09,12366648,581974697,65700,599609,3267869,585242566
2020-09-10,24114556,583864935,69800,669409,3675055,587539990
2020-09-11,12077099,574086182,14900,614509,3312204,577398386
2020-09-14,13937997,571515854,37300,651809,3506732,575022586
2020-09-15,5944292,560794854,63000,688809,3685128,564479982
2020-09-16,3128612,558048413,45700,734409,3921744,561970157
2020-09-17,5156384,553985165,6000,730809,3873288,557858453
2020-09-18,27389584,553529952,192500,923309,5142831,558672783
2020-09-21,15209833,555637829,32700,541409,2939851,558577680
2020-09-22,10409583,555127397,13200,546409,2939680,558067077
2020-09-23,11155842,557216007,107100,620409,3306780,560522787
2020-09-24,16499195,564326862,326600,937809,4970388,569297250
2020-09-25,6212604,559371537,26100,961909,5069260,564440797
2020-09-28,4395870,558184338,2300,956209,5010535,563194873
2020-09-29,4186011,555987452,27500,978109,5135072,561122524
2020-09-30,16297844,557417819,400,578300,3053424,560471243
2020-10-09,9207329,557080423,0,578300,3117037,560197460
2020-10-12,27453666,557413504,338300,916600,5032134,562445638
2020-10-13,35053650,570751512,100600,685000,3767500,574519012
2020-10-14,10316380,571141122,598896,1275296,6873845,578014967
2020-10-15,16199382,574751386,271400,1183896,6404877,581156263
2020-10-16,8085757,569205259,90600,1156696,6269292,575474551
2020-10-19,17540822,569749167,245400,1402096,7487193,577236360
2020-10-20,10642326,574715230,6900,1408496,7493199,582208429
2020-10-21,6528652,568784280,123300,1530296,8232992,577017272
2020-10-22,2985230,568361600,7500,1529796,8107919,576469519
2020-10-23,9355670,566155287,152900,1635296,8634363,574789650
2020-10-26,8072560,564701225,101100,1555996,8122299,572823524
2020-10-27,5730599,563642071,19470,1463866,7568187,571210258
2020-10-28,12985661,567798178,150700,1453066,7483290,575281468
2020-10-29,8719061,570359109,84500,1217666,6222273,576581382
2020-10-30,8942752,564962988,1800,1023966,5099351,570062339
2020-11-02,5742588,562220345,79700,1042966,5131393,567351738
2020-11-03,8210898,566269285,49400,1092266,5450407,571719692
2020-11-04,3808235,562600107,120800,1213066,6101722,568701829
2020-11-05,3855913,547287117,120600,1287466,6591826,553878943
2020-11-06,4257964,546037080,305500,1592466,8073803,554110883
2020-11-09,6361545,542827490,173100,1678066,8658821,551486311
2020-11-10,6465422,541241619,1100,1592766,8123107,549364726
2020-11-11,7377743,542757120,32900,1463366,7389998,550147118
2020-11-12,4226743,543917197,2900,1420166,7143435,551060632
2020-11-13,8547988,548700346,0,1199266,6008323,554708669
2020-11-16,6047072,547840334,0,911366,4593285,552433619
2020-11-17,2590490,545447049,0,790766,3993368,549440417
2020-11-18,10453001,545062942,0,709666,3619297,548682239
2020-11-19,8910820,547919198,0,709166,3609655,551528853
2020-11-20,8080237,546501510,120600,829766,4198616,550700126
2020-11-23,14532270,542522534,7200,836966,4276896,546799430
2020-11-24,7172274,539036003,5500,840966,4272107,543308110
2020-11-25,16544808,540213437,5200,839966,4283827,544497264
2020-11-26,13181149,542079484,64100,903566,4626258,546705742
2020-11-27,21223397,544837260,0,810366,4238214,549075474
2020-11-30,41139610,562306673,75600,836166,4389872,566696545
2020-12-01,33946638,570893123,33300,776766,4147930,575041053
2020-12-02,30631939,558900150,25800,604366,3178965,562079115
2020-12-03,48680479,566185216,10000,540966,2915807,569101023
2020-12-04,23990274,566379511,1100,530266,2789199,569168710
2020-12-07,23583713,557692327,126000,646666,3310930,561003257
2020-12-08,17813590,560085156,9600,468666,2390197,562475353
2020-12-09,10940545,548731610,61000,515566,2598453,551330063
2020-12-10,7036620,547925741,1800,448666,2279223,550204964
2020-12-11,11475775,546247860,5800,429166,2175872,548423732
2020-12-14,3692264,540460465,413500,842566,4246533,544706998
2020-12-15,3378094,537377303,131400,973966,4889309,542266612
2020-12-16,5596901,536292645,400000,1373696,6854743,543147388
2020-12-17,8644963,534694543,200,889896,4467278,539161821
2020-12-18,7722613,536256567,100,860496,4268060,540524627
2020-12-21,6895337,536608971,5500,865996,4295340,540904311
2020-12-22,11077665,537533491,26700,892696,4320649,541854140
2020-12-23,6103829,539734181,2400,889096,4294334,544028515
2020-12-24,12100138,543796321,0,889096,4258770,548055091
2020-12-25,4491692,543835378,6100,891496,4279181,548114559
2020-12-28,5601204,543893708,5700,897096,4297090,548190798
2020-12-29,4894106,542715096,46000,937396,4490127,547205223
2020-12-30,3867377,540345218,184391,1121787,5384578,545729796
2020-12-31,12888741,538093848,46800,1167787,5687123,543780971
2021-01-04,25827337,547696544,400,1096087,5239296,552935840
2021-01-05,21530485,533720339,80300,1176387,5493727,539214066
2021-01-06,5206131,530112277,300,1176387,5505491,535617768
2021-01-07,49772424,543417932,95500,1235187,5595397,549013329
2021-01-08,14987730,548797279,10300,1143787,5204231,554001510
2021-01-11,13110433,553213932,23900,1157787,5094262,558308194
2021-01-12,16416444,561117143,2200,1159087,5181119,566298262
2021-01-13,6075768,559574588,9500,1167187,5112279,564686867
2021-01-14,9994954,559914669,57500,1215187,5273912,565188581
2021-01-15,12588265,555528475,70900,1284587,5639336,561167811
2021-01-18,9828514,555456655,400,1284587,5600800,561057455
2021-01-19,6157270,553549349,10000,1294487,5682797,559232146
2021-01-20,5520397,552867891,9600,1293987,5654724,558522615
2021-01-21,5816347,553620396,10000,1295687,5662153,559282549
2021-01-22,4117049,549135201,0,1257587,5407624,554542825
2021-01-25,7237940,548777331,3100,1259287,5276412,554053743
2021-01-26,6390441,544629087,10400,1269287,5127920,549757007
2021-01-27,5595290,543557004,10800,1267987,5059268,548616272
2021-01-28,3869894,540831301,11900,1269887,5104946,545936247
2021-01-29,1827778,537630684,0,1257887,4993811,542624495
2021-02-01,6531559,533827620,52400,1308687,4946837,538774457
2021-02-02,3681177,533219159,192900,1457087,5551502,538770661
2021-02-03,2832743,531688644,53800,1439987,5428751,537117395
2021-02-04,3503190,516573197,13900,866687,3154740,519727937
2021-02-05,946632,500200866,149900,957787,3515078,503715944
2021-02-08,1249173,497820391,0,956087,3508839,501329230
2021-02-09,8673317,503038646,0,947187,3504592,506543238
2021-02-10,3973154,495764629,200,878096,3292860,499057489
2021-02-18,4301696,494798728,200,833696,3209730,498008458
2021-02-19,6338940,494346850,31600,864996,3434034,497780884
2021-02-22,8620897,492477998,29500,688996,2811104,495289102
2021-02-23,4769661,493139278,9500,698396,2814536,495953814
2021-02-24,4998881,492286657,1800,700196,2856800,495143457
2021-02-25,7487259,491663758,1500,639696,2635548,494299306
2021-02-26,3126480,489139784,6200,644896,2586033,491725817
2021-03-01,4786372,490868046,0,637896,2557963,493426009
2021-03-02,4133595,491567148,6000,643896,2582023,494149171
2021-03-03,7189176,489174586,2000,641896,2651030,491825616
2021-03-04,4039844,487356640,3000,624796,2580407,489937047
2021-03-05,5410039,488693722,65000,689496,2882093,491575815
2021-03-08,4735504,484268147,1300,480896,2048617,486316764
2021-03-09,5413198,486681688,13700,402296,1653437,488335125
2021-03-10,6251699,489977420,400,398896,1607551,491584971
2021-03-11,4278224,490373030,100,397596,1634120,492007150
2021-03-12,2982850,485308407,0,397596,1630144,486938551
2021-03-15,2015624,484049556,0,397596,1657975,485707531
2021-03-16,5368801,486097200,0,395296,1668149,487765349
2021-03-17,2463456,485201341,1400,392696,1645396,486846737
2021-03-18,4320426,486261733,5100,397796,1650853,487912586
2021-03-19,4145727,485599509,28700,279496,1131959,486731468
2021-03-22,3791073,484699951,0,186896,781225,485481176
2021-03-23,1592182,482160615,0,186896,777487,482938102
2021-03-24,1205488,481085207,17800,200396,831643,481916850
2021-03-25,1659887,480186726,11100,207496,854884,481041610
2021-03-26,955532,479368818,29300,236796,977967,480346785
2021-03-29,6234947,482024394,13700,250496,1012004,483036398
2021-03-30,1724018,480187336,20000,270496,1106329,481293665
2021-03-31,1287188,477558357,0,144900,598437,478156794
2021-04-01,4271953,473752557,4500,149400,617022,474369579
2021-04-02,2831499,475459920,2600,147500,600325,476060245
2021-04-06,1161380,474696103,2900,150300,614727,475310830
2021-04-07,1704578,473108897,415500,562900,2302261,475411158
2021-04-08,4788286,474169046,11800,566700,2295135,476464181
2021-04-09,2991792,471907592,5800,572400,2289600,474197192
2021-04-12,1454001,468941636,9000,576200,2310562,471252198
2021-04-13,6287232,468833826,169200,744400,2888272,471722098
2021-04-14,901839,467043038,0,713400,2789394,469832432
2021-04-15,2501906,467726937,10000,717800,2785064,470512001
2021-04-16,8261683,464093249,10900,537100,2212852,466306101
2021-04-19,4701488,463777604,8000,518300,2135396,465913000
2021-04-20,2339871,462930865,0,508500,2054340,464985205
2021-04-21,1859126,461658534,8000,516500,2081495,463740029
2021-04-22,2259217,461461519,0,508500,2049255,463510774
2021-04-23,3842235,462917334,4800,506600,2016268,464933602
2021-04-26,3332809,461590374,5600,512200,1997580,463587954
2021-04-27,2772627,461949757,0,512200,2002702,463952459
2021-04-28,1721688,461260041,5000,517200,2027424,463287465
2021-04-29,2762502,461425206,32100,347300,1364889,462790095
2021-04-30,3958476,462373833,1900,349200,1333944,463707777
2021-05-06,1592570,461718405,400,349600,1349456,463067861
2021-05-07,2380504,460884513,5700,352900,1369252,462253765
2021-05-10,5254172,463422987,16800,368400,1422024,464845011
2021-05-11,2649179,462719220,400,367800,1427064,464146284
2021-05-12,2524228,462074818,100,360900,1443600,463518418
2021-05-13,3506315,461175334,13800,374700,1468824,462644158
2021-05-14,4347343,457853599,0,342600,1394382,459247981
2021-05-17,8786147,463339710,7700,350300,1387188,464726898
2021-05-18,3162107,463872492,0,319400,1258436,465130928
2021-05-19,2583780,463253188,19500,338900,1325099,464578287
2021-05-20,5530362,467631072,21800,343900,1354966,468986038
2021-05-21,2355909,467389726,5100,342000,1326960,468716686
2021-05-24,3287439,468351933,6200,324400,1261916,469613849
2021-05-25,9316316,468609854,7100,234400,935256,469545110
2021-05-26,3920483,464068189,200,212600,848274,464916463
2021-05-27,4835472,463396869,0,210200,834494,464231363
2021-05-28,10607431,466388816,53000,263200,1044904,467433720
2021-05-31,4235474,467202362,22000,275000,1089000,468291362
2021-06-01,9037758,470260581,7000,193000,760420,471021001
2021-06-02,8185460,472503328,0,43700,169119,472672447
2021-06-03,5891192,473156516,6500,50200,194274,473350790
2021-06-04,5343996,471615310,8000,53400,206658,471821968
2021-06-07,3658128,469537431,55800,101200,390632,469928063
2021-06-08,2527626,463899899,27700,128900,501421,464401320
2021-06-09,6316357,467475899,1400,112300,432355,467908254
2021-06-10,3425350,465938921,19100,131400,505890,466444811
2021-06-11,8540190,465888417,0,116100,436536,466324953
2021-06-15,2964803,464052154,10800,126900,464454,464516608
2021-06-16,3141401,462199135,0,116100,423765,462622900
2021-06-17,10313543,458878741,6600,122700,445401,459324142
2021-06-18,3445755,456953877,227800,350500,1275820,458229697
2021-06-21,4401545,459813318,0,334100,1209442,461022760
2021-06-22,2096883,458733349,0,314900,1152534,459885883
2021-06-23,2501504,445735333,20500,275300,999339,446734672
2021-06-24,3828126,447623211,0,273900,994257,448617468
2021-06-25,7055714,450225147,32200,306100,1126448,451351595
2021-06-28,3079358,448783450,2600,308700,1123668,449907118
2021-06-29,2894399,448662836,2200,259900,940838,449603674
2021-06-30,2183133,447331502,0,259900,940838,448272340
2021-07-01,8028365,451513708,0,259900,946036,452459744
2021-07-02,3209925,451735305,32200,289500,1045095,452780400
2021-07-05,1209973,449016345,13700,303200,1088488,450104833
2021-07-06,1635047,447406194,500,303700,1102431,448508625
2021-07-07,1870836,446957964,7400,309400,1116934,448074898
2021-07-08,2270925,436169487,100,308800,1096240,437265727
2021-07-09,3547856,437279434,2000,310800,1109556,438388990
2021-07-12,2948150,434790900,7600,284800,1019584,435810484
2021-07-13,3220293,434529013,3800,248600,885016,435414029
2021-07-14,2529501,434114421,8600,255900,900768,435015189
2021-07-15,2848088,434889784,0,246000,875760,435765544
2021-07-16,1640906,432340005,124300,368600,1301158,433641163
2021-07-19,3539261,432828169,0,368600,1290100,434118269
2021-07-20,506596,430365710,0,368600,1293786,431659496
2021-07-21,1946270,427545809,0,368600,1308530,428854339
2021-07-22,5508462,430464857,0,354500,1265565,431730422
2021-07-23,5208232,424916268,7200,361700,1294886,426211154
2021-07-26,7288204,427070437,0,361700,1269567,428340004
2021-07-27,7194482,430863244,0,288700,1004676,431867920
2021-07-28,1365645,425649057,16700,305400,1050576,426699633
2021-07-29,3312920,424817766,26500,200400,679356,425497122
2021-07-30,929800,422477021,20299,220699,734928,423211949
2021-08-02,2832038,422690211,700,221399,741687,423431898
2021-08-03,1273947,422880690,17900,238599,794535,423675225
2021-08-04,4455591,423539420,0,238599,787377,424326797
2021-08-05,2696255,422947327,5100,234599,774177,423721504
2021-08-06,2351580,421598683,0,233299,755889,422354572
2021-08-09,1284071,418769575,3000,222299,740256,419509831
2021-08-10,3686060,418092524,0,196999,665857,418758381
2021-08-11,3989395,415461725,0,193699,666325,416128050
2021-08-12,987163,410458216,3200,195099,665288,411123504
2021-08-13,9127416,415679021,68000,263099,889275,416568296
2021-08-16,2253878,415149876,0,239499,807112,415956988
2021-08-17,6858189,416383887,23600,259899,883657,417267544
2021-08-18,13818131,422530349,9300,245599,862052,423392401
2021-08-19,4724610,419739891,0,245599,847317,420587208
2021-08-20,2089714,417766301,0,245599,842405,418608706
2021-08-23,3686116,418587874,0,242599,832115,419419989
2021-08-24,2281725,417483786,0,137899,471615,417955401
2021-08-25,6838999,419784577,0,137899,471615,420256192
2021-08-26,4647781,419216377,0,57599,195837,419412214
2021-08-27,3877092,417005415,0,57599,197565,417202980
2021-08-30,5856280,418656257,700,58299,199383,418855640
2021-08-31,6317339,415362619,13500,71799,253450,415616069
2021-09-01,21661866,420824338,14800,86599,311756,421136094
2021-09-02,3940407,419466178,0,86599,310024,419776202
2021-09-03,8715752,420911075,104700,170099,605552,421516627
2021-09-06,5352881,421930455,20500,190599,678532,422608987
2021-09-07,5349195,419985143,0,71799,259194,420244337
2021-09-08,7495639,417387803,0,71799,260630,417648433
2021-09-09,9577531,420322645,0,71799,262066,420584711
2021-09-10,10862845,417646247,700,72499,263171,417909418
2021-09-13,5159995,414907051,0,72499,263896,415170947
2021-09-14,4708476,409326455,19100,77900,278103,409604558
2021-09-15,3060783,406810008,0,77200,276376,407086384
2021-09-16,6146206,405744833,0,70300,250268,405995101
2021-09-17,1915329,403619242,20400,90700,320171,403939413
2021-09-22,4165261,405129083,1400,92100,321429,405450512
2021-09-23,1331191,402239743,0,90800,319616,402559359
2021-09-24,7215832,407525858,700,78000,266760,407792618
2021-09-27,4936244,399667750,0,70300,236911,399904661
2021-09-28,2723250,399575207,12300,82600,282492,399857699
2021-09-29,2265745,393393736,0,75700,253595,393647331
2021-09-30,2720437,391790721,39500,115200,385920,392176641
2021-10-08,8350471,392667639,1300,103300,359484,393027123
2021-10-11,5174066,390586612,13800,117100,409850,390996462
2021-10-12,1716960,388027068,2500,117600,409248,388436316
2021-10-13,1971530,387958251,0,90800,313260,388271511
2021-10-14,2402833,389010113,0,90800,315076,389325189
2021-10-15,1340666,389442454,0,90800,314168,389756622
2021-10-18,2482814,390488584,0,90800,310536,390799120
2021-10-19,2807546,390460854,0,90800,313260,390774114
2021-10-20,2077988,391649829,300,91100,312473,391962302
2021-10-21,7381525,388725741,24200,115000,403650,389129391
2021-10-22,7023105,391884612,14400,112400,387780,392272392
2021-10-25,7822115,396765002,100,112500,384750,397149752
2021-10-26,6489172,397688926,0,112400,376540,398065466
2021-10-27,3481302,396177626,5700,118100,388549,396566175
2021-10-28,4062253,396488146,0,118100,381463,396869609
2021-10-29,1721840,395835797,0,118100,383825,396219622
2021-11-01,1925193,394337148,6400,97400,316550,394653698
2021-11-02,1773931,393716052,0,97400,308758,394024810
2021-11-03,2611899,394559632,5600,103000,327540,394887172
2021-11-04,1275508,393778017,12100,115100,367169,394145186
2021-11-05,2255371,394014165,8100,123200,391776,394405941
2021-11-08,2141093,393825263,10000,126800,410832,394236095
2021-11-09,2712837,394886588,0,126800,407028,395293616
2021-11-10,3429264,392199921,0,126800,409564,392609485
2021-11-11,2905517,391351704,0,126800,417172,391768876
2021-11-12,4813587,393353559,9900,136700,445642,393799201
2021-11-15,2343000,392548594,0,131100,428697,392977291
2021-11-16,4013521,394193190,200,131300,426725,394619915
2021-11-17,3387414,394719275,0,131300,424099,395143374
2021-11-18,10879266,402935112,0,131100,414276,403349388
2021-11-19,8991329,407041116,0,111300,353934,407395050
2021-11-22,4563317,407057781,0,91800,290088,407347869
2021-11-23,5196284,405684435,0,71300,227447,405911882
2021-11-24,5324205,407850133,21900,93200,298240,408148373
2021-11-25,5511590,406373401,400,93600,299520,406672921
