日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-17,424842290,36795298,35557839,51842,500,5000
2021-09-22,431374482,46686063,40153871,51142,0,700
2021-09-23,436224551,47289665,42439596,33742,1100,18500
2021-09-24,433626378,44242089,46840262,46042,12300,0
2021-09-27,431162018,49913413,52377773,58542,22200,9700
2021-09-28,442962222,50997709,39197505,60942,3200,800
2021-09-29,450332266,46246125,38876081,54842,5500,11600
2021-09-30,429609538,42977146,63699874,49642,5000,10200
2021-10-08,424516149,67794077,72887466,42142,4700,12200
2021-10-11,444334444,53434848,33616553,43942,6100,4300
2021-10-12,461946320,41311171,23699295,49942,11400,5400
2021-10-13,460935616,20132009,21154913,45242,5900,10600
2021-10-14,473764955,37320990,24491651,48942,14800,11100
2021-10-15,475925339,37578463,35418079,37642,0,11300
2021-10-18,456425073,10049591,29549857,55842,18200,0
2021-10-19,459419886,27415994,24421181,53842,2000,4000
2021-10-20,462184059,12475836,9711663,39942,3600,17500
2021-10-21,462202023,9570371,9552407,21242,2800,21500
2021-10-22,458808659,12893261,16286625,36342,21100,6000
2021-10-25,457202245,12439285,14045699,48942,13600,1000
2021-10-26,459527639,10818253,8492859,38542,0,10400
2021-10-27,454439154,12388295,17476780,49142,11000,400
2021-10-28,452811769,12174673,13802058,51942,3100,300
2021-10-29,461953827,18245612,9103554,51942,3000,3000
2021-11-01,462769966,10982341,10166202,48942,0,3000
2021-11-02,468726061,18071659,12115564,57342,8400,0
2021-11-03,471574624,10378073,7529510,47342,0,10000
2021-11-04,485362860,29034225,15245989,39142,0,8200
2021-11-05,488952328,15875097,12285629,42442,3300,0
2021-11-08,509998083,36114030,15068275,48142,9200,3500
2021-11-09,508825045,20170014,21108052,42942,3000,8200
2021-11-10,510983995,12145260,9986310,30642,8200,20500
2021-11-11,518269636,17157168,9871527,22542,100,8200
2021-11-12,511689801,11310971,17890806,21942,0,600
2021-11-15,510466040,14877835,16101596,35642,14300,600
2021-11-16,507148046,9219361,12537355,36542,900,0
2021-11-17,506392898,10769924,11525072,46342,9800,0
2021-11-18,511133424,13004371,8263845,40042,2600,8900
2021-11-19,506562778,9633952,14204598,40542,2100,1600
2021-11-22,504297202,11025181,13290757,40542,0,0
2021-11-23,502665642,17470502,18949227,25042,800,16300
2021-11-24,495772087,16026755,22920310,51042,26000,0
2021-11-25,492642526,9410145,12539706,25142,2500,28400
2021-11-26,493366860,16520465,15796131,24942,2200,2400
2021-11-29,496757830,16048907,12657937,22842,5800,7900
2021-11-30,498099663,16954528,15475009,21342,300,1800
2021-12-01,494597457,8374819,11877025,34042,18000,5300
2021-12-02,491247591,4969864,7985875,28542,12500,18000
2021-12-03,491374053,6865169,6738707,43242,17800,3100
2021-12-06,495452662,12128937,8050328,41742,900,2400
2021-12-07,492742923,14985299,17695038,35142,2100,8700
2021-12-08,493375594,15267140,14634469,35042,11600,11700
2021-12-09,494581554,22758100,21552140,24942,800,10900
2021-12-10,494806740,18443395,18218209,33042,8200,100
2021-12-13,497207356,17386142,14985526,30442,4600,7200
2021-12-14,493415532,14752255,18352484,30242,3200,3400
2021-12-15,489945063,11039260,14509729,29742,800,1300
2021-12-16,500307527,31358297,20893121,32942,3900,700
2021-12-17,486428142,9528372,23407757,17242,1200,16900
2021-12-20,481785145,10540503,15183500,27542,15400,5100
2021-12-21,489642456,18834675,10874445,23942,500,4100
2021-12-22,488507706,12468292,13603042,26342,2400,0
2021-12-23,488118675,11814164,12203195,29542,4000,800
2021-12-24,487283185,21879262,22714752,25942,0,3600
2021-12-27,490445996,25213114,22050303,37342,11800,400
2021-12-28,504931377,27987063,13501682,27942,2400,11800
2021-12-29,497558911,32791941,39664523,27142,0,800
2021-12-30,509996030,43225640,30810026,13142,0,14000
2021-12-31,492866378,24886012,42015664,13142,0,0
2022-01-04,480398818,37049922,49551896,16542,3400,0
2022-01-05,494336045,34076862,20578946,22242,9100,3400
2022-01-06,492310836,17081236,19106445,38042,20500,4700
2022-01-07,484300356,20522610,28600898,34642,4200,7600
2022-01-10,475981396,17257172,25576132,16342,5000,23300
2022-01-11,472444101,10400403,13937698,14742,3600,5200
2022-01-12,474544134,38550815,36450782,34542,22100,2300
2022-01-13,480063950,36812283,31292467,18742,2800,18600
2022-01-14,490438415,31990437,21615972,11442,300,7600
2022-01-17,493003127,37806692,35241980,32342,20900,0
2022-01-18,501994347,29905138,20913918,14842,5000,22500
2022-01-19,505838411,25810992,21966928,13542,1500,2800
2022-01-20,484873606,24279445,45244250,13542,0,0
2022-01-21,487309064,53150593,50715135,22442,8900,0
2022-01-24,484360143,44147157,47096078,35342,13100,200
2022-01-25,483649398,59676202,60386947,20842,9900,24400
2022-01-26,478862426,16564858,21351830,23142,12200,9900
2022-01-27,476975475,22844098,24731049,18042,14400,19500
2022-01-28,451530829,30865623,56310269,20442,11900,9500
2022-02-07,477500033,55234347,29259282,11742,2500,11200
2022-02-08,458563357,15910495,34847171,38242,26600,100
2022-02-09,458122364,19328268,19769261,37742,2000,2500
2022-02-10,478116468,44756194,24762090,35642,400,2500
2022-02-11,475152084,20300042,23264426,33142,800,3300
2022-02-14,463868209,40205317,51489192,47842,14700,0
2022-02-15,450102961,19240828,33006076,36942,0,10900
2022-02-16,462717768,21713902,9099095,36342,2100,2700
2022-02-17,476053474,26033442,12697736,34442,2300,4200
2022-02-18,476500265,12626123,12179332,30942,0,3500
2022-02-21,476405378,14705641,14800528,33142,4500,2300
2022-02-22,476881528,20888890,20412740,35542,6900,4500
2022-02-23,475183720,9760020,11457828,37642,2300,200
2022-02-24,474998518,19456775,19641977,18842,2400,21200
2022-02-25,486399980,18722070,7320608,10542,3100,11400
2022-02-28,481997170,9064314,13467124,18242,11500,3800
2022-03-01,478137130,8435702,12295742,18242,2600,2600
2022-03-02,478297472,6163513,6003171,15642,0,2600
2022-03-03,476344136,10916431,12869767,16042,400,0
2022-03-04,468762872,7280160,14861424,16942,7800,6900
2022-03-07,460056540,11593740,20300072,34442,18300,800
2022-03-08,464369662,31625693,27312571,22442,5600,17600
2022-03-09,468929457,15940410,11380615,20242,11700,13900
2022-03-10,470430286,16057315,14556486,22428,2386,200
2022-03-11,463699774,10511219,17241731,32928,12500,2000
2022-03-14,471070391,17018807,9648190,22428,400,10900
2022-03-15,467798786,13549173,16820778,37628,17900,2700
2022-03-16,475505514,18594335,10887607,28628,3500,12500
2022-03-17,472909347,17253522,19849689,20128,2800,11300
2022-03-18,472425093,18546314,19030568,34328,14200,0
2022-03-21,466700304,8842310,14567099,43128,10600,1800
2022-03-22,460919860,9331225,15111669,41242,2200,4086
2022-03-23,455070504,6161875,12011231,35342,500,6400
2022-03-24,454466132,7269724,7874096,37042,15100,13400
2022-03-25,456443965,8530289,6552456,26442,700,11300
2022-03-28,453093611,3496675,6847029,40442,17700,3700
2022-03-29,450439833,4336346,6990124,34842,3800,9400
2022-03-30,450776714,6247858,5910977,29742,4300,9400
2022-03-31,450423813,6383044,6735945,27642,6300,8400
2022-04-01,454306580,16612957,12730190,33142,16400,10900
2022-04-06,456558761,16061004,13808823,27942,100,5300
2022-04-07,456659843,11734755,11633673,46442,22400,3900
2022-04-08,449390069,7369003,14638777,46342,13100,13200
2022-04-11,450043727,8611700,7958042,43342,6600,9600
2022-04-12,453913401,15111301,11241627,36342,8200,15200
2022-04-13,451506753,5105550,7512198,33142,8300,11500
2022-04-14,453107208,10274359,8673904,36442,6700,3400
2022-04-15,451965627,10492279,11633860,40442,4500,500
2022-04-18,451411287,9842056,10396396,43642,3200,0
2022-04-19,451950110,6619151,6080328,35942,400,8100
2022-04-20,450300587,7550248,9199771,44842,8900,0
2022-04-21,453646904,8821344,5475027,36142,200,8900
