日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-31,4786668,436077287,7700,31121,702089,436779376
2019-08-01,7202799,439108760,1400,32521,727820,439836580
2019-08-02,9212978,436991946,9500,31721,688663,437680609
2019-08-05,15867967,441083009,9000,30521,642467,441725476
2019-08-06,30400391,460298665,12800,26221,528878,460827543
2019-08-07,5985988,458753497,4300,24021,480180,459233677
2019-08-08,9012996,460294816,3800,26021,519379,460814195
2019-08-09,6988022,458069651,6800,28821,569791,458639442
2019-08-12,8734310,458274662,6900,28321,566137,458840799
2019-08-13,3753178,441799907,3400,27621,546896,442346803
2019-08-14,12573513,448346968,7600,26421,524721,448871689
2019-08-15,23714747,453332686,10000,27621,542200,453874886
2019-08-16,9708235,447904050,3100,27221,543604,448447654
2019-08-19,11377258,440466055,15100,30521,639415,441105470
2019-08-20,7317327,434029984,4400,30921,643157,434673141
2019-08-21,6122534,435172179,2100,31421,648530,435820709
2019-08-22,6092638,433812033,4700,21121,439528,434251561
2019-08-23,14665783,438460722,0,20221,414329,438875051
2019-08-26,15753541,445851537,9200,16921,335036,446186573
2019-08-27,17664713,442740636,12900,17721,371078,443111714
2019-08-28,10899630,439981650,8800,17821,371390,440353040
2019-08-29,8662633,432137160,7100,18721,395013,432532173
2019-08-30,89174460,456657258,7700,17621,334623,456991881
2019-09-02,89222306,514097399,12200,18921,350606,514448005
2019-09-03,35843019,492702577,9500,19621,364362,493066939
2019-09-04,31936889,497865467,13500,21821,403252,498268719
2019-09-05,50328842,505590263,11400,21121,397286,505987549
2019-09-06,25061858,506006302,8800,18521,348195,506354497
2019-09-09,44932621,514286515,9900,18621,361993,514648508
2019-09-10,35958135,521391154,14200,21621,422691,521813845
2019-09-11,33945403,517499656,9899,21720,422237,517921893
2019-09-12,17450215,511086158,7484,22404,437326,511523484
2019-09-16,24654885,515895253,9900,21004,411678,516306931
2019-09-17,28087308,517196433,8900,21104,396755,517593188
2019-09-18,16518826,514456238,9800,18704,352757,514808995
2019-09-19,14342815,514545305,8900,14904,281834,514827139
2019-09-20,19430058,516513571,9900,16204,308362,516821933
2019-09-23,17236102,515435796,13400,19704,366494,515802290
2019-09-24,10818382,510100943,8900,17664,328197,510429140
2019-09-25,24062088,515024094,11700,18062,329270,515353364
2019-09-26,24234341,518374339,10000,16362,287808,518662147
2019-09-27,12813886,512672828,12100,20362,355928,513028756
2019-09-30,10654189,506473049,9000,16562,281885,506754934
2019-10-08,17706296,505319324,6900,17062,285959,505605283
2019-10-09,15118928,511655521,1900,13362,223012,511878533
2019-10-10,31255393,517291576,10300,15862,275364,517566940
2019-10-11,15784008,517804514,4800,10562,181983,517986497
2019-10-14,14695458,519969404,7500,13162,228756,520198160
2019-10-15,25610913,531861692,7900,14762,248740,532110432
2019-10-16,22291176,543515895,9400,16662,279255,543795150
2019-10-17,9169038,543407247,500,15762,263698,543670945
2019-10-18,19201945,538487886,8500,16480,268789,538756675
2019-10-21,22707919,537201219,7100,13295,211789,537413008
2019-10-22,15937692,536164801,5400,17495,282019,536446820
2019-10-23,9895997,538041308,8400,17595,280992,538322300
2019-10-24,11146865,535326506,5000,17185,271523,535598029
2019-10-25,14114294,536149820,8501,17286,270699,536420519
2019-10-28,27735267,545003712,10400,19286,311276,545314988
2019-10-29,22814126,542209331,1900,17686,280677,542490008
2019-10-30,18027474,537885643,4600,20086,325192,538210835
2019-10-31,21870223,544746668,7840,17526,274983,545021651
2019-11-01,19338450,542649241,10300,19426,299549,542948790
2019-11-04,19734705,543521276,0,19426,300520,543821796
2019-11-05,14149187,533071468,8500,16726,254570,533326038
2019-11-06,14342676,533522075,1400,18126,275878,533797953
2019-11-07,17810464,540681145,11200,20126,305311,540986456
2019-11-08,20097159,538535452,5800,17525,260947,538796399
2019-11-11,26526127,534311835,1600,14081,198683,534510518
2019-11-12,8064185,530667188,1600,11281,161318,530828506
2019-11-13,8722152,521206325,1800,12381,174324,521380649
2019-11-14,11711492,517598304,2200,13681,193860,517792164
2019-11-15,26696597,526506695,1700,13081,182611,526689306
2019-11-18,9579286,520346649,0,12181,169316,520515965
2019-11-19,11936923,519217331,2500,14581,208071,519425402
2019-11-20,9648067,514837489,400,14981,213030,515050519
2019-11-21,11547735,511720442,1100,15181,215570,511936012
2019-11-22,10034092,505012414,1500,14381,200903,505213317
2019-11-25,19684776,509461829,2700,14881,217114,509678943
2019-11-26,13838460,513814289,1600,13381,191616,514005905
2019-11-27,13206335,513821159,1500,13381,188003,514009162
2019-11-28,10934850,513917929,2900,16281,226957,514144886
2019-11-29,9655971,508024466,200,15681,217339,508241805
2019-12-02,7268317,507142076,0,15681,219220,507361296
2019-12-03,52781962,509268012,4100,18481,284238,509552250
2019-12-04,33331049,505021216,1500,18181,278533,505299749
2019-12-05,43754402,520737405,1800,14481,225614,520963019
2019-12-06,26590465,520870576,1600,14481,224745,521095321
2019-12-09,33568708,518214594,5500,19181,306704,518521298
2019-12-10,34314520,519113308,0,16581,260322,519373630
2019-12-11,28252894,523999050,2700,19281,303869,524302919
2019-12-12,24806972,524663385,700,19981,307907,524971292
2019-12-13,26716117,516863124,0,17581,276373,517139497
2019-12-16,50808155,517460048,1700,19281,318715,517778763
2019-12-17,44162383,525390079,1300,20581,341027,525731106
2019-12-18,42113677,523730536,600,21181,349063,524079599
2019-12-19,31854350,527500586,100,18481,309002,527809588
2019-12-20,41842522,538394133,0,18481,301055,538695188
2019-12-23,27793606,542779756,0,16781,262623,543042379
2019-12-24,18962647,545112971,0,16781,269671,545382642
2019-12-25,15855072,539509902,0,16781,266818,539776720
2019-12-26,15337806,538631206,0,16781,269335,538900541
2019-12-27,54897638,532062371,1100,17881,295394,532357765
2019-12-30,28484924,534451893,0,16781,278900,534730793
2019-12-31,26156252,537546961,1500,18281,305476,537852437
2020-01-02,47805468,527309462,0,16881,289340,527598802
2020-01-03,39480593,529804963,1300,18181,309077,530114040
2020-01-06,45567742,533477024,0,18181,304532,533781556
2020-01-07,28341205,531461513,0,18181,309804,531771317
2020-01-08,52512756,528114443,300,16981,275092,528389535
2020-01-09,33115396,528521282,4300,21281,350498,528871780
2020-01-10,19266842,525180864,0,21081,344253,525525117
2020-01-13,26073305,521989817,0,19881,332212,522322029
2020-01-14,58773842,530076419,0,18581,321637,530398056
2020-01-15,31448416,527290607,1500,19381,327733,527618340
2020-01-16,30783177,529812621,500,18581,308816,530121437
2020-01-17,25586210,529438845,0,17981,296147,529734992
2020-01-20,23037605,524852312,400,14081,236279,525088591
2020-01-21,24605045,520161723,700,14081,229379,520391102
2020-01-22,18620845,519614243,200,13781,223941,519838184
2020-01-23,23474967,490783915,2700,13081,191375,490975290
2020-02-03,7529289,489704921,0,11881,156473,489861394
2020-02-04,31330733,477978667,0,11881,158017,478136684
2020-02-05,18838397,465873280,0,11881,158968,466032248
2020-02-06,30429415,463069955,200,11981,172047,463242002
2020-02-07,29765492,453141769,300,11881,180235,453322004
2020-02-10,39001536,435691317,3900,14581,231400,435922717
2020-02-11,22893784,433327630,0,8200,122836,433450466
2020-02-12,26138174,442730732,0,7800,119262,442849994
2020-02-13,12536923,434015211,4500,12300,186714,434201925
2020-02-14,12491488,433251948,0,12300,184131,433436079
2020-02-17,17632470,427423885,2400,14700,227409,427651294
2020-02-18,19057949,419447609,0,14700,230496,419678105
2020-02-19,15920114,417755745,0,14700,226674,417982419
2020-02-20,18522343,415641010,0,14700,228291,415869301
2020-02-21,23541424,410997388,700,15400,244090,411241478
2020-02-24,34594283,418183015,0,14700,230496,418413511
2020-02-25,29139010,411769261,700,15400,239162,412008423
2020-02-26,17437859,410119842,0,15400,231770,410351612
2020-02-27,11919570,408607463,0,15400,228228,408835691
2020-02-28,14106291,405927951,0,13000,181870,406109821
2020-03-02,11644489,404758751,0,13000,189020,404947771
2020-03-03,15307600,406823682,0,13000,190450,407014132
2020-03-04,29680842,414669566,0,13000,196300,414865866
2020-03-05,26957152,418281178,0,12300,190896,418472074
2020-03-06,19719975,416007860,0,12300,187698,416195558
2020-03-09,14165414,414917023,0,12300,178965,415095988
2020-03-10,13374011,406229003,2400,14700,215943,406444946
2020-03-11,5469151,401807652,0,13700,197691,402005343
2020-03-12,9888614,399684640,1000,13300,186200,399870840
2020-03-13,10271647,398484541,1400,13700,187279,398671820
2020-03-16,5159962,391893380,0,13700,180840,392074220
2020-03-17,8937595,390788980,0,13300,173033,390962013
2020-03-18,7500931,389209740,0,13300,166250,389375990
2020-03-19,8373159,390712083,0,10000,125000,390837083
2020-03-20,5877979,390948913,0,10000,128000,391076913
2020-03-23,8068688,389380709,0,10000,121400,389502109
2020-03-24,6665834,389097964,0,10000,123200,389221164
2020-03-25,6947455,389925046,0,10000,126200,390051246
2020-03-26,4440324,384557680,0,10000,123700,384681380
2020-03-27,5536541,384052534,38600,48600,597294,384649828
2020-03-30,6583902,382696735,0,47600,571200,383267935
2020-03-31,3067024,382572677,0,47100,562845,383135522
2020-04-01,6121836,382054268,0,47100,565671,382619939
2020-04-02,5508934,380627356,0,47100,579330,381206686
2020-04-03,14796562,387672733,3100,50200,618464,388291197
2020-04-07,12378314,390393217,0,47100,595815,390989032
2020-04-08,15161323,397396799,3000,50100,648294,398045093
2020-04-09,10132710,398053104,0,47100,637263,398690367
2020-04-10,6723721,387621515,3100,50200,675190,388296705
2020-04-13,3684995,380759488,27500,77700,1029525,381789013
2020-04-14,8392510,383977566,51500,129200,1715776,385693342
2020-04-15,9859698,387616300,0,129200,1679600,389295900
2020-04-16,9102068,387478162,0,36800,493488,387971650
2020-04-17,46484966,398257226,2400,16700,233633,398490859
2020-04-20,52699239,424056488,50900,67200,962976,425019464
2020-04-21,20593688,422530998,400,12400,174220,422705218
2020-04-22,13269918,415169064,0,10500,151725,415320789
2020-04-23,25337568,420958713,21100,31600,453776,421412489
2020-04-24,22113025,419481755,31100,60700,849800,420331555
2020-04-27,8686582,409302256,8400,69100,972237,410274493
2020-04-28,10094039,401971239,3100,72200,978310,402949549
2020-04-29,5898508,400749625,800,73000,969440,401719065
2020-04-30,15346035,400093161,0,72200,960982,401054143
2020-05-06,9516844,402388162,0,71800,958530,403346692
2020-05-07,22339227,409208377,44200,116000,1584560,410792937
2020-05-08,14343164,406978350,0,115500,1560405,408538755
2020-05-11,10886568,407365800,0,112300,1481237,408847037
2020-05-12,12343113,406505770,3200,111800,1461226,407966996
2020-05-13,7974386,402964797,0,109400,1429858,404394655
2020-05-14,5887098,402374671,18000,127400,1652378,404027049
2020-05-15,29891229,393341855,2400,128800,1837976,395179831
2020-05-18,43242091,400106882,2300,131100,1870797,401977679
2020-05-19,18197975,382656234,0,43400,624092,383280326
2020-05-20,17998885,382483392,0,18000,262260,382745652
2020-05-21,9429823,380308990,800,18800,271284,380580274
2020-05-22,6184390,375468231,900,19700,276982,375745213
2020-05-25,9367558,376730821,200,19900,280988,377011809
2020-05-26,19461170,371049057,34100,35800,539864,371588921
2020-05-27,8774246,362017982,600,35500,532145,362550127
2020-05-28,16858285,369217985,0,34200,500688,369718673
2020-05-29,14815015,374195200,600,34600,498240,374693440
2020-06-01,12624451,369930844,900,34900,520010,370450854
2020-06-02,13080560,358951374,700,34700,529869,359481243
2020-06-03,8346066,354816518,1700,2500,37775,354854293
2020-06-04,43671028,357211477,700,1500,24495,357235972
2020-06-05,18028998,346952928,200,1200,20016,346972944
2020-06-08,16270708,331961251,0,1000,17080,331978331
2020-06-09,19182852,333946452,0,900,15669,333962121
2020-06-10,27885758,328508954,300,1200,21900,328530854
2020-06-11,78088897,356334480,2000,2900,51968,356386448
2020-06-12,56700188,378504445,0,2900,53592,378558037
2020-06-15,53536487,406247668,300,3100,56606,406304274
2020-06-16,41848228,413202367,0,3000,55170,413257537
2020-06-17,42561014,437645790,200,3000,54600,437700390
2020-06-18,60940962,434534831,200,3100,57660,434592491
2020-06-19,70171963,425899586,100,900,17127,425916713
2020-06-22,67078305,437640816,0,900,16281,437657097
2020-06-23,31106757,416176219,0,800,14864,416191083
2020-06-24,37276811,420633756,0,800,14808,420648564
2020-06-29,69999141,448560016,400,1200,20784,448580800
2020-06-30,65722353,477284714,0,1200,20076,477304790
2020-07-01,36827987,487785827,0,1200,20040,487805867
2020-07-02,33293796,499997626,2000,3200,53792,500051418
2020-07-03,64085954,539552018,0,2900,48488,539600506
2020-07-06,79882399,527129299,0,900,15471,527144770
2020-07-07,97659777,561933926,0,900,15768,561949694
2020-07-08,86096188,580998402,0,900,15498,581013900
2020-07-09,205931098,679501219,2300,3100,57877,679559096
2020-07-10,101154905,664887868,0,800,14256,664902124
2020-07-13,65438965,610671959,0,800,14504,610686463
2020-07-14,77849673,620460714,0,800,14408,620475122
2020-07-15,55651017,604561449,2400,3200,58400,604619849
2020-07-16,69821782,609471628,0,800,13344,609484972
2020-07-17,21113418,608175040,0,800,13520,608188560
2020-07-20,27248519,614610735,2400,3200,55328,614666063
2020-07-21,28707488,621736993,0,3200,54272,621791265
2020-07-22,20345477,615941199,0,800,13856,615955055
2020-07-23,28958054,607559926,500,1300,21840,607581766
2020-07-24,24630449,586378010,700,1500,23235,586401245
2020-07-27,15163975,585935454,0,800,11840,585947294
2020-07-28,8607133,578066365,2400,3200,48832,578115197
2020-07-29,19441316,574353089,0,3200,52032,574405121
2020-07-30,17981121,581831434,0,3200,52128,581883562
2020-07-31,8944366,574337778,0,3200,52288,574390066
2020-08-03,41500062,589762907,0,3200,54848,589817755
2020-08-04,22295384,596180837,0,3200,54944,596235781
2020-08-05,26300983,591489740,0,3200,55680,591545420
2020-08-06,18513139,583133864,0,3200,54336,583188200
2020-08-07,17280681,584572497,0,3200,53824,584626321
2020-08-10,13220106,584394166,0,3200,53440,584447606
2020-08-11,19893585,584313560,0,3200,52416,584365976
2020-08-12,16581767,577897485,0,3200,51520,577949005
2020-08-13,8773522,577679090,0,3200,51264,577730354
2020-08-14,12522329,578477946,0,3200,51552,578529498
2020-08-17,13483498,576680424,0,3200,52480,576732904
2020-08-18,10612788,574512925,0,3200,52928,574565853
2020-08-19,12119604,573536343,0,3200,51840,573588183
2020-08-20,12597662,577502619,0,3200,50880,577553499
2020-08-21,12674067,582691074,0,3200,50624,582741698
2020-08-24,12050541,587069929,0,3200,51168,587121097
2020-08-25,10145632,579753036,0,3200,52160,579805196
2020-08-26,15327792,580137971,0,3200,51264,580189235
2020-08-27,10061558,578629796,0,3200,50880,578680676
2020-08-28,25705280,578503092,0,3200,51264,578554356
2020-08-31,25050425,585102495,0,3200,50880,585153375
2020-09-01,10039681,585151226,0,3200,50912,585202138
2020-09-02,42673198,609629330,0,3200,53472,609682802
2020-09-03,38957712,610573809,0,3200,53312,610627121
2020-09-04,28760764,604142895,0,2300,38548,604181443
2020-09-07,49307448,619100265,900,3200,54336,619154601
2020-09-08,55763446,636040652,0,2300,40894,636081546
2020-09-09,39339392,631968612,0,2300,39468,632008080
2020-09-10,25837018,613785140,900,3200,52736,613837876
2020-09-11,19177731,612804824,0,3200,53856,612858680
2020-09-14,38884454,628085066,0,3200,53824,628138890
2020-09-15,24300591,634119265,0,3200,52384,634171649
2020-09-16,19525855,634152892,0,3200,50688,634203580
2020-09-17,12410337,632457232,0,3200,51296,632508528
2020-09-18,12289299,632128327,0,3200,51936,632180263
2020-09-21,19550716,639929554,0,3200,51264,639980818
2020-09-22,12389860,643923015,0,3200,50720,643973735
2020-09-23,13950212,644502245,0,3200,52256,644554501
2020-09-24,24277648,648479149,0,3200,52576,648531725
2020-09-25,24803122,653333325,0,3200,50368,653383693
2020-09-28,12189459,644299920,0,3200,48800,644348720
2020-09-29,10839804,647059917,0,3200,48832,647108749
2020-09-30,4173857,637651639,0,800,12120,637663759
2020-10-09,11065848,619090782,900,1700,27778,619118560
2020-10-12,9417002,614641001,0,1700,28730,614669731
2020-10-13,11876204,614295017,0,1700,28662,614323679
2020-10-14,6729040,611316698,0,1700,28509,611345207
2020-10-15,24198491,624346384,0,1700,28509,624374893
2020-10-16,7711595,623166608,0,1700,28356,623194964
2020-10-19,20411552,629758172,600,2300,38387,629796559
2020-10-20,35166195,648620447,0,2300,39836,648660283
2020-10-21,16448835,647181608,0,2300,39790,647221398
2020-10-22,4753260,643176229,0,2300,39790,643216019
2020-10-23,7943357,636552122,0,2300,38870,636590992
2020-10-26,6257651,635359123,900,3200,53760,635412883
2020-10-27,6970051,632982218,0,3200,53472,633035690
2020-10-28,11968449,623516455,0,3200,52128,623568583
2020-10-29,21335502,592843484,0,2300,33971,592877455
2020-10-30,26900252,595111661,0,2300,31096,595142757
2020-11-02,14668537,593031215,0,800,10680,593041895
2020-11-03,11914937,594974198,0,800,10912,594985110
2020-11-04,16743792,602638546,0,800,10720,602649266
2020-11-05,22937730,599619894,0,800,10824,599630718
2020-11-06,23924133,599348129,2400,3200,41440,599389569
2020-11-09,9050631,588690305,0,1300,17459,588707764
2020-11-10,10004961,585378876,0,1300,17303,585396179
2020-11-11,5333475,580085845,0,1300,17199,580103044
2020-11-12,5650755,574194112,900,2200,28776,574222888
2020-11-13,10599452,576563398,0,1300,16913,576580311
2020-11-16,15588504,577143916,1300,2100,26943,577170859
2020-11-17,9009503,574407625,0,2100,27069,574434694
2020-11-18,8096929,567344304,0,800,10400,567354704
2020-11-19,19980033,573583807,0,800,10456,573594263
2020-11-20,8108711,576433831,0,800,10368,576444199
2020-11-23,10710547,573506669,0,800,10336,573517005
2020-11-24,11487261,573557659,0,800,10408,573568067
2020-11-25,12033399,576500415,0,800,10232,576510647
2020-11-26,7292428,579203007,0,800,10208,579213215
2020-11-27,7946180,578435719,0,800,10136,578445855
2020-11-30,7175457,579166699,0,800,10120,579176819
2020-12-01,7972528,580329088,0,800,10208,580339296
2020-12-02,7753155,573447703,0,800,10504,573458207
2020-12-03,13521759,580605434,0,800,10400,580615834
2020-12-04,9671267,583024454,0,800,10344,583034798
2020-12-07,4298268,581285846,0,800,10440,581296286
2020-12-08,4121619,579108965,0,800,10384,579119349
2020-12-09,7141445,580598281,0,800,10184,580608465
2020-12-10,3864371,581198491,0,800,10144,581208635
2020-12-11,6347863,576054701,900,1700,21029,576075730
2020-12-14,6290637,578800254,0,900,11214,578811468
2020-12-15,6692572,573852469,1500,2400,31152,573883621
2020-12-16,7666731,573999182,0,2400,30864,574030046
2020-12-17,4904657,572310930,0,2400,30912,572341842
2020-12-18,4295505,569157510,0,2400,30552,569188062
2020-12-21,10979270,572226638,0,1500,19650,572246288
2020-12-22,10004045,572186563,0,1500,19020,572205583
2020-12-23,7912714,572161227,0,1500,19125,572180352
2020-12-24,9686897,572043130,0,1500,18195,572061325
2020-12-25,9246312,577727115,0,1500,18150,577745265
2020-12-28,6068111,570836987,0,1500,17340,570854327
2020-12-29,3790664,566078349,0,1500,17460,566095809
2020-12-30,4733670,565137080,0,1500,17385,565154465
2020-12-31,7464314,560752696,0,1500,17505,560770201
2021-01-04,9825163,562971747,0,1500,17685,562989432
2021-01-05,9157292,564916231,800,2300,27002,564943233
2021-01-06,6928724,562747720,0,1500,17580,562765300
2021-01-07,14383998,565940294,0,1500,16875,565957169
2021-01-08,7807613,560769567,0,1500,17625,560787192
2021-01-11,29664254,570910122,900,2400,30480,570940602
2021-01-12,11478720,574473447,0,1500,18480,574491927
2021-01-13,6688754,574716832,0,1500,18495,574735327
2021-01-14,11584180,578897989,0,1500,18585,578916574
2021-01-15,4081700,574794083,0,1500,18630,574812713
2021-01-18,7769339,570198467,0,1500,18990,570217457
2021-01-19,19627652,580028178,0,1500,18900,580047078
2021-01-20,9963951,587307363,0,1500,18930,587326293
2021-01-21,24598475,591450193,0,1500,19575,591469768
2021-01-22,14361337,596631951,0,1500,18750,596650701
2021-01-25,3196150,594479093,0,1500,18570,594497663
2021-01-26,4782059,595177667,0,1500,18600,595196267
2021-01-27,17928281,600363497,0,1500,19425,600382922
2021-01-28,32741523,617012391,0,1500,20040,617032431
2021-01-29,9486858,609376497,0,1500,20040,609396537
2021-02-01,37829351,614693821,0,1500,20595,614714416
2021-02-02,13256260,615371375,0,1500,20400,615391775
2021-02-03,10419393,617817817,0,1500,20115,617837932
2021-02-04,20781219,620558835,0,1500,20190,620579025
2021-02-05,8787319,618290058,900,2400,30120,618320178
2021-02-08,6807927,616434150,0,2400,30024,616464174
2021-02-09,5632454,613307996,0,2400,31104,613339100
2021-02-10,18549063,613471153,0,2400,32424,613503577
2021-02-18,12378021,612423736,0,2400,32928,612456664
2021-02-19,17102387,609259922,0,2400,34128,609294050
2021-02-22,32022369,621411504,0,2400,34080,621445584
2021-02-23,13339233,608992460,0,2400,34920,609027380
2021-02-24,19708239,603936104,0,2400,33432,603969536
2021-02-25,7887538,602710496,0,2400,32808,602743304
2021-02-26,17977470,603539882,0,2400,34032,603573914
2021-03-01,23046689,609671752,0,2400,35880,609707632
2021-03-02,15171917,611555434,0,2400,35352,611590786
2021-03-03,14509025,614466636,0,1500,22470,614489106
2021-03-04,30360174,611468553,900,2400,36864,611505417
2021-03-05,50333223,628633646,0,2400,36384,628670030
2021-03-08,29624600,633506960,0,2400,36048,633543008
2021-03-09,23968255,641038637,0,1500,21195,641059832
2021-03-10,11092957,639740994,0,1500,21405,639762399
2021-03-11,14269661,610395509,0,1500,23475,610418984
2021-03-12,14959791,610779724,0,1500,23565,610803289
2021-03-15,18545623,609860713,0,1500,23595,609884308
2021-03-16,28094285,601501555,0,1500,24240,601525795
2021-03-17,23579369,606302126,0,1500,23775,606325901
2021-03-18,19895682,606629151,0,1500,23850,606653001
2021-03-19,15704060,606934679,900,2400,37536,606972215
2021-03-22,21301935,606419757,0,1500,24480,606444237
2021-03-23,20129572,607111304,0,1500,24225,607135529
2021-03-24,25283566,603017309,0,1500,23625,603040934
2021-03-25,77647966,591208217,900,2400,30240,591238457
2021-03-26,26114846,580840433,0,1500,19935,580860368
2021-03-29,21137777,575453847,0,1500,19095,575472942
2021-03-30,18070207,566232356,800,2300,27623,566259979
2021-03-31,21432003,569699844,0,2300,28980,569728824
2021-04-01,14874201,575302443,0,2300,28957,575331400
2021-04-02,7876647,573833293,0,1500,19170,573852463
2021-04-06,10632128,575458361,0,1500,19995,575478356
2021-04-07,5723354,570182025,0,1500,20115,570202140
2021-04-08,6320951,566810751,0,1500,20070,566830821
2021-04-09,3376739,564595466,0,1500,19740,564615206
2021-04-12,4237753,561172676,0,1500,19455,561192131
2021-04-13,2963562,555135502,0,1500,19170,555154672
2021-04-14,4534807,548044964,0,1500,19110,548064074
2021-04-15,7256106,548268295,0,1500,18975,548287270
2021-04-16,5799508,547233015,0,1500,19665,547252680
2021-04-19,7328275,547955976,0,1500,19770,547975746
2021-04-20,13222421,556579276,0,1500,19500,556598776
2021-04-21,6447932,559531316,0,1500,19290,559550606
2021-04-22,4161055,560043885,0,1500,19335,560063220
2021-04-23,6489935,564139766,0,1500,19185,564158951
2021-04-26,11981836,569451801,0,1500,19095,569470896
2021-04-27,14393234,579029923,0,1500,19485,579049408
2021-04-28,10861992,580085819,0,1500,19020,580104839
2021-04-29,21919397,578521240,0,1500,17970,578539210
2021-04-30,9531318,567077240,0,1500,16800,567094040
2021-05-06,8391639,569610988,0,1500,17070,569628058
2021-05-07,3371755,568249284,0,1500,16800,568266084
2021-05-10,2138853,563739412,0,1500,16680,563756092
2021-05-11,4073346,565293735,0,1500,16680,565310415
2021-05-12,2741680,565212816,0,0,0,565212816
2021-05-13,7798344,567668301,0,0,0,567668301
2021-05-14,12422405,565357962,0,0,0,565357962
2021-05-17,7613988,559159291,0,0,0,559159291
2021-05-18,3552481,558928596,0,0,0,558928596
2021-05-19,11486601,565769388,0,0,0,565769388
2021-05-20,6035688,563119507,0,0,0,563119507
2021-05-21,7156908,561845893,0,0,0,561845893
2021-05-24,3353595,558581036,0,0,0,558581036
2021-05-25,14747865,570046025,0,0,0,570046025
2021-05-26,5576921,570382168,0,0,0,570382168
2021-05-27,23125310,573513066,0,0,0,573513066
2021-05-28,15976460,578953362,0,0,0,578953362
2021-05-31,9940244,573344349,0,0,0,573344349
2021-06-01,4131558,570817481,0,0,0,570817481
2021-06-02,5169033,570519664,0,0,0,570519664
2021-06-03,5575408,571451243,0,0,0,571451243
2021-06-04,15414235,580022328,0,0,0,580022328
2021-06-07,8862563,584417948,0,0,0,584417948
2021-06-08,10121245,583051578,0,0,0,583051578
2021-06-09,7450817,583485297,0,0,0,583485297
2021-06-10,10139081,583675092,0,0,0,583675092
2021-06-11,22588168,586499084,0,0,0,586499084
2021-06-15,16645764,591365841,0,0,0,591365841
2021-06-16,14934051,585745112,900,900,10179,585755291
2021-06-17,10556668,589378519,400,1300,14651,589393170
2021-06-18,8281061,587667144,0,0,0,587667144
2021-06-21,11355416,586087269,0,0,0,586087269
2021-06-22,7633680,579320628,0,0,0,579320628
2021-06-23,20197505,582126896,0,0,0,582126896
2021-06-24,12523870,581314745,0,0,0,581314745
2021-06-25,14511288,582129991,0,0,0,582129991
2021-06-28,8750126,584927170,0,0,0,584927170
2021-06-29,3883598,583382360,0,0,0,583382360
2021-06-30,13988821,591713667,0,0,0,591713667
2021-07-01,6976847,591793851,0,0,0,591793851
2021-07-02,5750834,592661986,0,0,0,592661986
2021-07-05,2485285,586645203,0,0,0,586645203
2021-07-06,8539788,586407245,0,0,0,586407245
2021-07-07,17661920,586959356,0,0,0,586959356
2021-07-08,24560885,582057168,0,0,0,582057168
2021-07-09,9639025,577122840,0,0,0,577122840
2021-07-12,16081328,582693318,0,0,0,582693318
2021-07-13,6092433,577370863,0,0,0,577370863
2021-07-14,5804713,576427267,0,0,0,576427267
2021-07-15,14263672,574398968,0,0,0,574398968
2021-07-16,9445149,575655854,0,0,0,575655854
2021-07-19,8459828,577219227,0,0,0,577219227
2021-07-20,7488645,578116172,0,0,0,578116172
2021-07-21,5444346,574731747,0,0,0,574731747
2021-07-22,4480244,573975811,6800,6800,76772,574052583
2021-07-23,13957115,580838960,0,6800,75344,580914304
2021-07-26,6209307,580644249,0,6800,76160,580720409
2021-07-27,13745150,582532321,200,7000,78120,582610441
2021-07-28,5650268,581614982,0,7000,75880,581690862
2021-07-29,5057285,576906288,2100,9100,100646,577006934
2021-07-30,2866862,570845706,100,9200,102580,570948286
2021-08-02,15544401,575362306,0,9200,106076,575468382
2021-08-03,5943586,569097506,0,9200,105064,569202570
2021-08-04,11435085,573302886,0,9200,104696,573407582
2021-08-05,13633404,579522228,0,9200,103776,579626004
2021-08-06,4961903,574231789,0,9200,102948,574334737
2021-08-09,9326163,573417907,0,9200,105064,573522971
2021-08-10,7457705,567062243,0,9200,106996,567169239
2021-08-11,12106961,567752613,0,9200,108836,567861449
2021-08-12,3307710,564144588,0,9200,108284,564252872
2021-08-13,7613878,566917531,0,9200,107640,567025171
2021-08-16,10659341,568500592,0,9200,110032,568610624
2021-08-17,7548569,564469865,0,9200,110308,564580173
2021-08-18,5833942,561924291,0,9200,112700,562036991
2021-08-19,42873861,573222486,0,9200,121072,573343558
2021-08-20,54399073,567262868,0,9200,140944,567403812
2021-08-23,73313830,546169871,0,9200,149040,546318911
2021-08-24,53206389,538871493,0,9200,150696,539022189
2021-08-25,72358260,525662898,0,9200,170660,525833558
2021-08-26,61954467,550390500,0,9200,161368,550551868
2021-08-27,20463308,509365250,0,9200,160540,509525790
2021-08-30,47405687,483414180,0,9200,166888,483581068
2021-08-31,37635963,483221598,0,9200,173328,483394926
2021-09-01,65390030,498273184,0,9200,168820,498442004
2021-09-02,22809063,485657013,0,9200,176640,485833653
2021-09-03,97936122,514410391,0,9200,200468,514610859
2021-09-06,62041743,530559735,0,9200,205712,530765447
2021-09-07,58819071,503346798,0,9200,198076,503544874
2021-09-08,60994083,497821240,0,9200,204424,498025664
2021-09-09,29228505,459001269,0,9200,199548,459200817
