日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-07,53632285,1795527242,679300,1618184,14579838,1810107080
2019-05-08,23588805,1788337590,200147,1165531,10314949,1798652539
2019-05-09,23248820,1784696472,316800,1130224,9957273,1794653745
2019-05-10,49474880,1771957449,436700,1221424,11212673,1783170122
2019-05-13,25879797,1762348744,109600,935424,8474942,1770823686
2019-05-14,20104517,1756662446,153800,971924,8650124,1765312570
2019-05-15,37021726,1770631790,256800,1081239,9796026,1780427816
2019-05-16,20342341,1763875534,94200,986075,8973282,1772848816
2019-05-17,55857913,1756664214,323500,1167275,10038565,1766702779
2019-05-20,18092074,1753442805,308700,1333471,11627867,1765070672
2019-05-21,45860229,1763920739,270500,1329471,11951945,1775872684
2019-05-22,28961142,1750265308,122550,1134021,10194850,1760460158
2019-05-23,72143252,1764495339,440353,1398774,12812770,1777308109
2019-05-24,41961977,1763673395,97300,1091128,9994733,1773668128
2019-05-27,58040046,1769483299,471642,1384270,12998295,1782481594
2019-05-28,49995664,1779819074,299700,1418570,13277815,1793096889
2019-05-29,30472478,1768770177,146300,1376974,12723240,1781493417
2019-05-30,78004975,1780865049,416200,1617874,15224195,1796089244
2019-05-31,47913781,1774482918,170300,993232,9137734,1783620652
2019-06-03,26294706,1762352077,185800,1083532,9979331,1772331408
2019-06-04,24303136,1760507615,106200,968632,8824238,1769331853
2019-06-05,30753143,1757575933,303600,1115232,10248983,1767824916
2019-06-06,26615143,1749746855,148700,956931,8736781,1758483636
2019-06-10,48401154,1728013340,657162,1226893,10612624,1738625964
2019-06-11,43036170,1721893075,447800,1170231,10625698,1732518773
2019-06-12,18836618,1703207282,301300,1232431,11215123,1714422405
2019-06-13,31131130,1709374107,125200,1112331,10166705,1719540812
2019-06-14,22862518,1697942090,101900,914186,8154539,1706096629
2019-06-17,12387235,1695786177,43000,809986,7216976,1703003153
2019-06-18,22557638,1702314087,26000,773686,6792963,1709107050
2019-06-19,41594418,1709234345,136000,734986,6607525,1715841870
2019-06-20,91752568,1697566553,1003200,1596000,15002400,1712568953
2019-06-21,49559220,1674273357,59000,703400,6647130,1680920487
2019-06-24,33651859,1679678992,68200,730600,6860334,1686539326
2019-06-25,40808241,1686700132,308713,929499,8700111,1695400243
2019-06-26,19980732,1681611240,24700,700786,6433215,1688044455
2019-06-27,35699254,1686007653,286900,942986,8732050,1694739703
2019-06-28,22712093,1672839237,24900,661886,6069495,1678908732
2019-07-01,48164425,1667838696,184200,809586,7593917,1675432613
2019-07-02,47934762,1677319170,50000,711686,6689848,1684009018
2019-07-03,22223865,1676694162,63600,722586,6727276,1683421438
2019-07-04,22791131,1677201756,22100,736686,6888015,1684089771
2019-07-05,13131910,1671600056,31400,719586,6713738,1678313794
2019-07-08,29950554,1665929638,99400,763486,6863740,1672793378
2019-07-09,16782521,1665311065,85798,658448,5965539,1671276604
2019-07-10,66755251,1660722064,842800,1465748,13616799,1674338863
2019-07-11,89433762,1678871066,116750,974098,9195485,1688066551
2019-07-12,56849053,1676931399,87800,806348,7555481,1684486880
2019-07-15,105378201,1712237117,220000,978648,9267797,1721504914
2019-07-16,47662863,1718518729,98300,862848,8050372,1726569101
2019-07-17,44684692,1719169882,241700,995248,9225949,1728395831
2019-07-18,33443130,1709284059,195100,1019448,9266782,1718550841
2019-07-19,29610083,1699668524,82600,794098,7337465,1707005989
2019-07-22,26870865,1689581443,109800,789298,7080003,1696661446
2019-07-23,11587017,1683358260,63500,723798,6550371,1689908631
2019-07-24,21023981,1680519423,66050,663748,6053381,1686572804
2019-07-25,21874840,1680146121,21600,551948,5033765,1685179886
2019-07-26,9897274,1675727593,9500,476048,4332036,1680059629
2019-07-29,17810416,1677470140,16500,428550,3865521,1681335661
2019-07-30,19215594,1666251375,42600,397750,3615548,1669866923
2019-07-31,14383894,1663494812,29300,409550,3735096,1667229908
2019-08-01,11244655,1658311612,64450,455000,4117750,1662429362
2019-08-02,20927468,1645508405,13100,415850,3667797,1649176202
2019-08-05,17803913,1643038258,337100,727950,6282208,1649320466
2019-08-06,29969668,1642466410,183000,779050,6637506,1649103916
2019-08-07,17785634,1638318126,67900,667000,5556110,1643874236
2019-08-08,15908557,1633468281,5500,285800,2415010,1635883291
2019-08-09,13490687,1626534940,169700,436500,3662235,1630197175
2019-08-12,29322684,1638831205,133600,486500,4179035,1643010240
2019-08-13,9135116,1632658307,70700,470900,3979105,1636637412
2019-08-14,16795206,1633140002,27200,498100,4203964,1637343966
2019-08-15,14676614,1630235480,86200,423400,3569262,1633804742
2019-08-16,19270805,1628372925,109900,434700,3690603,1632063528
2019-08-19,35684884,1617803244,611000,928600,8292398,1626095642
2019-08-20,11639407,1603518854,193300,626100,5572290,1609091144
2019-08-21,20890373,1603662807,137720,582420,5113647,1608776454
2019-08-22,12915611,1606544802,500,395400,3475566,1610020368
2019-08-23,9268148,1601879832,15500,378000,3311280,1605191112
2019-08-26,15398463,1600137152,49800,421800,3606390,1603743542
2019-08-27,19199083,1603073116,142400,437700,3799236,1606872352
2019-08-28,8123901,1590493808,54400,370500,3186300,1593680108
2019-08-29,11623377,1586356732,22400,356700,3042651,1589399383
2019-08-30,20319218,1594235174,22500,270800,2296384,1596531558
2019-09-02,18151564,1587669910,140300,374100,3217260,1590887170
2019-09-03,10659633,1581504189,6300,243700,2100694,1583604883
2019-09-04,23059678,1569053923,60300,286400,2511728,1571565651
2019-09-05,88664759,1599658085,419310,657810,5880821,1605538906
2019-09-06,22597522,1597832103,55900,340810,3074106,1600906209
2019-09-09,53076763,1612397263,45400,344010,3144251,1615541514
2019-09-10,32551772,1614883873,195600,482610,4411055,1619294928
2019-09-11,64313432,1638431321,71364,457274,4188630,1642619951
2019-09-12,43298937,1649960010,44600,402074,3727226,1653687236
2019-09-16,30751172,1642851190,17300,352410,3238648,1646089838
2019-09-17,26774728,1635753433,52500,339810,3051494,1638804927
2019-09-18,21994957,1630333139,8500,301300,2678557,1633011696
2019-09-19,14740292,1630529825,35700,332900,2982784,1633512609
2019-09-20,12266143,1628801219,11800,303800,2731162,1631532381
2019-09-23,13297810,1626702139,17400,317800,2806174,1629508313
2019-09-24,13675706,1624204683,16800,306200,2703746,1626908429
2019-09-25,9891308,1617766564,2800,287000,2511250,1620277814
2019-09-26,11387518,1611761510,78600,336300,2912358,1614673868
2019-09-27,7295080,1608172436,0,284500,2469460,1610641896
2019-09-30,8686104,1602248261,67900,318300,2718282,1604966543
2019-10-08,12754018,1604215904,12700,314400,2675544,1606891448
2019-10-09,9206950,1600476321,11800,221500,1896040,1602372361
2019-10-10,9462787,1601914397,25500,171900,1476621,1603391018
2019-10-11,14514381,1599175605,177199,334599,2904319,1602079924
2019-10-14,22522684,1599568110,162800,309900,2724021,1602292131
2019-10-15,20166898,1605169598,29250,259550,2232130,1607401728
2019-10-16,11196923,1604628013,63300,296600,2544828,1607172841
2019-10-17,5612065,1600098161,78700,329300,2808929,1602907090
2019-10-18,12682373,1599752686,164200,416200,3487756,1603240442
2019-10-21,3680733,1595539017,24100,410300,3426005,1598965022
2019-10-22,3498116,1593014598,24800,331600,2788756,1595803354
2019-10-23,5017841,1590967844,43100,347600,2930268,1593898112
2019-10-24,3912451,1586421410,55938,279038,2357871,1588779281
2019-10-25,8151435,1580959104,20400,243938,2080791,1583039895
2019-10-28,12237563,1580890306,25200,260438,2244975,1583135281
2019-10-29,5041960,1570686003,9800,240738,2041458,1572727461
2019-10-30,2903759,1567287883,42250,254688,2136832,1569424715
2019-10-31,3312368,1561610591,47600,294888,2491804,1564102395
2019-11-01,4819714,1555117948,37900,289288,2467627,1557585575
2019-11-04,10036736,1553542058,6500,267288,2277293,1555819351
2019-11-05,17549428,1558977491,254600,509488,4371407,1563348898
2019-11-06,5865186,1555769534,26900,294388,2496410,1558265944
2019-11-07,5314566,1554861336,22000,304188,2585598,1557446934
2019-11-08,5775836,1549231690,30600,304488,2579013,1551810703
2019-11-11,7463794,1541448129,148900,326788,2731947,1544180076
2019-11-12,7288869,1543260840,30600,263388,2178219,1545439059
2019-11-13,1995297,1536484015,21300,226838,1862339,1538346354
2019-11-14,3383377,1533628870,29900,240938,1978100,1535606970
2019-11-15,4064583,1529153803,72500,271438,2195933,1531349736
2019-11-18,7488286,1528683875,88900,242538,1991236,1530675111
2019-11-19,5394353,1519024849,118500,300638,2486276,1521511125
2019-11-20,5168215,1518729722,16100,312838,2562143,1521291865
2019-11-21,2593528,1516436435,22350,312788,2571117,1519007552
2019-11-22,3479823,1510938332,13600,312488,2571776,1513510108
2019-11-25,7276191,1513300195,2400,306388,2536893,1515837088
2019-11-26,4406277,1508712512,209600,515988,4349779,1513062291
2019-11-27,4011229,1505980755,67900,376388,3116493,1509097248
2019-11-28,2720677,1503539197,10800,364450,3028580,1506567777
2019-11-29,4372607,1499689643,50100,404850,3384546,1503074189
2019-12-02,10294469,1500880534,57500,456850,3819266,1504699800
2019-12-03,5886617,1501264889,4800,436450,3661816,1504926705
2019-12-04,3044349,1498493843,14000,377150,3179375,1501673218
2019-12-05,14139874,1504749583,25800,398050,3383425,1508133008
2019-12-06,9454300,1499956814,5000,373950,3156138,1503112952
2019-12-09,6805949,1500909623,3000,368850,3105717,1504015340
2019-12-10,3345289,1498502089,15400,373550,3141556,1501643645
2019-12-11,6786762,1496932171,30500,308050,2603023,1499535194
2019-12-12,5594199,1496300156,10200,289750,2419413,1498719569
2019-12-13,38350561,1506677954,335100,601750,5181068,1511859022
2019-12-16,28182062,1509192065,41000,393650,3424755,1512616820
2019-12-17,63770283,1516182596,361450,662400,5928481,1522111077
2019-12-18,49171694,1532282275,105400,519550,4665559,1536947834
2019-12-19,15465934,1525776889,109700,481919,4317994,1530094883
2019-12-20,46579377,1535601842,104500,533919,4826628,1540428470
2019-12-23,41976629,1527484578,7700,388219,3416327,1530900905
2019-12-24,16909107,1527968055,13000,395819,3514873,1531482928
2019-12-25,20767891,1523798216,86600,442319,3945485,1527743701
2019-12-26,42378503,1528656704,239700,636419,5848691,1534505395
2019-12-27,82797169,1559649842,22100,399919,3591273,1563241115
2019-12-30,79161305,1583737574,428900,798519,7442197,1591179771
2019-12-31,44396079,1589222048,4000,418919,3883380,1593105428
2020-01-02,61606009,1564602927,24000,429819,3984423,1568587350
2020-01-03,29298084,1555620599,45700,400219,3698024,1559318623
2020-01-06,38176476,1545772688,79400,459119,4306536,1550079224
2020-01-07,45785153,1541211075,43000,420919,3948220,1545159295
2020-01-08,25798153,1523954786,181700,525469,4797532,1528752318
2020-01-09,23127148,1514447203,239200,741469,6903076,1521350279
2020-01-10,31231863,1508911245,89500,687769,6382496,1515293741
2020-01-13,30682002,1496776459,55450,570919,5315256,1502091715
2020-01-14,27153116,1497156367,34900,520819,4755077,1501911444
2020-01-15,11803758,1492929261,600,490250,4456373,1497385634
2020-01-16,11392344,1490225527,25700,483600,4362072,1494587599
2020-01-17,11979738,1489095317,52000,526500,4764825,1493860142
2020-01-20,21706597,1483245595,32000,432000,3944160,1487189755
2020-01-21,20398243,1487482690,24800,395800,3554284,1491036974
2020-01-22,25372865,1485244148,16900,315500,2845810,1488089958
2020-01-23,20295885,1481222163,14800,248800,2162072,1483384235
2020-02-03,11645544,1473878220,0,202500,1583550,1475461770
2020-02-04,24551416,1458801633,27000,212100,1639533,1460441166
2020-02-05,24666041,1456000125,1200,202900,1586678,1457586803
2020-02-06,28087071,1453935715,11600,214500,1705275,1455640990
2020-02-07,19497950,1444122634,0,202900,1611026,1445733660
2020-02-10,19036236,1442759412,24800,227700,1823877,1444583289
2020-02-11,17642342,1438555154,17100,244800,1965744,1440520898
2020-02-12,26129961,1424257686,33400,254700,2085993,1426343679
2020-02-13,18571446,1415404567,6800,232100,1870726,1417275293
2020-02-14,158902671,1479253012,703500,927900,8174799,1487427811
2020-02-17,222672616,1509065722,68600,584600,5647236,1514712958
2020-02-18,117850673,1511588533,161550,524450,4877385,1516465918
2020-02-19,242624512,1532253046,926466,1415566,13504500,1545757546
2020-02-20,180242712,1559199654,470000,1551220,15527712,1574727366
2020-02-21,188669721,1576981824,333400,1414420,13889604,1590871428
2020-02-24,109528798,1553326956,150680,1315300,12745257,1566072213
2020-02-25,174584373,1576499381,727500,1691420,16643573,1593142954
2020-02-26,109724483,1574999848,72700,1201820,11441326,1586441174
2020-02-27,62021338,1573120529,207700,1268900,12092617,1585213146
2020-02-28,56454482,1533460290,62500,946100,8533822,1541994112
2020-03-02,79148190,1544204829,442000,1236400,11733436,1555938265
2020-03-03,116358134,1535917579,344000,1293000,12671400,1548588979
2020-03-04,153621826,1559033503,364900,1207200,12313440,1571346943
2020-03-05,250008756,1646726572,594500,1416500,14519125,1661245697
2020-03-06,99720907,1594850993,36500,735100,7174576,1602025569
2020-03-09,66761387,1570118153,510400,1011600,9670896,1579789049
2020-03-10,175246606,1612375767,591200,1222800,12289140,1624664907
2020-03-11,74199860,1601535679,94250,843250,8196390,1609732069
2020-03-12,57481684,1582335546,119600,886250,8410513,1590746059
2020-03-13,57279888,1553737616,218300,740950,6927883,1560665499
2020-03-16,53526671,1526904066,341200,841350,7412294,1534316360
2020-03-17,36335741,1523530579,289100,862900,7628036,1531158615
2020-03-18,28452174,1517481080,332400,606400,5172592,1522653672
2020-03-19,51495835,1531569707,574200,916400,7972680,1539542387
2020-03-20,24445158,1519663236,172000,484700,4255666,1523918902
2020-03-23,18705948,1507576464,375800,585700,4867167,1512443631
2020-03-24,23595444,1510367575,291370,483170,4097282,1514464857
2020-03-25,19930828,1498746030,209702,421872,3636537,1502382567
2020-03-26,14233122,1496523515,180500,457672,3867328,1500390843
2020-03-27,21915078,1497176062,430300,601072,5085069,1502261131
2020-03-30,22641386,1492490630,210400,420700,3525466,1496016096
2020-03-31,15182359,1485114042,149699,409149,3408211,1488522253
2020-04-01,17831780,1481845756,275000,504749,4123799,1485969555
2020-04-02,12035302,1475190455,226300,459700,3820107,1479010562
2020-04-03,20211117,1481789794,161100,472200,3848430,1485638224
2020-04-07,32042911,1482143222,611350,846350,7075486,1489218708
2020-04-08,18555215,1482822893,240700,758550,6349064,1489171957
2020-04-09,45770518,1483271803,703373,1081473,9235779,1492507582
2020-04-10,25075255,1474411035,246335,609658,5115031,1479526066
2020-04-13,9641880,1472803366,98950,474108,3901909,1476705275
2020-04-14,15237432,1468253529,353850,580958,4880047,1473133576
2020-04-15,18215413,1464584773,192600,453358,3744737,1468329510
2020-04-16,19743730,1471224384,340610,540410,4469191,1475693575
2020-04-17,14622415,1461659599,225350,389160,3202787,1464862386
2020-04-20,13220823,1457387102,48500,311360,2568720,1459955822
2020-04-21,22419207,1457872702,156400,347660,2795186,1460667888
2020-04-22,11161947,1456686445,37250,289810,2332971,1459019416
2020-04-23,15734579,1460785295,32500,255510,2033860,1462819155
2020-04-24,10299596,1444149350,34700,216110,1687819,1445837169
2020-04-27,10563882,1442618228,488100,666810,5181114,1447799342
2020-04-28,15526026,1434024261,132700,715600,5660396,1439684657
2020-04-29,21248028,1436071967,226200,807300,6466473,1442538440
2020-04-30,23311015,1431189335,59700,575500,4701835,1435891170
2020-05-06,15845310,1427229414,61500,584800,4801208,1432030622
2020-05-07,8753225,1422990019,21800,566600,4617790,1427607809
2020-05-08,22062585,1426230439,180600,735200,6124216,1432354655
2020-05-11,14554178,1423487926,2800,569200,4707284,1428195210
2020-05-12,9450527,1422748444,20300,575500,4650040,1427398484
2020-05-13,8017761,1419253361,10000,567100,4582168,1423835529
2020-05-14,8011396,1400180644,15400,573500,4559325,1404739969
2020-05-15,9894818,1399665737,26600,592900,4725413,1404391150
2020-05-18,14201630,1403885316,15900,469300,3726242,1407611558
2020-05-19,6790095,1395852158,22000,483700,3869600,1399721758
2020-05-20,6718833,1394085664,15700,488900,3901422,1397987086
2020-05-21,34529111,1396871486,308100,722100,5877894,1402749380
2020-05-22,18169544,1389743661,94327,546527,4295702,1394039363
2020-05-25,16091865,1393242086,68900,539027,4220581,1397462667
2020-05-26,11507841,1396444059,96600,633727,5031792,1401475851
2020-05-27,5452855,1387152625,5008,555935,4347412,1391500037
2020-05-28,16076603,1390122774,182500,701256,5567973,1395690747
2020-05-29,9944473,1388508030,29600,488435,3883059,1392391089
2020-06-01,41772874,1391494315,364900,784035,6460448,1397954763
2020-06-02,18240868,1387397471,91200,560035,4597888,1391995359
2020-06-03,23206810,1388902675,10200,479908,3892054,1392794729
2020-06-04,17942035,1386181997,13500,452408,3637360,1389819357
2020-06-05,25591406,1394867694,72900,520308,4224901,1399092595
2020-06-08,15464256,1399568099,19200,510708,4121414,1403689513
2020-06-09,9771802,1395416513,3000,506108,4099475,1399515988
2020-06-10,14919939,1398609805,5000,508108,4064864,1402674669
2020-06-11,18328670,1395788156,25400,533508,4214713,1400002869
2020-06-12,19476749,1404173572,0,447408,3503205,1407676777
2020-06-15,20936036,1407535229,198350,625958,4888732,1412423961
2020-06-16,16738069,1411481211,27300,572708,4524393,1416005604
2020-06-17,12188175,1408570630,3500,473708,3737556,1412308186
2020-06-18,19799623,1403777636,199200,669708,5330876,1409108512
2020-06-19,44799421,1403726058,386700,905608,7371649,1411097707
2020-06-22,89731528,1424013860,171600,821124,6831752,1430845612
2020-06-23,51540293,1415895815,149200,913524,7810630,1423706445
2020-06-24,81843170,1426953966,96200,794508,6872494,1433826460
2020-06-29,68370682,1437540762,34500,641208,5277142,1442817904
2020-06-30,56013047,1441691909,86000,705308,5924587,1447616496
2020-07-01,55717597,1450437300,116700,747508,6406144,1456843444
2020-07-02,150836720,1468600470,369900,983008,9014183,1477614653
2020-07-03,189739210,1490181179,1210100,1958358,19093991,1509275170
2020-07-06,238121238,1527388323,534300,2328758,24940998,1552329321
2020-07-07,190898046,1535353007,444800,2366058,24323076,1559676083
2020-07-08,294690930,1635707203,953445,3117150,33914592,1669621795
2020-07-09,314701753,1689457758,401900,2967750,33209123,1722666881
2020-07-10,346950101,1750373860,639800,3234350,36709873,1787083733
2020-07-13,342784859,1825826256,347250,3019600,34332853,1860159109
2020-07-14,201499999,1828647512,323300,2666650,29893147,1858540659
2020-07-15,153883415,1807936663,352700,2506750,27097968,1835034631
2020-07-16,131517510,1776219902,547700,2607950,27096601,1803316503
2020-07-17,82648690,1754544074,505500,2515450,25280273,1779824347
2020-07-20,105716152,1744604897,448700,2586350,27467037,1772071934
2020-07-21,73819729,1754114712,119000,2290350,23979965,1778094677
2020-07-22,137853813,1778272515,241500,2264550,23868357,1802140872
2020-07-23,92490117,1772732192,237700,2238750,23708363,1796440555
2020-07-24,83163436,1749712556,174800,2109750,21034208,1770746764
2020-07-27,55653753,1759942273,372200,2310950,23294376,1783236649
2020-07-28,34296385,1743023853,100100,2183850,21991370,1765015223
2020-07-29,75638956,1743894904,117000,2211750,22957965,1766852869
2020-07-30,45592156,1742972164,123700,2185400,22465912,1765438076
2020-07-31,101503788,1765953997,173800,2184200,22737522,1788691519
2020-08-03,96745939,1774309591,167800,2185700,23474418,1797784009
2020-08-04,62432098,1746883394,15200,2061900,21979854,1768863248
2020-08-05,49241571,1743017127,64400,2023800,21452280,1764469407
2020-08-06,77735281,1738718800,164000,2119100,22865089,1761583889
2020-08-07,85852791,1707795546,170797,2118597,21757991,1729553537
2020-08-10,55038104,1706393129,100600,2192200,22667348,1729060477
2020-08-11,42759365,1696801479,86200,2193400,22197208,1718998687
2020-08-12,50361373,1698556399,193200,2142900,21643290,1720199689
2020-08-13,52241955,1713520461,62800,2119600,21577528,1735097989
2020-08-14,42493200,1713470563,78700,2119700,21875304,1735345867
2020-08-17,129334205,1738142013,151700,2122800,22905012,1761047025
2020-08-18,127877662,1750677499,303000,2283400,25071732,1775749231
2020-08-19,59019907,1724086481,171100,2163400,23213282,1747299763
2020-08-20,73236582,1701058370,355500,2425500,26365185,1727423555
2020-08-21,117936646,1687066412,208200,2516950,28340857,1715407269
2020-08-24,69211045,1682386906,111500,2325250,25298720,1707685626
2020-08-25,43858619,1656625831,234000,2499950,27274455,1683900286
2020-08-26,33872593,1631057008,43800,2339150,24958731,1656015739
2020-08-27,39139192,1626380345,197700,2399250,25480035,1651860380
2020-08-28,52708512,1629692991,62100,2248509,24418808,1654111799
2020-08-31,148680402,1624623441,451300,2608409,28744667,1653368108
2020-09-01,45176287,1620940012,4800,2263209,24917932,1645857944
2020-09-02,58179900,1639092154,88100,2280509,24789133,1663881287
2020-09-03,44224800,1641257893,52200,2307409,24643128,1665901021
2020-09-04,24699793,1635839713,49400,2229039,23516362,1659356075
2020-09-07,25998118,1617034857,14900,2061728,21112095,1638146952
2020-09-08,38602072,1603992537,95000,2143578,22400390,1626392927
2020-09-09,31149061,1602750309,294800,2205978,22434796,1625185105
2020-09-10,41404796,1589567981,59600,1948678,19291912,1608859893
2020-09-11,19162334,1561268961,10600,1898778,18721951,1579990912
2020-09-14,25355831,1570897919,15300,1890378,18582416,1589480335
2020-09-15,28648180,1583093282,126800,2009978,19657585,1602750867
2020-09-16,21291099,1577153304,34800,2008478,19622830,1596776134
2020-09-17,27793661,1582901818,126800,2095178,20323227,1603225045
2020-09-18,49215506,1574368497,277400,2364978,23933577,1598302074
2020-09-21,262807862,1599252349,490300,2679378,29312395,1628564744
2020-09-22,301739074,1658969786,629800,3178578,38238293,1697208079
2020-09-23,641379993,1802436532,2431587,5534665,69570739,1872007271
2020-09-24,259331857,1692076750,683050,5930665,73836780,1765913530
2020-09-25,295216438,1759327194,1088196,6799561,81594732,1840921926
2020-09-28,110343767,1723789427,161700,6449091,76034784,1799824211
2020-09-29,209923102,1774621413,300800,6297391,75505718,1850127131
2020-09-30,166438581,1739428716,210000,4316004,51748888,1791177604
2020-10-09,232717635,1692348411,1004196,5120000,55244800,1747593211
2020-10-12,438849581,1863756984,433400,4619250,50673173,1914430157
2020-10-13,283467404,1884940970,598900,3735524,39297713,1924238683
2020-10-14,0,1836921883,0,3263524,34332273,1871254156
2020-10-15,0,1816344717,0,3051724,32104137,1848448854
2020-10-16,0,1784796672,0,2779524,29240593,1814037265
2020-10-19,0,1765542891,0,2615574,27515839,1793058730
2020-10-20,0,1741851227,0,2614474,27504267,1769355494
2020-10-21,0,1732652014,0,2601482,27367591,1760019605
2020-10-22,220898339,1881128273,705900,2726474,25301679,1906429952
2020-10-23,111450007,1892382259,755200,3141074,28646595,1921028854
2020-10-26,74791176,1874655682,7970400,10951239,97466027,1972121709
2020-10-27,68721701,1888532067,525300,11244939,99855058,1988387125
2020-10-28,67254951,1884508410,1120600,12352439,109442610,1993951020
2020-10-29,70966037,1878174201,821445,13155784,117086478,1995260679
2020-10-30,154853050,1901713666,5393313,18536397,155149644,2056863310
2020-11-02,83560972,1909908159,13170598,31699695,268496416,2178404575
2020-11-03,108036868,1918851233,8715625,40010024,349287510,2268138743
2020-11-04,60758470,1893423574,11865093,51757617,451326420,2344749994
2020-11-05,103784078,1918403400,3027190,54598407,480465980,2398869380
2020-11-06,117322339,1931601766,1962555,55918712,492643853,2424245619
2020-11-09,199737271,1981223435,1141130,56905442,516701414,2497924849
2020-11-10,127380701,1992097346,510485,56809397,501626975,2493724321
2020-11-11,67887133,1989839958,1683720,58460517,506268078,2496108036
2020-11-12,35887465,1985952463,449993,58677710,504628307,2490580770
2020-11-13,41892414,1966397584,1344580,59938290,510674230,2477071814
2020-11-16,61996578,1971318629,4972931,64726821,563770611,2535089240
2020-11-17,64919839,1978726763,1238300,65751076,570719340,2549446103
2020-11-18,80242674,1994404013,11875220,77368671,676975872,2671379885
2020-11-19,89090570,2009097288,10019599,87144146,763382719,2772480007
2020-11-20,56460268,1975547436,7520122,94416769,826146729,2801694165
2020-11-23,154710374,2006665271,6772605,100667174,895937849,2902603120
2020-11-24,86102170,2007847061,5834911,106073186,940869162,2948716223
2020-11-25,83701185,2004839493,3469352,109447938,955480500,2960319993
2020-11-26,58405408,1994914320,236400,106664275,933312407,2928226727
2020-11-27,83888621,1998947408,597280,106876945,955479889,2954427297
2020-11-30,244607920,2030524822,653380,106189345,944023278,2974548100
2020-12-01,221322136,2079057045,429800,105934700,970361852,3049418897
2020-12-02,220266336,2086989263,2782012,106631712,978879116,3065868379
2020-12-03,248672582,2130387261,8200185,113478027,1071232576,3201619837
2020-12-04,164506735,2171564254,4453394,117372721,1086871395,3258435649
2020-12-07,99580702,2169585633,7143256,124368387,1126777586,3296363219
2020-12-08,83616040,2104726143,2915738,127168253,1154687737,3259413880
2020-12-09,99732974,2064475168,2782185,129154838,1128813286,3193288454
2020-12-10,72274120,2051944149,754950,126380168,1099507462,3151451611
2020-12-11,65763601,2046099143,2930568,129144086,1102890494,3148989637
2020-12-14,37033515,2039448077,7800,128964586,1100067920,3139515997
2020-12-15,39828223,2019872281,264300,127498801,1090114749,3109987030
2020-12-16,38887576,2017545684,935420,128322821,1088177522,3105723206
2020-12-17,74744578,2015218646,3131900,130971230,1142069124,3157287770
2020-12-18,38221126,1991735625,2087200,132951730,1148702948,3140438573
2020-12-21,60211777,1994469587,1692250,128081280,1114307136,3108776723
2020-12-22,65092887,1972156439,3375874,131383154,1094421674,3066578113
2020-12-23,41191087,1969627958,1715200,133008354,1117270174,3086898132
2020-12-24,31202239,1957010742,159100,133100554,1106065605,3063076347
2020-12-25,51046900,1957577431,2636859,135598513,1149875390,3107452821
2020-12-28,38041861,1954104905,1833900,137372713,1163546880,3117651785
2020-12-29,47666245,1966199630,3438895,140615818,1198046769,3164246399
2020-12-30,53465167,1963265652,5271200,145401418,1257722266,3220987918
2020-12-31,165888413,1994479896,3440136,148817854,1333407972,3327887868
2021-01-04,160745273,2033191705,6608840,154784088,1389961110,3423152815
2021-01-05,120750472,2002640252,7541920,162022563,1464683970,3467324222
2021-01-06,101661886,1988044264,688180,162367318,1441821784,3429866048
2021-01-07,96058392,1981871056,4103985,165334403,1473129531,3455000587
2021-01-08,70098220,1990563404,3846470,168922273,1493272893,3483836297
2021-01-11,75370209,1976074658,8551033,177041699,1520788195,3496862853
2021-01-12,149357372,2018842557,5432490,182131789,1630079512,3648922069
2021-01-13,127390178,2039124814,10631040,192128251,1675358349,3714483163
2021-01-14,64967185,2042789582,5042690,196079121,1670594112,3713383694
2021-01-15,33741982,2027704734,995700,196475371,1675934913,3703639647
2021-01-18,39172179,2017115320,138500,196500571,1685974900,3703090220
2021-01-19,48734108,2019109456,2875866,193539057,1662500500,3681609956
2021-01-20,36251238,2021231086,11651157,204854614,1751506950,3772738036
2021-01-21,76875546,2032635609,8971176,213550970,1847215891,3879851500
2021-01-22,57240741,2015481576,3396755,216597625,1812922121,3828403697
2021-01-25,45922323,2006871064,1202878,217454794,1817922077,3824793141
2021-01-26,43140369,1977688599,573460,217842254,1762343835,3740032434
2021-01-27,22973957,1954979880,249110,214121408,1732242191,3687222071
2021-01-28,30685947,1951435663,3519700,217327658,1751660925,3703096588
2021-01-29,24325961,1936315232,11698910,228742043,1845948287,3782263519
2021-02-01,20512157,1938352856,1248400,229711733,1858367920,3796720776
2021-02-02,30008665,1941421252,2342384,230789561,1869395443,3810816695
2021-02-03,25260167,1938043410,374100,231053061,1846113956,3784157366
2021-02-04,33377768,1926752206,2386000,233021061,1796592381,3723344587
2021-02-05,24838883,1920830983,894460,233912721,1768380171,3689211154
2021-02-08,16304422,1914180211,5027527,238407848,1819051880,3733232091
2021-02-09,37108853,1926866333,4413041,235534219,1846588278,3773454611
2021-02-10,29525630,1915205212,9602713,244046232,1925524771,3840729983
2021-02-18,33311029,1924601737,3696564,247152566,1967334425,3891936162
2021-02-19,42205758,1935185371,912200,248051366,2021618633,3956804004
2021-02-22,60002995,1915963151,1512300,249343366,2024668132,3940631283
2021-02-23,29556260,1899203195,372431,249665097,2012300683,3911503878
2021-02-24,39345946,1883770996,1744940,250070337,2018067619,3901838615
