日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-25,127740295,529291,1559043,0,0,0
2019-10-28,127298663,798769,1240401,0,0,0
2019-10-29,127670739,1660133,1288057,0,0,0
2019-10-30,128010634,874895,535000,0,0,0
2019-10-31,129858056,2539977,692555,0,0,0
2019-11-01,130597321,1870141,1130876,0,0,0
2019-11-04,129794571,1325450,2128200,0,0,0
2019-11-05,129782244,735784,748111,0,0,0
2019-11-06,129263269,702623,1221598,0,0,0
2019-11-07,129544709,1270712,989272,0,0,0
2019-11-08,129430641,966004,1080072,0,0,0
2019-11-11,128859953,1207028,1777716,0,0,0
2019-11-12,128872386,721493,709060,0,0,0
2019-11-13,128799879,699471,771978,0,0,0
2019-11-14,128246358,450979,1004500,0,0,0
2019-11-15,127705771,2187015,2727602,0,0,0
2019-11-18,127171272,255863,790362,0,0,0
2019-11-19,127222723,540139,488688,0,0,0
2019-11-20,126442476,192874,973121,0,0,0
2019-11-21,126208083,130131,364524,0,0,0
2019-11-22,125694653,807083,1320513,0,0,0
2019-11-25,125070856,864198,1487995,0,0,0
2019-11-26,124590790,241958,722024,0,0,0
2019-11-27,124871686,902762,621866,0,0,0
2019-11-28,124756467,227920,343139,0,0,0
2019-11-29,124595802,382095,542760,0,0,0
2019-12-02,119912585,417776,5100993,0,0,0
2019-12-03,120283578,1096856,725863,0,0,0
2019-12-04,119191685,599329,1691222,0,0,0
2019-12-05,119320937,776049,646797,0,0,0
2019-12-06,118240383,128141,1208695,0,0,0
2019-12-09,118396978,635494,478899,0,0,0
2019-12-10,117642791,532334,1286521,0,0,0
2019-12-11,117564066,508872,587597,0,0,0
2019-12-12,117223940,258405,598531,0,0,0
2019-12-13,117678427,975332,520845,0,0,0
2019-12-16,117872119,1552306,1358614,0,0,0
2019-12-17,118011015,4284993,4146097,0,0,0
2019-12-18,125489793,13573955,6095177,0,0,0
2019-12-19,123325895,5921228,8085126,0,0,0
2019-12-20,122232269,3560598,4654224,0,0,0
2019-12-23,122658159,4980845,4554955,0,0,0
2019-12-24,122578761,2118529,2197927,0,0,0
2019-12-25,122699830,3133854,3012785,0,0,0
2019-12-26,123569055,3680500,2811275,0,0,0
2019-12-27,124951882,6477009,5094182,0,0,0
2019-12-30,123518607,3409890,4616391,0,0,0
2019-12-31,123338522,2357466,2537551,0,0,0
2020-01-02,123625496,5056023,4769049,0,0,0
2020-01-03,122061163,3342295,4906628,0,0,0
2020-01-06,121682210,2198598,2577551,0,0,0
2020-01-07,122849214,3224461,2057457,0,0,0
2020-01-08,124333019,4667323,3183518,0,0,0
2020-01-09,126874665,4514228,1972582,0,0,0
2020-01-10,127993419,4340563,3221809,0,0,0
2020-01-13,127618876,1374410,1748953,0,0,0
2020-01-14,126644192,11096126,12070810,0,0,0
2020-01-15,126276769,2984014,3351437,0,0,0
2020-01-16,126478202,2937576,2736143,0,0,0
2020-01-17,126893352,2168212,1753062,0,0,0
2020-01-20,126899969,1977250,1970633,0,0,0
2020-01-21,126405837,1026760,1520892,0,0,0
2020-01-22,125868947,1611894,2148784,0,0,0
2020-01-23,123351885,1215963,3733025,0,0,0
2020-02-03,122082324,2120028,3389589,0,0,0
2020-02-04,116903874,4085632,9264082,0,0,0
2020-02-05,114951692,2482485,4434667,0,0,0
2020-02-06,113297669,1436133,3090156,0,0,0
2020-02-07,111972452,391834,1717051,0,0,0
2020-02-10,113611076,3539177,1900553,0,0,0
2020-02-11,114092129,2295106,1814053,0,0,0
2020-02-12,112867817,1261000,2485312,0,0,0
2020-02-13,110956479,1126843,3038181,0,0,0
2020-02-14,108915858,1507493,3548114,0,0,0
2020-02-17,106838735,1115934,3193057,0,0,0
2020-02-18,105329520,1011763,2520978,0,0,0
2020-02-19,105623843,3847885,3553562,0,0,0
2020-02-20,107695480,5491178,3419541,0,0,0
2020-02-21,109060133,4912259,3547606,0,0,0
2020-02-24,107544380,2867088,4382841,0,0,0
2020-02-25,109833289,5364946,3076037,0,0,0
2020-02-26,107614698,3288336,5497314,0,0,0
2020-02-27,107993470,3578856,3200084,0,0,0
2020-02-28,109868066,5698720,3824124,0,0,0
2020-03-02,110257869,4721478,4331675,0,0,0
2020-03-03,110847493,2904667,2315043,0,0,0
2020-03-04,111728852,6091359,5210000,0,0,0
2020-03-05,114804423,9890751,6815180,0,0,0
2020-03-06,113325092,0,1479331,0,0,0
2020-03-09,112228507,0,1096585,0,0,0
2020-03-10,107477335,0,4751172,0,0,0
2020-03-11,106704072,0,773263,0,0,0
2020-03-12,106351039,0,353033,0,0,0
2020-03-13,105999027,0,352012,0,0,0
2020-03-16,104319612,0,1679415,0,0,0
2020-03-17,103959721,0,359891,0,0,0
2020-03-18,103870275,0,89446,0,0,0
2020-03-19,103012566,0,857709,0,0,0
2020-03-20,104866493,5375373,3521446,0,0,0
2020-03-23,105595615,3048746,2319624,0,0,0
2020-03-24,107609475,2679529,665669,0,0,0
2020-03-25,109039364,2748571,1318682,0,0,0
2020-03-26,108769188,1853181,2123357,0,0,0
2020-03-27,107727228,1742760,2784720,0,0,0
2020-03-30,107907340,1466570,1286458,0,0,0
2020-03-31,107477298,868634,1298676,0,0,0
2020-04-01,107597208,878096,758186,0,0,0
2020-04-02,107406718,461388,651878,0,0,0
2020-04-03,106806469,896488,1496737,0,0,0
2020-04-07,109004513,3133728,935684,0,0,0
2020-04-08,108158684,1542874,2388703,0,0,0
2020-04-09,107487247,1288076,1959513,0,0,0
2020-04-10,107831302,1469269,1125214,0,0,0
2020-04-13,108175838,509288,164752,0,0,0
2020-04-14,107451731,491711,1215818,0,0,0
2020-04-15,107284248,596836,764319,0,0,0
2020-04-16,109196560,3021540,1109228,27600,27600,0
2020-04-17,106723361,1649159,4122358,0,0,27600
2020-04-20,106584755,605102,743708,0,0,0
2020-04-21,112997780,10394580,3981555,59400,59400,0
2020-04-22,111821220,5895329,7071889,0,0,59400
2020-04-23,115379590,7417771,3859401,5600,5600,0
2020-04-24,115096495,4085659,4368754,0,0,5600
2020-04-27,114522944,4541272,5114823,0,0,0
2020-04-28,112426496,3890219,5986667,0,0,0
2020-04-29,111527543,698821,1597774,0,0,0
2020-04-30,110866859,845649,1506333,0,0,0
2020-05-06,110454367,572782,985274,0,0,0
2020-05-07,109979277,801231,1276321,0,0,0
2020-05-08,107788002,608736,2800011,0,0,0
2020-05-11,106834421,1859054,2812635,0,0,0
2020-05-12,106332112,610872,1113181,0,0,0
2020-05-13,106344487,409148,396773,0,0,0
2020-05-14,106101005,334136,577618,0,0,0
2020-05-15,106722671,1012337,390671,0,0,0
2020-05-18,106385435,322770,660006,0,0,0
2020-05-19,106283099,672375,774711,0,0,0
2020-05-20,103643896,533848,3173051,4600,4600,0
2020-05-21,104055499,1076504,664901,0,0,4600
2020-05-22,104259704,624448,420243,0,0,0
2020-05-25,104472826,478735,265613,0,0,0
2020-05-26,104668212,418717,223331,0,0,0
2020-05-27,104836984,1152443,983671,0,0,0
2020-05-28,104933693,598424,501715,0,0,0
2020-05-29,105108133,1085324,910884,0,0,0
2020-06-01,107027945,3745246,1825434,0,0,0
2020-06-02,105983704,1148491,2192732,0,0,0
2020-06-03,106006843,1141367,1118228,0,0,0
2020-06-04,105878068,680755,809530,0,0,0
2020-06-05,106136686,701565,442947,0,0,0
2020-06-08,106363494,1974811,1748003,0,0,0
2020-06-09,101742706,1481567,6102355,0,0,0
2020-06-10,105255779,4416413,903340,2800,2800,0
2020-06-11,105303675,1347481,1299585,25800,25800,2800
2020-06-12,104079822,924813,2148666,0,0,25800
2020-06-15,104313636,666427,432613,0,0,0
2020-06-16,104664406,899870,549100,0,0,0
2020-06-17,103887841,756910,1533475,0,0,0
2020-06-18,103061293,217278,1043826,0,0,0
2020-06-19,103894327,2265465,1432431,0,0,0
2020-06-22,102887320,2159493,3166500,0,0,0
2020-06-23,101478136,455494,1864678,0,0,0
2020-06-24,100885579,575455,1168012,0,0,0
2020-06-29,99347519,2445127,3983187,0,0,0
2020-06-30,99915594,1692744,1049348,0,0,0
2020-07-01,101723547,2265905,457952,0,0,0
2020-07-02,104038013,6815050,4500584,44800,44800,0
2020-07-03,107464423,10762660,7336250,14500,14500,44800
2020-07-06,117267854,22234127,12430696,13700,13700,14500
2020-07-07,128858354,24702519,13112019,0,0,13700
2020-07-08,129963455,9849574,8744473,0,0,0
2020-07-09,122659390,8844056,16148121,0,0,0
2020-07-10,120138625,6048295,8569060,0,0,0
2020-07-13,118383311,4866379,6621693,0,0,0
2020-07-14,116365936,4817191,6834566,0,0,0
2020-07-15,109687977,3468724,10146683,0,0,0
2020-07-16,111670084,5991583,4049139,14000,14000,0
2020-07-17,108307727,2562957,5925314,0,0,14000
2020-07-20,107660707,2836701,3483721,0,0,0
2020-07-21,108861058,2875904,1675553,0,0,0
2020-07-22,108132440,1866653,2595271,0,0,0
2020-07-23,107932579,1227299,1427160,0,0,0
2020-07-24,106947806,1742752,2727525,0,0,0
2020-07-27,105979539,1064189,2032456,0,0,0
2020-07-28,107531184,3400934,1849289,0,0,0
2020-07-29,104446378,2948738,6018223,0,0,0
2020-07-30,104879049,2342465,1909794,0,0,0
2020-07-31,106343813,2631551,1166787,0,0,0
2020-08-03,105934866,3634978,4043925,0,0,0
2020-08-04,106378283,4434225,3990808,0,0,0
2020-08-05,106689286,3048177,2737174,0,0,0
2020-08-06,107099201,2125362,1715447,0,0,0
2020-08-07,105185226,1681840,3595815,0,0,0
2020-08-10,104948596,1608229,1876739,0,0,0
2020-08-11,104826445,1549688,1671839,0,0,0
2020-08-12,104506150,1981737,2302032,0,0,0
2020-08-13,104601592,1801723,1706281,0,0,0
2020-08-14,104163172,2409219,2847639,0,0,0
2020-08-17,104581547,2214739,1796364,0,0,0
2020-08-18,104764391,2339036,2156192,0,0,0
2020-08-19,121500595,23155123,6418919,19400,19400,0
2020-08-20,105003385,29953840,46348850,40000,40000,19400
2020-08-21,108829541,37871318,33248236,29000,0,11000
2020-08-24,119719037,26346359,15456863,28700,13700,14000
2020-08-25,135292131,32287217,16714123,2400,0,26300
2020-08-26,134132011,12898280,14058400,2400,0,0
2020-08-27,133774156,8902927,9260782,0,0,2400
2020-08-28,131162631,8913345,11524870,0,0,0
2020-08-31,129007157,5337873,7493347,0,0,0
2020-09-01,126187821,4727288,7722327,0,0,0
2020-09-02,126241077,4954956,4901700,0,0,0
2020-09-03,126188250,5572117,5624944,0,0,0
2020-09-04,123941628,2896086,5142708,0,0,0
2020-09-07,125454327,4447975,2935276,0,0,0
2020-09-08,125323772,3629675,3759838,0,0,0
2020-09-09,125833298,6168082,5658556,0,0,0
2020-09-10,123762460,5474780,7545618,0,0,0
2020-09-11,121514692,2427751,4675519,0,0,0
2020-09-14,122589426,3437193,2362459,0,0,0
2020-09-15,123038138,3342175,3033718,0,0,0
2020-09-16,122438913,0,599225,0,0,0
2020-09-17,117586327,5890517,10743103,50100,50100,0
2020-09-18,119465122,4755054,2876259,0,0,50100
2020-09-21,120984115,5649550,4130557,0,0,0
2020-09-22,121682912,5493432,4794635,50000,50000,0
2020-09-23,121789023,1580113,1474002,0,0,50000
2020-09-24,118894065,2266757,5161715,0,0,0
2020-09-25,119546543,2687993,2035515,0,0,0
2020-09-28,118584630,833786,1795699,0,0,0
2020-09-29,117747792,1012378,1849216,0,0,0
2020-09-30,116485417,922310,2184685,0,0,0
2020-10-09,118304593,2635117,815941,0,0,0
2020-10-12,119670687,3831449,2465355,0,0,0
2020-10-13,119187255,4524934,5008366,0,0,0
2020-10-14,119849407,1412037,749885,0,0,0
2020-10-15,120293490,1549009,1104926,0,0,0
2020-10-16,120134300,849202,1008392,0,0,0
2020-10-19,119488708,1261894,1907486,0,0,0
2020-10-20,118939680,592972,1142000,0,0,0
2020-10-21,118970156,1875994,1845518,0,0,0
2020-10-22,119678297,1867527,1159386,0,0,0
2020-10-23,119164797,246435,759935,0,0,0
2020-10-26,119801672,1150650,513775,0,0,0
2020-10-27,119254931,517065,1063806,0,0,0
2020-10-28,118253773,526273,1527431,0,0,0
2020-10-29,118011475,755482,997780,0,0,0
2020-10-30,117359332,1913795,2565938,0,0,0
2020-11-02,117363649,1307802,1303485,0,0,0
2020-11-03,116657392,361306,1067563,0,0,0
2020-11-04,117000295,1270608,927705,0,0,0
2020-11-05,117440123,2264060,1824232,0,0,0
2020-11-06,116885420,948756,1503459,0,0,0
2020-11-09,115614252,1289509,2560677,0,0,0
2020-11-10,116336750,2024240,1301742,0,0,0
2020-11-11,115573199,1551830,2315381,400,400,0
2020-11-12,115229392,1104162,1447969,0,0,400
2020-11-13,114220642,2010500,3019250,0,0,0
2020-11-16,116328230,4367455,2259867,0,0,0
2020-11-17,119923869,7726529,4130890,0,0,0
2020-11-18,120676463,2822059,2069465,0,0,0
2020-11-19,116649733,1299263,5325993,0,0,0
2020-11-20,115720404,1698187,2627516,0,0,0
2020-11-23,118315804,4726338,2132516,0,0,0
2020-11-24,117658989,2094606,2751421,0,0,0
2020-11-25,119001160,5369758,4027587,0,0,0
2020-11-26,123780996,18678125,13874289,59400,59400,0
2020-11-27,124229871,8162073,7713198,0,0,59400
2020-11-30,126249501,6900193,4880563,0,0,0
2020-12-01,129631837,13349053,9966717,4100,4100,0
2020-12-02,128811627,3456124,4276334,4100,0,0
2020-12-03,130306252,5647025,4152387,62100,58000,0
2020-12-04,127981235,3254239,5579256,4100,0,58000
2020-12-07,128654061,2834585,2161759,4100,0,0
2020-12-08,128132204,3382270,3904127,4100,0,0
2020-12-09,128153440,3483110,3461874,4100,0,0
2020-12-10,128558624,2280993,1875809,4100,0,0
2020-12-11,128592614,1637911,1603921,0,0,4100
2020-12-14,127815871,1380702,2157445,0,0,0
2020-12-15,129403754,2823357,1235474,0,0,0
2020-12-16,129551424,1737020,1589350,0,0,0
2020-12-17,129670557,4602637,4483504,0,0,0
2020-12-18,131278251,7231493,5623799,29700,29700,0
2020-12-21,133683055,7400319,4995515,0,0,29700
2020-12-22,135966740,7350658,5066973,0,0,0
2020-12-23,134731536,15560564,16795768,59000,59000,0
2020-12-24,135721098,8272560,7282998,0,0,59000
2020-12-25,140028915,20863797,16555980,55000,55000,0
2020-12-28,133550926,12386945,18864934,0,0,55000
2020-12-29,136890883,11393426,8053469,9300,9300,0
2020-12-30,149975758,21355482,8218017,50100,50100,9300
2020-12-31,139204139,36220075,46991694,43100,0,7000
2021-01-04,152861908,31254211,17596442,53100,10000,0
2021-01-05,152287981,22064136,21559269,0,0,53100
2021-01-06,151099951,16121039,17309069,54100,54100,0
2021-01-07,150735185,18576370,19083687,54100,0,0
2021-01-08,149681273,7817287,8871199,4100,0,50000
2021-01-11,142622660,5273889,12581703,4100,0,0
2021-01-12,138600061,2101705,6124304,4100,0,0
2021-01-13,137480591,3219681,4339151,4100,0,0
2021-01-14,137137547,3059247,3402291,4100,0,0
2021-01-15,137635668,2644485,2146364,4100,0,0
2021-01-18,140749424,5165646,2051890,0,0,4100
2021-01-19,139820135,2419207,3348496,0,0,0
2021-01-20,138645987,2401477,3575625,0,0,0
2021-01-21,135228147,2448527,5866367,0,0,0
2021-01-22,134914703,4176168,4501609,0,0,0
2021-01-25,133859611,2595027,3650119,0,0,0
2021-01-26,134660278,2412430,1611763,0,0,0
2021-01-27,134154601,1456857,1962534,0,0,0
2021-01-28,133709377,793754,1238978,0,0,0
2021-01-29,132662853,1813846,2860370,0,0,0
2021-02-01,134979530,4741171,2424494,58400,58400,0
2021-02-02,136060732,1822640,741437,100,0,58300
2021-02-03,135124440,2780044,3716336,100,0,0
2021-02-04,127705042,1352893,8772291,100,0,0
2021-02-05,126268364,2172994,3609672,100,0,0
2021-02-08,126138974,1178602,1307992,100,0,0
2021-02-09,127792062,3441063,1787975,100,0,0
2021-02-10,125939392,3001680,4854350,100,0,0
2021-02-18,125691016,1302311,1550687,100,0,0
2021-02-19,124075564,2134305,3749757,100,0,0
2021-02-22,125214840,4692072,3552796,100,0,0
2021-02-23,125140912,2565929,2639857,100,0,0
2021-02-24,124346701,3247517,4041728,100,0,0
2021-02-25,123063277,788970,1992423,100,0,0
2021-02-26,122547438,1161573,1677412,100,0,0
2021-03-01,124464790,2743394,826042,0,0,100
2021-03-02,125242793,5462769,4684766,15000,15000,0
2021-03-03,127556927,5270448,2956314,0,0,15000
2021-03-04,126442778,1624984,2739133,0,0,0
2021-03-05,123768795,2052281,4726264,0,0,0
2021-03-08,126914211,8027578,4882162,7300,7300,0
2021-03-09,124852424,5202323,7264110,7300,0,0
2021-03-10,124114434,7722651,8460641,7300,0,0
2021-03-11,127134950,8652886,5632370,37300,30000,0
2021-03-12,129898320,20501841,17738471,57300,20000,0
2021-03-15,135481490,17007855,11454858,7300,0,50000
2021-03-16,131798859,12676389,16359020,57300,50000,0
2021-03-17,131344362,8972288,9426785,7300,0,50000
2021-03-18,139575344,17610478,9379496,59400,52100,0
2021-03-19,137918371,17351266,19008239,47300,0,12100
2021-03-22,155308092,33451423,16061702,57200,9900,0
2021-03-23,150558552,15221744,19971284,49500,2200,9900
2021-03-24,150993651,19443749,19008650,57200,9900,2200
2021-03-25,145084008,9982586,15892229,59400,2200,0
2021-03-26,139805255,8595906,13874659,59400,0,0
2021-03-29,145091548,31364766,26078473,59400,0,0
2021-03-30,152696338,20400156,12795366,59400,0,0
2021-03-31,162319318,27104678,17481698,59400,0,0
2021-04-01,181324019,46044769,27040068,59400,0,0
2021-04-02,176308634,21169262,26184647,59400,0,0
2021-04-06,176541704,23564482,23331412,59400,0,0
2021-04-07,169204596,18074641,25411749,57200,0,2200
2021-04-08,159025905,11115364,21294055,61200,4000,0
2021-04-09,156693229,13394359,15727035,61400,200,0
2021-04-12,177895316,32717171,11515084,63400,2000,0
2021-04-13,173110230,35894451,40679537,57400,0,6000
2021-04-14,175575035,14056489,11591684,57400,0,0
2021-04-15,175884199,13138026,12828862,57400,0,0
2021-04-16,176223864,11001352,10661687,59400,2000,0
2021-04-19,176475487,9920348,9668725,19400,0,40000
2021-04-20,178060685,10513790,8928592,19400,0,0
2021-04-21,173829441,9651210,13882454,21900,2500,0
2021-04-22,168988761,1553187,6393867,48900,27000,0
2021-04-23,166794655,3332895,5527001,33900,0,15000
2021-04-26,165309021,2532766,4018400,33700,0,200
2021-04-27,167076391,8967607,7200237,14800,5500,24400
2021-04-28,166325606,4004824,4755609,9500,0,5300
2021-04-29,173427954,11642036,4539688,9300,0,200
2021-04-30,170757532,6792526,9462948,14300,5000,0
2021-05-06,171426371,2599920,1931081,9300,0,5000
2021-05-07,167699071,6541820,10269120,50600,43300,2000
2021-05-10,167906751,7814187,7606507,7300,0,43300
2021-05-11,177294661,13076684,3688774,7300,0,0
2021-05-12,177371448,2791686,2714899,7300,0,0
2021-05-13,176827352,812051,1356147,7300,0,0
2021-05-14,174743497,1028636,3112491,7300,0,0
2021-05-17,174936629,1586775,1393643,7300,0,0
2021-05-18,174264858,354010,1025781,7300,0,0
2021-05-19,177122028,4967320,2110150,47300,40000,0
2021-05-20,173952391,3053930,6223567,47300,0,0
2021-05-21,172206626,6557780,8303545,47300,0,0
2021-05-24,172570742,4794966,4430850,47300,0,0
2021-05-25,170865674,2303720,4008788,47300,0,0
2021-05-26,164464837,1641195,8042032,47300,0,0
2021-05-27,164494129,2133092,2103800,47300,0,0
2021-05-28,164321406,3429805,3602528,7300,0,40000
2021-05-31,165709860,4400178,3011724,7300,0,0
2021-06-01,165761135,1769275,1718000,7300,0,0
2021-06-02,166265893,2367883,1863125,7300,0,0
2021-06-03,169316256,10155329,7104966,28100,20800,0
2021-06-04,172907899,7658963,4067320,28100,0,0
2021-06-07,177153338,7379195,3133646,28100,0,0
2021-06-08,175350571,1848083,3650850,7300,0,20800
2021-06-09,176080806,3647803,2917568,7300,0,0
2021-06-10,176343571,3136774,2874009,7300,0,0
2021-06-11,175459829,2569381,3453123,7300,0,0
2021-06-15,173802574,2934568,4591823,7300,0,0
2021-06-16,173740267,2475508,2537815,7300,0,0
2021-06-17,168688104,1625296,6677459,9700,2400,0
2021-06-18,167495663,3972257,5164698,7300,0,2400
2021-06-21,167233788,1583100,1844975,7300,0,0
2021-06-22,167278348,1883170,1838610,7300,0,0
2021-06-23,161326882,16068527,22019993,7300,0,0
2021-06-24,160730928,9806806,10402760,8900,1600,0
2021-06-25,160543579,3805323,4503072,7300,0,1600
2021-06-28,165214307,12701449,8030721,8900,1600,0
2021-06-29,163977089,5422755,6659973,7300,0,1600
2021-06-30,162317927,5051647,6710809,7300,0,0
2021-07-01,161519144,1195811,1994594,7300,0,0
2021-07-02,161104994,1363320,1777470,7300,0,0
2021-07-05,160340343,2742049,3506700,7300,0,0
2021-07-06,162717577,4588401,2211167,7300,0,0
2021-07-07,162366373,2498056,2849260,7300,0,0
2021-07-08,162434005,1975887,1908255,7300,0,0
2021-07-09,161490784,2510678,3453899,7300,0,0
2021-07-12,160072248,2827899,4246435,7300,0,0
2021-07-13,159456404,2562029,3177873,7300,0,0
2021-07-14,158148937,2172919,3480386,7300,0,0
2021-07-15,157781910,1604161,1971188,7300,0,0
2021-07-16,160615144,3768123,934889,7300,0,0
2021-07-19,164282602,6486404,2818946,7300,0,0
2021-07-20,165670881,4176988,2788709,7300,0,0
2021-07-21,164686140,3372851,4357592,7300,0,0
2021-07-22,161743493,2701697,5644344,7300,0,0
2021-07-23,162374244,1964255,1333504,7300,0,0
2021-07-26,163946209,2686850,1114885,7300,0,0
2021-07-27,162035952,1933137,3843394,7300,0,0
2021-07-28,160893793,1685533,2827692,7300,0,0
2021-07-29,161120615,2711817,2484995,7300,0,0
2021-07-30,157167370,400040,4353285,7300,0,0
2021-08-02,155977973,1691805,2864559,7300,0,0
2021-08-03,156044512,1589875,1523336,7300,0,0
2021-08-04,155024462,1426496,2446345,7300,0,0
2021-08-05,154833840,725986,916608,7300,0,0
2021-08-06,154009163,1095795,1920472,7300,0,0
2021-08-09,151996183,1326333,3339313,7300,0,0
2021-08-10,152376193,2010204,1630194,8900,1600,0
2021-08-11,152078727,1645145,1925528,7300,0,1600
2021-08-12,153226509,2516252,1368470,7300,0,0
2021-08-13,152964377,1284860,1546992,7300,0,0
2021-08-16,151205631,758428,2517174,7300,0,0
2021-08-17,151932389,4152474,3425716,7300,0,0
2021-08-18,153805156,4139178,2266411,8900,1600,0
2021-08-19,155415639,3358685,1748202,7300,0,1600
2021-08-20,155099933,946745,1332079,7300,0,0
2021-08-23,153747278,789548,2142203,7300,0,0
2021-08-24,151750815,1806478,3802941,7300,0,0
2021-08-25,150544198,2846624,4053241,7300,0,0
2021-08-26,151973635,3001126,1571689,7300,0,0
2021-08-27,150933935,1529127,2568827,1089100,1081800,0
2021-08-30,151660964,2624565,1897536,1636100,547000,0
2021-08-31,152437802,1469190,692352,2006600,370500,0
2021-09-01,151220491,4533029,5750340,2952700,946100,0
2021-09-02,148087719,4466580,7599352,3687207,734507,0
2021-09-03,153661227,14884053,9310545,4267207,580000,0
2021-09-06,150878018,6051599,8834808,4759907,500000,7300
2021-09-07,143992378,4547259,11432899,5200507,440600,0
2021-09-08,147504302,7957116,4445192,5526607,326100,0
2021-09-09,168213345,60211299,39502256,6219907,700000,6700
2021-09-10,160313000,36161369,44061714,6524407,304500,0
2021-09-13,155812551,9168611,13669060,7024407,500000,0
2021-09-14,136886516,28994474,47920509,8525707,1501300,0
2021-09-15,161650869,66896675,42960362,8071007,1100,455800
2021-09-16,166978162,35559338,30232045,8002400,2500,71107
2021-09-17,206899547,90753592,50832207,8002000,2100,2500
2021-09-22,183162695,59090753,82827605,8003700,3800,2100
2021-09-23,176775784,44494554,50881465,8001200,1300,3800
2021-09-24,166042299,26579815,37313300,8004200,4200,1200
2021-09-27,174356255,33467584,25153628,8001500,1500,4200
2021-09-28,187053900,53504177,40806532,8009700,8200,0
2021-09-29,193805388,50067699,43316211,8000000,0,9700
2021-09-30,179918042,57517723,71405069,8000000,0,0
2021-10-08,190694445,45776807,35000404,8000000,0,0
2021-10-11,176583017,23020225,37131653,8009700,9700,0
2021-10-12,184120697,27376879,19839199,8009700,0,0
2021-10-13,175297797,13101990,21924890,8000000,0,9700
2021-10-14,174862599,5628465,6063663,8000000,0,0
2021-10-15,175970667,9234092,8126024,8004300,4300,0
2021-10-18,173235709,8473684,11208642,8005400,5400,4300
2021-10-19,170623179,6868556,9481086,8000000,0,5400
2021-10-20,169323630,9652107,10951656,8009700,9700,0
2021-10-21,166236063,8124923,11212490,8007200,0,2500
2021-10-22,162602235,5887750,9521578,8007200,0,0
2021-10-25,161302079,4906150,6206306,8000000,0,7200
2021-10-26,161077067,10916214,11141226,8000000,0,0
2021-10-27,175227214,44372142,30221995,8009700,9700,0
2021-10-28,188764250,55467723,41930687,8009700,0,0
2021-10-29,233794984,85905917,40875183,8000000,0,9700
2021-11-01,287301703,70593764,17087045,8000000,0,0
2021-11-02,250548614,133681512,170434601,8009700,9700,0
2021-11-03,241492180,150396523,159452957,8009700,0,0
2021-11-04,316082426,228503599,153913353,8009700,0,0
2021-11-05,205065734,131825047,242841739,8009700,0,0
2021-11-08,209550800,69428582,64943516,8009700,0,0
2021-11-09,217755411,35511517,28199810,8009700,0,0
2021-11-10,215112872,27884951,30527490,8067400,57700,0
2021-11-11,211990271,13497508,16620109,8067400,0,0
2021-11-12,207895728,12725037,16819580,8070300,2900,0
2021-11-15,205438108,17462123,19919743,8070300,0,0
2021-11-16,201608975,20965523,24794656,8060600,0,9700
2021-11-17,201948089,12732727,12393613,8060600,0,0
2021-11-18,204321949,12455586,10081726,8000000,0,60600
2021-11-19,204854534,14879504,14346919,8002700,2700,0
2021-11-22,204044007,7975402,8785929,8003700,1000,0
2021-11-23,203425268,12536947,12344713,8002700,0,1000
2021-11-24,212443941,35261605,26242932,8001300,1300,2700
2021-11-25,210794014,19231571,20881498,8000000,0,1300
2021-11-26,199949307,10689956,21534663,8000000,0,0
2021-11-29,199207954,9422261,10163614,8009700,9700,0
2021-11-30,195395720,7428571,11240805,8000000,0,9700
2021-12-01,203194823,15034449,7235346,8000000,0,0
2021-12-02,203733605,19685971,19139852,8000000,0,0
2021-12-03,200323818,29260562,32670349,8000000,0,0
2021-12-06,197721826,25845280,28447272,8009700,9700,0
2021-12-07,202790434,29538713,24470105,8009700,0,0
2021-12-08,197741462,23492762,28541734,8000000,0,9700
2021-12-09,203132853,27572804,22181413,8000000,0,0
2021-12-10,197519480,19216496,24829869,8007700,7700,0
2021-12-13,200104611,32355307,29770176,8002000,2000,7700
2021-12-14,192790537,18031868,24855198,8009700,7700,0
2021-12-15,188760730,39742435,43772242,8009700,0,0
2021-12-16,192452442,24797005,21197354,8009700,0,0
2021-12-17,190499467,20439353,22392328,8002000,0,7700
2021-12-20,173424968,10066377,27140876,8002000,0,0
2021-12-21,175784225,12450344,9875946,8002000,0,0
2021-12-22,168757424,9720541,16747342,8002000,0,0
2021-12-23,172077202,34634383,31314605,8009700,7700,0
2021-12-24,174491569,22702680,20288313,8002000,0,7700
2021-12-27,176640357,13040587,10891799,8002000,0,0
2021-12-28,178857893,15116723,12899187,8001900,1900,2000
2021-12-29,173618911,8992083,14338265,8006000,6000,1900
2021-12-30,164709155,27418467,35981177,8003700,3700,6000
2021-12-31,160560912,28986341,33134584,8002400,0,1300
2022-01-04,173831999,28596643,15325556,8002400,0,0
2022-01-05,175307850,18811801,18452903,8002000,0,400
2022-01-06,179950280,18550833,13908403,8000000,0,2000
2022-01-07,173520604,14416495,19936016,8009300,9300,0
2022-01-10,180705257,14559736,7375083,8000000,0,9300
2022-01-11,178184579,10210754,12731432,8000000,0,0
2022-01-12,172870980,5295265,10608864,8000000,0,0
2022-01-13,171692363,9368053,10546670,8000000,0,0
2022-01-14,169873849,5822749,7641263,8000000,0,0
